case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_600,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,3.59818172454834,3.5313937664031982,0.0667879581451416
s_fish_600,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,3.59818172454834,3.519619941711426,0.07856178283691406
s_fish_600,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,3.59818172454834,3.535679817199707,0.06250190734863281
s_fish_600,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,3.59818172454834,3.5303142070770264,0.06786751747131348
s_fish_600,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,3.59818172454834,3.538938522338867,0.059243202209472656
s_fish_600,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,3.59818172454834,3.544508218765259,0.053673505783081055
s_fish_600,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,3.59818172454834,3.545761823654175,0.05241990089416504
s_fish_600,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,3.59818172454834,3.5401530265808105,0.0580286979675293
s_fish_600,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,3.59818172454834,3.5482683181762695,0.04991340637207031
s_fish_600,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,3.59818172454834,3.5612242221832275,0.036957502365112305
s_fish_600,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,3.59818172454834,3.5539979934692383,0.04418373107910156
s_fish_600,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,3.59818172454834,3.5572509765625,0.040930747985839844
s_fish_600,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,3.59818172454834,3.548499345779419,0.0496823787689209
s_fish_600,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,3.59818172454834,3.5535948276519775,0.044586896896362305
s_fish_600,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,3.59818172454834,3.537924289703369,0.0602574348449707
s_fish_600,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,3.59818172454834,3.5248100757598877,0.07337164878845215
s_fish_600,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,3.59818172454834,3.5399739742279053,0.05820775032043457
s_fish_600,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,3.59818172454834,3.5895938873291016,0.008587837219238281
s_fish_600,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,3.59818172454834,3.6114275455474854,-0.013245820999145508
s_fish_600,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,3.59818172454834,3.5989816188812256,-0.0007998943328857422
s_fish_600,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,3.59818172454834,3.612833023071289,-0.014651298522949219
s_fish_600,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,3.59818172454834,3.628347396850586,-0.030165672302246094
s_fish_600,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,3.59818172454834,3.630894660949707,-0.03271293640136719
s_fish_600,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,3.59818172454834,3.619539499282837,-0.02135777473449707
s_fish_600,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,3.59818172454834,3.6104326248168945,-0.012250900268554688
s_fish_600,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,3.59818172454834,3.615168809890747,-0.016987085342407227
s_fish_600,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,3.59818172454834,3.630845546722412,-0.032663822174072266
s_fish_600,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,3.59818172454834,3.6472480297088623,-0.04906630516052246
s_fish_600,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,3.59818172454834,3.648831367492676,-0.05064964294433594
s_fish_600,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,3.59818172454834,3.6005213260650635,-0.002339601516723633
s_fish_600,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,3.59818172454834,3.6233463287353516,-0.02516460418701172
s_fish_600,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,3.59818172454834,3.6435458660125732,-0.0453641414642334
s_fish_600,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,3.59818172454834,3.5675785541534424,0.03060317039489746
s_fish_600,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,3.59818172454834,3.554389476776123,0.0437922477722168
s_fish_600,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,3.59818172454834,3.554901361465454,0.04328036308288574
s_fish_600,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,3.59818172454834,3.5487494468688965,0.04943227767944336
s_fish_600,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,3.59818172454834,3.523920774459839,0.07426095008850098
s_fish_600,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,3.59818172454834,3.499514579772949,0.09866714477539062
s_fish_600,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,3.59818172454834,3.5126781463623047,0.08550357818603516
s_fish_600,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,3.59818172454834,3.528808116912842,0.06937360763549805
s_fish_600,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,3.59818172454834,3.530872106552124,0.06730961799621582
s_fish_600,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,3.59818172454834,3.535928249359131,0.062253475189208984
s_fish_600,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,3.59818172454834,3.543247938156128,0.054933786392211914
s_fish_600,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,3.59818172454834,3.542768716812134,0.055413007736206055
s_fish_600,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,3.59818172454834,3.530129909515381,0.06805181503295898
s_fish_600,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,3.59818172454834,3.51598858833313,0.08219313621520996
s_fish_600,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,3.59818172454834,3.5037600994110107,0.0944216251373291
s_fish_600,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,3.59818172454834,3.498706817626953,0.09947490692138672
s_fish_600,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,3.59818172454834,3.5096914768218994,0.08849024772644043
s_fish_600,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,3.59818172454834,3.488410711288452,0.1097710132598877
s_fish_600,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,3.59818172454834,3.492079257965088,0.10610246658325195
s_fish_600,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,3.59818172454834,3.484586238861084,0.11359548568725586
s_fish_600,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,3.59818172454834,3.5154058933258057,0.08277583122253418
s_fish_600,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,3.59818172454834,3.5019264221191406,0.09625530242919922
s_fish_600,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,3.59818172454834,3.5291643142700195,0.06901741027832031
s_fish_600,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,3.59818172454834,3.522763729095459,0.07541799545288086
s_fish_600,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,3.59818172454834,3.543966770172119,0.0542149543762207
s_fish_600,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,3.59818172454834,3.5522074699401855,0.0459742546081543
s_fish_600,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,3.59818172454834,3.5628206729888916,0.03536105155944824
s_fish_600,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,3.59818172454834,3.5519533157348633,0.04622840881347656
s_fish_600,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,3.59818172454834,3.5613908767700195,0.03679084777832031
s_fish_600,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,3.59818172454834,3.5481162071228027,0.05006551742553711
s_fish_600,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,3.59818172454834,3.5730299949645996,0.025151729583740234
s_fish_600,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,3.59818172454834,3.576082468032837,0.02209925651550293
s_fish_600,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,3.59818172454834,3.591952085494995,0.0062296390533447266
s_fish_600,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,3.59818172454834,3.584928274154663,0.013253450393676758
s_fish_600,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,3.59818172454834,3.5913805961608887,0.006801128387451172
s_fish_600,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,3.59818172454834,3.6052143573760986,-0.007032632827758789
s_fish_600,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,3.59818172454834,3.5759036540985107,0.0222780704498291
s_fish_600,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,3.59818172454834,3.56036114692688,0.03782057762145996
s_fish_600,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,3.59818172454834,3.5231540203094482,0.0750277042388916
s_fish_600,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,3.59818172454834,3.570854425430298,0.027327299118041992
s_fish_600,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,3.59818172454834,3.609140396118164,-0.010958671569824219
s_fish_600,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,3.59818172454834,3.6333489418029785,-0.03516721725463867
s_fish_600,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,3.59818172454834,3.6006033420562744,-0.0024216175079345703
s_fish_600,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,3.59818172454834,3.6349682807922363,-0.036786556243896484
s_fish_600,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,3.59818172454834,3.630066394805908,-0.03188467025756836
s_fish_600,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,3.59818172454834,3.6377034187316895,-0.03952169418334961
s_fish_600,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,3.59818172454834,3.6160342693328857,-0.0178525447845459
s_fish_600,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,3.59818172454834,3.6256253719329834,-0.027443647384643555
s_fish_600,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,3.59818172454834,3.6088438034057617,-0.010662078857421875
s_fish_600,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,3.59818172454834,3.601139783859253,-0.002958059310913086
s_fish_600,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,3.59818172454834,3.6149110794067383,-0.016729354858398438
s_fish_600,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,3.59818172454834,3.6419801712036133,-0.04379844665527344
s_fish_600,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,3.59818172454834,3.6183087825775146,-0.020127058029174805
s_fish_600,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,3.59818172454834,3.61354923248291,-0.015367507934570312
s_fish_600,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,3.59818172454834,3.64422345161438,-0.04604172706604004
s_fish_600,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,3.59818172454834,3.5653645992279053,0.03281712532043457
s_fish_600,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,3.59818172454834,3.5561928749084473,0.04198884963989258
s_fish_600,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,3.59818172454834,3.5410146713256836,0.05716705322265625
s_fish_600,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,3.59818172454834,3.5308678150177,0.06731390953063965
