case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_600,resnet50_geirhos_tl,16,8,0,192,8.0,200.0,3.59818172454834,3.5533790588378906,0.04480266571044922
s_fish_600,resnet50_geirhos_tl,16,8,0,200,8.0,208.0,3.59818172454834,3.600735664367676,-0.0025539398193359375
s_fish_600,resnet50_geirhos_tl,16,8,0,208,8.0,216.0,3.59818172454834,3.574897289276123,0.023284435272216797
s_fish_600,resnet50_geirhos_tl,16,8,8,0,16.0,8.0,3.59818172454834,3.5652496814727783,0.03293204307556152
s_fish_600,resnet50_geirhos_tl,16,8,8,8,16.0,16.0,3.59818172454834,3.5429136753082275,0.055268049240112305
s_fish_600,resnet50_geirhos_tl,16,8,8,16,16.0,24.0,3.59818172454834,3.509880781173706,0.08830094337463379
s_fish_600,resnet50_geirhos_tl,16,8,8,24,16.0,32.0,3.59818172454834,3.5474655628204346,0.05071616172790527
s_fish_600,resnet50_geirhos_tl,16,8,8,32,16.0,40.0,3.59818172454834,3.5191004276275635,0.07908129692077637
s_fish_600,resnet50_geirhos_tl,16,8,8,40,16.0,48.0,3.59818172454834,3.5127415657043457,0.08544015884399414
s_fish_600,resnet50_geirhos_tl,16,8,8,48,16.0,56.0,3.59818172454834,3.501861333847046,0.09632039070129395
s_fish_600,resnet50_geirhos_tl,16,8,8,56,16.0,64.0,3.59818172454834,3.5194478034973145,0.07873392105102539
s_fish_600,resnet50_geirhos_tl,16,8,8,64,16.0,72.0,3.59818172454834,3.549799680709839,0.04838204383850098
s_fish_600,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,3.59818172454834,3.538870334625244,0.0593113899230957
s_fish_600,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,3.59818172454834,3.513178825378418,0.08500289916992188
s_fish_600,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,3.59818172454834,3.4577038288116455,0.14047789573669434
s_fish_600,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,3.59818172454834,3.4607856273651123,0.13739609718322754
s_fish_600,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,3.59818172454834,3.4766159057617188,0.1215658187866211
s_fish_600,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,3.59818172454834,3.5224075317382812,0.0757741928100586
s_fish_600,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,3.59818172454834,3.604848861694336,-0.006667137145996094
s_fish_600,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,3.59818172454834,3.524310350418091,0.07387137413024902
s_fish_600,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,3.59818172454834,3.4763336181640625,0.12184810638427734
s_fish_600,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,3.59818172454834,3.454241991043091,0.14393973350524902
s_fish_600,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,3.59818172454834,3.504473924636841,0.09370779991149902
s_fish_600,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,3.59818172454834,3.5621469020843506,0.03603482246398926
s_fish_600,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,3.59818172454834,3.554926872253418,0.043254852294921875
s_fish_600,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,3.59818172454834,3.574784278869629,0.023397445678710938
s_fish_600,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,3.59818172454834,3.5984866619110107,-0.00030493736267089844
s_fish_600,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,3.59818172454834,3.5920794010162354,0.006102323532104492
s_fish_600,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,3.59818172454834,3.651886463165283,-0.05370473861694336
s_fish_600,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,3.59818172454834,3.5987422466278076,-0.0005605220794677734
s_fish_600,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,3.59818172454834,3.5542476177215576,0.04393410682678223
s_fish_600,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,3.59818172454834,3.527862787246704,0.07031893730163574
s_fish_600,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,3.59818172454834,3.515843391418457,0.08233833312988281
s_fish_600,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,3.59818172454834,3.53706955909729,0.061112165451049805
s_fish_600,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,3.59818172454834,3.514376163482666,0.08380556106567383
s_fish_600,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,3.59818172454834,3.543897867202759,0.054283857345581055
s_fish_600,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,3.59818172454834,3.5055034160614014,0.09267830848693848
s_fish_600,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,3.59818172454834,3.5305986404418945,0.06758308410644531
s_fish_600,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,3.59818172454834,3.5471415519714355,0.0510401725769043
s_fish_600,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,3.59818172454834,3.6525468826293945,-0.05436515808105469
s_fish_600,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,3.59818172454834,3.7260782718658447,-0.12789654731750488
s_fish_600,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,3.59818172454834,3.79632306098938,-0.19814133644104004
s_fish_600,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,3.59818172454834,3.6899049282073975,-0.09172320365905762
s_fish_600,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,3.59818172454834,3.6188619136810303,-0.02068018913269043
s_fish_600,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,3.59818172454834,3.6968460083007812,-0.0986642837524414
s_fish_600,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,3.59818172454834,3.8600704669952393,-0.2618887424468994
s_fish_600,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,3.59818172454834,3.810807466506958,-0.21262574195861816
s_fish_600,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,3.59818172454834,3.600309371948242,-0.0021276473999023438
s_fish_600,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,3.59818172454834,3.4957942962646484,0.1023874282836914
s_fish_600,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,3.59818172454834,3.4327032566070557,0.16547846794128418
s_fish_600,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,3.59818172454834,3.5495145320892334,0.048667192459106445
s_fish_600,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,3.59818172454834,3.5058341026306152,0.09234762191772461
s_fish_600,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,3.59818172454834,3.520993947982788,0.07718777656555176
s_fish_600,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,3.59818172454834,3.491697311401367,0.10648441314697266
s_fish_600,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,3.59818172454834,3.4587905406951904,0.13939118385314941
s_fish_600,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,3.59818172454834,3.558044910430908,0.04013681411743164
s_fish_600,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,3.59818172454834,3.5903725624084473,0.007809162139892578
s_fish_600,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,3.59818172454834,3.552476167678833,0.045705556869506836
s_fish_600,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,3.59818172454834,3.5303924083709717,0.06778931617736816
s_fish_600,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,3.59818172454834,3.532381057739258,0.06580066680908203
s_fish_600,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,3.59818172454834,3.5475761890411377,0.05060553550720215
s_fish_600,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,3.59818172454834,3.5352983474731445,0.06288337707519531
s_fish_600,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,3.59818172454834,3.584524154663086,0.013657569885253906
s_fish_600,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,3.59818172454834,3.557892084121704,0.04028964042663574
s_fish_600,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,3.59818172454834,3.729884624481201,-0.13170289993286133
s_fish_600,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,3.59818172454834,3.6741693019866943,-0.07598757743835449
s_fish_600,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,3.59818172454834,3.782794952392578,-0.18461322784423828
s_fish_600,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,3.59818172454834,3.7245492935180664,-0.12636756896972656
s_fish_600,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,3.59818172454834,3.824186086654663,-0.22600436210632324
s_fish_600,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,3.59818172454834,3.6849162578582764,-0.08673453330993652
s_fish_600,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,3.59818172454834,3.662869453430176,-0.06468772888183594
s_fish_600,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,3.59818172454834,3.685349464416504,-0.08716773986816406
s_fish_600,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,3.59818172454834,3.8197367191314697,-0.22155499458312988
s_fish_600,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,3.59818172454834,3.832108497619629,-0.23392677307128906
s_fish_600,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,3.59818172454834,3.6431143283843994,-0.04493260383605957
s_fish_600,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,3.59818172454834,3.718146800994873,-0.1199650764465332
s_fish_600,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,3.59818172454834,3.591517925262451,0.006663799285888672
s_fish_600,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,3.59818172454834,3.5415000915527344,0.05668163299560547
s_fish_600,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,3.59818172454834,3.564805507659912,0.033376216888427734
s_fish_600,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,3.59818172454834,3.548117160797119,0.0500645637512207
s_fish_600,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,3.59818172454834,3.472437858581543,0.12574386596679688
s_fish_600,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,3.59818172454834,3.5022454261779785,0.09593629837036133
s_fish_600,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,3.59818172454834,3.561143398284912,0.037038326263427734
s_fish_600,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,3.59818172454834,3.5095043182373047,0.08867740631103516
s_fish_600,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,3.59818172454834,3.568948745727539,0.02923297882080078
s_fish_600,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,3.59818172454834,3.5332109928131104,0.06497073173522949
s_fish_600,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,3.59818172454834,3.5163793563842773,0.0818023681640625
s_fish_600,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,3.59818172454834,3.531487464904785,0.06669425964355469
s_fish_600,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,3.59818172454834,3.686413049697876,-0.08823132514953613
s_fish_600,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,3.59818172454834,3.7852630615234375,-0.18708133697509766
s_fish_600,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,3.59818172454834,3.6283645629882812,-0.030182838439941406
s_fish_600,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,3.59818172454834,3.6667561531066895,-0.06857442855834961
s_fish_600,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,3.59818172454834,3.645301342010498,-0.0471196174621582
s_fish_600,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,3.59818172454834,3.7093024253845215,-0.11112070083618164
s_fish_600,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,3.59818172454834,3.737196207046509,-0.13901448249816895
s_fish_600,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,3.59818172454834,3.7766454219818115,-0.17846369743347168
s_fish_600,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,3.59818172454834,3.720470905303955,-0.12228918075561523
s_fish_600,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,3.59818172454834,3.683866500854492,-0.08568477630615234
s_fish_600,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,3.59818172454834,3.746095657348633,-0.14791393280029297
s_fish_600,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,3.59818172454834,3.762564182281494,-0.1643824577331543
s_fish_600,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,3.59818172454834,3.789776563644409,-0.19159483909606934
s_fish_600,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,3.59818172454834,3.6569466590881348,-0.05876493453979492
s_fish_600,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,3.59818172454834,3.724236488342285,-0.1260547637939453
s_fish_600,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,3.59818172454834,3.69281268119812,-0.09463095664978027
s_fish_600,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,3.59818172454834,3.5852925777435303,0.01288914680480957
s_fish_600,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,3.59818172454834,3.530668258666992,0.06751346588134766
s_fish_600,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,3.59818172454834,3.706876039505005,-0.10869431495666504
s_fish_600,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,3.59818172454834,3.7022500038146973,-0.10406827926635742
s_fish_600,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,3.59818172454834,3.473388910293579,0.12479281425476074
s_fish_600,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,3.59818172454834,3.2197744846343994,0.37840723991394043
s_fish_600,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,3.59818172454834,3.3921213150024414,0.20606040954589844
s_fish_600,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,3.59818172454834,3.573713779449463,0.024467945098876953
s_fish_600,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,3.59818172454834,3.5600380897521973,0.03814363479614258
s_fish_600,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,3.59818172454834,3.5717737674713135,0.026407957077026367
s_fish_600,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,3.59818172454834,3.7243871688842773,-0.1262054443359375
s_fish_600,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,3.59818172454834,3.753070831298828,-0.15488910675048828
s_fish_600,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,3.59818172454834,3.702723979949951,-0.10454225540161133
s_fish_600,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,3.59818172454834,3.701287269592285,-0.10310554504394531
s_fish_600,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,3.59818172454834,3.675973653793335,-0.07779192924499512
s_fish_600,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,3.59818172454834,3.6859607696533203,-0.08777904510498047
s_fish_600,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,3.59818172454834,3.799781560897827,-0.2015998363494873
s_fish_600,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,3.59818172454834,3.8267953395843506,-0.22861361503601074
s_fish_600,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,3.59818172454834,3.8185174465179443,-0.2203357219696045
s_fish_600,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,3.59818172454834,3.7647600173950195,-0.1665782928466797
s_fish_600,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,3.59818172454834,3.7122459411621094,-0.11406421661376953
s_fish_600,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,3.59818172454834,3.7151496410369873,-0.11696791648864746
s_fish_600,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,3.59818172454834,3.7224059104919434,-0.12422418594360352
s_fish_600,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,3.59818172454834,3.6249186992645264,-0.026736974716186523
s_fish_600,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,3.59818172454834,3.761643886566162,-0.16346216201782227
s_fish_600,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,3.59818172454834,3.7212772369384766,-0.12309551239013672
s_fish_600,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,3.59818172454834,3.909209728240967,-0.31102800369262695
s_fish_600,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,3.59818172454834,3.7833938598632812,-0.1852121353149414
s_fish_600,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,3.59818172454834,3.746530532836914,-0.14834880828857422
s_fish_600,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,3.59818172454834,3.812636137008667,-0.21445441246032715
s_fish_600,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,3.59818172454834,3.599652051925659,-0.001470327377319336
s_fish_600,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,3.59818172454834,3.724649429321289,-0.12646770477294922
s_fish_600,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,3.59818172454834,3.4356179237365723,0.16256380081176758
s_fish_600,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,3.59818172454834,3.4443695545196533,0.15381217002868652
s_fish_600,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,3.59818172454834,3.574169397354126,0.024012327194213867
s_fish_600,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,3.59818172454834,3.5839853286743164,0.014196395874023438
s_fish_600,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,3.59818172454834,3.662174701690674,-0.06399297714233398
s_fish_600,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,3.59818172454834,3.670356273651123,-0.0721745491027832
s_fish_600,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,3.59818172454834,3.6551504135131836,-0.05696868896484375
s_fish_600,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,3.59818172454834,3.673091411590576,-0.07490968704223633
s_fish_600,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,3.59818172454834,3.625619888305664,-0.02743816375732422
s_fish_600,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,3.59818172454834,3.631622552871704,-0.03344082832336426
s_fish_600,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,3.59818172454834,3.6654181480407715,-0.06723642349243164
s_fish_600,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,3.59818172454834,3.7913355827331543,-0.19315385818481445
s_fish_600,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,3.59818172454834,3.8093881607055664,-0.21120643615722656
s_fish_600,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,3.59818172454834,3.7330400943756104,-0.1348583698272705
s_fish_600,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,3.59818172454834,3.6923792362213135,-0.09419751167297363
s_fish_600,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,3.59818172454834,3.6261985301971436,-0.02801680564880371
s_fish_600,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,3.59818172454834,3.666630268096924,-0.06844854354858398
s_fish_600,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,3.59818172454834,3.591097831726074,0.007083892822265625
s_fish_600,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,3.59818172454834,3.5261106491088867,0.07207107543945312
s_fish_600,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,3.59818172454834,3.564039945602417,0.03414177894592285
s_fish_600,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,3.59818172454834,3.44484281539917,0.15333890914916992
s_fish_600,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,3.59818172454834,3.6565160751342773,-0.0583343505859375
s_fish_600,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,3.59818172454834,3.754673480987549,-0.15649175643920898
s_fish_600,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,3.59818172454834,3.82039475440979,-0.2222130298614502
s_fish_600,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,3.59818172454834,4.033407688140869,-0.4352259635925293
s_fish_600,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,3.59818172454834,4.074828624725342,-0.47664690017700195
s_fish_600,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,3.59818172454834,4.221609115600586,-0.6234273910522461
s_fish_600,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,3.59818172454834,3.5904533863067627,0.0077283382415771484
s_fish_600,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,3.59818172454834,3.495011329650879,0.10317039489746094
s_fish_600,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,3.59818172454834,3.600588321685791,-0.002406597137451172
s_fish_600,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,3.59818172454834,3.591360092163086,0.006821632385253906
s_fish_600,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,3.59818172454834,3.634308099746704,-0.03612637519836426
s_fish_600,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,3.59818172454834,3.6511778831481934,-0.052996158599853516
s_fish_600,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,3.59818172454834,3.7144908905029297,-0.11630916595458984
s_fish_600,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,3.59818172454834,3.6752305030822754,-0.07704877853393555
s_fish_600,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,3.59818172454834,3.646258592605591,-0.04807686805725098
s_fish_600,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,3.59818172454834,3.7163431644439697,-0.11816143989562988
s_fish_600,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,3.59818172454834,3.783205509185791,-0.18502378463745117
s_fish_600,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,3.59818172454834,3.7914724349975586,-0.19329071044921875
s_fish_600,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,3.59818172454834,3.734602212905884,-0.13642048835754395
s_fish_600,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,3.59818172454834,3.6341018676757812,-0.035920143127441406
s_fish_600,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,3.59818172454834,3.5780701637268066,0.020111560821533203
s_fish_600,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,3.59818172454834,3.5907137393951416,0.007467985153198242
s_fish_600,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,3.59818172454834,3.593928813934326,0.004252910614013672
s_fish_600,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,3.59818172454834,3.665008068084717,-0.06682634353637695
s_fish_600,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,3.59818172454834,3.6256961822509766,-0.02751445770263672
s_fish_600,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,3.59818172454834,3.5533065795898438,0.044875144958496094
s_fish_600,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,3.59818172454834,3.244112253189087,0.35406947135925293
s_fish_600,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,3.59818172454834,2.988262414932251,0.6099193096160889
s_fish_600,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,3.59818172454834,3.6290202140808105,-0.030838489532470703
s_fish_600,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,3.59818172454834,3.6392130851745605,-0.0410313606262207
s_fish_600,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,3.59818172454834,3.3391213417053223,0.2590603828430176
s_fish_600,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,3.59818172454834,3.296696424484253,0.3014853000640869
s_fish_600,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,3.59818172454834,3.6805388927459717,-0.08235716819763184
s_fish_600,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,3.59818172454834,3.618361473083496,-0.02017974853515625
s_fish_600,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,3.59818172454834,3.618433713912964,-0.020251989364624023
s_fish_600,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,3.59818172454834,3.611562490463257,-0.013380765914916992
s_fish_600,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,3.59818172454834,3.5717411041259766,0.02644062042236328
s_fish_600,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,3.59818172454834,3.682420015335083,-0.08423829078674316
s_fish_600,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,3.59818172454834,3.6425743103027344,-0.04439258575439453
s_fish_600,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,3.59818172454834,3.637181043624878,-0.038999319076538086
s_fish_600,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,3.59818172454834,3.6321804523468018,-0.033998727798461914
s_fish_600,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,3.59818172454834,3.6106584072113037,-0.012476682662963867
