case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_600,resnet50_geirhos_tl,32,16,16,64,32.0,80.0,3.59818172454834,3.7697086334228516,-0.17152690887451172
s_fish_600,resnet50_geirhos_tl,32,16,16,80,32.0,96.0,3.59818172454834,3.6243736743927,-0.02619194984436035
s_fish_600,resnet50_geirhos_tl,32,16,16,96,32.0,112.0,3.59818172454834,3.572697877883911,0.02548384666442871
s_fish_600,resnet50_geirhos_tl,32,16,16,112,32.0,128.0,3.59818172454834,3.883291721343994,-0.2851099967956543
s_fish_600,resnet50_geirhos_tl,32,16,16,128,32.0,144.0,3.59818172454834,3.3263375759124756,0.27184414863586426
s_fish_600,resnet50_geirhos_tl,32,16,16,144,32.0,160.0,3.59818172454834,3.2139177322387695,0.3842639923095703
s_fish_600,resnet50_geirhos_tl,32,16,16,160,32.0,176.0,3.59818172454834,3.6151721477508545,-0.01699042320251465
s_fish_600,resnet50_geirhos_tl,32,16,16,176,32.0,192.0,3.59818172454834,3.3593950271606445,0.2387866973876953
s_fish_600,resnet50_geirhos_tl,32,16,16,192,32.0,208.0,3.59818172454834,3.2838492393493652,0.3143324851989746
s_fish_600,resnet50_geirhos_tl,32,16,32,0,48.0,16.0,3.59818172454834,3.5632402896881104,0.03494143486022949
s_fish_600,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,3.59818172454834,3.8858935832977295,-0.28771185874938965
s_fish_600,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,3.59818172454834,4.156211853027344,-0.5580301284790039
s_fish_600,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,3.59818172454834,3.7890260219573975,-0.19084429740905762
s_fish_600,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,3.59818172454834,3.761503219604492,-0.16332149505615234
s_fish_600,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,3.59818172454834,3.7766356468200684,-0.17845392227172852
s_fish_600,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,3.59818172454834,3.788236141204834,-0.19005441665649414
s_fish_600,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,3.59818172454834,3.7648050785064697,-0.16662335395812988
s_fish_600,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,3.59818172454834,3.8283779621124268,-0.23019623756408691
s_fish_600,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,3.59818172454834,3.2052533626556396,0.3929283618927002
s_fish_600,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,3.59818172454834,3.051340341567993,0.5468413829803467
s_fish_600,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,3.59818172454834,3.1922402381896973,0.4059414863586426
s_fish_600,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,3.59818172454834,3.432182550430298,0.165999174118042
s_fish_600,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,3.59818172454834,3.674935817718506,-0.07675409317016602
s_fish_600,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,3.59818172454834,3.6254100799560547,-0.027228355407714844
s_fish_600,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,3.59818172454834,3.7919154167175293,-0.19373369216918945
s_fish_600,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,3.59818172454834,3.9057600498199463,-0.30757832527160645
s_fish_600,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,3.59818172454834,3.9049289226531982,-0.3067471981048584
s_fish_600,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,3.59818172454834,3.756816864013672,-0.15863513946533203
s_fish_600,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,3.59818172454834,3.945101022720337,-0.34691929817199707
s_fish_600,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,3.59818172454834,3.8337533473968506,-0.23557162284851074
s_fish_600,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,3.59818172454834,3.152082681655884,0.44609904289245605
s_fish_600,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,3.59818172454834,3.2169713973999023,0.3812103271484375
s_fish_600,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,3.59818172454834,3.275369644165039,0.3228120803833008
s_fish_600,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,3.59818172454834,2.681216239929199,0.9169654846191406
s_fish_600,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,3.59818172454834,2.7415874004364014,0.8565943241119385
s_fish_600,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,3.59818172454834,3.8444199562072754,-0.24623823165893555
s_fish_600,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,3.59818172454834,3.608053684234619,-0.009871959686279297
s_fish_600,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,3.59818172454834,3.835378885269165,-0.2371971607208252
s_fish_600,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,3.59818172454834,3.9115355014801025,-0.3133537769317627
s_fish_600,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,3.59818172454834,3.644040822982788,-0.04585909843444824
s_fish_600,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,3.59818172454834,3.65045428276062,-0.05227255821228027
s_fish_600,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,3.59818172454834,3.4900991916656494,0.10808253288269043
s_fish_600,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,3.59818172454834,3.7397537231445312,-0.1415719985961914
s_fish_600,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,3.59818172454834,3.1388747692108154,0.4593069553375244
s_fish_600,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,3.59818172454834,3.0355262756347656,0.5626554489135742
s_fish_600,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,3.59818172454834,3.897484540939331,-0.2993028163909912
s_fish_600,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,3.59818172454834,2.6172854900360107,0.9808962345123291
s_fish_600,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,3.59818172454834,2.5541152954101562,1.0440664291381836
s_fish_600,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,3.59818172454834,3.7914321422576904,-0.19325041770935059
s_fish_600,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,3.59818172454834,3.5044374465942383,0.09374427795410156
s_fish_600,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,3.59818172454834,3.7443957328796387,-0.14621400833129883
s_fish_600,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,3.59818172454834,3.736351490020752,-0.1381697654724121
s_fish_600,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,3.59818172454834,3.5179662704467773,0.0802154541015625
s_fish_600,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,3.59818172454834,3.381925106048584,0.21625661849975586
s_fish_600,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,3.59818172454834,3.4214959144592285,0.17668581008911133
s_fish_600,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,3.59818172454834,3.607802629470825,-0.009620904922485352
s_fish_600,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,3.59818172454834,3.406524419784546,0.19165730476379395
s_fish_600,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,3.59818172454834,2.820499897003174,0.777681827545166
s_fish_600,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,3.59818172454834,3.288248062133789,0.3099336624145508
s_fish_600,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,3.59818172454834,2.574079990386963,1.024101734161377
s_fish_600,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,3.59818172454834,3.238835334777832,0.3593463897705078
s_fish_600,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,3.59818172454834,3.234154224395752,0.3640275001525879
s_fish_600,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,3.59818172454834,3.406392812728882,0.191788911819458
s_fish_600,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,3.59818172454834,3.706040143966675,-0.10785841941833496
s_fish_600,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,3.59818172454834,3.8340961933135986,-0.2359144687652588
s_fish_600,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,3.59818172454834,3.5693626403808594,0.02881908416748047
s_fish_600,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,3.59818172454834,3.2421483993530273,0.3560333251953125
s_fish_600,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,3.59818172454834,3.4705545902252197,0.12762713432312012
s_fish_600,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,3.59818172454834,3.5296502113342285,0.06853151321411133
s_fish_600,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,3.59818172454834,3.6713905334472656,-0.07320880889892578
s_fish_600,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,3.59818172454834,3.2039644718170166,0.39421725273132324
s_fish_600,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,3.59818172454834,3.6703414916992188,-0.0721597671508789
s_fish_600,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,3.59818172454834,3.598966360092163,-0.0007846355438232422
s_fish_600,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,3.59818172454834,3.463200092315674,0.13498163223266602
s_fish_600,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,3.59818172454834,3.0413005352020264,0.5568811893463135
s_fish_600,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,3.59818172454834,3.0947673320770264,0.5034143924713135
s_fish_600,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,3.59818172454834,3.246706008911133,0.35147571563720703
s_fish_600,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,3.59818172454834,3.395505666732788,0.20267605781555176
s_fish_600,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,3.59818172454834,3.2654306888580322,0.3327510356903076
s_fish_600,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,3.59818172454834,3.1563799381256104,0.4418017864227295
s_fish_600,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,3.59818172454834,3.281248092651367,0.31693363189697266
s_fish_600,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,3.59818172454834,2.951303482055664,0.6468782424926758
s_fish_600,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,3.59818172454834,3.0455994606018066,0.5525822639465332
s_fish_600,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,3.59818172454834,3.055718421936035,0.5424633026123047
s_fish_600,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,3.59818172454834,3.3142166137695312,0.2839651107788086
s_fish_600,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,3.59818172454834,3.3232672214508057,0.2749145030975342
s_fish_600,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,3.59818172454834,3.5307278633117676,0.06745386123657227
s_fish_600,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,3.59818172454834,3.5481104850769043,0.05007123947143555
s_fish_600,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,3.59818172454834,3.327838897705078,0.2703428268432617
s_fish_600,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,3.59818172454834,3.471672296524048,0.126509428024292
s_fish_600,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,3.59818172454834,3.326122522354126,0.27205920219421387
s_fish_600,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,3.59818172454834,3.3822896480560303,0.21589207649230957
s_fish_600,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,3.59818172454834,3.2471609115600586,0.35102081298828125
s_fish_600,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,3.59818172454834,3.210801362991333,0.38738036155700684
s_fish_600,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,3.59818172454834,3.3056819438934326,0.2924997806549072
s_fish_600,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,3.59818172454834,3.6130168437957764,-0.014835119247436523
s_fish_600,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,3.59818172454834,3.5301291942596436,0.06805253028869629
s_fish_600,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,3.59818172454834,3.4824206829071045,0.11576104164123535
s_fish_600,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,3.59818172454834,3.438455104827881,0.15972661972045898
s_fish_600,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,3.59818172454834,3.5514016151428223,0.04678010940551758
s_fish_600,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,3.59818172454834,3.494807004928589,0.10337471961975098
s_fish_600,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,3.59818172454834,3.6450366973876953,-0.04685497283935547
s_fish_600,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,3.59818172454834,3.6524739265441895,-0.05429220199584961
s_fish_600,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,3.59818172454834,3.4934282302856445,0.10475349426269531
s_fish_600,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,3.59818172454834,3.045552968978882,0.552628755569458
s_fish_600,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,3.59818172454834,3.0729949474334717,0.5251867771148682
s_fish_600,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,3.59818172454834,3.1197659969329834,0.47841572761535645
s_fish_600,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,3.59818172454834,3.3530173301696777,0.2451643943786621
s_fish_600,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,3.59818172454834,3.4702796936035156,0.12790203094482422
s_fish_600,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,3.59818172454834,3.3630049228668213,0.23517680168151855
s_fish_600,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,3.59818172454834,3.4145989418029785,0.18358278274536133
s_fish_600,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,3.59818172454834,3.40190052986145,0.19628119468688965
s_fish_600,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,3.59818172454834,3.6349146366119385,-0.03673291206359863
s_fish_600,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,3.59818172454834,3.5455875396728516,0.05259418487548828
s_fish_600,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,3.59818172454834,3.511747121810913,0.08643460273742676
s_fish_600,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,3.59818172454834,3.468733310699463,0.12944841384887695
s_fish_600,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,3.59818172454834,3.345071315765381,0.253110408782959
s_fish_600,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,3.59818172454834,2.9178898334503174,0.6802918910980225
s_fish_600,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,3.59818172454834,2.803922176361084,0.7942595481872559
s_fish_600,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,3.59818172454834,2.78764009475708,0.8105416297912598
s_fish_600,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,3.59818172454834,3.1102700233459473,0.4879117012023926
s_fish_600,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,3.59818172454834,3.300377130508423,0.297804594039917
s_fish_600,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,3.59818172454834,3.373436212539673,0.224745512008667
s_fish_600,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,3.59818172454834,3.5204341411590576,0.07774758338928223
s_fish_600,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,3.59818172454834,3.469033718109131,0.12914800643920898
s_fish_600,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,3.59818172454834,3.6951868534088135,-0.09700512886047363
s_fish_600,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,3.59818172454834,3.680759906768799,-0.08257818222045898
s_fish_600,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,3.59818172454834,3.695265531539917,-0.09708380699157715
s_fish_600,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,3.59818172454834,3.6392598152160645,-0.04107809066772461
s_fish_600,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,3.59818172454834,3.5129199028015137,0.08526182174682617
s_fish_600,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,3.59818172454834,3.179413318634033,0.41876840591430664
s_fish_600,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,3.59818172454834,3.0492420196533203,0.5489397048950195
s_fish_600,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,3.59818172454834,3.085827112197876,0.5123546123504639
s_fish_600,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,3.59818172454834,3.2187910079956055,0.3793907165527344
s_fish_600,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,3.59818172454834,3.39443302154541,0.2037487030029297
s_fish_600,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,3.59818172454834,3.4657859802246094,0.13239574432373047
s_fish_600,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,3.59818172454834,3.447082757949829,0.15109896659851074
s_fish_600,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,3.59818172454834,3.4349870681762695,0.1631946563720703
s_fish_600,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,3.59818172454834,3.6446173191070557,-0.04643559455871582
s_fish_600,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,3.59818172454834,3.6015753746032715,-0.0033936500549316406
s_fish_600,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,3.59818172454834,3.575432062149048,0.022749662399291992
s_fish_600,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,3.59818172454834,3.5228779315948486,0.07530379295349121
s_fish_600,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,3.59818172454834,3.484790325164795,0.11339139938354492
s_fish_600,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,3.59818172454834,3.373469352722168,0.22471237182617188
s_fish_600,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,3.59818172454834,3.38333797454834,0.21484375
s_fish_600,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,3.59818172454834,3.4339942932128906,0.16418743133544922
s_fish_600,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,3.59818172454834,3.5350754261016846,0.06310629844665527
s_fish_600,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,3.59818172454834,3.5678858757019043,0.030295848846435547
s_fish_600,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,3.59818172454834,3.599344253540039,-0.0011625289916992188
s_fish_600,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,3.59818172454834,3.5429399013519287,0.05524182319641113
s_fish_600,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,3.59818172454834,3.539759397506714,0.05842232704162598
s_fish_600,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,3.59818172454834,3.539722204208374,0.05845952033996582
