case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,6.852804660797119,7.460456848144531,-0.6076521873474121
ns_dog_780,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,6.852804660797119,7.528833389282227,-0.6760287284851074
ns_dog_780,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,6.852804660797119,7.308427810668945,-0.45562314987182617
ns_dog_780,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,6.852804660797119,7.098476409912109,-0.24567174911499023
ns_dog_780,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,6.852804660797119,7.194027423858643,-0.34122276306152344
ns_dog_780,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,6.852804660797119,7.059852600097656,-0.2070479393005371
ns_dog_780,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,6.852804660797119,7.121035575866699,-0.2682309150695801
ns_dog_780,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,6.852804660797119,6.793121337890625,0.05968332290649414
ns_dog_780,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,6.852804660797119,6.980316162109375,-0.12751150131225586
ns_dog_780,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,6.852804660797119,6.709462642669678,0.1433420181274414
ns_dog_780,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,6.852804660797119,6.5197248458862305,0.33307981491088867
ns_dog_780,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,6.852804660797119,6.8391194343566895,0.013685226440429688
ns_dog_780,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,6.852804660797119,7.675997257232666,-0.8231925964355469
ns_dog_780,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,6.852804660797119,7.313109397888184,-0.46030473709106445
ns_dog_780,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,6.852804660797119,7.057633876800537,-0.20482921600341797
ns_dog_780,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,6.852804660797119,6.867301940917969,-0.01449728012084961
ns_dog_780,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,6.852804660797119,6.849213123321533,0.0035915374755859375
ns_dog_780,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,6.852804660797119,6.856016635894775,-0.00321197509765625
ns_dog_780,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,6.852804660797119,7.015250205993652,-0.1624455451965332
ns_dog_780,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,6.852804660797119,7.210480690002441,-0.35767602920532227
ns_dog_780,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,6.852804660797119,6.841928482055664,0.010876178741455078
ns_dog_780,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,6.852804660797119,6.991537570953369,-0.13873291015625
ns_dog_780,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,6.852804660797119,6.9293928146362305,-0.07658815383911133
ns_dog_780,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,6.852804660797119,6.967236518859863,-0.11443185806274414
ns_dog_780,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,6.852804660797119,6.734297752380371,0.11850690841674805
ns_dog_780,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,6.852804660797119,7.887570381164551,-1.0347657203674316
ns_dog_780,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,6.852804660797119,7.120471954345703,-0.267667293548584
ns_dog_780,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,6.852804660797119,7.44172477722168,-0.5889201164245605
ns_dog_780,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,6.852804660797119,7.460559844970703,-0.607755184173584
ns_dog_780,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,6.852804660797119,7.181233882904053,-0.3284292221069336
ns_dog_780,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,6.852804660797119,6.916379928588867,-0.06357526779174805
ns_dog_780,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,6.852804660797119,7.56732177734375,-0.7145171165466309
ns_dog_780,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,6.852804660797119,7.234043121337891,-0.3812384605407715
ns_dog_780,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,6.852804660797119,6.634994983673096,0.21780967712402344
ns_dog_780,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,6.852804660797119,7.040976047515869,-0.18817138671875
ns_dog_780,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,6.852804660797119,6.966447353363037,-0.11364269256591797
ns_dog_780,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,6.852804660797119,6.979217529296875,-0.12641286849975586
ns_dog_780,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,6.852804660797119,6.958590507507324,-0.10578584671020508
ns_dog_780,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,6.852804660797119,7.9453654289245605,-1.0925607681274414
ns_dog_780,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,6.852804660797119,7.287789344787598,-0.4349846839904785
ns_dog_780,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,6.852804660797119,7.7385454177856445,-0.8857407569885254
ns_dog_780,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,6.852804660797119,7.0432329177856445,-0.1904282569885254
ns_dog_780,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,6.852804660797119,7.246435642242432,-0.3936309814453125
ns_dog_780,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,6.852804660797119,6.938507080078125,-0.08570241928100586
ns_dog_780,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,6.852804660797119,7.26856803894043,-0.41576337814331055
ns_dog_780,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,6.852804660797119,6.573518753051758,0.27928590774536133
ns_dog_780,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,6.852804660797119,6.8151350021362305,0.03766965866088867
ns_dog_780,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,6.852804660797119,7.133856773376465,-0.2810521125793457
ns_dog_780,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,6.852804660797119,7.351870536804199,-0.4990658760070801
ns_dog_780,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,6.852804660797119,7.275135040283203,-0.422330379486084
ns_dog_780,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,6.852804660797119,7.079007148742676,-0.22620248794555664
ns_dog_780,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,6.852804660797119,7.161623477935791,-0.3088188171386719
ns_dog_780,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,6.852804660797119,6.927558422088623,-0.0747537612915039
ns_dog_780,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,6.852804660797119,6.853529930114746,-0.0007252693176269531
ns_dog_780,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,6.852804660797119,6.488162040710449,0.3646426200866699
ns_dog_780,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,6.852804660797119,6.629847526550293,0.22295713424682617
ns_dog_780,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,6.852804660797119,6.1554856300354,0.6973190307617188
ns_dog_780,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,6.852804660797119,6.357943534851074,0.4948611259460449
ns_dog_780,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,6.852804660797119,6.386579513549805,0.46622514724731445
ns_dog_780,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,6.852804660797119,6.765719413757324,0.08708524703979492
ns_dog_780,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,6.852804660797119,7.065324306488037,-0.21251964569091797
ns_dog_780,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,6.852804660797119,7.2819504737854,-0.42914581298828125
ns_dog_780,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,6.852804660797119,7.270105838775635,-0.4173011779785156
ns_dog_780,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,6.852804660797119,7.382805824279785,-0.530001163482666
ns_dog_780,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,6.852804660797119,6.829460620880127,0.023344039916992188
ns_dog_780,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,6.852804660797119,6.605083465576172,0.24772119522094727
ns_dog_780,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,6.852804660797119,6.256553649902344,0.5962510108947754
ns_dog_780,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,6.852804660797119,6.854082107543945,-0.0012774467468261719
ns_dog_780,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,6.852804660797119,6.578667640686035,0.274137020111084
ns_dog_780,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,6.852804660797119,6.415338516235352,0.4374661445617676
ns_dog_780,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,6.852804660797119,6.100831031799316,0.7519736289978027
ns_dog_780,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,6.852804660797119,6.501792907714844,0.3510117530822754
ns_dog_780,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,6.852804660797119,6.773303508758545,0.07950115203857422
ns_dog_780,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,6.852804660797119,6.997189044952393,-0.14438438415527344
ns_dog_780,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,6.852804660797119,7.206599712371826,-0.35379505157470703
ns_dog_780,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,6.852804660797119,7.138225078582764,-0.28542041778564453
ns_dog_780,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,6.852804660797119,7.078808784484863,-0.22600412368774414
ns_dog_780,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,6.852804660797119,6.845162391662598,0.007642269134521484
ns_dog_780,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,6.852804660797119,6.508082389831543,0.34472227096557617
ns_dog_780,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,6.852804660797119,6.344385623931885,0.5084190368652344
ns_dog_780,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,6.852804660797119,6.773324489593506,0.07948017120361328
ns_dog_780,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,6.852804660797119,6.562686443328857,0.2901182174682617
ns_dog_780,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,6.852804660797119,6.321445941925049,0.5313587188720703
ns_dog_780,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,6.852804660797119,6.431154251098633,0.42165040969848633
ns_dog_780,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,6.852804660797119,6.823571681976318,0.02923297882080078
ns_dog_780,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,6.852804660797119,6.788642883300781,0.06416177749633789
ns_dog_780,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,6.852804660797119,6.998309135437012,-0.14550447463989258
ns_dog_780,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,6.852804660797119,7.067312240600586,-0.2145075798034668
ns_dog_780,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,6.852804660797119,7.001315593719482,-0.14851093292236328
ns_dog_780,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,6.852804660797119,6.841342926025391,0.011461734771728516
ns_dog_780,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,6.852804660797119,6.849733352661133,0.003071308135986328
ns_dog_780,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,6.852804660797119,6.8343071937561035,0.018497467041015625
ns_dog_780,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,6.852804660797119,6.978194713592529,-0.12539005279541016
ns_dog_780,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,6.852804660797119,6.822925090789795,0.02987957000732422
ns_dog_780,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,6.852804660797119,6.668949127197266,0.18385553359985352
ns_dog_780,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,6.852804660797119,6.6947407722473145,0.1580638885498047
ns_dog_780,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,6.852804660797119,6.8407769203186035,0.012027740478515625
ns_dog_780,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,6.852804660797119,6.827567100524902,0.025237560272216797
ns_dog_780,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,6.852804660797119,6.8027424812316895,0.05006217956542969
ns_dog_780,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,6.852804660797119,6.914711952209473,-0.061907291412353516
ns_dog_780,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,6.852804660797119,6.920919418334961,-0.0681147575378418
ns_dog_780,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,6.852804660797119,6.910233020782471,-0.05742835998535156
ns_dog_780,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,6.852804660797119,6.848085880279541,0.004718780517578125
ns_dog_780,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,6.852804660797119,6.844440460205078,0.008364200592041016
ns_dog_780,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,6.852804660797119,6.937690734863281,-0.08488607406616211
ns_dog_780,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,6.852804660797119,6.872562408447266,-0.019757747650146484
ns_dog_780,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,6.852804660797119,6.8342604637146,0.01854419708251953
ns_dog_780,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,6.852804660797119,6.829597473144531,0.02320718765258789
ns_dog_780,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,6.852804660797119,6.767890453338623,0.0849142074584961
ns_dog_780,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,6.852804660797119,6.7984771728515625,0.05432748794555664
ns_dog_780,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,6.852804660797119,6.804218769073486,0.04858589172363281
ns_dog_780,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,6.852804660797119,6.827632904052734,0.025171756744384766
