case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_geirhos_tl,8,4,0,84,4.0,88.0,6.852804660797119,6.835619926452637,0.017184734344482422
ns_dog_780,resnet50_geirhos_tl,8,4,0,88,4.0,92.0,6.852804660797119,6.809011459350586,0.0437932014465332
ns_dog_780,resnet50_geirhos_tl,8,4,0,92,4.0,96.0,6.852804660797119,6.786707878112793,0.06609678268432617
ns_dog_780,resnet50_geirhos_tl,8,4,0,96,4.0,100.0,6.852804660797119,6.74169397354126,0.11111068725585938
ns_dog_780,resnet50_geirhos_tl,8,4,0,100,4.0,104.0,6.852804660797119,6.759350776672363,0.09345388412475586
ns_dog_780,resnet50_geirhos_tl,8,4,0,104,4.0,108.0,6.852804660797119,6.736515045166016,0.11628961563110352
ns_dog_780,resnet50_geirhos_tl,8,4,0,108,4.0,112.0,6.852804660797119,6.750504016876221,0.10230064392089844
ns_dog_780,resnet50_geirhos_tl,8,4,0,112,4.0,116.0,6.852804660797119,6.748777389526367,0.10402727127075195
ns_dog_780,resnet50_geirhos_tl,8,4,0,116,4.0,120.0,6.852804660797119,6.779662132263184,0.07314252853393555
ns_dog_780,resnet50_geirhos_tl,8,4,0,120,4.0,124.0,6.852804660797119,6.750734806060791,0.10206985473632812
ns_dog_780,resnet50_geirhos_tl,8,4,0,124,4.0,128.0,6.852804660797119,6.790363311767578,0.062441349029541016
ns_dog_780,resnet50_geirhos_tl,8,4,0,128,4.0,132.0,6.852804660797119,6.767573356628418,0.08523130416870117
ns_dog_780,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,6.852804660797119,6.8014140129089355,0.051390647888183594
ns_dog_780,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,6.852804660797119,6.748931884765625,0.10387277603149414
ns_dog_780,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,6.852804660797119,6.781697750091553,0.0711069107055664
ns_dog_780,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,6.852804660797119,6.726449966430664,0.12635469436645508
ns_dog_780,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,6.852804660797119,6.737975120544434,0.11482954025268555
ns_dog_780,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,6.852804660797119,6.69295072555542,0.15985393524169922
ns_dog_780,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,6.852804660797119,6.702380180358887,0.15042448043823242
ns_dog_780,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,6.852804660797119,6.6611552238464355,0.1916494369506836
ns_dog_780,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,6.852804660797119,6.734300136566162,0.11850452423095703
ns_dog_780,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,6.852804660797119,6.69329833984375,0.15950632095336914
ns_dog_780,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,6.852804660797119,6.729927062988281,0.12287759780883789
ns_dog_780,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,6.852804660797119,6.7289719581604,0.12383270263671875
ns_dog_780,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,6.852804660797119,6.774931907653809,0.07787275314331055
ns_dog_780,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,6.852804660797119,6.763360023498535,0.08944463729858398
ns_dog_780,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,6.852804660797119,6.804862022399902,0.0479426383972168
ns_dog_780,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,6.852804660797119,6.823753356933594,0.02905130386352539
ns_dog_780,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,6.852804660797119,6.838687419891357,0.014117240905761719
ns_dog_780,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,6.852804660797119,6.822831630706787,0.02997303009033203
ns_dog_780,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,6.852804660797119,6.8473591804504395,0.0054454803466796875
ns_dog_780,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,6.852804660797119,6.832808017730713,0.01999664306640625
ns_dog_780,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,6.852804660797119,6.832372665405273,0.020431995391845703
ns_dog_780,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,6.852804660797119,6.824956893920898,0.027847766876220703
ns_dog_780,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,6.852804660797119,6.840298175811768,0.012506484985351562
ns_dog_780,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,6.852804660797119,6.828829765319824,0.023974895477294922
ns_dog_780,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,6.852804660797119,6.806354522705078,0.046450138092041016
ns_dog_780,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,6.852804660797119,6.834808826446533,0.017995834350585938
ns_dog_780,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,6.852804660797119,6.815729141235352,0.03707551956176758
ns_dog_780,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,6.852804660797119,6.871661186218262,-0.018856525421142578
ns_dog_780,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,6.852804660797119,6.866488456726074,-0.013683795928955078
ns_dog_780,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,6.852804660797119,6.95790433883667,-0.10509967803955078
ns_dog_780,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,6.852804660797119,6.957061767578125,-0.10425710678100586
ns_dog_780,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,6.852804660797119,6.847633361816406,0.005171298980712891
ns_dog_780,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,6.852804660797119,6.802902698516846,0.04990196228027344
ns_dog_780,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,6.852804660797119,6.560100555419922,0.29270410537719727
ns_dog_780,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,6.852804660797119,6.455118179321289,0.3976864814758301
ns_dog_780,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,6.852804660797119,6.609537601470947,0.24326705932617188
ns_dog_780,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,6.852804660797119,6.394553184509277,0.4582514762878418
ns_dog_780,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,6.852804660797119,6.547232627868652,0.3055720329284668
ns_dog_780,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,6.852804660797119,6.675819396972656,0.1769852638244629
ns_dog_780,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,6.852804660797119,6.831470966339111,0.021333694458007812
ns_dog_780,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,6.852804660797119,6.803956508636475,0.04884815216064453
ns_dog_780,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,6.852804660797119,6.697566986083984,0.15523767471313477
ns_dog_780,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,6.852804660797119,6.710932731628418,0.14187192916870117
ns_dog_780,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,6.852804660797119,6.734609127044678,0.1181955337524414
ns_dog_780,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,6.852804660797119,6.800930023193359,0.051874637603759766
ns_dog_780,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,6.852804660797119,6.728420257568359,0.12438440322875977
ns_dog_780,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,6.852804660797119,6.751258850097656,0.10154581069946289
ns_dog_780,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,6.852804660797119,6.750586986541748,0.1022176742553711
ns_dog_780,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,6.852804660797119,6.764690399169922,0.08811426162719727
ns_dog_780,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,6.852804660797119,6.723422050476074,0.12938261032104492
ns_dog_780,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,6.852804660797119,6.7504191398620605,0.1023855209350586
ns_dog_780,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,6.852804660797119,6.738602638244629,0.11420202255249023
ns_dog_780,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,6.852804660797119,6.735721111297607,0.11708354949951172
ns_dog_780,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,6.852804660797119,6.714366912841797,0.13843774795532227
ns_dog_780,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,6.852804660797119,6.727818489074707,0.12498617172241211
ns_dog_780,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,6.852804660797119,6.753048419952393,0.09975624084472656
ns_dog_780,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,6.852804660797119,6.768765926361084,0.08403873443603516
ns_dog_780,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,6.852804660797119,6.746089458465576,0.10671520233154297
ns_dog_780,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,6.852804660797119,6.740346908569336,0.1124577522277832
ns_dog_780,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,6.852804660797119,6.730027198791504,0.12277746200561523
ns_dog_780,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,6.852804660797119,6.716980934143066,0.13582372665405273
ns_dog_780,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,6.852804660797119,6.686642169952393,0.16616249084472656
ns_dog_780,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,6.852804660797119,6.667374610900879,0.18543004989624023
ns_dog_780,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,6.852804660797119,6.703719615936279,0.14908504486083984
ns_dog_780,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,6.852804660797119,6.712863922119141,0.13994073867797852
ns_dog_780,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,6.852804660797119,6.708043575286865,0.1447610855102539
ns_dog_780,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,6.852804660797119,6.737110137939453,0.11569452285766602
ns_dog_780,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,6.852804660797119,6.75107479095459,0.1017298698425293
ns_dog_780,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,6.852804660797119,6.74579381942749,0.1070108413696289
ns_dog_780,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,6.852804660797119,6.751441478729248,0.1013631820678711
ns_dog_780,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,6.852804660797119,6.776447296142578,0.07635736465454102
ns_dog_780,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,6.852804660797119,6.784442901611328,0.06836175918579102
ns_dog_780,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,6.852804660797119,6.776675224304199,0.07612943649291992
ns_dog_780,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,6.852804660797119,6.791862487792969,0.06094217300415039
ns_dog_780,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,6.852804660797119,6.810354232788086,0.0424504280090332
ns_dog_780,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,6.852804660797119,6.803259372711182,0.0495452880859375
ns_dog_780,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,6.852804660797119,6.813748359680176,0.03905630111694336
ns_dog_780,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,6.852804660797119,6.858626842498779,-0.005822181701660156
ns_dog_780,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,6.852804660797119,6.811302185058594,0.04150247573852539
ns_dog_780,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,6.852804660797119,6.829747200012207,0.02305746078491211
ns_dog_780,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,6.852804660797119,6.834402084350586,0.018402576446533203
ns_dog_780,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,6.852804660797119,6.842138290405273,0.010666370391845703
ns_dog_780,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,6.852804660797119,6.921477317810059,-0.06867265701293945
ns_dog_780,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,6.852804660797119,6.90639066696167,-0.05358600616455078
ns_dog_780,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,6.852804660797119,6.975269317626953,-0.12246465682983398
ns_dog_780,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,6.852804660797119,6.926899433135986,-0.07409477233886719
ns_dog_780,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,6.852804660797119,6.892399787902832,-0.03959512710571289
ns_dog_780,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,6.852804660797119,6.880143642425537,-0.02733898162841797
ns_dog_780,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,6.852804660797119,6.777633190155029,0.07517147064208984
ns_dog_780,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,6.852804660797119,6.701089859008789,0.15171480178833008
ns_dog_780,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,6.852804660797119,6.710324287414551,0.14248037338256836
ns_dog_780,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,6.852804660797119,6.597932815551758,0.25487184524536133
ns_dog_780,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,6.852804660797119,6.606797218322754,0.24600744247436523
ns_dog_780,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,6.852804660797119,6.507105350494385,0.3456993103027344
ns_dog_780,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,6.852804660797119,6.841640472412109,0.011164188385009766
ns_dog_780,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,6.852804660797119,6.8905534744262695,-0.03774881362915039
ns_dog_780,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,6.852804660797119,6.739230632781982,0.11357402801513672
ns_dog_780,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,6.852804660797119,6.7547760009765625,0.09802865982055664
ns_dog_780,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,6.852804660797119,6.779715538024902,0.0730891227722168
ns_dog_780,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,6.852804660797119,6.786966323852539,0.06583833694458008
ns_dog_780,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,6.852804660797119,6.7554497718811035,0.09735488891601562
ns_dog_780,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,6.852804660797119,6.786917686462402,0.0658869743347168
ns_dog_780,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,6.852804660797119,6.775911331176758,0.07689332962036133
ns_dog_780,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,6.852804660797119,6.77515983581543,0.07764482498168945
ns_dog_780,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,6.852804660797119,6.758879661560059,0.09392499923706055
ns_dog_780,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,6.852804660797119,6.760852813720703,0.09195184707641602
ns_dog_780,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,6.852804660797119,6.728769302368164,0.12403535842895508
ns_dog_780,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,6.852804660797119,6.738792419433594,0.11401224136352539
ns_dog_780,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,6.852804660797119,6.748438358306885,0.10436630249023438
ns_dog_780,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,6.852804660797119,6.754024028778076,0.09878063201904297
ns_dog_780,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,6.852804660797119,6.768149375915527,0.0846552848815918
ns_dog_780,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,6.852804660797119,6.775317192077637,0.07748746871948242
ns_dog_780,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,6.852804660797119,6.837979316711426,0.01482534408569336
ns_dog_780,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,6.852804660797119,6.811195373535156,0.04160928726196289
ns_dog_780,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,6.852804660797119,6.804071426391602,0.04873323440551758
ns_dog_780,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,6.852804660797119,6.7638468742370605,0.0889577865600586
ns_dog_780,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,6.852804660797119,6.755919456481934,0.09688520431518555
ns_dog_780,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,6.852804660797119,6.699733734130859,0.15307092666625977
ns_dog_780,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,6.852804660797119,6.740788459777832,0.11201620101928711
ns_dog_780,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,6.852804660797119,6.733589172363281,0.11921548843383789
ns_dog_780,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,6.852804660797119,6.767845153808594,0.08495950698852539
ns_dog_780,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,6.852804660797119,6.7646636962890625,0.08814096450805664
ns_dog_780,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,6.852804660797119,6.790552139282227,0.06225252151489258
ns_dog_780,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,6.852804660797119,6.766613006591797,0.08619165420532227
ns_dog_780,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,6.852804660797119,6.779726028442383,0.07307863235473633
ns_dog_780,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,6.852804660797119,6.771295547485352,0.08150911331176758
ns_dog_780,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,6.852804660797119,6.778852939605713,0.07395172119140625
ns_dog_780,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,6.852804660797119,6.768640518188477,0.08416414260864258
ns_dog_780,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,6.852804660797119,6.785688400268555,0.06711626052856445
ns_dog_780,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,6.852804660797119,6.793646335601807,0.0591583251953125
ns_dog_780,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,6.852804660797119,6.811223983764648,0.0415806770324707
ns_dog_780,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,6.852804660797119,6.81186056137085,0.04094409942626953
ns_dog_780,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,6.852804660797119,6.864630699157715,-0.011826038360595703
ns_dog_780,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,6.852804660797119,6.782721042633057,0.0700836181640625
ns_dog_780,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,6.852804660797119,6.872236251831055,-0.019431591033935547
ns_dog_780,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,6.852804660797119,6.909896373748779,-0.057091712951660156
ns_dog_780,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,6.852804660797119,6.931975841522217,-0.07917118072509766
ns_dog_780,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,6.852804660797119,6.912144660949707,-0.05934000015258789
ns_dog_780,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,6.852804660797119,6.915823936462402,-0.0630192756652832
ns_dog_780,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,6.852804660797119,6.881344318389893,-0.028539657592773438
ns_dog_780,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,6.852804660797119,7.011605262756348,-0.15880060195922852
ns_dog_780,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,6.852804660797119,6.9807538986206055,-0.12794923782348633
ns_dog_780,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,6.852804660797119,7.072510242462158,-0.21970558166503906
ns_dog_780,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,6.852804660797119,6.9744415283203125,-0.12163686752319336
ns_dog_780,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,6.852804660797119,6.9341044425964355,-0.0812997817993164
ns_dog_780,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,6.852804660797119,6.920745849609375,-0.06794118881225586
ns_dog_780,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,6.852804660797119,6.92893648147583,-0.07613182067871094
ns_dog_780,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,6.852804660797119,6.8702073097229,-0.01740264892578125
ns_dog_780,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,6.852804660797119,6.701002597808838,0.15180206298828125
ns_dog_780,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,6.852804660797119,6.783235549926758,0.06956911087036133
ns_dog_780,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,6.852804660797119,6.885435581207275,-0.03263092041015625
ns_dog_780,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,6.852804660797119,6.710434913635254,0.14236974716186523
ns_dog_780,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,6.852804660797119,6.730912208557129,0.12189245223999023
ns_dog_780,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,6.852804660797119,6.744327545166016,0.10847711563110352
ns_dog_780,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,6.852804660797119,6.87582540512085,-0.02302074432373047
ns_dog_780,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,6.852804660797119,6.818698883056641,0.034105777740478516
ns_dog_780,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,6.852804660797119,6.821404457092285,0.031400203704833984
ns_dog_780,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,6.852804660797119,6.782352447509766,0.07045221328735352
ns_dog_780,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,6.852804660797119,6.801174640655518,0.05163002014160156
ns_dog_780,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,6.852804660797119,6.779644966125488,0.07315969467163086
ns_dog_780,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,6.852804660797119,6.769476413726807,0.0833282470703125
ns_dog_780,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,6.852804660797119,6.747498512268066,0.10530614852905273
ns_dog_780,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,6.852804660797119,6.753519535064697,0.09928512573242188
ns_dog_780,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,6.852804660797119,6.780273914337158,0.07253074645996094
ns_dog_780,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,6.852804660797119,6.803359031677246,0.04944562911987305
ns_dog_780,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,6.852804660797119,6.801718235015869,0.05108642578125
ns_dog_780,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,6.852804660797119,6.836295127868652,0.016509532928466797
ns_dog_780,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,6.852804660797119,6.849588871002197,0.003215789794921875
ns_dog_780,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,6.852804660797119,6.897337436676025,-0.04453277587890625
ns_dog_780,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,6.852804660797119,6.855191230773926,-0.0023865699768066406
ns_dog_780,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,6.852804660797119,6.823395729064941,0.029408931732177734
ns_dog_780,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,6.852804660797119,6.774832725524902,0.0779719352722168
ns_dog_780,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,6.852804660797119,6.762309551239014,0.09049510955810547
ns_dog_780,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,6.852804660797119,6.756505489349365,0.0962991714477539
ns_dog_780,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,6.852804660797119,6.798183917999268,0.05462074279785156
ns_dog_780,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,6.852804660797119,6.7980146408081055,0.05479001998901367
ns_dog_780,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,6.852804660797119,6.822354316711426,0.03045034408569336
ns_dog_780,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,6.852804660797119,6.822352409362793,0.030452251434326172
ns_dog_780,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,6.852804660797119,6.818748474121094,0.03405618667602539
ns_dog_780,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,6.852804660797119,6.797574043273926,0.05523061752319336
ns_dog_780,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,6.852804660797119,6.79769229888916,0.055112361907958984
ns_dog_780,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,6.852804660797119,6.784985542297363,0.06781911849975586
ns_dog_780,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,6.852804660797119,6.8071064949035645,0.04569816589355469
ns_dog_780,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,6.852804660797119,6.800926208496094,0.05187845230102539
ns_dog_780,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,6.852804660797119,6.81605339050293,0.03675127029418945
ns_dog_780,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,6.852804660797119,6.807128429412842,0.045676231384277344
ns_dog_780,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,6.852804660797119,6.8163676261901855,0.036437034606933594
ns_dog_780,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,6.852804660797119,6.788718223571777,0.0640864372253418
ns_dog_780,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,6.852804660797119,6.745755672454834,0.10704898834228516
ns_dog_780,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,6.852804660797119,6.809972763061523,0.0428318977355957
