case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,6.852804660797119,6.8255157470703125,0.02728891372680664
ns_dog_780,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,6.852804660797119,6.910168647766113,-0.05736398696899414
ns_dog_780,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,6.852804660797119,6.856173038482666,-0.003368377685546875
ns_dog_780,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,6.852804660797119,6.8600616455078125,-0.007256984710693359
ns_dog_780,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,6.852804660797119,6.824985027313232,0.02781963348388672
ns_dog_780,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,6.852804660797119,6.7388529777526855,0.1139516830444336
ns_dog_780,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,6.852804660797119,6.67160701751709,0.1811976432800293
ns_dog_780,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,6.852804660797119,6.489719390869141,0.3630852699279785
ns_dog_780,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,6.852804660797119,6.5316267013549805,0.32117795944213867
ns_dog_780,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,6.852804660797119,7.143935680389404,-0.29113101959228516
ns_dog_780,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,6.852804660797119,7.343329429626465,-0.4905247688293457
ns_dog_780,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,6.852804660797119,7.115398406982422,-0.26259374618530273
ns_dog_780,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,6.852804660797119,6.930267810821533,-0.07746315002441406
ns_dog_780,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,6.852804660797119,7.100717544555664,-0.24791288375854492
ns_dog_780,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,6.852804660797119,7.032479763031006,-0.17967510223388672
ns_dog_780,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,6.852804660797119,7.007325172424316,-0.15452051162719727
ns_dog_780,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,6.852804660797119,7.038146018981934,-0.18534135818481445
ns_dog_780,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,6.852804660797119,7.105594635009766,-0.2527899742126465
ns_dog_780,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,6.852804660797119,7.2316484451293945,-0.3788437843322754
ns_dog_780,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,6.852804660797119,7.1588850021362305,-0.30608034133911133
ns_dog_780,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,6.852804660797119,7.132974147796631,-0.2801694869995117
ns_dog_780,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,6.852804660797119,7.076394557952881,-0.22358989715576172
ns_dog_780,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,6.852804660797119,7.048979759216309,-0.19617509841918945
ns_dog_780,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,6.852804660797119,7.020850658416748,-0.1680459976196289
ns_dog_780,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,6.852804660797119,6.898968696594238,-0.04616403579711914
ns_dog_780,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,6.852804660797119,6.686707019805908,0.16609764099121094
ns_dog_780,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,6.852804660797119,6.754904270172119,0.097900390625
ns_dog_780,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,6.852804660797119,6.909637451171875,-0.05683279037475586
ns_dog_780,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,6.852804660797119,6.90198278427124,-0.049178123474121094
ns_dog_780,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,6.852804660797119,6.878817558288574,-0.026012897491455078
ns_dog_780,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,6.852804660797119,6.929658889770508,-0.07685422897338867
ns_dog_780,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,6.852804660797119,6.919445037841797,-0.06664037704467773
ns_dog_780,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,6.852804660797119,6.79066801071167,0.06213665008544922
ns_dog_780,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,6.852804660797119,6.601564884185791,0.2512397766113281
ns_dog_780,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,6.852804660797119,6.6264448165893555,0.22635984420776367
ns_dog_780,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,6.852804660797119,6.509459495544434,0.34334516525268555
ns_dog_780,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,6.852804660797119,6.828400611877441,0.024404048919677734
ns_dog_780,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,6.852804660797119,6.990960121154785,-0.13815546035766602
ns_dog_780,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,6.852804660797119,6.865680694580078,-0.012876033782958984
ns_dog_780,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,6.852804660797119,6.817494869232178,0.035309791564941406
ns_dog_780,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,6.852804660797119,6.909570693969727,-0.05676603317260742
ns_dog_780,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,6.852804660797119,6.899074554443359,-0.046269893646240234
ns_dog_780,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,6.852804660797119,6.815476417541504,0.037328243255615234
ns_dog_780,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,6.852804660797119,6.8490800857543945,0.0037245750427246094
ns_dog_780,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,6.852804660797119,6.894845962524414,-0.04204130172729492
ns_dog_780,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,6.852804660797119,7.023184776306152,-0.1703801155090332
ns_dog_780,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,6.852804660797119,6.912021636962891,-0.059216976165771484
ns_dog_780,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,6.852804660797119,6.880877494812012,-0.028072834014892578
ns_dog_780,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,6.852804660797119,6.853287696838379,-0.0004830360412597656
ns_dog_780,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,6.852804660797119,6.799167633056641,0.053637027740478516
ns_dog_780,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,6.852804660797119,6.817148685455322,0.035655975341796875
ns_dog_780,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,6.852804660797119,6.738956451416016,0.11384820938110352
ns_dog_780,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,6.852804660797119,6.864179611206055,-0.011374950408935547
ns_dog_780,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,6.852804660797119,6.901722431182861,-0.04891777038574219
ns_dog_780,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,6.852804660797119,6.875943660736084,-0.023138999938964844
ns_dog_780,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,6.852804660797119,6.860709190368652,-0.007904529571533203
ns_dog_780,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,6.852804660797119,6.762973785400391,0.08983087539672852
ns_dog_780,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,6.852804660797119,6.9105610847473145,-0.05775642395019531
ns_dog_780,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,6.852804660797119,6.8458733558654785,0.006931304931640625
ns_dog_780,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,6.852804660797119,6.784343242645264,0.06846141815185547
ns_dog_780,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,6.852804660797119,6.692488670349121,0.16031599044799805
ns_dog_780,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,6.852804660797119,6.637608528137207,0.2151961326599121
ns_dog_780,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,6.852804660797119,6.634902477264404,0.21790218353271484
ns_dog_780,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,6.852804660797119,6.7065629959106445,0.1462416648864746
ns_dog_780,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,6.852804660797119,6.747852802276611,0.10495185852050781
ns_dog_780,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,6.852804660797119,6.875286102294922,-0.022481441497802734
ns_dog_780,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,6.852804660797119,6.847375392913818,0.005429267883300781
ns_dog_780,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,6.852804660797119,6.898064613342285,-0.045259952545166016
ns_dog_780,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,6.852804660797119,6.748619079589844,0.10418558120727539
ns_dog_780,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,6.852804660797119,6.810429096221924,0.04237556457519531
ns_dog_780,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,6.852804660797119,6.731156349182129,0.12164831161499023
ns_dog_780,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,6.852804660797119,6.807135581970215,0.0456690788269043
ns_dog_780,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,6.852804660797119,6.867265224456787,-0.014460563659667969
ns_dog_780,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,6.852804660797119,6.9357590675354,-0.08295440673828125
ns_dog_780,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,6.852804660797119,6.897875785827637,-0.04507112503051758
ns_dog_780,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,6.852804660797119,6.933375358581543,-0.08057069778442383
ns_dog_780,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,6.852804660797119,6.89533805847168,-0.04253339767456055
ns_dog_780,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,6.852804660797119,6.831270217895508,0.021534442901611328
ns_dog_780,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,6.852804660797119,6.78398323059082,0.06882143020629883
ns_dog_780,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,6.852804660797119,6.925718307495117,-0.07291364669799805
ns_dog_780,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,6.852804660797119,6.9999542236328125,-0.14714956283569336
ns_dog_780,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,6.852804660797119,6.861083030700684,-0.008278369903564453
ns_dog_780,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,6.852804660797119,6.921293258666992,-0.06848859786987305
ns_dog_780,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,6.852804660797119,6.882823944091797,-0.030019283294677734
ns_dog_780,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,6.852804660797119,7.070346832275391,-0.21754217147827148
ns_dog_780,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,6.852804660797119,6.90219259262085,-0.04938793182373047
ns_dog_780,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,6.852804660797119,6.850237846374512,0.002566814422607422
ns_dog_780,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,6.852804660797119,6.709677696228027,0.1431269645690918
ns_dog_780,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,6.852804660797119,6.64322566986084,0.2095789909362793
ns_dog_780,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,6.852804660797119,6.75931453704834,0.0934901237487793
ns_dog_780,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,6.852804660797119,6.669525146484375,0.18327951431274414
ns_dog_780,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,6.852804660797119,6.76654577255249,0.0862588882446289
ns_dog_780,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,6.852804660797119,6.889761447906494,-0.036956787109375
ns_dog_780,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,6.852804660797119,7.059146881103516,-0.20634222030639648
ns_dog_780,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,6.852804660797119,7.003779411315918,-0.15097475051879883
ns_dog_780,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,6.852804660797119,6.98593282699585,-0.13312816619873047
ns_dog_780,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,6.852804660797119,6.813319206237793,0.03948545455932617
ns_dog_780,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,6.852804660797119,6.676841735839844,0.1759629249572754
ns_dog_780,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,6.852804660797119,6.69392728805542,0.15887737274169922
ns_dog_780,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,6.852804660797119,6.897902011871338,-0.04509735107421875
ns_dog_780,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,6.852804660797119,6.978586673736572,-0.12578201293945312
ns_dog_780,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,6.852804660797119,7.066960334777832,-0.2141556739807129
ns_dog_780,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,6.852804660797119,7.051918983459473,-0.19911432266235352
ns_dog_780,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,6.852804660797119,7.030460834503174,-0.1776561737060547
ns_dog_780,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,6.852804660797119,6.904412269592285,-0.051607608795166016
ns_dog_780,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,6.852804660797119,6.9013214111328125,-0.04851675033569336
ns_dog_780,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,6.852804660797119,6.948424339294434,-0.09561967849731445
ns_dog_780,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,6.852804660797119,6.958962917327881,-0.10615825653076172
ns_dog_780,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,6.852804660797119,6.859644889831543,-0.006840229034423828
ns_dog_780,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,6.852804660797119,7.028176307678223,-0.17537164688110352
ns_dog_780,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,6.852804660797119,6.852815628051758,-1.0967254638671875e-05
ns_dog_780,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,6.852804660797119,7.036720275878906,-0.1839156150817871
ns_dog_780,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,6.852804660797119,6.909338474273682,-0.0565338134765625
ns_dog_780,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,6.852804660797119,6.759097576141357,0.09370708465576172
ns_dog_780,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,6.852804660797119,6.727910041809082,0.12489461898803711
ns_dog_780,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,6.852804660797119,6.789469242095947,0.06333541870117188
ns_dog_780,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,6.852804660797119,6.816438674926758,0.03636598587036133
ns_dog_780,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,6.852804660797119,6.8590569496154785,-0.006252288818359375
ns_dog_780,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,6.852804660797119,7.0139079093933105,-0.1611032485961914
ns_dog_780,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,6.852804660797119,6.979104042053223,-0.12629938125610352
ns_dog_780,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,6.852804660797119,7.164620399475098,-0.3118157386779785
ns_dog_780,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,6.852804660797119,7.152926921844482,-0.3001222610473633
ns_dog_780,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,6.852804660797119,7.167012691497803,-0.3142080307006836
ns_dog_780,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,6.852804660797119,6.852472305297852,0.0003323554992675781
ns_dog_780,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,6.852804660797119,6.772127151489258,0.08067750930786133
ns_dog_780,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,6.852804660797119,6.729986667633057,0.1228179931640625
ns_dog_780,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,6.852804660797119,6.851070404052734,0.0017342567443847656
ns_dog_780,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,6.852804660797119,6.709946632385254,0.14285802841186523
ns_dog_780,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,6.852804660797119,6.703851699829102,0.14895296096801758
ns_dog_780,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,6.852804660797119,6.892131328582764,-0.03932666778564453
ns_dog_780,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,6.852804660797119,6.9675374031066895,-0.11473274230957031
ns_dog_780,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,6.852804660797119,6.929020881652832,-0.07621622085571289
ns_dog_780,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,6.852804660797119,6.8525543212890625,0.0002503395080566406
ns_dog_780,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,6.852804660797119,6.921139240264893,-0.06833457946777344
ns_dog_780,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,6.852804660797119,6.873068332672119,-0.020263671875
ns_dog_780,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,6.852804660797119,6.892402172088623,-0.039597511291503906
ns_dog_780,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,6.852804660797119,6.9969892501831055,-0.14418458938598633
ns_dog_780,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,6.852804660797119,6.8786444664001465,-0.025839805603027344
ns_dog_780,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,6.852804660797119,7.0380706787109375,-0.18526601791381836
ns_dog_780,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,6.852804660797119,6.966951847076416,-0.11414718627929688
ns_dog_780,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,6.852804660797119,6.817958354949951,0.03484630584716797
ns_dog_780,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,6.852804660797119,6.75535774230957,0.09744691848754883
ns_dog_780,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,6.852804660797119,6.791800498962402,0.0610041618347168
ns_dog_780,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,6.852804660797119,6.804633617401123,0.048171043395996094
ns_dog_780,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,6.852804660797119,6.753922939300537,0.09888172149658203
ns_dog_780,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,6.852804660797119,6.722709655761719,0.1300950050354004
ns_dog_780,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,6.852804660797119,7.176603317260742,-0.32379865646362305
ns_dog_780,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,6.852804660797119,7.1222639083862305,-0.26945924758911133
ns_dog_780,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,6.852804660797119,7.264845848083496,-0.41204118728637695
ns_dog_780,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,6.852804660797119,7.0702643394470215,-0.21745967864990234
ns_dog_780,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,6.852804660797119,6.811385154724121,0.04141950607299805
ns_dog_780,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,6.852804660797119,6.563198089599609,0.28960657119750977
ns_dog_780,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,6.852804660797119,6.438106060028076,0.41469860076904297
ns_dog_780,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,6.852804660797119,6.604222297668457,0.2485823631286621
ns_dog_780,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,6.852804660797119,6.704279899597168,0.14852476119995117
ns_dog_780,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,6.852804660797119,6.523493766784668,0.32931089401245117
ns_dog_780,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,6.852804660797119,6.865059852600098,-0.012255191802978516
ns_dog_780,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,6.852804660797119,7.192580223083496,-0.33977556228637695
ns_dog_780,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,6.852804660797119,6.936491966247559,-0.08368730545043945
ns_dog_780,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,6.852804660797119,7.115999221801758,-0.26319456100463867
ns_dog_780,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,6.852804660797119,6.990026473999023,-0.1372218132019043
ns_dog_780,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,6.852804660797119,6.901461124420166,-0.048656463623046875
ns_dog_780,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,6.852804660797119,6.838409423828125,0.01439523696899414
ns_dog_780,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,6.852804660797119,6.940335273742676,-0.08753061294555664
ns_dog_780,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,6.852804660797119,6.813960075378418,0.03884458541870117
ns_dog_780,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,6.852804660797119,6.9463348388671875,-0.09353017807006836
ns_dog_780,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,6.852804660797119,6.916868686676025,-0.06406402587890625
ns_dog_780,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,6.852804660797119,6.8511528968811035,0.001651763916015625
ns_dog_780,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,6.852804660797119,6.866072177886963,-0.01326751708984375
ns_dog_780,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,6.852804660797119,6.8549723625183105,-0.0021677017211914062
ns_dog_780,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,6.852804660797119,6.769815444946289,0.08298921585083008
ns_dog_780,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,6.852804660797119,6.929892539978027,-0.0770878791809082
ns_dog_780,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,6.852804660797119,6.802295684814453,0.050508975982666016
ns_dog_780,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,6.852804660797119,7.0525665283203125,-0.19976186752319336
ns_dog_780,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,6.852804660797119,7.510863304138184,-0.6580586433410645
ns_dog_780,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,6.852804660797119,7.5291829109191895,-0.6763782501220703
ns_dog_780,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,6.852804660797119,7.405872344970703,-0.553067684173584
ns_dog_780,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,6.852804660797119,7.065578460693359,-0.21277379989624023
ns_dog_780,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,6.852804660797119,6.679518699645996,0.17328596115112305
ns_dog_780,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,6.852804660797119,6.745523929595947,0.10728073120117188
ns_dog_780,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,6.852804660797119,6.840818405151367,0.011986255645751953
ns_dog_780,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,6.852804660797119,6.755131244659424,0.09767341613769531
ns_dog_780,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,6.852804660797119,6.753473281860352,0.09933137893676758
ns_dog_780,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,6.852804660797119,7.073533058166504,-0.22072839736938477
ns_dog_780,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,6.852804660797119,7.078334808349609,-0.22553014755249023
ns_dog_780,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,6.852804660797119,7.014106750488281,-0.1613020896911621
ns_dog_780,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,6.852804660797119,7.02676248550415,-0.17395782470703125
ns_dog_780,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,6.852804660797119,6.782535076141357,0.07026958465576172
ns_dog_780,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,6.852804660797119,6.87618350982666,-0.023378849029541016
ns_dog_780,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,6.852804660797119,6.724968910217285,0.12783575057983398
ns_dog_780,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,6.852804660797119,6.8845343589782715,-0.031729698181152344
ns_dog_780,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,6.852804660797119,6.8555684089660645,-0.0027637481689453125
ns_dog_780,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,6.852804660797119,6.944934844970703,-0.09213018417358398
ns_dog_780,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,6.852804660797119,7.004212379455566,-0.15140771865844727
ns_dog_780,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,6.852804660797119,6.979461193084717,-0.12665653228759766
ns_dog_780,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,6.852804660797119,6.91668701171875,-0.06388235092163086
ns_dog_780,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,6.852804660797119,6.91563606262207,-0.06283140182495117
ns_dog_780,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,6.852804660797119,6.8846259117126465,-0.031821250915527344
ns_dog_780,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,6.852804660797119,6.875934600830078,-0.023129940032958984
ns_dog_780,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,6.852804660797119,6.896574974060059,-0.04377031326293945
ns_dog_780,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,6.852804660797119,6.856766700744629,-0.003962039947509766
ns_dog_780,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,6.852804660797119,7.33191442489624,-0.4791097640991211
ns_dog_780,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,6.852804660797119,7.480652809143066,-0.6278481483459473
ns_dog_780,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,6.852804660797119,7.3847856521606445,-0.5319809913635254
ns_dog_780,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,6.852804660797119,7.327659606933594,-0.4748549461364746
ns_dog_780,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,6.852804660797119,6.87509822845459,-0.022293567657470703
ns_dog_780,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,6.852804660797119,7.0251898765563965,-0.17238521575927734
ns_dog_780,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,6.852804660797119,7.2277326583862305,-0.37492799758911133
ns_dog_780,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,6.852804660797119,6.857922077178955,-0.0051174163818359375
ns_dog_780,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,6.852804660797119,7.10644006729126,-0.2536354064941406
ns_dog_780,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,6.852804660797119,7.134626388549805,-0.28182172775268555
ns_dog_780,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,6.852804660797119,7.115693092346191,-0.26288843154907227
ns_dog_780,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,6.852804660797119,7.080301761627197,-0.22749710083007812
ns_dog_780,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,6.852804660797119,6.841582775115967,0.011221885681152344
ns_dog_780,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,6.852804660797119,6.723247528076172,0.12955713272094727
ns_dog_780,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,6.852804660797119,6.818173408508301,0.03463125228881836
ns_dog_780,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,6.852804660797119,6.856489181518555,-0.003684520721435547
ns_dog_780,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,6.852804660797119,6.8642683029174805,-0.011463642120361328
ns_dog_780,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,6.852804660797119,6.802675247192383,0.05012941360473633
ns_dog_780,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,6.852804660797119,6.939878940582275,-0.08707427978515625
ns_dog_780,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,6.852804660797119,7.050543308258057,-0.1977386474609375
