case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_205,resnet50_tl_20250829,32,16,80,112,96.0,128.0,142.6285400390625,141.35614013671875,1.27239990234375
ns_cow_205,resnet50_tl_20250829,32,16,80,128,96.0,144.0,142.6285400390625,141.21475219726562,1.413787841796875
ns_cow_205,resnet50_tl_20250829,32,16,80,144,96.0,160.0,142.6285400390625,140.93759155273438,1.690948486328125
ns_cow_205,resnet50_tl_20250829,32,16,80,160,96.0,176.0,142.6285400390625,141.13284301757812,1.495697021484375
ns_cow_205,resnet50_tl_20250829,32,16,80,176,96.0,192.0,142.6285400390625,141.0022430419922,1.6262969970703125
ns_cow_205,resnet50_tl_20250829,32,16,80,192,96.0,208.0,142.6285400390625,141.8554229736328,0.7731170654296875
ns_cow_205,resnet50_tl_20250829,32,16,96,0,112.0,16.0,142.6285400390625,142.33778381347656,0.2907562255859375
ns_cow_205,resnet50_tl_20250829,32,16,96,16,112.0,32.0,142.6285400390625,142.2945098876953,0.3340301513671875
ns_cow_205,resnet50_tl_20250829,32,16,96,32,112.0,48.0,142.6285400390625,142.22779846191406,0.4007415771484375
ns_cow_205,resnet50_tl_20250829,32,16,96,48,112.0,64.0,142.6285400390625,142.1116485595703,0.5168914794921875
ns_cow_205,resnet50_tl_20250829,32,16,96,64,112.0,80.0,142.6285400390625,141.78292846679688,0.845611572265625
ns_cow_205,resnet50_tl_20250829,32,16,96,80,112.0,96.0,142.6285400390625,141.9545135498047,0.6740264892578125
ns_cow_205,resnet50_tl_20250829,32,16,96,96,112.0,112.0,142.6285400390625,140.76541137695312,1.863128662109375
ns_cow_205,resnet50_tl_20250829,32,16,96,112,112.0,128.0,142.6285400390625,138.27755737304688,4.350982666015625
ns_cow_205,resnet50_tl_20250829,32,16,96,128,112.0,144.0,142.6285400390625,138.81846618652344,3.8100738525390625
ns_cow_205,resnet50_tl_20250829,32,16,96,144,112.0,160.0,142.6285400390625,139.0771484375,3.5513916015625
ns_cow_205,resnet50_tl_20250829,32,16,96,160,112.0,176.0,142.6285400390625,139.83218383789062,2.796356201171875
ns_cow_205,resnet50_tl_20250829,32,16,96,176,112.0,192.0,142.6285400390625,140.55601501464844,2.0725250244140625
ns_cow_205,resnet50_tl_20250829,32,16,96,192,112.0,208.0,142.6285400390625,141.58314514160156,1.0453948974609375
ns_cow_205,resnet50_tl_20250829,32,16,112,0,128.0,16.0,142.6285400390625,142.4458465576172,0.1826934814453125
ns_cow_205,resnet50_tl_20250829,32,16,112,16,128.0,32.0,142.6285400390625,142.8507843017578,-0.2222442626953125
ns_cow_205,resnet50_tl_20250829,32,16,112,32,128.0,48.0,142.6285400390625,142.5057373046875,0.122802734375
ns_cow_205,resnet50_tl_20250829,32,16,112,48,128.0,64.0,142.6285400390625,142.0325469970703,0.5959930419921875
ns_cow_205,resnet50_tl_20250829,32,16,112,64,128.0,80.0,142.6285400390625,141.6917724609375,0.936767578125
ns_cow_205,resnet50_tl_20250829,32,16,112,80,128.0,96.0,142.6285400390625,141.1721649169922,1.4563751220703125
ns_cow_205,resnet50_tl_20250829,32,16,112,96,128.0,112.0,142.6285400390625,139.7355499267578,2.8929901123046875
ns_cow_205,resnet50_tl_20250829,32,16,112,112,128.0,128.0,142.6285400390625,137.62506103515625,5.00347900390625
ns_cow_205,resnet50_tl_20250829,32,16,112,128,128.0,144.0,142.6285400390625,138.26805114746094,4.3604888916015625
ns_cow_205,resnet50_tl_20250829,32,16,112,144,128.0,160.0,142.6285400390625,138.51727294921875,4.11126708984375
ns_cow_205,resnet50_tl_20250829,32,16,112,160,128.0,176.0,142.6285400390625,139.02767944335938,3.600860595703125
ns_cow_205,resnet50_tl_20250829,32,16,112,176,128.0,192.0,142.6285400390625,139.78892517089844,2.8396148681640625
ns_cow_205,resnet50_tl_20250829,32,16,112,192,128.0,208.0,142.6285400390625,141.39866638183594,1.2298736572265625
ns_cow_205,resnet50_tl_20250829,32,16,128,0,144.0,16.0,142.6285400390625,142.1303253173828,0.4982147216796875
ns_cow_205,resnet50_tl_20250829,32,16,128,16,144.0,32.0,142.6285400390625,141.87648010253906,0.7520599365234375
ns_cow_205,resnet50_tl_20250829,32,16,128,32,144.0,48.0,142.6285400390625,142.65969848632812,-0.031158447265625
ns_cow_205,resnet50_tl_20250829,32,16,128,48,144.0,64.0,142.6285400390625,142.41519165039062,0.213348388671875
ns_cow_205,resnet50_tl_20250829,32,16,128,64,144.0,80.0,142.6285400390625,141.58885192871094,1.0396881103515625
ns_cow_205,resnet50_tl_20250829,32,16,128,80,144.0,96.0,142.6285400390625,141.05789184570312,1.570648193359375
ns_cow_205,resnet50_tl_20250829,32,16,128,96,144.0,112.0,142.6285400390625,139.1062774658203,3.5222625732421875
ns_cow_205,resnet50_tl_20250829,32,16,128,112,144.0,128.0,142.6285400390625,137.32896423339844,5.2995758056640625
ns_cow_205,resnet50_tl_20250829,32,16,128,128,144.0,144.0,142.6285400390625,137.656494140625,4.9720458984375
ns_cow_205,resnet50_tl_20250829,32,16,128,144,144.0,160.0,142.6285400390625,137.60813903808594,5.0204010009765625
ns_cow_205,resnet50_tl_20250829,32,16,128,160,144.0,176.0,142.6285400390625,138.47427368164062,4.154266357421875
ns_cow_205,resnet50_tl_20250829,32,16,128,176,144.0,192.0,142.6285400390625,139.7211456298828,2.9073944091796875
ns_cow_205,resnet50_tl_20250829,32,16,128,192,144.0,208.0,142.6285400390625,141.09413146972656,1.5344085693359375
ns_cow_205,resnet50_tl_20250829,32,16,144,0,160.0,16.0,142.6285400390625,140.50767517089844,2.1208648681640625
ns_cow_205,resnet50_tl_20250829,32,16,144,16,160.0,32.0,142.6285400390625,141.22708129882812,1.401458740234375
ns_cow_205,resnet50_tl_20250829,32,16,144,32,160.0,48.0,142.6285400390625,143.23284912109375,-0.60430908203125
ns_cow_205,resnet50_tl_20250829,32,16,144,48,160.0,64.0,142.6285400390625,141.8575439453125,0.77099609375
ns_cow_205,resnet50_tl_20250829,32,16,144,64,160.0,80.0,142.6285400390625,140.40823364257812,2.220306396484375
ns_cow_205,resnet50_tl_20250829,32,16,144,80,160.0,96.0,142.6285400390625,140.0257110595703,2.6028289794921875
ns_cow_205,resnet50_tl_20250829,32,16,144,96,160.0,112.0,142.6285400390625,137.09982299804688,5.528717041015625
ns_cow_205,resnet50_tl_20250829,32,16,144,112,160.0,128.0,142.6285400390625,136.0609130859375,6.567626953125
ns_cow_205,resnet50_tl_20250829,32,16,144,128,160.0,144.0,142.6285400390625,136.50994873046875,6.11859130859375
ns_cow_205,resnet50_tl_20250829,32,16,144,144,160.0,160.0,142.6285400390625,137.013916015625,5.6146240234375
ns_cow_205,resnet50_tl_20250829,32,16,144,160,160.0,176.0,142.6285400390625,137.6760711669922,4.9524688720703125
ns_cow_205,resnet50_tl_20250829,32,16,144,176,160.0,192.0,142.6285400390625,138.70323181152344,3.9253082275390625
ns_cow_205,resnet50_tl_20250829,32,16,144,192,160.0,208.0,142.6285400390625,140.53334045410156,2.0951995849609375
ns_cow_205,resnet50_tl_20250829,32,16,160,0,176.0,16.0,142.6285400390625,139.91432189941406,2.7142181396484375
ns_cow_205,resnet50_tl_20250829,32,16,160,16,176.0,32.0,142.6285400390625,140.52252197265625,2.10601806640625
ns_cow_205,resnet50_tl_20250829,32,16,160,32,176.0,48.0,142.6285400390625,141.40895080566406,1.2195892333984375
ns_cow_205,resnet50_tl_20250829,32,16,160,48,176.0,64.0,142.6285400390625,140.16920471191406,2.4593353271484375
ns_cow_205,resnet50_tl_20250829,32,16,160,64,176.0,80.0,142.6285400390625,138.87857055664062,3.749969482421875
ns_cow_205,resnet50_tl_20250829,32,16,160,80,176.0,96.0,142.6285400390625,138.53125,4.0972900390625
ns_cow_205,resnet50_tl_20250829,32,16,160,96,176.0,112.0,142.6285400390625,136.40687561035156,6.2216644287109375
ns_cow_205,resnet50_tl_20250829,32,16,160,112,176.0,128.0,142.6285400390625,135.2099609375,7.4185791015625
ns_cow_205,resnet50_tl_20250829,32,16,160,128,176.0,144.0,142.6285400390625,136.608154296875,6.0203857421875
ns_cow_205,resnet50_tl_20250829,32,16,160,144,176.0,160.0,142.6285400390625,137.31968688964844,5.3088531494140625
ns_cow_205,resnet50_tl_20250829,32,16,160,160,176.0,176.0,142.6285400390625,138.47125244140625,4.15728759765625
ns_cow_205,resnet50_tl_20250829,32,16,160,176,176.0,192.0,142.6285400390625,139.8332977294922,2.7952423095703125
ns_cow_205,resnet50_tl_20250829,32,16,160,192,176.0,208.0,142.6285400390625,141.29067993164062,1.337860107421875
ns_cow_205,resnet50_tl_20250829,32,16,176,0,192.0,16.0,142.6285400390625,140.45089721679688,2.177642822265625
ns_cow_205,resnet50_tl_20250829,32,16,176,16,192.0,32.0,142.6285400390625,140.146240234375,2.4822998046875
ns_cow_205,resnet50_tl_20250829,32,16,176,32,192.0,48.0,142.6285400390625,140.82289123535156,1.8056488037109375
ns_cow_205,resnet50_tl_20250829,32,16,176,48,192.0,64.0,142.6285400390625,140.31491088867188,2.313629150390625
ns_cow_205,resnet50_tl_20250829,32,16,176,64,192.0,80.0,142.6285400390625,139.55079650878906,3.0777435302734375
ns_cow_205,resnet50_tl_20250829,32,16,176,80,192.0,96.0,142.6285400390625,139.15525817871094,3.4732818603515625
ns_cow_205,resnet50_tl_20250829,32,16,176,96,192.0,112.0,142.6285400390625,138.328125,4.3004150390625
ns_cow_205,resnet50_tl_20250829,32,16,176,112,192.0,128.0,142.6285400390625,137.06988525390625,5.55865478515625
ns_cow_205,resnet50_tl_20250829,32,16,176,128,192.0,144.0,142.6285400390625,138.10494995117188,4.523590087890625
ns_cow_205,resnet50_tl_20250829,32,16,176,144,192.0,160.0,142.6285400390625,138.86614990234375,3.76239013671875
ns_cow_205,resnet50_tl_20250829,32,16,176,160,192.0,176.0,142.6285400390625,140.13873291015625,2.48980712890625
ns_cow_205,resnet50_tl_20250829,32,16,176,176,192.0,192.0,142.6285400390625,140.82920837402344,1.7993316650390625
ns_cow_205,resnet50_tl_20250829,32,16,176,192,192.0,208.0,142.6285400390625,142.23768615722656,0.3908538818359375
ns_cow_205,resnet50_tl_20250829,32,16,192,0,208.0,16.0,142.6285400390625,140.5831756591797,2.0453643798828125
ns_cow_205,resnet50_tl_20250829,32,16,192,16,208.0,32.0,142.6285400390625,140.1823272705078,2.4462127685546875
ns_cow_205,resnet50_tl_20250829,32,16,192,32,208.0,48.0,142.6285400390625,140.04928588867188,2.579254150390625
ns_cow_205,resnet50_tl_20250829,32,16,192,48,208.0,64.0,142.6285400390625,140.6257781982422,2.0027618408203125
ns_cow_205,resnet50_tl_20250829,32,16,192,64,208.0,80.0,142.6285400390625,140.1589813232422,2.4695587158203125
ns_cow_205,resnet50_tl_20250829,32,16,192,80,208.0,96.0,142.6285400390625,139.94972229003906,2.6788177490234375
ns_cow_205,resnet50_tl_20250829,32,16,192,96,208.0,112.0,142.6285400390625,139.87355041503906,2.7549896240234375
ns_cow_205,resnet50_tl_20250829,32,16,192,112,208.0,128.0,142.6285400390625,139.34347534179688,3.285064697265625
ns_cow_205,resnet50_tl_20250829,32,16,192,128,208.0,144.0,142.6285400390625,139.9229736328125,2.70556640625
ns_cow_205,resnet50_tl_20250829,32,16,192,144,208.0,160.0,142.6285400390625,140.3948211669922,2.2337188720703125
ns_cow_205,resnet50_tl_20250829,32,16,192,160,208.0,176.0,142.6285400390625,141.0740203857422,1.5545196533203125
ns_cow_205,resnet50_tl_20250829,32,16,192,176,208.0,192.0,142.6285400390625,142.02041625976562,0.608123779296875
ns_cow_205,resnet50_tl_20250829,32,16,192,192,208.0,208.0,142.6285400390625,142.3755340576172,0.2530059814453125
