case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_205,resnet50_tl_20250829,8,4,4,136,8.0,140.0,142.6285400390625,142.7779541015625,-0.1494140625
ns_cow_205,resnet50_tl_20250829,8,4,4,140,8.0,144.0,142.6285400390625,142.78427124023438,-0.155731201171875
ns_cow_205,resnet50_tl_20250829,8,4,4,144,8.0,148.0,142.6285400390625,142.77169799804688,-0.143157958984375
ns_cow_205,resnet50_tl_20250829,8,4,4,148,8.0,152.0,142.6285400390625,142.7845458984375,-0.156005859375
ns_cow_205,resnet50_tl_20250829,8,4,4,152,8.0,156.0,142.6285400390625,142.79925537109375,-0.17071533203125
ns_cow_205,resnet50_tl_20250829,8,4,4,156,8.0,160.0,142.6285400390625,142.80142211914062,-0.172882080078125
ns_cow_205,resnet50_tl_20250829,8,4,4,160,8.0,164.0,142.6285400390625,142.75424194335938,-0.125701904296875
ns_cow_205,resnet50_tl_20250829,8,4,4,164,8.0,168.0,142.6285400390625,142.69346618652344,-0.0649261474609375
ns_cow_205,resnet50_tl_20250829,8,4,4,168,8.0,172.0,142.6285400390625,142.6747283935547,-0.0461883544921875
ns_cow_205,resnet50_tl_20250829,8,4,4,172,8.0,176.0,142.6285400390625,142.71884155273438,-0.090301513671875
ns_cow_205,resnet50_tl_20250829,8,4,4,176,8.0,180.0,142.6285400390625,142.65794372558594,-0.0294036865234375
ns_cow_205,resnet50_tl_20250829,8,4,4,180,8.0,184.0,142.6285400390625,142.6583251953125,-0.02978515625
ns_cow_205,resnet50_tl_20250829,8,4,4,184,8.0,188.0,142.6285400390625,142.6527862548828,-0.0242462158203125
ns_cow_205,resnet50_tl_20250829,8,4,4,188,8.0,192.0,142.6285400390625,142.6993865966797,-0.0708465576171875
ns_cow_205,resnet50_tl_20250829,8,4,4,192,8.0,196.0,142.6285400390625,142.6431121826172,-0.0145721435546875
ns_cow_205,resnet50_tl_20250829,8,4,4,196,8.0,200.0,142.6285400390625,142.63392639160156,-0.0053863525390625
ns_cow_205,resnet50_tl_20250829,8,4,4,200,8.0,204.0,142.6285400390625,142.6014862060547,0.0270538330078125
ns_cow_205,resnet50_tl_20250829,8,4,4,204,8.0,208.0,142.6285400390625,142.62501525878906,0.0035247802734375
ns_cow_205,resnet50_tl_20250829,8,4,4,208,8.0,212.0,142.6285400390625,142.54917907714844,0.0793609619140625
ns_cow_205,resnet50_tl_20250829,8,4,4,212,8.0,216.0,142.6285400390625,142.51158142089844,0.1169586181640625
ns_cow_205,resnet50_tl_20250829,8,4,4,216,8.0,220.0,142.6285400390625,142.50830078125,0.1202392578125
ns_cow_205,resnet50_tl_20250829,8,4,8,0,12.0,4.0,142.6285400390625,142.67982482910156,-0.0512847900390625
ns_cow_205,resnet50_tl_20250829,8,4,8,4,12.0,8.0,142.6285400390625,142.71279907226562,-0.084259033203125
ns_cow_205,resnet50_tl_20250829,8,4,8,8,12.0,12.0,142.6285400390625,142.69937133789062,-0.070831298828125
ns_cow_205,resnet50_tl_20250829,8,4,8,12,12.0,16.0,142.6285400390625,142.65087890625,-0.0223388671875
ns_cow_205,resnet50_tl_20250829,8,4,8,16,12.0,20.0,142.6285400390625,142.56317138671875,0.06536865234375
ns_cow_205,resnet50_tl_20250829,8,4,8,20,12.0,24.0,142.6285400390625,142.61058044433594,0.0179595947265625
ns_cow_205,resnet50_tl_20250829,8,4,8,24,12.0,28.0,142.6285400390625,142.57171630859375,0.05682373046875
ns_cow_205,resnet50_tl_20250829,8,4,8,28,12.0,32.0,142.6285400390625,142.46517944335938,0.163360595703125
ns_cow_205,resnet50_tl_20250829,8,4,8,32,12.0,36.0,142.6285400390625,142.37313842773438,0.255401611328125
ns_cow_205,resnet50_tl_20250829,8,4,8,36,12.0,40.0,142.6285400390625,142.44488525390625,0.18365478515625
ns_cow_205,resnet50_tl_20250829,8,4,8,40,12.0,44.0,142.6285400390625,142.4146270751953,0.2139129638671875
ns_cow_205,resnet50_tl_20250829,8,4,8,44,12.0,48.0,142.6285400390625,142.250244140625,0.3782958984375
ns_cow_205,resnet50_tl_20250829,8,4,8,48,12.0,52.0,142.6285400390625,142.20065307617188,0.427886962890625
ns_cow_205,resnet50_tl_20250829,8,4,8,52,12.0,56.0,142.6285400390625,142.3672332763672,0.2613067626953125
ns_cow_205,resnet50_tl_20250829,8,4,8,56,12.0,60.0,142.6285400390625,142.4182586669922,0.2102813720703125
ns_cow_205,resnet50_tl_20250829,8,4,8,60,12.0,64.0,142.6285400390625,142.24502563476562,0.383514404296875
ns_cow_205,resnet50_tl_20250829,8,4,8,64,12.0,68.0,142.6285400390625,142.22015380859375,0.40838623046875
ns_cow_205,resnet50_tl_20250829,8,4,8,68,12.0,72.0,142.6285400390625,142.34115600585938,0.287384033203125
ns_cow_205,resnet50_tl_20250829,8,4,8,72,12.0,76.0,142.6285400390625,142.37771606445312,0.250823974609375
ns_cow_205,resnet50_tl_20250829,8,4,8,76,12.0,80.0,142.6285400390625,142.13148498535156,0.4970550537109375
ns_cow_205,resnet50_tl_20250829,8,4,8,80,12.0,84.0,142.6285400390625,142.1687469482422,0.4597930908203125
ns_cow_205,resnet50_tl_20250829,8,4,8,84,12.0,88.0,142.6285400390625,142.2897186279297,0.3388214111328125
ns_cow_205,resnet50_tl_20250829,8,4,8,88,12.0,92.0,142.6285400390625,142.42161560058594,0.2069244384765625
ns_cow_205,resnet50_tl_20250829,8,4,8,92,12.0,96.0,142.6285400390625,142.21768188476562,0.410858154296875
ns_cow_205,resnet50_tl_20250829,8,4,8,96,12.0,100.0,142.6285400390625,142.2593994140625,0.369140625
ns_cow_205,resnet50_tl_20250829,8,4,8,100,12.0,104.0,142.6285400390625,142.33602905273438,0.292510986328125
ns_cow_205,resnet50_tl_20250829,8,4,8,104,12.0,108.0,142.6285400390625,142.50160217285156,0.1269378662109375
ns_cow_205,resnet50_tl_20250829,8,4,8,108,12.0,112.0,142.6285400390625,142.32766723632812,0.300872802734375
ns_cow_205,resnet50_tl_20250829,8,4,8,112,12.0,116.0,142.6285400390625,142.16319274902344,0.4653472900390625
ns_cow_205,resnet50_tl_20250829,8,4,8,116,12.0,120.0,142.6285400390625,142.17359924316406,0.4549407958984375
ns_cow_205,resnet50_tl_20250829,8,4,8,120,12.0,124.0,142.6285400390625,142.42343139648438,0.205108642578125
ns_cow_205,resnet50_tl_20250829,8,4,8,124,12.0,128.0,142.6285400390625,142.64271545410156,-0.0141754150390625
ns_cow_205,resnet50_tl_20250829,8,4,8,128,12.0,132.0,142.6285400390625,142.77108764648438,-0.142547607421875
ns_cow_205,resnet50_tl_20250829,8,4,8,132,12.0,136.0,142.6285400390625,142.7713165283203,-0.1427764892578125
ns_cow_205,resnet50_tl_20250829,8,4,8,136,12.0,140.0,142.6285400390625,142.80421447753906,-0.1756744384765625
ns_cow_205,resnet50_tl_20250829,8,4,8,140,12.0,144.0,142.6285400390625,142.572998046875,0.0555419921875
ns_cow_205,resnet50_tl_20250829,8,4,8,144,12.0,148.0,142.6285400390625,142.58152770996094,0.0470123291015625
ns_cow_205,resnet50_tl_20250829,8,4,8,148,12.0,152.0,142.6285400390625,142.72564697265625,-0.09710693359375
ns_cow_205,resnet50_tl_20250829,8,4,8,152,12.0,156.0,142.6285400390625,142.786376953125,-0.1578369140625
ns_cow_205,resnet50_tl_20250829,8,4,8,156,12.0,160.0,142.6285400390625,142.64764404296875,-0.01910400390625
ns_cow_205,resnet50_tl_20250829,8,4,8,160,12.0,164.0,142.6285400390625,142.6331329345703,-0.0045928955078125
ns_cow_205,resnet50_tl_20250829,8,4,8,164,12.0,168.0,142.6285400390625,142.65798950195312,-0.029449462890625
ns_cow_205,resnet50_tl_20250829,8,4,8,168,12.0,172.0,142.6285400390625,142.64947509765625,-0.02093505859375
ns_cow_205,resnet50_tl_20250829,8,4,8,172,12.0,176.0,142.6285400390625,142.515625,0.1129150390625
ns_cow_205,resnet50_tl_20250829,8,4,8,176,12.0,180.0,142.6285400390625,142.4876708984375,0.140869140625
ns_cow_205,resnet50_tl_20250829,8,4,8,180,12.0,184.0,142.6285400390625,142.54798889160156,0.0805511474609375
ns_cow_205,resnet50_tl_20250829,8,4,8,184,12.0,188.0,142.6285400390625,142.59832763671875,0.03021240234375
ns_cow_205,resnet50_tl_20250829,8,4,8,188,12.0,192.0,142.6285400390625,142.54747009277344,0.0810699462890625
ns_cow_205,resnet50_tl_20250829,8,4,8,192,12.0,196.0,142.6285400390625,142.50099182128906,0.1275482177734375
ns_cow_205,resnet50_tl_20250829,8,4,8,196,12.0,200.0,142.6285400390625,142.54537963867188,0.083160400390625
ns_cow_205,resnet50_tl_20250829,8,4,8,200,12.0,204.0,142.6285400390625,142.59625244140625,0.03228759765625
ns_cow_205,resnet50_tl_20250829,8,4,8,204,12.0,208.0,142.6285400390625,142.54637145996094,0.0821685791015625
ns_cow_205,resnet50_tl_20250829,8,4,8,208,12.0,212.0,142.6285400390625,142.48728942871094,0.1412506103515625
ns_cow_205,resnet50_tl_20250829,8,4,8,212,12.0,216.0,142.6285400390625,142.4735870361328,0.1549530029296875
ns_cow_205,resnet50_tl_20250829,8,4,8,216,12.0,220.0,142.6285400390625,142.5247344970703,0.1038055419921875
ns_cow_205,resnet50_tl_20250829,8,4,12,0,16.0,4.0,142.6285400390625,142.23643493652344,0.3921051025390625
ns_cow_205,resnet50_tl_20250829,8,4,12,4,16.0,8.0,142.6285400390625,142.57476806640625,0.05377197265625
ns_cow_205,resnet50_tl_20250829,8,4,12,8,16.0,12.0,142.6285400390625,142.6436004638672,-0.0150604248046875
ns_cow_205,resnet50_tl_20250829,8,4,12,12,16.0,16.0,142.6285400390625,142.52122497558594,0.1073150634765625
ns_cow_205,resnet50_tl_20250829,8,4,12,16,16.0,20.0,142.6285400390625,142.37753295898438,0.251007080078125
ns_cow_205,resnet50_tl_20250829,8,4,12,20,16.0,24.0,142.6285400390625,142.49363708496094,0.1349029541015625
ns_cow_205,resnet50_tl_20250829,8,4,12,24,16.0,28.0,142.6285400390625,142.5025634765625,0.1259765625
ns_cow_205,resnet50_tl_20250829,8,4,12,28,16.0,32.0,142.6285400390625,142.22442626953125,0.40411376953125
ns_cow_205,resnet50_tl_20250829,8,4,12,32,16.0,36.0,142.6285400390625,142.13717651367188,0.491363525390625
ns_cow_205,resnet50_tl_20250829,8,4,12,36,16.0,40.0,142.6285400390625,142.4750518798828,0.1534881591796875
ns_cow_205,resnet50_tl_20250829,8,4,12,40,16.0,44.0,142.6285400390625,142.45361328125,0.1749267578125
ns_cow_205,resnet50_tl_20250829,8,4,12,44,16.0,48.0,142.6285400390625,142.04541015625,0.5831298828125
ns_cow_205,resnet50_tl_20250829,8,4,12,48,16.0,52.0,142.6285400390625,141.9654998779297,0.6630401611328125
ns_cow_205,resnet50_tl_20250829,8,4,12,52,16.0,56.0,142.6285400390625,142.3395233154297,0.2890167236328125
ns_cow_205,resnet50_tl_20250829,8,4,12,56,16.0,60.0,142.6285400390625,142.4454803466797,0.1830596923828125
ns_cow_205,resnet50_tl_20250829,8,4,12,60,16.0,64.0,142.6285400390625,141.9635009765625,0.6650390625
ns_cow_205,resnet50_tl_20250829,8,4,12,64,16.0,68.0,142.6285400390625,141.97579956054688,0.652740478515625
ns_cow_205,resnet50_tl_20250829,8,4,12,68,16.0,72.0,142.6285400390625,142.35520935058594,0.2733306884765625
ns_cow_205,resnet50_tl_20250829,8,4,12,72,16.0,76.0,142.6285400390625,142.4539337158203,0.1746063232421875
ns_cow_205,resnet50_tl_20250829,8,4,12,76,16.0,80.0,142.6285400390625,141.9245147705078,0.7040252685546875
ns_cow_205,resnet50_tl_20250829,8,4,12,80,16.0,84.0,142.6285400390625,141.94522094726562,0.683319091796875
ns_cow_205,resnet50_tl_20250829,8,4,12,84,16.0,88.0,142.6285400390625,142.25221252441406,0.3763275146484375
ns_cow_205,resnet50_tl_20250829,8,4,12,88,16.0,92.0,142.6285400390625,142.45773315429688,0.170806884765625
ns_cow_205,resnet50_tl_20250829,8,4,12,92,16.0,96.0,142.6285400390625,141.83970642089844,0.7888336181640625
ns_cow_205,resnet50_tl_20250829,8,4,12,96,16.0,100.0,142.6285400390625,142.004638671875,0.6239013671875
ns_cow_205,resnet50_tl_20250829,8,4,12,100,16.0,104.0,142.6285400390625,142.36062622070312,0.267913818359375
ns_cow_205,resnet50_tl_20250829,8,4,12,104,16.0,108.0,142.6285400390625,142.5780029296875,0.050537109375
ns_cow_205,resnet50_tl_20250829,8,4,12,108,16.0,112.0,142.6285400390625,141.96070861816406,0.6678314208984375
ns_cow_205,resnet50_tl_20250829,8,4,12,112,16.0,116.0,142.6285400390625,141.85508728027344,0.7734527587890625
ns_cow_205,resnet50_tl_20250829,8,4,12,116,16.0,120.0,142.6285400390625,142.34503173828125,0.28350830078125
ns_cow_205,resnet50_tl_20250829,8,4,12,120,16.0,124.0,142.6285400390625,142.4691925048828,0.1593475341796875
ns_cow_205,resnet50_tl_20250829,8,4,12,124,16.0,128.0,142.6285400390625,142.34072875976562,0.287811279296875
ns_cow_205,resnet50_tl_20250829,8,4,12,128,16.0,132.0,142.6285400390625,142.4397735595703,0.1887664794921875
ns_cow_205,resnet50_tl_20250829,8,4,12,132,16.0,136.0,142.6285400390625,142.66709899902344,-0.0385589599609375
ns_cow_205,resnet50_tl_20250829,8,4,12,136,16.0,140.0,142.6285400390625,142.74542236328125,-0.11688232421875
ns_cow_205,resnet50_tl_20250829,8,4,12,140,16.0,144.0,142.6285400390625,142.40731811523438,0.221221923828125
ns_cow_205,resnet50_tl_20250829,8,4,12,144,16.0,148.0,142.6285400390625,142.39620971679688,0.232330322265625
ns_cow_205,resnet50_tl_20250829,8,4,12,148,16.0,152.0,142.6285400390625,142.7312774658203,-0.1027374267578125
ns_cow_205,resnet50_tl_20250829,8,4,12,152,16.0,156.0,142.6285400390625,142.7627410888672,-0.1342010498046875
ns_cow_205,resnet50_tl_20250829,8,4,12,156,16.0,160.0,142.6285400390625,142.41395568847656,0.2145843505859375
ns_cow_205,resnet50_tl_20250829,8,4,12,160,16.0,164.0,142.6285400390625,142.43893432617188,0.189605712890625
ns_cow_205,resnet50_tl_20250829,8,4,12,164,16.0,168.0,142.6285400390625,142.7109832763672,-0.0824432373046875
ns_cow_205,resnet50_tl_20250829,8,4,12,168,16.0,172.0,142.6285400390625,142.72085571289062,-0.092315673828125
ns_cow_205,resnet50_tl_20250829,8,4,12,172,16.0,176.0,142.6285400390625,142.37806701660156,0.2504730224609375
ns_cow_205,resnet50_tl_20250829,8,4,12,176,16.0,180.0,142.6285400390625,142.33673095703125,0.29180908203125
ns_cow_205,resnet50_tl_20250829,8,4,12,180,16.0,184.0,142.6285400390625,142.54379272460938,0.084747314453125
ns_cow_205,resnet50_tl_20250829,8,4,12,184,16.0,188.0,142.6285400390625,142.66033935546875,-0.03179931640625
ns_cow_205,resnet50_tl_20250829,8,4,12,188,16.0,192.0,142.6285400390625,142.32057189941406,0.3079681396484375
ns_cow_205,resnet50_tl_20250829,8,4,12,192,16.0,196.0,142.6285400390625,142.3599853515625,0.2685546875
ns_cow_205,resnet50_tl_20250829,8,4,12,196,16.0,200.0,142.6285400390625,142.5171661376953,0.1113739013671875
ns_cow_205,resnet50_tl_20250829,8,4,12,200,16.0,204.0,142.6285400390625,142.6353759765625,-0.0068359375
ns_cow_205,resnet50_tl_20250829,8,4,12,204,16.0,208.0,142.6285400390625,142.44046020507812,0.188079833984375
ns_cow_205,resnet50_tl_20250829,8,4,12,208,16.0,212.0,142.6285400390625,142.3986358642578,0.2299041748046875
ns_cow_205,resnet50_tl_20250829,8,4,12,212,16.0,216.0,142.6285400390625,142.4672088623047,0.1613311767578125
ns_cow_205,resnet50_tl_20250829,8,4,12,216,16.0,220.0,142.6285400390625,142.52354431152344,0.1049957275390625
ns_cow_205,resnet50_tl_20250829,8,4,16,0,20.0,4.0,142.6285400390625,142.22998046875,0.3985595703125
ns_cow_205,resnet50_tl_20250829,8,4,16,4,20.0,8.0,142.6285400390625,142.4043731689453,0.2241668701171875
ns_cow_205,resnet50_tl_20250829,8,4,16,8,20.0,12.0,142.6285400390625,142.59329223632812,0.035247802734375
ns_cow_205,resnet50_tl_20250829,8,4,16,12,20.0,16.0,142.6285400390625,142.38438415527344,0.2441558837890625
ns_cow_205,resnet50_tl_20250829,8,4,16,16,20.0,20.0,142.6285400390625,142.32839965820312,0.300140380859375
ns_cow_205,resnet50_tl_20250829,8,4,16,20,20.0,24.0,142.6285400390625,142.31825256347656,0.3102874755859375
ns_cow_205,resnet50_tl_20250829,8,4,16,24,20.0,28.0,142.6285400390625,142.42799377441406,0.2005462646484375
ns_cow_205,resnet50_tl_20250829,8,4,16,28,20.0,32.0,142.6285400390625,142.1064453125,0.5220947265625
ns_cow_205,resnet50_tl_20250829,8,4,16,32,20.0,36.0,142.6285400390625,142.15618896484375,0.47235107421875
