case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_205,resnet50_tl_20250829,16,8,40,136,48.0,144.0,142.6285400390625,142.49118041992188,0.137359619140625
ns_cow_205,resnet50_tl_20250829,16,8,40,144,48.0,152.0,142.6285400390625,142.52084350585938,0.107696533203125
ns_cow_205,resnet50_tl_20250829,16,8,40,152,48.0,160.0,142.6285400390625,142.4535675048828,0.1749725341796875
ns_cow_205,resnet50_tl_20250829,16,8,40,160,48.0,168.0,142.6285400390625,142.48878479003906,0.1397552490234375
ns_cow_205,resnet50_tl_20250829,16,8,40,168,48.0,176.0,142.6285400390625,142.9887237548828,-0.3601837158203125
ns_cow_205,resnet50_tl_20250829,16,8,40,176,48.0,184.0,142.6285400390625,142.8096923828125,-0.18115234375
ns_cow_205,resnet50_tl_20250829,16,8,40,184,48.0,192.0,142.6285400390625,142.7031707763672,-0.0746307373046875
ns_cow_205,resnet50_tl_20250829,16,8,40,192,48.0,200.0,142.6285400390625,142.24542236328125,0.38311767578125
ns_cow_205,resnet50_tl_20250829,16,8,40,200,48.0,208.0,142.6285400390625,142.39828491210938,0.230255126953125
ns_cow_205,resnet50_tl_20250829,16,8,40,208,48.0,216.0,142.6285400390625,142.3341827392578,0.2943572998046875
ns_cow_205,resnet50_tl_20250829,16,8,48,0,56.0,8.0,142.6285400390625,141.95465087890625,0.67388916015625
ns_cow_205,resnet50_tl_20250829,16,8,48,8,56.0,16.0,142.6285400390625,142.3658447265625,0.2626953125
ns_cow_205,resnet50_tl_20250829,16,8,48,16,56.0,24.0,142.6285400390625,141.40261840820312,1.225921630859375
ns_cow_205,resnet50_tl_20250829,16,8,48,24,56.0,32.0,142.6285400390625,141.674560546875,0.9539794921875
ns_cow_205,resnet50_tl_20250829,16,8,48,32,56.0,40.0,142.6285400390625,141.6558380126953,0.9727020263671875
ns_cow_205,resnet50_tl_20250829,16,8,48,40,56.0,48.0,142.6285400390625,142.19024658203125,0.43829345703125
ns_cow_205,resnet50_tl_20250829,16,8,48,48,56.0,56.0,142.6285400390625,142.22195434570312,0.406585693359375
ns_cow_205,resnet50_tl_20250829,16,8,48,56,56.0,64.0,142.6285400390625,142.56141662597656,0.0671234130859375
ns_cow_205,resnet50_tl_20250829,16,8,48,64,56.0,72.0,142.6285400390625,142.1989288330078,0.4296112060546875
ns_cow_205,resnet50_tl_20250829,16,8,48,72,56.0,80.0,142.6285400390625,142.4840545654297,0.1444854736328125
ns_cow_205,resnet50_tl_20250829,16,8,48,80,56.0,88.0,142.6285400390625,142.2928009033203,0.3357391357421875
ns_cow_205,resnet50_tl_20250829,16,8,48,88,56.0,96.0,142.6285400390625,142.5687255859375,0.059814453125
ns_cow_205,resnet50_tl_20250829,16,8,48,96,56.0,104.0,142.6285400390625,142.3065948486328,0.3219451904296875
ns_cow_205,resnet50_tl_20250829,16,8,48,104,56.0,112.0,142.6285400390625,142.4835205078125,0.14501953125
ns_cow_205,resnet50_tl_20250829,16,8,48,112,56.0,120.0,142.6285400390625,142.44638061523438,0.182159423828125
ns_cow_205,resnet50_tl_20250829,16,8,48,120,56.0,128.0,142.6285400390625,142.48422241210938,0.144317626953125
ns_cow_205,resnet50_tl_20250829,16,8,48,128,56.0,136.0,142.6285400390625,142.35159301757812,0.276947021484375
ns_cow_205,resnet50_tl_20250829,16,8,48,136,56.0,144.0,142.6285400390625,142.5417022705078,0.0868377685546875
ns_cow_205,resnet50_tl_20250829,16,8,48,144,56.0,152.0,142.6285400390625,142.32748413085938,0.301055908203125
ns_cow_205,resnet50_tl_20250829,16,8,48,152,56.0,160.0,142.6285400390625,142.52017211914062,0.108367919921875
ns_cow_205,resnet50_tl_20250829,16,8,48,160,56.0,168.0,142.6285400390625,142.30052185058594,0.3280181884765625
ns_cow_205,resnet50_tl_20250829,16,8,48,168,56.0,176.0,142.6285400390625,142.62574768066406,0.0027923583984375
ns_cow_205,resnet50_tl_20250829,16,8,48,176,56.0,184.0,142.6285400390625,142.84774780273438,-0.219207763671875
ns_cow_205,resnet50_tl_20250829,16,8,48,184,56.0,192.0,142.6285400390625,142.4337158203125,0.19482421875
ns_cow_205,resnet50_tl_20250829,16,8,48,192,56.0,200.0,142.6285400390625,142.34996032714844,0.2785797119140625
ns_cow_205,resnet50_tl_20250829,16,8,48,200,56.0,208.0,142.6285400390625,142.54725646972656,0.0812835693359375
ns_cow_205,resnet50_tl_20250829,16,8,48,208,56.0,216.0,142.6285400390625,142.23109436035156,0.3974456787109375
ns_cow_205,resnet50_tl_20250829,16,8,56,0,64.0,8.0,142.6285400390625,141.83343505859375,0.79510498046875
ns_cow_205,resnet50_tl_20250829,16,8,56,8,64.0,16.0,142.6285400390625,142.2991943359375,0.329345703125
ns_cow_205,resnet50_tl_20250829,16,8,56,16,64.0,24.0,142.6285400390625,142.20675659179688,0.421783447265625
ns_cow_205,resnet50_tl_20250829,16,8,56,24,64.0,32.0,142.6285400390625,142.51702880859375,0.11151123046875
ns_cow_205,resnet50_tl_20250829,16,8,56,32,64.0,40.0,142.6285400390625,142.09754943847656,0.5309906005859375
ns_cow_205,resnet50_tl_20250829,16,8,56,40,64.0,48.0,142.6285400390625,142.4051513671875,0.223388671875
ns_cow_205,resnet50_tl_20250829,16,8,56,48,64.0,56.0,142.6285400390625,142.03199768066406,0.5965423583984375
ns_cow_205,resnet50_tl_20250829,16,8,56,56,64.0,64.0,142.6285400390625,142.2041015625,0.4244384765625
ns_cow_205,resnet50_tl_20250829,16,8,56,64,64.0,72.0,142.6285400390625,142.31703186035156,0.3115081787109375
ns_cow_205,resnet50_tl_20250829,16,8,56,72,64.0,80.0,142.6285400390625,142.4942169189453,0.1343231201171875
ns_cow_205,resnet50_tl_20250829,16,8,56,80,64.0,88.0,142.6285400390625,142.3583984375,0.2701416015625
ns_cow_205,resnet50_tl_20250829,16,8,56,88,64.0,96.0,142.6285400390625,142.6288299560547,-0.0002899169921875
ns_cow_205,resnet50_tl_20250829,16,8,56,96,64.0,104.0,142.6285400390625,142.42066955566406,0.2078704833984375
ns_cow_205,resnet50_tl_20250829,16,8,56,104,64.0,112.0,142.6285400390625,142.3974609375,0.2310791015625
ns_cow_205,resnet50_tl_20250829,16,8,56,112,64.0,120.0,142.6285400390625,142.28065490722656,0.3478851318359375
ns_cow_205,resnet50_tl_20250829,16,8,56,120,64.0,128.0,142.6285400390625,142.44586181640625,0.18267822265625
ns_cow_205,resnet50_tl_20250829,16,8,56,128,64.0,136.0,142.6285400390625,142.37118530273438,0.257354736328125
ns_cow_205,resnet50_tl_20250829,16,8,56,136,64.0,144.0,142.6285400390625,142.37698364257812,0.251556396484375
ns_cow_205,resnet50_tl_20250829,16,8,56,144,64.0,152.0,142.6285400390625,142.33363342285156,0.2949066162109375
ns_cow_205,resnet50_tl_20250829,16,8,56,152,64.0,160.0,142.6285400390625,142.4884796142578,0.1400604248046875
ns_cow_205,resnet50_tl_20250829,16,8,56,160,64.0,168.0,142.6285400390625,142.43775939941406,0.1907806396484375
ns_cow_205,resnet50_tl_20250829,16,8,56,168,64.0,176.0,142.6285400390625,142.5371551513672,0.0913848876953125
ns_cow_205,resnet50_tl_20250829,16,8,56,176,64.0,184.0,142.6285400390625,142.58151245117188,0.047027587890625
ns_cow_205,resnet50_tl_20250829,16,8,56,184,64.0,192.0,142.6285400390625,142.44827270507812,0.180267333984375
ns_cow_205,resnet50_tl_20250829,16,8,56,192,64.0,200.0,142.6285400390625,142.21905517578125,0.40948486328125
ns_cow_205,resnet50_tl_20250829,16,8,56,200,64.0,208.0,142.6285400390625,142.5768585205078,0.0516815185546875
ns_cow_205,resnet50_tl_20250829,16,8,56,208,64.0,216.0,142.6285400390625,142.3634490966797,0.2650909423828125
ns_cow_205,resnet50_tl_20250829,16,8,64,0,72.0,8.0,142.6285400390625,142.20068359375,0.4278564453125
ns_cow_205,resnet50_tl_20250829,16,8,64,8,72.0,16.0,142.6285400390625,142.65121459960938,-0.022674560546875
ns_cow_205,resnet50_tl_20250829,16,8,64,16,72.0,24.0,142.6285400390625,142.28260803222656,0.3459320068359375
ns_cow_205,resnet50_tl_20250829,16,8,64,24,72.0,32.0,142.6285400390625,142.4881134033203,0.1404266357421875
ns_cow_205,resnet50_tl_20250829,16,8,64,32,72.0,40.0,142.6285400390625,142.32943725585938,0.299102783203125
ns_cow_205,resnet50_tl_20250829,16,8,64,40,72.0,48.0,142.6285400390625,142.3894500732422,0.2390899658203125
ns_cow_205,resnet50_tl_20250829,16,8,64,48,72.0,56.0,142.6285400390625,141.94143676757812,0.687103271484375
ns_cow_205,resnet50_tl_20250829,16,8,64,56,72.0,64.0,142.6285400390625,142.4176788330078,0.2108612060546875
ns_cow_205,resnet50_tl_20250829,16,8,64,64,72.0,72.0,142.6285400390625,142.02810668945312,0.600433349609375
ns_cow_205,resnet50_tl_20250829,16,8,64,72,72.0,80.0,142.6285400390625,142.3552703857422,0.2732696533203125
ns_cow_205,resnet50_tl_20250829,16,8,64,80,72.0,88.0,142.6285400390625,142.0281982421875,0.600341796875
ns_cow_205,resnet50_tl_20250829,16,8,64,88,72.0,96.0,142.6285400390625,142.30160522460938,0.326934814453125
ns_cow_205,resnet50_tl_20250829,16,8,64,96,72.0,104.0,142.6285400390625,141.97845458984375,0.65008544921875
