case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_geirhos_tl,8,4,44,212,48.0,216.0,6.025699138641357,5.938025951385498,0.08767318725585938
s_oyster_350,resnet50_geirhos_tl,8,4,44,216,48.0,220.0,6.025699138641357,5.951867580413818,0.07383155822753906
s_oyster_350,resnet50_geirhos_tl,8,4,48,0,52.0,4.0,6.025699138641357,5.9587836265563965,0.06691551208496094
s_oyster_350,resnet50_geirhos_tl,8,4,48,4,52.0,8.0,6.025699138641357,6.025720119476318,-2.09808349609375e-05
s_oyster_350,resnet50_geirhos_tl,8,4,48,8,52.0,12.0,6.025699138641357,6.0802106857299805,-0.05451154708862305
s_oyster_350,resnet50_geirhos_tl,8,4,48,12,52.0,16.0,6.025699138641357,6.107824802398682,-0.08212566375732422
s_oyster_350,resnet50_geirhos_tl,8,4,48,16,52.0,20.0,6.025699138641357,6.083674430847168,-0.05797529220581055
s_oyster_350,resnet50_geirhos_tl,8,4,48,20,52.0,24.0,6.025699138641357,6.087857723236084,-0.06215858459472656
s_oyster_350,resnet50_geirhos_tl,8,4,48,24,52.0,28.0,6.025699138641357,6.045325756072998,-0.019626617431640625
s_oyster_350,resnet50_geirhos_tl,8,4,48,28,52.0,32.0,6.025699138641357,6.005900859832764,0.01979827880859375
s_oyster_350,resnet50_geirhos_tl,8,4,48,32,52.0,36.0,6.025699138641357,5.916830539703369,0.10886859893798828
s_oyster_350,resnet50_geirhos_tl,8,4,48,36,52.0,40.0,6.025699138641357,5.902479648590088,0.12321949005126953
s_oyster_350,resnet50_geirhos_tl,8,4,48,40,52.0,44.0,6.025699138641357,5.93166971206665,0.09402942657470703
s_oyster_350,resnet50_geirhos_tl,8,4,48,44,52.0,48.0,6.025699138641357,5.974987506866455,0.050711631774902344
s_oyster_350,resnet50_geirhos_tl,8,4,48,48,52.0,52.0,6.025699138641357,5.948724269866943,0.07697486877441406
s_oyster_350,resnet50_geirhos_tl,8,4,48,52,52.0,56.0,6.025699138641357,5.95784330368042,0.0678558349609375
s_oyster_350,resnet50_geirhos_tl,8,4,48,56,52.0,60.0,6.025699138641357,6.01400089263916,0.011698246002197266
s_oyster_350,resnet50_geirhos_tl,8,4,48,60,52.0,64.0,6.025699138641357,6.01987886428833,0.005820274353027344
s_oyster_350,resnet50_geirhos_tl,8,4,48,64,52.0,68.0,6.025699138641357,5.986433982849121,0.03926515579223633
s_oyster_350,resnet50_geirhos_tl,8,4,48,68,52.0,72.0,6.025699138641357,6.006539821624756,0.019159317016601562
s_oyster_350,resnet50_geirhos_tl,8,4,48,72,52.0,76.0,6.025699138641357,6.046238899230957,-0.02053976058959961
s_oyster_350,resnet50_geirhos_tl,8,4,48,76,52.0,80.0,6.025699138641357,6.029628276824951,-0.00392913818359375
s_oyster_350,resnet50_geirhos_tl,8,4,48,80,52.0,84.0,6.025699138641357,6.02311897277832,0.0025801658630371094
s_oyster_350,resnet50_geirhos_tl,8,4,48,84,52.0,88.0,6.025699138641357,6.0374956130981445,-0.01179647445678711
s_oyster_350,resnet50_geirhos_tl,8,4,48,88,52.0,92.0,6.025699138641357,6.07109260559082,-0.04539346694946289
s_oyster_350,resnet50_geirhos_tl,8,4,48,92,52.0,96.0,6.025699138641357,6.076096057891846,-0.05039691925048828
s_oyster_350,resnet50_geirhos_tl,8,4,48,96,52.0,100.0,6.025699138641357,5.992935657501221,0.03276348114013672
s_oyster_350,resnet50_geirhos_tl,8,4,48,100,52.0,104.0,6.025699138641357,6.001824855804443,0.023874282836914062
s_oyster_350,resnet50_geirhos_tl,8,4,48,104,52.0,108.0,6.025699138641357,5.984560489654541,0.041138648986816406
s_oyster_350,resnet50_geirhos_tl,8,4,48,108,52.0,112.0,6.025699138641357,5.973331451416016,0.0523676872253418
s_oyster_350,resnet50_geirhos_tl,8,4,48,112,52.0,116.0,6.025699138641357,5.945703506469727,0.07999563217163086
s_oyster_350,resnet50_geirhos_tl,8,4,48,116,52.0,120.0,6.025699138641357,5.953094482421875,0.07260465621948242
s_oyster_350,resnet50_geirhos_tl,8,4,48,120,52.0,124.0,6.025699138641357,5.943597793579102,0.08210134506225586
s_oyster_350,resnet50_geirhos_tl,8,4,48,124,52.0,128.0,6.025699138641357,5.9582839012146,0.06741523742675781
s_oyster_350,resnet50_geirhos_tl,8,4,48,128,52.0,132.0,6.025699138641357,5.9211883544921875,0.10451078414916992
s_oyster_350,resnet50_geirhos_tl,8,4,48,132,52.0,136.0,6.025699138641357,5.917002201080322,0.10869693756103516
s_oyster_350,resnet50_geirhos_tl,8,4,48,136,52.0,140.0,6.025699138641357,5.9279327392578125,0.09776639938354492
s_oyster_350,resnet50_geirhos_tl,8,4,48,140,52.0,144.0,6.025699138641357,5.985203742980957,0.04049539566040039
s_oyster_350,resnet50_geirhos_tl,8,4,48,144,52.0,148.0,6.025699138641357,5.894377708435059,0.13132143020629883
s_oyster_350,resnet50_geirhos_tl,8,4,48,148,52.0,152.0,6.025699138641357,5.913959503173828,0.1117396354675293
s_oyster_350,resnet50_geirhos_tl,8,4,48,152,52.0,156.0,6.025699138641357,5.875948429107666,0.1497507095336914
s_oyster_350,resnet50_geirhos_tl,8,4,48,156,52.0,160.0,6.025699138641357,5.8399271965026855,0.18577194213867188
s_oyster_350,resnet50_geirhos_tl,8,4,48,160,52.0,164.0,6.025699138641357,5.8839826583862305,0.14171648025512695
s_oyster_350,resnet50_geirhos_tl,8,4,48,164,52.0,168.0,6.025699138641357,5.964940071105957,0.06075906753540039
s_oyster_350,resnet50_geirhos_tl,8,4,48,168,52.0,172.0,6.025699138641357,6.007156848907471,0.01854228973388672
s_oyster_350,resnet50_geirhos_tl,8,4,48,172,52.0,176.0,6.025699138641357,6.0405731201171875,-0.014873981475830078
s_oyster_350,resnet50_geirhos_tl,8,4,48,176,52.0,180.0,6.025699138641357,6.067035675048828,-0.0413365364074707
s_oyster_350,resnet50_geirhos_tl,8,4,48,180,52.0,184.0,6.025699138641357,6.011384010314941,0.014315128326416016
s_oyster_350,resnet50_geirhos_tl,8,4,48,184,52.0,188.0,6.025699138641357,5.987203121185303,0.03849601745605469
s_oyster_350,resnet50_geirhos_tl,8,4,48,188,52.0,192.0,6.025699138641357,5.9659295082092285,0.059769630432128906
s_oyster_350,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,6.025699138641357,5.9300737380981445,0.09562540054321289
s_oyster_350,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,6.025699138641357,5.8752899169921875,0.15040922164916992
s_oyster_350,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,6.025699138641357,5.886179447174072,0.13951969146728516
s_oyster_350,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,6.025699138641357,5.921614170074463,0.10408496856689453
s_oyster_350,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,6.025699138641357,5.9338226318359375,0.09187650680541992
s_oyster_350,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,6.025699138641357,5.9416351318359375,0.08406400680541992
s_oyster_350,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,6.025699138641357,5.9392595291137695,0.08643960952758789
s_oyster_350,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,6.025699138641357,5.968734264373779,0.056964874267578125
s_oyster_350,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,6.025699138641357,6.039355278015137,-0.013656139373779297
s_oyster_350,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,6.025699138641357,6.068567276000977,-0.04286813735961914
s_oyster_350,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,6.025699138641357,6.103448390960693,-0.07774925231933594
s_oyster_350,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,6.025699138641357,6.092746734619141,-0.0670475959777832
s_oyster_350,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,6.025699138641357,6.099327564239502,-0.07362842559814453
s_oyster_350,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,6.025699138641357,6.0530104637146,-0.027311325073242188
s_oyster_350,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,6.025699138641357,5.985735893249512,0.0399632453918457
s_oyster_350,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,6.025699138641357,5.816162586212158,0.20953655242919922
s_oyster_350,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,6.025699138641357,5.948482036590576,0.07721710205078125
s_oyster_350,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,6.025699138641357,5.983733177185059,0.04196596145629883
s_oyster_350,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,6.025699138641357,5.958263874053955,0.06743526458740234
s_oyster_350,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,6.025699138641357,5.979655742645264,0.04604339599609375
s_oyster_350,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,6.025699138641357,6.012211799621582,0.01348733901977539
s_oyster_350,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,6.025699138641357,6.013749122619629,0.011950016021728516
s_oyster_350,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,6.025699138641357,5.970963001251221,0.05473613739013672
s_oyster_350,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,6.025699138641357,5.965311527252197,0.060387611389160156
s_oyster_350,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,6.025699138641357,6.002720832824707,0.02297830581665039
s_oyster_350,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,6.025699138641357,6.007486343383789,0.01821279525756836
s_oyster_350,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,6.025699138641357,6.012293338775635,0.013405799865722656
s_oyster_350,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,6.025699138641357,6.008472919464111,0.017226219177246094
s_oyster_350,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,6.025699138641357,6.013062000274658,0.012637138366699219
s_oyster_350,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,6.025699138641357,6.045806407928467,-0.020107269287109375
s_oyster_350,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,6.025699138641357,6.033021450042725,-0.0073223114013671875
s_oyster_350,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,6.025699138641357,5.980951309204102,0.04474782943725586
s_oyster_350,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,6.025699138641357,5.980559825897217,0.045139312744140625
s_oyster_350,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,6.025699138641357,5.988579750061035,0.037119388580322266
s_oyster_350,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,6.025699138641357,5.999922275543213,0.02577686309814453
s_oyster_350,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,6.025699138641357,5.955077648162842,0.07062149047851562
s_oyster_350,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,6.025699138641357,5.983363151550293,0.04233598709106445
s_oyster_350,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,6.025699138641357,5.934525489807129,0.09117364883422852
s_oyster_350,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,6.025699138641357,5.926473140716553,0.09922599792480469
s_oyster_350,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,6.025699138641357,5.930893421173096,0.09480571746826172
s_oyster_350,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,6.025699138641357,5.927946090698242,0.09775304794311523
s_oyster_350,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,6.025699138641357,5.955948829650879,0.06975030899047852
s_oyster_350,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,6.025699138641357,6.02393102645874,0.0017681121826171875
s_oyster_350,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,6.025699138641357,6.054262638092041,-0.028563499450683594
s_oyster_350,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,6.025699138641357,5.9857587814331055,0.03994035720825195
s_oyster_350,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,6.025699138641357,5.911623001098633,0.11407613754272461
s_oyster_350,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,6.025699138641357,5.873655319213867,0.15204381942749023
s_oyster_350,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,6.025699138641357,5.871063709259033,0.15463542938232422
s_oyster_350,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,6.025699138641357,5.9185051918029785,0.1071939468383789
s_oyster_350,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,6.025699138641357,5.998297214508057,0.02740192413330078
s_oyster_350,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,6.025699138641357,6.033269882202148,-0.007570743560791016
s_oyster_350,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,6.025699138641357,6.051874160766602,-0.02617502212524414
s_oyster_350,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,6.025699138641357,6.031033039093018,-0.005333900451660156
s_oyster_350,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,6.025699138641357,6.033411979675293,-0.007712841033935547
s_oyster_350,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,6.025699138641357,5.981657028198242,0.044042110443115234
s_oyster_350,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,6.025699138641357,5.9460225105285645,0.07967662811279297
s_oyster_350,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,6.025699138641357,5.9320597648620605,0.09363937377929688
s_oyster_350,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,6.025699138641357,5.907474517822266,0.1182246208190918
s_oyster_350,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,6.025699138641357,5.909061431884766,0.1166377067565918
s_oyster_350,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,6.025699138641357,5.921238422393799,0.1044607162475586
s_oyster_350,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,6.025699138641357,5.94981575012207,0.07588338851928711
s_oyster_350,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,6.025699138641357,5.946774482727051,0.07892465591430664
s_oyster_350,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,6.025699138641357,5.998867988586426,0.02683115005493164
s_oyster_350,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,6.025699138641357,6.0469207763671875,-0.021221637725830078
s_oyster_350,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,6.025699138641357,6.0916595458984375,-0.06596040725708008
s_oyster_350,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,6.025699138641357,6.091609954833984,-0.06591081619262695
s_oyster_350,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,6.025699138641357,6.106608867645264,-0.08090972900390625
s_oyster_350,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,6.025699138641357,6.046270847320557,-0.02057170867919922
s_oyster_350,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,6.025699138641357,6.023297309875488,0.0024018287658691406
s_oyster_350,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,6.025699138641357,5.941796779632568,0.08390235900878906
s_oyster_350,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,6.025699138641357,5.98160982131958,0.044089317321777344
s_oyster_350,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,6.025699138641357,6.053418159484863,-0.02771902084350586
s_oyster_350,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,6.025699138641357,6.013686180114746,0.012012958526611328
s_oyster_350,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,6.025699138641357,5.980084419250488,0.04561471939086914
s_oyster_350,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,6.025699138641357,5.970525741577148,0.055173397064208984
s_oyster_350,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,6.025699138641357,5.95663595199585,0.06906318664550781
s_oyster_350,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,6.025699138641357,5.939665794372559,0.08603334426879883
s_oyster_350,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,6.025699138641357,5.8957600593566895,0.12993907928466797
s_oyster_350,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,6.025699138641357,5.942840576171875,0.08285856246948242
s_oyster_350,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,6.025699138641357,5.98240327835083,0.043295860290527344
s_oyster_350,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,6.025699138641357,5.938762187957764,0.08693695068359375
s_oyster_350,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,6.025699138641357,5.916807651519775,0.10889148712158203
s_oyster_350,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,6.025699138641357,5.956223011016846,0.06947612762451172
s_oyster_350,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,6.025699138641357,5.969048976898193,0.05665016174316406
s_oyster_350,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,6.025699138641357,5.968740463256836,0.056958675384521484
s_oyster_350,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,6.025699138641357,5.946769714355469,0.07892942428588867
s_oyster_350,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,6.025699138641357,5.90657901763916,0.11912012100219727
s_oyster_350,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,6.025699138641357,5.944328308105469,0.08137083053588867
s_oyster_350,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,6.025699138641357,5.941845417022705,0.08385372161865234
s_oyster_350,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,6.025699138641357,5.985751152038574,0.0399479866027832
s_oyster_350,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,6.025699138641357,5.950068473815918,0.07563066482543945
s_oyster_350,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,6.025699138641357,5.991491794586182,0.03420734405517578
s_oyster_350,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,6.025699138641357,5.944530963897705,0.08116817474365234
s_oyster_350,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,6.025699138641357,5.9861626625061035,0.039536476135253906
s_oyster_350,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,6.025699138641357,5.971938610076904,0.053760528564453125
s_oyster_350,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,6.025699138641357,5.965436935424805,0.060262203216552734
s_oyster_350,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,6.025699138641357,5.969642162322998,0.056056976318359375
s_oyster_350,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,6.025699138641357,5.989699363708496,0.03599977493286133
s_oyster_350,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,6.025699138641357,6.013192176818848,0.012506961822509766
s_oyster_350,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,6.025699138641357,6.005378246307373,0.020320892333984375
s_oyster_350,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,6.025699138641357,5.997177600860596,0.02852153778076172
s_oyster_350,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,6.025699138641357,5.936527729034424,0.0891714096069336
s_oyster_350,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,6.025699138641357,5.815151214599609,0.21054792404174805
s_oyster_350,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,6.025699138641357,5.949918270111084,0.07578086853027344
s_oyster_350,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,6.025699138641357,5.971951484680176,0.05374765396118164
s_oyster_350,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,6.025699138641357,6.048789978027344,-0.023090839385986328
s_oyster_350,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,6.025699138641357,6.052123546600342,-0.026424407958984375
s_oyster_350,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,6.025699138641357,5.989628314971924,0.036070823669433594
s_oyster_350,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,6.025699138641357,5.97319221496582,0.05250692367553711
s_oyster_350,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,6.025699138641357,5.966730117797852,0.05896902084350586
s_oyster_350,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,6.025699138641357,5.962182521820068,0.06351661682128906
s_oyster_350,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,6.025699138641357,5.943811416625977,0.08188772201538086
s_oyster_350,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,6.025699138641357,5.893398761749268,0.13230037689208984
s_oyster_350,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,6.025699138641357,5.882678031921387,0.1430211067199707
s_oyster_350,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,6.025699138641357,5.891136169433594,0.13456296920776367
s_oyster_350,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,6.025699138641357,5.913951396942139,0.11174774169921875
s_oyster_350,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,6.025699138641357,5.937743663787842,0.08795547485351562
s_oyster_350,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,6.025699138641357,6.003078460693359,0.022620677947998047
s_oyster_350,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,6.025699138641357,6.080462455749512,-0.0547633171081543
s_oyster_350,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,6.025699138641357,6.062210559844971,-0.03651142120361328
s_oyster_350,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,6.025699138641357,6.087979793548584,-0.06228065490722656
s_oyster_350,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,6.025699138641357,6.090689182281494,-0.06499004364013672
s_oyster_350,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,6.025699138641357,6.092350959777832,-0.06665182113647461
s_oyster_350,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,6.025699138641357,6.017321586608887,0.008377552032470703
s_oyster_350,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,6.025699138641357,6.068729877471924,-0.043030738830566406
s_oyster_350,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,6.025699138641357,6.1161274909973145,-0.09042835235595703
s_oyster_350,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,6.025699138641357,6.107893466949463,-0.08219432830810547
s_oyster_350,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,6.025699138641357,6.056467056274414,-0.03076791763305664
s_oyster_350,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,6.025699138641357,6.012665271759033,0.013033866882324219
s_oyster_350,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,6.025699138641357,6.012237071990967,0.013462066650390625
s_oyster_350,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,6.025699138641357,5.9532575607299805,0.07244157791137695
s_oyster_350,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,6.025699138641357,5.9068474769592285,0.1188516616821289
s_oyster_350,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,6.025699138641357,5.856629848480225,0.1690692901611328
s_oyster_350,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,6.025699138641357,5.887573719024658,0.13812541961669922
s_oyster_350,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,6.025699138641357,5.891561985015869,0.13413715362548828
s_oyster_350,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,6.025699138641357,5.8445024490356445,0.1811966896057129
s_oyster_350,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,6.025699138641357,5.824797630310059,0.20090150833129883
s_oyster_350,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,6.025699138641357,5.902851104736328,0.1228480339050293
s_oyster_350,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,6.025699138641357,5.860913276672363,0.16478586196899414
s_oyster_350,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,6.025699138641357,5.872955799102783,0.15274333953857422
s_oyster_350,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,6.025699138641357,5.8054046630859375,0.22029447555541992
s_oyster_350,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,6.025699138641357,5.831260681152344,0.19443845748901367
s_oyster_350,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,6.025699138641357,5.801501750946045,0.2241973876953125
s_oyster_350,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,6.025699138641357,5.827430248260498,0.19826889038085938
s_oyster_350,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,6.025699138641357,5.847402572631836,0.17829656600952148
s_oyster_350,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,6.025699138641357,5.866326332092285,0.15937280654907227
s_oyster_350,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,6.025699138641357,5.911856174468994,0.11384296417236328
s_oyster_350,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,6.025699138641357,5.90667200088501,0.11902713775634766
s_oyster_350,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,6.025699138641357,5.908303737640381,0.11739540100097656
s_oyster_350,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,6.025699138641357,5.909759998321533,0.11593914031982422
s_oyster_350,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,6.025699138641357,5.955693244934082,0.07000589370727539
s_oyster_350,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,6.025699138641357,5.999910831451416,0.025788307189941406
s_oyster_350,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,6.025699138641357,5.984567165374756,0.04113197326660156
s_oyster_350,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,6.025699138641357,5.949790000915527,0.07590913772583008
s_oyster_350,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,6.025699138641357,5.97572660446167,0.0499725341796875
s_oyster_350,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,6.025699138641357,6.004543304443359,0.021155834197998047
s_oyster_350,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,6.025699138641357,6.007555961608887,0.018143177032470703
s_oyster_350,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,6.025699138641357,5.966711521148682,0.05898761749267578
s_oyster_350,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,6.025699138641357,5.968297958374023,0.057401180267333984
s_oyster_350,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,6.025699138641357,5.998925685882568,0.026773452758789062
s_oyster_350,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,6.025699138641357,6.074870586395264,-0.04917144775390625
s_oyster_350,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,6.025699138641357,6.081038475036621,-0.05533933639526367
s_oyster_350,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,6.025699138641357,6.042557716369629,-0.016858577728271484
s_oyster_350,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,6.025699138641357,6.035766124725342,-0.010066986083984375
s_oyster_350,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,6.025699138641357,6.050809383392334,-0.025110244750976562
s_oyster_350,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,6.025699138641357,6.018960952758789,0.006738185882568359
s_oyster_350,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,6.025699138641357,6.012558460235596,0.013140678405761719
s_oyster_350,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,6.025699138641357,5.942436218261719,0.08326292037963867
s_oyster_350,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,6.025699138641357,5.950661659240723,0.07503747940063477
s_oyster_350,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,6.025699138641357,5.929770469665527,0.09592866897583008
s_oyster_350,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,6.025699138641357,5.949215412139893,0.07648372650146484
s_oyster_350,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,6.025699138641357,5.956021785736084,0.06967735290527344
s_oyster_350,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,6.025699138641357,5.998285293579102,0.02741384506225586
