case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,6.025699138641357,5.944218635559082,0.08148050308227539
s_oyster_350,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,6.025699138641357,5.838047027587891,0.1876521110534668
s_oyster_350,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,6.025699138641357,5.882047653198242,0.14365148544311523
s_oyster_350,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,6.025699138641357,5.867027282714844,0.15867185592651367
s_oyster_350,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,6.025699138641357,5.838852405548096,0.18684673309326172
s_oyster_350,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,6.025699138641357,5.930175304412842,0.09552383422851562
s_oyster_350,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,6.025699138641357,5.976851940155029,0.048847198486328125
s_oyster_350,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,6.025699138641357,5.896594524383545,0.1291046142578125
s_oyster_350,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,6.025699138641357,5.954878807067871,0.07082033157348633
s_oyster_350,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,6.025699138641357,5.895288944244385,0.13041019439697266
s_oyster_350,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,6.025699138641357,5.951169967651367,0.07452917098999023
s_oyster_350,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,6.025699138641357,6.010958671569824,0.014740467071533203
s_oyster_350,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,6.025699138641357,5.831437587738037,0.1942615509033203
s_oyster_350,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,6.025699138641357,5.67110013961792,0.3545989990234375
s_oyster_350,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,6.025699138641357,5.554690361022949,0.4710087776184082
s_oyster_350,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,6.025699138641357,5.614306449890137,0.4113926887512207
s_oyster_350,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,6.025699138641357,5.694089889526367,0.33160924911499023
s_oyster_350,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,6.025699138641357,5.591098785400391,0.4346003532409668
s_oyster_350,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,6.025699138641357,5.427073001861572,0.5986261367797852
s_oyster_350,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,6.025699138641357,5.652732849121094,0.37296628952026367
s_oyster_350,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,6.025699138641357,5.735870838165283,0.2898283004760742
s_oyster_350,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,6.025699138641357,5.836312294006348,0.18938684463500977
s_oyster_350,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,6.025699138641357,5.9878082275390625,0.03789091110229492
s_oyster_350,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,6.025699138641357,5.937017440795898,0.08868169784545898
s_oyster_350,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,6.025699138641357,5.975119113922119,0.05058002471923828
s_oyster_350,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,6.025699138641357,5.882684230804443,0.14301490783691406
s_oyster_350,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,6.025699138641357,5.8041768074035645,0.22152233123779297
s_oyster_350,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,6.025699138641357,5.829991340637207,0.1957077980041504
s_oyster_350,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,6.025699138641357,5.780799388885498,0.24489974975585938
s_oyster_350,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,6.025699138641357,5.8067827224731445,0.2189164161682129
s_oyster_350,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,6.025699138641357,5.776144027709961,0.24955511093139648
s_oyster_350,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,6.025699138641357,5.801111698150635,0.22458744049072266
s_oyster_350,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,6.025699138641357,5.904687404632568,0.12101173400878906
s_oyster_350,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,6.025699138641357,5.9690680503845215,0.05663108825683594
s_oyster_350,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,6.025699138641357,5.92115592956543,0.10454320907592773
s_oyster_350,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,6.025699138641357,5.936138153076172,0.08956098556518555
s_oyster_350,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,6.025699138641357,5.84895133972168,0.17674779891967773
s_oyster_350,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,6.025699138641357,5.82948112487793,0.19621801376342773
s_oyster_350,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,6.025699138641357,5.776120185852051,0.24957895278930664
s_oyster_350,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,6.025699138641357,5.63071870803833,0.39498043060302734
s_oyster_350,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,6.025699138641357,5.679719924926758,0.3459792137145996
s_oyster_350,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,6.025699138641357,5.523604393005371,0.5020947456359863
s_oyster_350,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,6.025699138641357,5.823456764221191,0.20224237442016602
s_oyster_350,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,6.025699138641357,5.856626987457275,0.16907215118408203
s_oyster_350,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,6.025699138641357,5.402747631072998,0.6229515075683594
s_oyster_350,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,6.025699138641357,5.380781650543213,0.6449174880981445
s_oyster_350,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,6.025699138641357,5.783547401428223,0.24215173721313477
s_oyster_350,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,6.025699138641357,5.778644561767578,0.2470545768737793
s_oyster_350,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,6.025699138641357,5.516685962677002,0.5090131759643555
s_oyster_350,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,6.025699138641357,5.8973188400268555,0.12838029861450195
s_oyster_350,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,6.025699138641357,5.91160249710083,0.11409664154052734
s_oyster_350,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,6.025699138641357,6.052873134613037,-0.027173995971679688
s_oyster_350,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,6.025699138641357,5.93035364151001,0.09534549713134766
s_oyster_350,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,6.025699138641357,5.7686848640441895,0.25701427459716797
s_oyster_350,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,6.025699138641357,5.753002166748047,0.27269697189331055
s_oyster_350,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,6.025699138641357,5.772190570831299,0.2535085678100586
s_oyster_350,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,6.025699138641357,5.786598205566406,0.23910093307495117
s_oyster_350,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,6.025699138641357,5.773756980895996,0.25194215774536133
s_oyster_350,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,6.025699138641357,5.772639751434326,0.25305938720703125
s_oyster_350,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,6.025699138641357,5.878051280975342,0.14764785766601562
s_oyster_350,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,6.025699138641357,5.929821014404297,0.09587812423706055
s_oyster_350,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,6.025699138641357,5.885752201080322,0.13994693756103516
s_oyster_350,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,6.025699138641357,5.868552207946777,0.15714693069458008
s_oyster_350,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,6.025699138641357,5.797451019287109,0.22824811935424805
s_oyster_350,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,6.025699138641357,5.835595607757568,0.19010353088378906
s_oyster_350,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,6.025699138641357,5.7372918128967285,0.2884073257446289
s_oyster_350,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,6.025699138641357,5.711493492126465,0.3142056465148926
s_oyster_350,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,6.025699138641357,5.7503156661987305,0.27538347244262695
s_oyster_350,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,6.025699138641357,6.086249828338623,-0.060550689697265625
s_oyster_350,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,6.025699138641357,6.083919048309326,-0.05821990966796875
s_oyster_350,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,6.025699138641357,5.995321750640869,0.03037738800048828
s_oyster_350,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,6.025699138641357,6.069495677947998,-0.043796539306640625
s_oyster_350,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,6.025699138641357,6.030693531036377,-0.004994392395019531
s_oyster_350,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,6.025699138641357,5.9481306076049805,0.07756853103637695
s_oyster_350,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,6.025699138641357,6.006076812744141,0.019622325897216797
s_oyster_350,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,6.025699138641357,5.6512298583984375,0.3744692802429199
s_oyster_350,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,6.025699138641357,5.440095901489258,0.5856032371520996
s_oyster_350,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,6.025699138641357,5.8450703620910645,0.18062877655029297
s_oyster_350,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,6.025699138641357,6.0049543380737305,0.020744800567626953
s_oyster_350,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,6.025699138641357,5.923374176025391,0.1023249626159668
s_oyster_350,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,6.025699138641357,5.934898376464844,0.09080076217651367
s_oyster_350,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,6.025699138641357,5.838592529296875,0.18710660934448242
s_oyster_350,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,6.025699138641357,5.8260393142700195,0.1996598243713379
s_oyster_350,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,6.025699138641357,5.862596035003662,0.1631031036376953
s_oyster_350,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,6.025699138641357,5.8010663986206055,0.22463274002075195
s_oyster_350,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,6.025699138641357,5.764837265014648,0.260861873626709
s_oyster_350,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,6.025699138641357,5.851993560791016,0.1737055778503418
s_oyster_350,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,6.025699138641357,5.868655681610107,0.15704345703125
s_oyster_350,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,6.025699138641357,5.8348469734191895,0.19085216522216797
s_oyster_350,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,6.025699138641357,5.887720584869385,0.13797855377197266
s_oyster_350,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,6.025699138641357,5.8594651222229,0.16623401641845703
s_oyster_350,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,6.025699138641357,5.8411641120910645,0.18453502655029297
s_oyster_350,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,6.025699138641357,5.934131145477295,0.0915679931640625
s_oyster_350,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,6.025699138641357,5.787136554718018,0.23856258392333984
s_oyster_350,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,6.025699138641357,5.851438522338867,0.17426061630249023
s_oyster_350,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,6.025699138641357,5.956264972686768,0.06943416595458984
s_oyster_350,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,6.025699138641357,6.002098560333252,0.02360057830810547
s_oyster_350,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,6.025699138641357,5.995207786560059,0.030491352081298828
s_oyster_350,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,6.025699138641357,6.0783915519714355,-0.052692413330078125
s_oyster_350,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,6.025699138641357,6.008642673492432,0.01705646514892578
s_oyster_350,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,6.025699138641357,5.994992733001709,0.030706405639648438
s_oyster_350,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,6.025699138641357,6.020829200744629,0.004869937896728516
s_oyster_350,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,6.025699138641357,5.888749599456787,0.1369495391845703
s_oyster_350,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,6.025699138641357,5.8323211669921875,0.19337797164916992
s_oyster_350,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,6.025699138641357,5.5845723152160645,0.44112682342529297
s_oyster_350,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,6.025699138641357,5.749690532684326,0.27600860595703125
s_oyster_350,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,6.025699138641357,5.776641368865967,0.24905776977539062
s_oyster_350,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,6.025699138641357,5.835288047790527,0.19041109085083008
s_oyster_350,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,6.025699138641357,5.77097749710083,0.25472164154052734
s_oyster_350,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,6.025699138641357,5.752467632293701,0.27323150634765625
s_oyster_350,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,6.025699138641357,5.8328142166137695,0.1928849220275879
s_oyster_350,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,6.025699138641357,5.781437873840332,0.2442612648010254
s_oyster_350,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,6.025699138641357,5.751778602600098,0.27392053604125977
s_oyster_350,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,6.025699138641357,5.811285495758057,0.21441364288330078
s_oyster_350,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,6.025699138641357,5.891582012176514,0.13411712646484375
s_oyster_350,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,6.025699138641357,5.951598167419434,0.07410097122192383
s_oyster_350,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,6.025699138641357,5.90324068069458,0.12245845794677734
s_oyster_350,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,6.025699138641357,5.586452007293701,0.43924713134765625
s_oyster_350,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,6.025699138641357,5.75080680847168,0.27489233016967773
s_oyster_350,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,6.025699138641357,5.961639881134033,0.06405925750732422
s_oyster_350,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,6.025699138641357,5.887414932250977,0.13828420639038086
s_oyster_350,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,6.025699138641357,5.998638153076172,0.027060985565185547
s_oyster_350,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,6.025699138641357,6.005917072296143,0.019782066345214844
s_oyster_350,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,6.025699138641357,6.097566604614258,-0.07186746597290039
s_oyster_350,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,6.025699138641357,6.124965667724609,-0.09926652908325195
s_oyster_350,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,6.025699138641357,6.154982089996338,-0.12928295135498047
s_oyster_350,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,6.025699138641357,6.073714256286621,-0.04801511764526367
s_oyster_350,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,6.025699138641357,6.052762985229492,-0.027063846588134766
s_oyster_350,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,6.025699138641357,6.051524639129639,-0.02582550048828125
s_oyster_350,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,6.025699138641357,5.993247985839844,0.03245115280151367
s_oyster_350,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,6.025699138641357,5.945220947265625,0.08047819137573242
s_oyster_350,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,6.025699138641357,5.877315044403076,0.14838409423828125
s_oyster_350,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,6.025699138641357,5.7071943283081055,0.31850481033325195
s_oyster_350,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,6.025699138641357,5.509512901306152,0.5161862373352051
s_oyster_350,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,6.025699138641357,5.691952705383301,0.33374643325805664
s_oyster_350,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,6.025699138641357,5.8615522384643555,0.16414690017700195
s_oyster_350,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,6.025699138641357,5.873359203338623,0.15233993530273438
s_oyster_350,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,6.025699138641357,5.865213871002197,0.16048526763916016
s_oyster_350,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,6.025699138641357,5.778841018676758,0.2468581199645996
s_oyster_350,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,6.025699138641357,5.7495927810668945,0.2761063575744629
s_oyster_350,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,6.025699138641357,5.812772750854492,0.21292638778686523
s_oyster_350,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,6.025699138641357,5.857510566711426,0.16818857192993164
s_oyster_350,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,6.025699138641357,5.8468475341796875,0.17885160446166992
s_oyster_350,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,6.025699138641357,5.516883373260498,0.5088157653808594
s_oyster_350,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,6.025699138641357,5.487385272979736,0.5383138656616211
s_oyster_350,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,6.025699138641357,5.9554948806762695,0.07020425796508789
s_oyster_350,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,6.025699138641357,5.96497106552124,0.06072807312011719
s_oyster_350,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,6.025699138641357,5.9695234298706055,0.05617570877075195
s_oyster_350,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,6.025699138641357,6.018257141113281,0.007441997528076172
s_oyster_350,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,6.025699138641357,5.96976900100708,0.055930137634277344
s_oyster_350,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,6.025699138641357,5.959508895874023,0.06619024276733398
s_oyster_350,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,6.025699138641357,6.006824016571045,0.0188751220703125
s_oyster_350,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,6.025699138641357,5.973801136016846,0.05189800262451172
s_oyster_350,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,6.025699138641357,5.917245864868164,0.10845327377319336
s_oyster_350,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,6.025699138641357,5.92521333694458,0.10048580169677734
s_oyster_350,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,6.025699138641357,5.936257839202881,0.08944129943847656
s_oyster_350,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,6.025699138641357,6.0394134521484375,-0.013714313507080078
s_oyster_350,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,6.025699138641357,5.978687286376953,0.0470118522644043
s_oyster_350,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,6.025699138641357,5.854422569274902,0.17127656936645508
s_oyster_350,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,6.025699138641357,5.766334056854248,0.2593650817871094
s_oyster_350,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,6.025699138641357,5.6706132888793945,0.3550858497619629
s_oyster_350,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,6.025699138641357,5.475435733795166,0.5502634048461914
s_oyster_350,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,6.025699138641357,5.839662075042725,0.1860370635986328
s_oyster_350,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,6.025699138641357,5.9213786125183105,0.10432052612304688
s_oyster_350,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,6.025699138641357,5.867124080657959,0.15857505798339844
s_oyster_350,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,6.025699138641357,5.689122200012207,0.3365769386291504
s_oyster_350,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,6.025699138641357,5.693246841430664,0.33245229721069336
s_oyster_350,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,6.025699138641357,5.766835689544678,0.2588634490966797
s_oyster_350,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,6.025699138641357,5.716508388519287,0.3091907501220703
s_oyster_350,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,6.025699138641357,5.4784345626831055,0.547264575958252
s_oyster_350,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,6.025699138641357,5.564426422119141,0.4612727165222168
s_oyster_350,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,6.025699138641357,5.939055442810059,0.08664369583129883
s_oyster_350,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,6.025699138641357,6.049484729766846,-0.02378559112548828
s_oyster_350,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,6.025699138641357,6.042685031890869,-0.01698589324951172
