case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_oyster_350,resnet50_geirhos_tl,32,16,16,128,32.0,144.0,6.025699138641357,5.17870569229126,0.8469934463500977
s_oyster_350,resnet50_geirhos_tl,32,16,16,144,32.0,160.0,6.025699138641357,5.774420261383057,0.2512788772583008
s_oyster_350,resnet50_geirhos_tl,32,16,16,160,32.0,176.0,6.025699138641357,5.709384918212891,0.3163142204284668
s_oyster_350,resnet50_geirhos_tl,32,16,16,176,32.0,192.0,6.025699138641357,5.866175174713135,0.15952396392822266
s_oyster_350,resnet50_geirhos_tl,32,16,16,192,32.0,208.0,6.025699138641357,5.969839572906494,0.05585956573486328
s_oyster_350,resnet50_geirhos_tl,32,16,32,0,48.0,16.0,6.025699138641357,5.878829479217529,0.14686965942382812
s_oyster_350,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,6.025699138641357,4.544829845428467,1.4808692932128906
s_oyster_350,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,6.025699138641357,4.904849529266357,1.120849609375
s_oyster_350,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,6.025699138641357,5.649417400360107,0.37628173828125
s_oyster_350,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,6.025699138641357,5.7961320877075195,0.2295670509338379
s_oyster_350,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,6.025699138641357,5.961583137512207,0.06411600112915039
s_oyster_350,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,6.025699138641357,5.63599967956543,0.38969945907592773
s_oyster_350,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,6.025699138641357,5.31188440322876,0.7138147354125977
s_oyster_350,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,6.025699138641357,4.637855529785156,1.3878436088562012
s_oyster_350,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,6.025699138641357,4.681610584259033,1.3440885543823242
s_oyster_350,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,6.025699138641357,5.390592098236084,0.6351070404052734
s_oyster_350,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,6.025699138641357,5.619540691375732,0.406158447265625
s_oyster_350,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,6.025699138641357,5.773176670074463,0.25252246856689453
s_oyster_350,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,6.025699138641357,5.011196136474609,1.014503002166748
s_oyster_350,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,6.025699138641357,4.919008255004883,1.1066908836364746
s_oyster_350,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,6.025699138641357,5.733798027038574,0.2919011116027832
s_oyster_350,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,6.025699138641357,5.76189661026001,0.26380252838134766
s_oyster_350,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,6.025699138641357,5.8370585441589355,0.18864059448242188
s_oyster_350,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,6.025699138641357,5.843203067779541,0.1824960708618164
s_oyster_350,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,6.025699138641357,5.84348201751709,0.18221712112426758
s_oyster_350,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,6.025699138641357,5.706134796142578,0.3195643424987793
s_oyster_350,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,6.025699138641357,5.113011360168457,0.9126877784729004
s_oyster_350,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,6.025699138641357,4.452908039093018,1.5727910995483398
s_oyster_350,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,6.025699138641357,4.588664531707764,1.4370346069335938
s_oyster_350,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,6.025699138641357,5.4571380615234375,0.5685610771179199
s_oyster_350,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,6.025699138641357,5.535355091094971,0.4903440475463867
s_oyster_350,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,6.025699138641357,4.5238776206970215,1.501821517944336
s_oyster_350,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,6.025699138641357,5.338442325592041,0.6872568130493164
s_oyster_350,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,6.025699138641357,5.51292610168457,0.5127730369567871
s_oyster_350,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,6.025699138641357,5.8230156898498535,0.2026834487915039
s_oyster_350,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,6.025699138641357,5.299646377563477,0.7260527610778809
s_oyster_350,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,6.025699138641357,5.420621395111084,0.6050777435302734
s_oyster_350,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,6.025699138641357,5.775989532470703,0.2497096061706543
s_oyster_350,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,6.025699138641357,5.839460849761963,0.18623828887939453
s_oyster_350,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,6.025699138641357,5.611823081970215,0.4138760566711426
s_oyster_350,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,6.025699138641357,4.919113636016846,1.1065855026245117
s_oyster_350,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,6.025699138641357,4.942328453063965,1.0833706855773926
s_oyster_350,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,6.025699138641357,5.410233974456787,0.6154651641845703
s_oyster_350,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,6.025699138641357,5.410218238830566,0.615480899810791
s_oyster_350,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,6.025699138641357,4.466655254364014,1.5590438842773438
s_oyster_350,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,6.025699138641357,5.551671504974365,0.4740276336669922
s_oyster_350,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,6.025699138641357,5.558610916137695,0.4670882225036621
s_oyster_350,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,6.025699138641357,5.777950286865234,0.24774885177612305
s_oyster_350,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,6.025699138641357,5.335599422454834,0.6900997161865234
s_oyster_350,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,6.025699138641357,5.663902282714844,0.36179685592651367
s_oyster_350,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,6.025699138641357,5.939878940582275,0.08582019805908203
s_oyster_350,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,6.025699138641357,6.028838634490967,-0.003139495849609375
s_oyster_350,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,6.025699138641357,5.509703159332275,0.515995979309082
s_oyster_350,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,6.025699138641357,5.3587565422058105,0.6669425964355469
s_oyster_350,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,6.025699138641357,5.494377136230469,0.5313220024108887
s_oyster_350,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,6.025699138641357,5.273166656494141,0.7525324821472168
s_oyster_350,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,6.025699138641357,5.469202995300293,0.5564961433410645
s_oyster_350,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,6.025699138641357,4.47853946685791,1.5471596717834473
s_oyster_350,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,6.025699138641357,5.4984965324401855,0.5272026062011719
s_oyster_350,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,6.025699138641357,5.444718837738037,0.5809803009033203
s_oyster_350,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,6.025699138641357,5.435526371002197,0.5901727676391602
s_oyster_350,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,6.025699138641357,5.260058403015137,0.7656407356262207
s_oyster_350,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,6.025699138641357,5.439276695251465,0.5864224433898926
s_oyster_350,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,6.025699138641357,5.771020889282227,0.25467824935913086
s_oyster_350,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,6.025699138641357,6.111213684082031,-0.08551454544067383
s_oyster_350,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,6.025699138641357,5.698749542236328,0.3269495964050293
s_oyster_350,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,6.025699138641357,5.46766471862793,0.5580344200134277
s_oyster_350,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,6.025699138641357,5.287555694580078,0.7381434440612793
s_oyster_350,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,6.025699138641357,5.440805435180664,0.5848937034606934
s_oyster_350,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,6.025699138641357,4.979628562927246,1.0460705757141113
s_oyster_350,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,6.025699138641357,5.000377655029297,1.0253214836120605
s_oyster_350,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,6.025699138641357,4.674227237701416,1.3514719009399414
s_oyster_350,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,6.025699138641357,5.375657081604004,0.6500420570373535
s_oyster_350,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,6.025699138641357,5.036287784576416,0.9894113540649414
s_oyster_350,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,6.025699138641357,5.085061073303223,0.9406380653381348
s_oyster_350,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,6.025699138641357,5.127019882202148,0.898679256439209
s_oyster_350,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,6.025699138641357,5.445985317230225,0.5797138214111328
s_oyster_350,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,6.025699138641357,5.874068737030029,0.15163040161132812
s_oyster_350,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,6.025699138641357,5.669723033905029,0.3559761047363281
s_oyster_350,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,6.025699138641357,5.864625930786133,0.1610732078552246
s_oyster_350,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,6.025699138641357,5.72426176071167,0.3014373779296875
s_oyster_350,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,6.025699138641357,5.427125930786133,0.5985732078552246
s_oyster_350,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,6.025699138641357,4.804312705993652,1.221386432647705
s_oyster_350,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,6.025699138641357,5.668161869049072,0.35753726959228516
s_oyster_350,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,6.025699138641357,4.609335899353027,1.41636323928833
s_oyster_350,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,6.025699138641357,4.665781021118164,1.3599181175231934
s_oyster_350,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,6.025699138641357,4.813503742218018,1.2121953964233398
s_oyster_350,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,6.025699138641357,4.8561577796936035,1.169541358947754
s_oyster_350,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,6.025699138641357,5.25758171081543,0.7681174278259277
s_oyster_350,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,6.025699138641357,5.375972270965576,0.6497268676757812
s_oyster_350,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,6.025699138641357,5.62947416305542,0.3962249755859375
s_oyster_350,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,6.025699138641357,5.526151657104492,0.49954748153686523
s_oyster_350,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,6.025699138641357,5.840121269226074,0.1855778694152832
s_oyster_350,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,6.025699138641357,5.887999057769775,0.13770008087158203
s_oyster_350,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,6.025699138641357,5.731041431427002,0.29465770721435547
s_oyster_350,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,6.025699138641357,5.255062103271484,0.770637035369873
s_oyster_350,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,6.025699138641357,5.910280704498291,0.1154184341430664
s_oyster_350,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,6.025699138641357,5.688314437866211,0.3373847007751465
s_oyster_350,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,6.025699138641357,4.478208541870117,1.5474905967712402
s_oyster_350,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,6.025699138641357,4.18106746673584,1.8446316719055176
s_oyster_350,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,6.025699138641357,4.83579683303833,1.1899023056030273
s_oyster_350,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,6.025699138641357,5.274040222167969,0.7516589164733887
s_oyster_350,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,6.025699138641357,5.447434902191162,0.5782642364501953
s_oyster_350,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,6.025699138641357,5.593630790710449,0.4320683479309082
s_oyster_350,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,6.025699138641357,5.334855556488037,0.6908435821533203
s_oyster_350,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,6.025699138641357,5.6886396408081055,0.33705949783325195
s_oyster_350,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,6.025699138641357,5.7456746101379395,0.28002452850341797
s_oyster_350,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,6.025699138641357,5.821201324462891,0.2044978141784668
s_oyster_350,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,6.025699138641357,5.107537269592285,0.9181618690490723
s_oyster_350,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,6.025699138641357,5.996341705322266,0.029357433319091797
s_oyster_350,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,6.025699138641357,5.970291614532471,0.05540752410888672
s_oyster_350,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,6.025699138641357,5.459592342376709,0.5661067962646484
s_oyster_350,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,6.025699138641357,4.686209201812744,1.3394899368286133
s_oyster_350,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,6.025699138641357,4.1998467445373535,1.825852394104004
s_oyster_350,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,6.025699138641357,4.586975574493408,1.4387235641479492
s_oyster_350,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,6.025699138641357,5.839313983917236,0.1863851547241211
s_oyster_350,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,6.025699138641357,6.023799419403076,0.00189971923828125
s_oyster_350,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,6.025699138641357,5.77025032043457,0.2554488182067871
s_oyster_350,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,6.025699138641357,5.702988147735596,0.3227109909057617
s_oyster_350,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,6.025699138641357,5.760667324066162,0.2650318145751953
s_oyster_350,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,6.025699138641357,5.75436544418335,0.2713336944580078
s_oyster_350,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,6.025699138641357,5.1186604499816895,0.907038688659668
s_oyster_350,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,6.025699138641357,6.027724266052246,-0.002025127410888672
s_oyster_350,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,6.025699138641357,6.03670072555542,-0.0110015869140625
s_oyster_350,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,6.025699138641357,5.958670139312744,0.06702899932861328
s_oyster_350,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,6.025699138641357,5.715506553649902,0.3101925849914551
s_oyster_350,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,6.025699138641357,5.012558937072754,1.0131402015686035
s_oyster_350,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,6.025699138641357,4.600479602813721,1.4252195358276367
s_oyster_350,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,6.025699138641357,4.792455673217773,1.233243465423584
s_oyster_350,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,6.025699138641357,6.111937046051025,-0.08623790740966797
s_oyster_350,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,6.025699138641357,6.146206855773926,-0.12050771713256836
s_oyster_350,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,6.025699138641357,5.830094337463379,0.19560480117797852
s_oyster_350,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,6.025699138641357,5.925847053527832,0.09985208511352539
s_oyster_350,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,6.025699138641357,5.888122081756592,0.13757705688476562
s_oyster_350,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,6.025699138641357,5.185647487640381,0.8400516510009766
s_oyster_350,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,6.025699138641357,6.047102451324463,-0.02140331268310547
s_oyster_350,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,6.025699138641357,5.994754791259766,0.030944347381591797
s_oyster_350,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,6.025699138641357,5.935307502746582,0.09039163589477539
s_oyster_350,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,6.025699138641357,5.9121503829956055,0.11354875564575195
s_oyster_350,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,6.025699138641357,5.966617584228516,0.0590815544128418
s_oyster_350,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,6.025699138641357,5.656908988952637,0.3687901496887207
s_oyster_350,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,6.025699138641357,4.771237373352051,1.2544617652893066
s_oyster_350,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,6.025699138641357,4.530180931091309,1.4955182075500488
s_oyster_350,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,6.025699138641357,4.433133125305176,1.5925660133361816
s_oyster_350,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,6.025699138641357,4.580036163330078,1.4456629753112793
s_oyster_350,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,6.025699138641357,5.1702189445495605,0.8554801940917969
s_oyster_350,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,6.025699138641357,5.222873210906982,0.802825927734375
s_oyster_350,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,6.025699138641357,5.4047064781188965,0.6209926605224609
