case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_111,resnet50_tl_20250829,8,4,4,104,8.0,108.0,160.6646728515625,160.65618896484375,0.00848388671875
s_bird_111,resnet50_tl_20250829,8,4,4,108,8.0,112.0,160.6646728515625,160.69606018066406,-0.0313873291015625
s_bird_111,resnet50_tl_20250829,8,4,4,112,8.0,116.0,160.6646728515625,160.6222381591797,0.0424346923828125
s_bird_111,resnet50_tl_20250829,8,4,4,116,8.0,120.0,160.6646728515625,160.67230224609375,-0.00762939453125
s_bird_111,resnet50_tl_20250829,8,4,4,120,8.0,124.0,160.6646728515625,160.69358825683594,-0.0289154052734375
s_bird_111,resnet50_tl_20250829,8,4,4,124,8.0,128.0,160.6646728515625,160.74075317382812,-0.076080322265625
s_bird_111,resnet50_tl_20250829,8,4,4,128,8.0,132.0,160.6646728515625,160.65992736816406,0.0047454833984375
s_bird_111,resnet50_tl_20250829,8,4,4,132,8.0,136.0,160.6646728515625,160.67172241210938,-0.007049560546875
s_bird_111,resnet50_tl_20250829,8,4,4,136,8.0,140.0,160.6646728515625,160.6422882080078,0.0223846435546875
s_bird_111,resnet50_tl_20250829,8,4,4,140,8.0,144.0,160.6646728515625,160.70632934570312,-0.041656494140625
s_bird_111,resnet50_tl_20250829,8,4,4,144,8.0,148.0,160.6646728515625,160.61924743652344,0.0454254150390625
s_bird_111,resnet50_tl_20250829,8,4,4,148,8.0,152.0,160.6646728515625,160.67408752441406,-0.0094146728515625
s_bird_111,resnet50_tl_20250829,8,4,4,152,8.0,156.0,160.6646728515625,160.70889282226562,-0.044219970703125
s_bird_111,resnet50_tl_20250829,8,4,4,156,8.0,160.0,160.6646728515625,160.7855682373047,-0.1208953857421875
s_bird_111,resnet50_tl_20250829,8,4,4,160,8.0,164.0,160.6646728515625,160.7095489501953,-0.0448760986328125
s_bird_111,resnet50_tl_20250829,8,4,4,164,8.0,168.0,160.6646728515625,160.73414611816406,-0.0694732666015625
s_bird_111,resnet50_tl_20250829,8,4,4,168,8.0,172.0,160.6646728515625,160.69749450683594,-0.0328216552734375
s_bird_111,resnet50_tl_20250829,8,4,4,172,8.0,176.0,160.6646728515625,160.73753356933594,-0.0728607177734375
s_bird_111,resnet50_tl_20250829,8,4,4,176,8.0,180.0,160.6646728515625,160.64280700683594,0.0218658447265625
s_bird_111,resnet50_tl_20250829,8,4,4,180,8.0,184.0,160.6646728515625,160.71340942382812,-0.048736572265625
s_bird_111,resnet50_tl_20250829,8,4,4,184,8.0,188.0,160.6646728515625,160.7180633544922,-0.0533905029296875
s_bird_111,resnet50_tl_20250829,8,4,4,188,8.0,192.0,160.6646728515625,160.7745361328125,-0.10986328125
s_bird_111,resnet50_tl_20250829,8,4,4,192,8.0,196.0,160.6646728515625,160.71090698242188,-0.046234130859375
s_bird_111,resnet50_tl_20250829,8,4,4,196,8.0,200.0,160.6646728515625,160.7506103515625,-0.0859375
s_bird_111,resnet50_tl_20250829,8,4,4,200,8.0,204.0,160.6646728515625,160.7047119140625,-0.0400390625
s_bird_111,resnet50_tl_20250829,8,4,4,204,8.0,208.0,160.6646728515625,160.71185302734375,-0.04718017578125
s_bird_111,resnet50_tl_20250829,8,4,4,208,8.0,212.0,160.6646728515625,160.6427459716797,0.0219268798828125
s_bird_111,resnet50_tl_20250829,8,4,4,212,8.0,216.0,160.6646728515625,160.61228942871094,0.0523834228515625
s_bird_111,resnet50_tl_20250829,8,4,4,216,8.0,220.0,160.6646728515625,160.61148071289062,0.053192138671875
s_bird_111,resnet50_tl_20250829,8,4,8,0,12.0,4.0,160.6646728515625,160.65963745117188,0.005035400390625
s_bird_111,resnet50_tl_20250829,8,4,8,4,12.0,8.0,160.6646728515625,160.6837615966797,-0.0190887451171875
s_bird_111,resnet50_tl_20250829,8,4,8,8,12.0,12.0,160.6646728515625,160.6453857421875,0.019287109375
s_bird_111,resnet50_tl_20250829,8,4,8,12,12.0,16.0,160.6646728515625,160.5913543701172,0.0733184814453125
s_bird_111,resnet50_tl_20250829,8,4,8,16,12.0,20.0,160.6646728515625,160.5404052734375,0.124267578125
s_bird_111,resnet50_tl_20250829,8,4,8,20,12.0,24.0,160.6646728515625,160.632568359375,0.0321044921875
s_bird_111,resnet50_tl_20250829,8,4,8,24,12.0,28.0,160.6646728515625,160.63059997558594,0.0340728759765625
s_bird_111,resnet50_tl_20250829,8,4,8,28,12.0,32.0,160.6646728515625,160.51873779296875,0.14593505859375
s_bird_111,resnet50_tl_20250829,8,4,8,32,12.0,36.0,160.6646728515625,160.48291015625,0.1817626953125
s_bird_111,resnet50_tl_20250829,8,4,8,36,12.0,40.0,160.6646728515625,160.55661010742188,0.108062744140625
s_bird_111,resnet50_tl_20250829,8,4,8,40,12.0,44.0,160.6646728515625,160.54510498046875,0.11956787109375
s_bird_111,resnet50_tl_20250829,8,4,8,44,12.0,48.0,160.6646728515625,160.44720458984375,0.21746826171875
s_bird_111,resnet50_tl_20250829,8,4,8,48,12.0,52.0,160.6646728515625,160.43557739257812,0.229095458984375
s_bird_111,resnet50_tl_20250829,8,4,8,52,12.0,56.0,160.6646728515625,160.55902099609375,0.10565185546875
s_bird_111,resnet50_tl_20250829,8,4,8,56,12.0,60.0,160.6646728515625,160.60711669921875,0.05755615234375
s_bird_111,resnet50_tl_20250829,8,4,8,60,12.0,64.0,160.6646728515625,160.5223846435547,0.1422882080078125
s_bird_111,resnet50_tl_20250829,8,4,8,64,12.0,68.0,160.6646728515625,160.51161193847656,0.1530609130859375
s_bird_111,resnet50_tl_20250829,8,4,8,68,12.0,72.0,160.6646728515625,160.5806121826172,0.0840606689453125
s_bird_111,resnet50_tl_20250829,8,4,8,72,12.0,76.0,160.6646728515625,160.57322692871094,0.0914459228515625
s_bird_111,resnet50_tl_20250829,8,4,8,76,12.0,80.0,160.6646728515625,160.45921325683594,0.2054595947265625
s_bird_111,resnet50_tl_20250829,8,4,8,80,12.0,84.0,160.6646728515625,160.44248962402344,0.2221832275390625
s_bird_111,resnet50_tl_20250829,8,4,8,84,12.0,88.0,160.6646728515625,160.56185913085938,0.102813720703125
s_bird_111,resnet50_tl_20250829,8,4,8,88,12.0,92.0,160.6646728515625,160.59756469726562,0.067108154296875
s_bird_111,resnet50_tl_20250829,8,4,8,92,12.0,96.0,160.6646728515625,160.53158569335938,0.133087158203125
s_bird_111,resnet50_tl_20250829,8,4,8,96,12.0,100.0,160.6646728515625,160.5077667236328,0.1569061279296875
s_bird_111,resnet50_tl_20250829,8,4,8,100,12.0,104.0,160.6646728515625,160.59109497070312,0.073577880859375
s_bird_111,resnet50_tl_20250829,8,4,8,104,12.0,108.0,160.6646728515625,160.55792236328125,0.10675048828125
s_bird_111,resnet50_tl_20250829,8,4,8,108,12.0,112.0,160.6646728515625,160.45614624023438,0.208526611328125
s_bird_111,resnet50_tl_20250829,8,4,8,112,12.0,116.0,160.6646728515625,160.41098022460938,0.253692626953125
s_bird_111,resnet50_tl_20250829,8,4,8,116,12.0,120.0,160.6646728515625,160.54214477539062,0.122528076171875
s_bird_111,resnet50_tl_20250829,8,4,8,120,12.0,124.0,160.6646728515625,160.5613555908203,0.1033172607421875
s_bird_111,resnet50_tl_20250829,8,4,8,124,12.0,128.0,160.6646728515625,160.4797821044922,0.1848907470703125
s_bird_111,resnet50_tl_20250829,8,4,8,128,12.0,132.0,160.6646728515625,160.43788146972656,0.2267913818359375
s_bird_111,resnet50_tl_20250829,8,4,8,132,12.0,136.0,160.6646728515625,160.5463409423828,0.1183319091796875
s_bird_111,resnet50_tl_20250829,8,4,8,136,12.0,140.0,160.6646728515625,160.53721618652344,0.1274566650390625
s_bird_111,resnet50_tl_20250829,8,4,8,140,12.0,144.0,160.6646728515625,160.42982482910156,0.2348480224609375
s_bird_111,resnet50_tl_20250829,8,4,8,144,12.0,148.0,160.6646728515625,160.3878631591797,0.2768096923828125
s_bird_111,resnet50_tl_20250829,8,4,8,148,12.0,152.0,160.6646728515625,160.54318237304688,0.121490478515625
s_bird_111,resnet50_tl_20250829,8,4,8,152,12.0,156.0,160.6646728515625,160.5828094482422,0.0818634033203125
s_bird_111,resnet50_tl_20250829,8,4,8,156,12.0,160.0,160.6646728515625,160.49803161621094,0.1666412353515625
s_bird_111,resnet50_tl_20250829,8,4,8,160,12.0,164.0,160.6646728515625,160.47427368164062,0.190399169921875
s_bird_111,resnet50_tl_20250829,8,4,8,164,12.0,168.0,160.6646728515625,160.60655212402344,0.0581207275390625
s_bird_111,resnet50_tl_20250829,8,4,8,168,12.0,172.0,160.6646728515625,160.60589599609375,0.05877685546875
s_bird_111,resnet50_tl_20250829,8,4,8,172,12.0,176.0,160.6646728515625,160.4804229736328,0.1842498779296875
s_bird_111,resnet50_tl_20250829,8,4,8,176,12.0,180.0,160.6646728515625,160.44009399414062,0.224578857421875
s_bird_111,resnet50_tl_20250829,8,4,8,180,12.0,184.0,160.6646728515625,160.59555053710938,0.069122314453125
s_bird_111,resnet50_tl_20250829,8,4,8,184,12.0,188.0,160.6646728515625,160.65411376953125,0.01055908203125
s_bird_111,resnet50_tl_20250829,8,4,8,188,12.0,192.0,160.6646728515625,160.5833282470703,0.0813446044921875
s_bird_111,resnet50_tl_20250829,8,4,8,192,12.0,196.0,160.6646728515625,160.53128051757812,0.133392333984375
s_bird_111,resnet50_tl_20250829,8,4,8,196,12.0,200.0,160.6646728515625,160.64031982421875,0.02435302734375
s_bird_111,resnet50_tl_20250829,8,4,8,200,12.0,204.0,160.6646728515625,160.6895751953125,-0.02490234375
s_bird_111,resnet50_tl_20250829,8,4,8,204,12.0,208.0,160.6646728515625,160.6392822265625,0.025390625
s_bird_111,resnet50_tl_20250829,8,4,8,208,12.0,212.0,160.6646728515625,160.57888793945312,0.085784912109375
s_bird_111,resnet50_tl_20250829,8,4,8,212,12.0,216.0,160.6646728515625,160.5755615234375,0.089111328125
s_bird_111,resnet50_tl_20250829,8,4,8,216,12.0,220.0,160.6646728515625,160.62286376953125,0.04180908203125
s_bird_111,resnet50_tl_20250829,8,4,12,0,16.0,4.0,160.6646728515625,160.26388549804688,0.400787353515625
s_bird_111,resnet50_tl_20250829,8,4,12,4,16.0,8.0,160.6646728515625,160.5538330078125,0.11083984375
s_bird_111,resnet50_tl_20250829,8,4,12,8,16.0,12.0,160.6646728515625,160.5850372314453,0.0796356201171875
s_bird_111,resnet50_tl_20250829,8,4,12,12,16.0,16.0,160.6646728515625,160.42079162597656,0.2438812255859375
s_bird_111,resnet50_tl_20250829,8,4,12,16,16.0,20.0,160.6646728515625,160.33377075195312,0.330902099609375
s_bird_111,resnet50_tl_20250829,8,4,12,20,16.0,24.0,160.6646728515625,160.50750732421875,0.15716552734375
s_bird_111,resnet50_tl_20250829,8,4,12,24,16.0,28.0,160.6646728515625,160.54910278320312,0.115570068359375
s_bird_111,resnet50_tl_20250829,8,4,12,28,16.0,32.0,160.6646728515625,160.34156799316406,0.3231048583984375
s_bird_111,resnet50_tl_20250829,8,4,12,32,16.0,36.0,160.6646728515625,160.34295654296875,0.32171630859375
s_bird_111,resnet50_tl_20250829,8,4,12,36,16.0,40.0,160.6646728515625,160.54600524902344,0.1186676025390625
s_bird_111,resnet50_tl_20250829,8,4,12,40,16.0,44.0,160.6646728515625,160.55706787109375,0.10760498046875
s_bird_111,resnet50_tl_20250829,8,4,12,44,16.0,48.0,160.6646728515625,160.2796173095703,0.3850555419921875
s_bird_111,resnet50_tl_20250829,8,4,12,48,16.0,52.0,160.6646728515625,160.26980590820312,0.394866943359375
s_bird_111,resnet50_tl_20250829,8,4,12,52,16.0,56.0,160.6646728515625,160.50820922851562,0.156463623046875
s_bird_111,resnet50_tl_20250829,8,4,12,56,16.0,60.0,160.6646728515625,160.58837890625,0.0762939453125
s_bird_111,resnet50_tl_20250829,8,4,12,60,16.0,64.0,160.6646728515625,160.30133056640625,0.36334228515625
s_bird_111,resnet50_tl_20250829,8,4,12,64,16.0,68.0,160.6646728515625,160.36546325683594,0.2992095947265625
s_bird_111,resnet50_tl_20250829,8,4,12,68,16.0,72.0,160.6646728515625,160.5762481689453,0.0884246826171875
s_bird_111,resnet50_tl_20250829,8,4,12,72,16.0,76.0,160.6646728515625,160.6022186279297,0.0624542236328125
s_bird_111,resnet50_tl_20250829,8,4,12,76,16.0,80.0,160.6646728515625,160.27670288085938,0.387969970703125
s_bird_111,resnet50_tl_20250829,8,4,12,80,16.0,84.0,160.6646728515625,160.28781127929688,0.376861572265625
s_bird_111,resnet50_tl_20250829,8,4,12,84,16.0,88.0,160.6646728515625,160.5183563232422,0.1463165283203125
s_bird_111,resnet50_tl_20250829,8,4,12,88,16.0,92.0,160.6646728515625,160.5977783203125,0.06689453125
s_bird_111,resnet50_tl_20250829,8,4,12,92,16.0,96.0,160.6646728515625,160.33099365234375,0.33367919921875
s_bird_111,resnet50_tl_20250829,8,4,12,96,16.0,100.0,160.6646728515625,160.36502075195312,0.299652099609375
s_bird_111,resnet50_tl_20250829,8,4,12,100,16.0,104.0,160.6646728515625,160.58351135253906,0.0811614990234375
s_bird_111,resnet50_tl_20250829,8,4,12,104,16.0,108.0,160.6646728515625,160.5773468017578,0.0873260498046875
s_bird_111,resnet50_tl_20250829,8,4,12,108,16.0,112.0,160.6646728515625,160.26097106933594,0.4037017822265625
s_bird_111,resnet50_tl_20250829,8,4,12,112,16.0,116.0,160.6646728515625,160.24432373046875,0.42034912109375
s_bird_111,resnet50_tl_20250829,8,4,12,116,16.0,120.0,160.6646728515625,160.4978485107422,0.1668243408203125
s_bird_111,resnet50_tl_20250829,8,4,12,120,16.0,124.0,160.6646728515625,160.5567626953125,0.10791015625
s_bird_111,resnet50_tl_20250829,8,4,12,124,16.0,128.0,160.6646728515625,160.25537109375,0.4093017578125
s_bird_111,resnet50_tl_20250829,8,4,12,128,16.0,132.0,160.6646728515625,160.2699737548828,0.3946990966796875
s_bird_111,resnet50_tl_20250829,8,4,12,132,16.0,136.0,160.6646728515625,160.54193115234375,0.12274169921875
s_bird_111,resnet50_tl_20250829,8,4,12,136,16.0,140.0,160.6646728515625,160.5623016357422,0.1023712158203125
s_bird_111,resnet50_tl_20250829,8,4,12,140,16.0,144.0,160.6646728515625,160.19537353515625,0.46929931640625
s_bird_111,resnet50_tl_20250829,8,4,12,144,16.0,148.0,160.6646728515625,160.1793212890625,0.4853515625
s_bird_111,resnet50_tl_20250829,8,4,12,148,16.0,152.0,160.6646728515625,160.49742126464844,0.1672515869140625
s_bird_111,resnet50_tl_20250829,8,4,12,152,16.0,156.0,160.6646728515625,160.5912628173828,0.0734100341796875
s_bird_111,resnet50_tl_20250829,8,4,12,156,16.0,160.0,160.6646728515625,160.2165985107422,0.4480743408203125
s_bird_111,resnet50_tl_20250829,8,4,12,160,16.0,164.0,160.6646728515625,160.2565155029297,0.4081573486328125
s_bird_111,resnet50_tl_20250829,8,4,12,164,16.0,168.0,160.6646728515625,160.58932495117188,0.075347900390625
s_bird_111,resnet50_tl_20250829,8,4,12,168,16.0,172.0,160.6646728515625,160.63699340820312,0.027679443359375
s_bird_111,resnet50_tl_20250829,8,4,12,172,16.0,176.0,160.6646728515625,160.24703979492188,0.417633056640625
s_bird_111,resnet50_tl_20250829,8,4,12,176,16.0,180.0,160.6646728515625,160.22518920898438,0.439483642578125
s_bird_111,resnet50_tl_20250829,8,4,12,180,16.0,184.0,160.6646728515625,160.56581115722656,0.0988616943359375
s_bird_111,resnet50_tl_20250829,8,4,12,184,16.0,188.0,160.6646728515625,160.6619873046875,0.002685546875
s_bird_111,resnet50_tl_20250829,8,4,12,188,16.0,192.0,160.6646728515625,160.2968292236328,0.3678436279296875
s_bird_111,resnet50_tl_20250829,8,4,12,192,16.0,196.0,160.6646728515625,160.3282928466797,0.3363800048828125
s_bird_111,resnet50_tl_20250829,8,4,12,196,16.0,200.0,160.6646728515625,160.56887817382812,0.095794677734375
s_bird_111,resnet50_tl_20250829,8,4,12,200,16.0,204.0,160.6646728515625,160.6846160888672,-0.0199432373046875
s_bird_111,resnet50_tl_20250829,8,4,12,204,16.0,208.0,160.6646728515625,160.52218627929688,0.142486572265625
s_bird_111,resnet50_tl_20250829,8,4,12,208,16.0,212.0,160.6646728515625,160.48541259765625,0.17926025390625
s_bird_111,resnet50_tl_20250829,8,4,12,212,16.0,216.0,160.6646728515625,160.54901123046875,0.11566162109375
s_bird_111,resnet50_tl_20250829,8,4,12,216,16.0,220.0,160.6646728515625,160.6016082763672,0.0630645751953125
s_bird_111,resnet50_tl_20250829,8,4,16,0,20.0,4.0,160.6646728515625,160.27920532226562,0.385467529296875
s_bird_111,resnet50_tl_20250829,8,4,16,4,20.0,8.0,160.6646728515625,160.43142700195312,0.233245849609375
s_bird_111,resnet50_tl_20250829,8,4,16,8,20.0,12.0,160.6646728515625,160.56744384765625,0.09722900390625
s_bird_111,resnet50_tl_20250829,8,4,16,12,20.0,16.0,160.6646728515625,160.35426330566406,0.3104095458984375
s_bird_111,resnet50_tl_20250829,8,4,16,16,20.0,20.0,160.6646728515625,160.35049438476562,0.314178466796875
s_bird_111,resnet50_tl_20250829,8,4,16,20,20.0,24.0,160.6646728515625,160.39144897460938,0.273223876953125
s_bird_111,resnet50_tl_20250829,8,4,16,24,20.0,28.0,160.6646728515625,160.5039825439453,0.1606903076171875
s_bird_111,resnet50_tl_20250829,8,4,16,28,20.0,32.0,160.6646728515625,160.28009033203125,0.38458251953125
s_bird_111,resnet50_tl_20250829,8,4,16,32,20.0,36.0,160.6646728515625,160.34454345703125,0.32012939453125
s_bird_111,resnet50_tl_20250829,8,4,16,36,20.0,40.0,160.6646728515625,160.44142150878906,0.2232513427734375
s_bird_111,resnet50_tl_20250829,8,4,16,40,20.0,44.0,160.6646728515625,160.5354766845703,0.1291961669921875
s_bird_111,resnet50_tl_20250829,8,4,16,44,20.0,48.0,160.6646728515625,160.2649383544922,0.3997344970703125
s_bird_111,resnet50_tl_20250829,8,4,16,48,20.0,52.0,160.6646728515625,160.31857299804688,0.346099853515625
