case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_111,resnet50_tl_20250829,16,8,16,16,24.0,24.0,160.6646728515625,159.61376953125,1.0509033203125
s_bird_111,resnet50_tl_20250829,16,8,16,24,24.0,32.0,160.6646728515625,159.77293395996094,0.8917388916015625
s_bird_111,resnet50_tl_20250829,16,8,16,32,24.0,40.0,160.6646728515625,159.65394592285156,1.0107269287109375
s_bird_111,resnet50_tl_20250829,16,8,16,40,24.0,48.0,160.6646728515625,159.80589294433594,0.8587799072265625
s_bird_111,resnet50_tl_20250829,16,8,16,48,24.0,56.0,160.6646728515625,159.61837768554688,1.046295166015625
s_bird_111,resnet50_tl_20250829,16,8,16,56,24.0,64.0,160.6646728515625,159.7397918701172,0.9248809814453125
s_bird_111,resnet50_tl_20250829,16,8,16,64,24.0,72.0,160.6646728515625,159.78001403808594,0.8846588134765625
s_bird_111,resnet50_tl_20250829,16,8,16,72,24.0,80.0,160.6646728515625,159.93702697753906,0.7276458740234375
s_bird_111,resnet50_tl_20250829,16,8,16,80,24.0,88.0,160.6646728515625,159.82020568847656,0.8444671630859375
s_bird_111,resnet50_tl_20250829,16,8,16,88,24.0,96.0,160.6646728515625,159.87518310546875,0.78948974609375
s_bird_111,resnet50_tl_20250829,16,8,16,96,24.0,104.0,160.6646728515625,159.85882568359375,0.80584716796875
s_bird_111,resnet50_tl_20250829,16,8,16,104,24.0,112.0,160.6646728515625,159.97463989257812,0.690032958984375
s_bird_111,resnet50_tl_20250829,16,8,16,112,24.0,120.0,160.6646728515625,159.7707061767578,0.8939666748046875
s_bird_111,resnet50_tl_20250829,16,8,16,120,24.0,128.0,160.6646728515625,159.8336639404297,0.8310089111328125
s_bird_111,resnet50_tl_20250829,16,8,16,128,24.0,136.0,160.6646728515625,159.6591339111328,1.0055389404296875
s_bird_111,resnet50_tl_20250829,16,8,16,136,24.0,144.0,160.6646728515625,159.8355712890625,0.8291015625
s_bird_111,resnet50_tl_20250829,16,8,16,144,24.0,152.0,160.6646728515625,159.5361785888672,1.1284942626953125
s_bird_111,resnet50_tl_20250829,16,8,16,152,24.0,160.0,160.6646728515625,159.67254638671875,0.99212646484375
s_bird_111,resnet50_tl_20250829,16,8,16,160,24.0,168.0,160.6646728515625,159.46922302246094,1.1954498291015625
s_bird_111,resnet50_tl_20250829,16,8,16,168,24.0,176.0,160.6646728515625,159.69615173339844,0.9685211181640625
s_bird_111,resnet50_tl_20250829,16,8,16,176,24.0,184.0,160.6646728515625,159.4582977294922,1.2063751220703125
s_bird_111,resnet50_tl_20250829,16,8,16,184,24.0,192.0,160.6646728515625,159.5591583251953,1.1055145263671875
s_bird_111,resnet50_tl_20250829,16,8,16,192,24.0,200.0,160.6646728515625,159.5098876953125,1.15478515625
s_bird_111,resnet50_tl_20250829,16,8,16,200,24.0,208.0,160.6646728515625,160.03041076660156,0.6342620849609375
s_bird_111,resnet50_tl_20250829,16,8,16,208,24.0,216.0,160.6646728515625,159.8911895751953,0.7734832763671875
s_bird_111,resnet50_tl_20250829,16,8,24,0,32.0,8.0,160.6646728515625,159.56695556640625,1.09771728515625
s_bird_111,resnet50_tl_20250829,16,8,24,8,32.0,16.0,160.6646728515625,159.92430114746094,0.7403717041015625
s_bird_111,resnet50_tl_20250829,16,8,24,16,32.0,24.0,160.6646728515625,159.71400451660156,0.9506683349609375
s_bird_111,resnet50_tl_20250829,16,8,24,24,32.0,32.0,160.6646728515625,159.58224487304688,1.082427978515625
s_bird_111,resnet50_tl_20250829,16,8,24,32,32.0,40.0,160.6646728515625,159.53240966796875,1.13226318359375
s_bird_111,resnet50_tl_20250829,16,8,24,40,32.0,48.0,160.6646728515625,159.76292419433594,0.9017486572265625
s_bird_111,resnet50_tl_20250829,16,8,24,48,32.0,56.0,160.6646728515625,159.7346649169922,0.9300079345703125
s_bird_111,resnet50_tl_20250829,16,8,24,56,32.0,64.0,160.6646728515625,159.7079620361328,0.9567108154296875
s_bird_111,resnet50_tl_20250829,16,8,24,64,32.0,72.0,160.6646728515625,159.81532287597656,0.8493499755859375
s_bird_111,resnet50_tl_20250829,16,8,24,72,32.0,80.0,160.6646728515625,160.16268920898438,0.501983642578125
s_bird_111,resnet50_tl_20250829,16,8,24,80,32.0,88.0,160.6646728515625,160.10719299316406,0.5574798583984375
s_bird_111,resnet50_tl_20250829,16,8,24,88,32.0,96.0,160.6646728515625,159.9932861328125,0.67138671875
s_bird_111,resnet50_tl_20250829,16,8,24,96,32.0,104.0,160.6646728515625,160.0040740966797,0.6605987548828125
s_bird_111,resnet50_tl_20250829,16,8,24,104,32.0,112.0,160.6646728515625,160.2110595703125,0.45361328125
s_bird_111,resnet50_tl_20250829,16,8,24,112,32.0,120.0,160.6646728515625,160.03720092773438,0.627471923828125
s_bird_111,resnet50_tl_20250829,16,8,24,120,32.0,128.0,160.6646728515625,159.85043334960938,0.814239501953125
s_bird_111,resnet50_tl_20250829,16,8,24,128,32.0,136.0,160.6646728515625,159.81224060058594,0.8524322509765625
s_bird_111,resnet50_tl_20250829,16,8,24,136,32.0,144.0,160.6646728515625,160.00244140625,0.6622314453125
s_bird_111,resnet50_tl_20250829,16,8,24,144,32.0,152.0,160.6646728515625,159.87890625,0.7857666015625
s_bird_111,resnet50_tl_20250829,16,8,24,152,32.0,160.0,160.6646728515625,159.70932006835938,0.955352783203125
s_bird_111,resnet50_tl_20250829,16,8,24,160,32.0,168.0,160.6646728515625,159.61997985839844,1.0446929931640625
s_bird_111,resnet50_tl_20250829,16,8,24,168,32.0,176.0,160.6646728515625,159.8320770263672,0.8325958251953125
s_bird_111,resnet50_tl_20250829,16,8,24,176,32.0,184.0,160.6646728515625,159.66835021972656,0.9963226318359375
s_bird_111,resnet50_tl_20250829,16,8,24,184,32.0,192.0,160.6646728515625,159.64561462402344,1.0190582275390625
s_bird_111,resnet50_tl_20250829,16,8,24,192,32.0,200.0,160.6646728515625,159.67068481445312,0.993988037109375
s_bird_111,resnet50_tl_20250829,16,8,24,200,32.0,208.0,160.6646728515625,160.07687377929688,0.587799072265625
s_bird_111,resnet50_tl_20250829,16,8,24,208,32.0,216.0,160.6646728515625,160.09666442871094,0.5680084228515625
s_bird_111,resnet50_tl_20250829,16,8,32,0,40.0,8.0,160.6646728515625,159.88253784179688,0.782135009765625
s_bird_111,resnet50_tl_20250829,16,8,32,8,40.0,16.0,160.6646728515625,160.26551818847656,0.3991546630859375
s_bird_111,resnet50_tl_20250829,16,8,32,16,40.0,24.0,160.6646728515625,159.742919921875,0.9217529296875
s_bird_111,resnet50_tl_20250829,16,8,32,24,40.0,32.0,160.6646728515625,159.7991485595703,0.8655242919921875
s_bird_111,resnet50_tl_20250829,16,8,32,32,40.0,40.0,160.6646728515625,159.51361083984375,1.15106201171875
s_bird_111,resnet50_tl_20250829,16,8,32,40,40.0,48.0,160.6646728515625,159.9773712158203,0.6873016357421875
s_bird_111,resnet50_tl_20250829,16,8,32,48,40.0,56.0,160.6646728515625,159.88385009765625,0.78082275390625
s_bird_111,resnet50_tl_20250829,16,8,32,56,40.0,64.0,160.6646728515625,159.901123046875,0.7635498046875
s_bird_111,resnet50_tl_20250829,16,8,32,64,40.0,72.0,160.6646728515625,159.84829711914062,0.816375732421875
s_bird_111,resnet50_tl_20250829,16,8,32,72,40.0,80.0,160.6646728515625,160.25546264648438,0.409210205078125
s_bird_111,resnet50_tl_20250829,16,8,32,80,40.0,88.0,160.6646728515625,160.2379150390625,0.4267578125
s_bird_111,resnet50_tl_20250829,16,8,32,88,40.0,96.0,160.6646728515625,160.22511291503906,0.4395599365234375
s_bird_111,resnet50_tl_20250829,16,8,32,96,40.0,104.0,160.6646728515625,160.03472900390625,0.62994384765625
s_bird_111,resnet50_tl_20250829,16,8,32,104,40.0,112.0,160.6646728515625,160.2921142578125,0.37255859375
s_bird_111,resnet50_tl_20250829,16,8,32,112,40.0,120.0,160.6646728515625,159.94644165039062,0.718231201171875
s_bird_111,resnet50_tl_20250829,16,8,32,120,40.0,128.0,160.6646728515625,159.994384765625,0.6702880859375
s_bird_111,resnet50_tl_20250829,16,8,32,128,40.0,136.0,160.6646728515625,159.685546875,0.9791259765625
s_bird_111,resnet50_tl_20250829,16,8,32,136,40.0,144.0,160.6646728515625,160.11476135253906,0.5499114990234375
s_bird_111,resnet50_tl_20250829,16,8,32,144,40.0,152.0,160.6646728515625,159.73760986328125,0.92706298828125
s_bird_111,resnet50_tl_20250829,16,8,32,152,40.0,160.0,160.6646728515625,159.84884643554688,0.815826416015625
s_bird_111,resnet50_tl_20250829,16,8,32,160,40.0,168.0,160.6646728515625,159.5357666015625,1.12890625
s_bird_111,resnet50_tl_20250829,16,8,32,168,40.0,176.0,160.6646728515625,159.91851806640625,0.74615478515625
s_bird_111,resnet50_tl_20250829,16,8,32,176,40.0,184.0,160.6646728515625,159.64427185058594,1.0204010009765625
s_bird_111,resnet50_tl_20250829,16,8,32,184,40.0,192.0,160.6646728515625,159.80117797851562,0.863494873046875
s_bird_111,resnet50_tl_20250829,16,8,32,192,40.0,200.0,160.6646728515625,159.7700958251953,0.8945770263671875
s_bird_111,resnet50_tl_20250829,16,8,32,200,40.0,208.0,160.6646728515625,160.1739501953125,0.49072265625
s_bird_111,resnet50_tl_20250829,16,8,32,208,40.0,216.0,160.6646728515625,160.04672241210938,0.617950439453125
s_bird_111,resnet50_tl_20250829,16,8,40,0,48.0,8.0,160.6646728515625,160.03224182128906,0.6324310302734375
s_bird_111,resnet50_tl_20250829,16,8,40,8,48.0,16.0,160.6646728515625,160.4026336669922,0.2620391845703125
s_bird_111,resnet50_tl_20250829,16,8,40,16,48.0,24.0,160.6646728515625,160.0083465576172,0.6563262939453125
s_bird_111,resnet50_tl_20250829,16,8,40,24,48.0,32.0,160.6646728515625,159.8218536376953,0.8428192138671875
s_bird_111,resnet50_tl_20250829,16,8,40,32,48.0,40.0,160.6646728515625,159.54588317871094,1.1187896728515625
s_bird_111,resnet50_tl_20250829,16,8,40,40,48.0,48.0,160.6646728515625,159.86448669433594,0.8001861572265625
s_bird_111,resnet50_tl_20250829,16,8,40,48,48.0,56.0,160.6646728515625,159.6931610107422,0.9715118408203125
s_bird_111,resnet50_tl_20250829,16,8,40,56,48.0,64.0,160.6646728515625,160.07252502441406,0.5921478271484375
s_bird_111,resnet50_tl_20250829,16,8,40,64,48.0,72.0,160.6646728515625,160.0095977783203,0.6550750732421875
s_bird_111,resnet50_tl_20250829,16,8,40,72,48.0,80.0,160.6646728515625,159.8677215576172,0.7969512939453125
s_bird_111,resnet50_tl_20250829,16,8,40,80,48.0,88.0,160.6646728515625,160.13307189941406,0.5316009521484375
s_bird_111,resnet50_tl_20250829,16,8,40,88,48.0,96.0,160.6646728515625,160.15380859375,0.5108642578125
s_bird_111,resnet50_tl_20250829,16,8,40,96,48.0,104.0,160.6646728515625,159.93109130859375,0.73358154296875
s_bird_111,resnet50_tl_20250829,16,8,40,104,48.0,112.0,160.6646728515625,159.94741821289062,0.717254638671875
s_bird_111,resnet50_tl_20250829,16,8,40,112,48.0,120.0,160.6646728515625,159.72036743164062,0.944305419921875
s_bird_111,resnet50_tl_20250829,16,8,40,120,48.0,128.0,160.6646728515625,159.63916015625,1.0255126953125
s_bird_111,resnet50_tl_20250829,16,8,40,128,48.0,136.0,160.6646728515625,159.3785400390625,1.2861328125
s_bird_111,resnet50_tl_20250829,16,8,40,136,48.0,144.0,160.6646728515625,159.61016845703125,1.05450439453125
s_bird_111,resnet50_tl_20250829,16,8,40,144,48.0,152.0,160.6646728515625,159.4370574951172,1.2276153564453125
s_bird_111,resnet50_tl_20250829,16,8,40,152,48.0,160.0,160.6646728515625,159.48458862304688,1.180084228515625
s_bird_111,resnet50_tl_20250829,16,8,40,160,48.0,168.0,160.6646728515625,159.357177734375,1.3074951171875
s_bird_111,resnet50_tl_20250829,16,8,40,168,48.0,176.0,160.6646728515625,159.46319580078125,1.20147705078125
s_bird_111,resnet50_tl_20250829,16,8,40,176,48.0,184.0,160.6646728515625,159.4169464111328,1.2477264404296875
s_bird_111,resnet50_tl_20250829,16,8,40,184,48.0,192.0,160.6646728515625,159.89459228515625,0.77008056640625
s_bird_111,resnet50_tl_20250829,16,8,40,192,48.0,200.0,160.6646728515625,159.8404541015625,0.82421875
s_bird_111,resnet50_tl_20250829,16,8,40,200,48.0,208.0,160.6646728515625,160.09591674804688,0.568756103515625
s_bird_111,resnet50_tl_20250829,16,8,40,208,48.0,216.0,160.6646728515625,160.11717224121094,0.5475006103515625
s_bird_111,resnet50_tl_20250829,16,8,48,0,56.0,8.0,160.6646728515625,160.1024932861328,0.5621795654296875
s_bird_111,resnet50_tl_20250829,16,8,48,8,56.0,16.0,160.6646728515625,160.53195190429688,0.132720947265625
s_bird_111,resnet50_tl_20250829,16,8,48,16,56.0,24.0,160.6646728515625,159.9010772705078,0.7635955810546875
s_bird_111,resnet50_tl_20250829,16,8,48,24,56.0,32.0,160.6646728515625,159.9423370361328,0.7223358154296875
s_bird_111,resnet50_tl_20250829,16,8,48,32,56.0,40.0,160.6646728515625,159.6044921875,1.0601806640625
s_bird_111,resnet50_tl_20250829,16,8,48,40,56.0,48.0,160.6646728515625,160.14669799804688,0.517974853515625
s_bird_111,resnet50_tl_20250829,16,8,48,48,56.0,56.0,160.6646728515625,159.9662628173828,0.6984100341796875
s_bird_111,resnet50_tl_20250829,16,8,48,56,56.0,64.0,160.6646728515625,160.3132781982422,0.3513946533203125
s_bird_111,resnet50_tl_20250829,16,8,48,64,56.0,72.0,160.6646728515625,160.44268798828125,0.22198486328125
s_bird_111,resnet50_tl_20250829,16,8,48,72,56.0,80.0,160.6646728515625,160.42544555664062,0.239227294921875
s_bird_111,resnet50_tl_20250829,16,8,48,80,56.0,88.0,160.6646728515625,160.17381286621094,0.4908599853515625
s_bird_111,resnet50_tl_20250829,16,8,48,88,56.0,96.0,160.6646728515625,160.24644470214844,0.4182281494140625
s_bird_111,resnet50_tl_20250829,16,8,48,96,56.0,104.0,160.6646728515625,159.9266815185547,0.7379913330078125
s_bird_111,resnet50_tl_20250829,16,8,48,104,56.0,112.0,160.6646728515625,160.1545867919922,0.5100860595703125
s_bird_111,resnet50_tl_20250829,16,8,48,112,56.0,120.0,160.6646728515625,159.7112274169922,0.9534454345703125
s_bird_111,resnet50_tl_20250829,16,8,48,120,56.0,128.0,160.6646728515625,159.81661987304688,0.848052978515625
s_bird_111,resnet50_tl_20250829,16,8,48,128,56.0,136.0,160.6646728515625,159.4640655517578,1.2006072998046875
s_bird_111,resnet50_tl_20250829,16,8,48,136,56.0,144.0,160.6646728515625,159.9287109375,0.7359619140625
s_bird_111,resnet50_tl_20250829,16,8,48,144,56.0,152.0,160.6646728515625,159.56211853027344,1.1025543212890625
s_bird_111,resnet50_tl_20250829,16,8,48,152,56.0,160.0,160.6646728515625,159.87747192382812,0.787200927734375
s_bird_111,resnet50_tl_20250829,16,8,48,160,56.0,168.0,160.6646728515625,159.43753051757812,1.227142333984375
s_bird_111,resnet50_tl_20250829,16,8,48,168,56.0,176.0,160.6646728515625,159.8960418701172,0.7686309814453125
s_bird_111,resnet50_tl_20250829,16,8,48,176,56.0,184.0,160.6646728515625,159.61402893066406,1.0506439208984375
s_bird_111,resnet50_tl_20250829,16,8,48,184,56.0,192.0,160.6646728515625,160.16722106933594,0.4974517822265625
s_bird_111,resnet50_tl_20250829,16,8,48,192,56.0,200.0,160.6646728515625,160.07386779785156,0.5908050537109375
s_bird_111,resnet50_tl_20250829,16,8,48,200,56.0,208.0,160.6646728515625,160.27398681640625,0.39068603515625
s_bird_111,resnet50_tl_20250829,16,8,48,208,56.0,216.0,160.6646728515625,160.1876220703125,0.47705078125
s_bird_111,resnet50_tl_20250829,16,8,56,0,64.0,8.0,160.6646728515625,159.89364624023438,0.771026611328125
s_bird_111,resnet50_tl_20250829,16,8,56,8,64.0,16.0,160.6646728515625,160.18389892578125,0.48077392578125
s_bird_111,resnet50_tl_20250829,16,8,56,16,64.0,24.0,160.6646728515625,159.91482543945312,0.749847412109375
s_bird_111,resnet50_tl_20250829,16,8,56,24,64.0,32.0,160.6646728515625,159.74461364746094,0.9200592041015625
s_bird_111,resnet50_tl_20250829,16,8,56,32,64.0,40.0,160.6646728515625,159.68505859375,0.9796142578125
s_bird_111,resnet50_tl_20250829,16,8,56,40,64.0,48.0,160.6646728515625,160.31895446777344,0.3457183837890625
s_bird_111,resnet50_tl_20250829,16,8,56,48,64.0,56.0,160.6646728515625,160.2672576904297,0.3974151611328125
s_bird_111,resnet50_tl_20250829,16,8,56,56,64.0,64.0,160.6646728515625,160.45594787597656,0.2087249755859375
s_bird_111,resnet50_tl_20250829,16,8,56,64,64.0,72.0,160.6646728515625,160.54879760742188,0.115875244140625
s_bird_111,resnet50_tl_20250829,16,8,56,72,64.0,80.0,160.6646728515625,160.94192504882812,-0.277252197265625
s_bird_111,resnet50_tl_20250829,16,8,56,80,64.0,88.0,160.6646728515625,160.6588134765625,0.005859375
s_bird_111,resnet50_tl_20250829,16,8,56,88,64.0,96.0,160.6646728515625,159.96450805664062,0.700164794921875
s_bird_111,resnet50_tl_20250829,16,8,56,96,64.0,104.0,160.6646728515625,160.04232788085938,0.622344970703125
s_bird_111,resnet50_tl_20250829,16,8,56,104,64.0,112.0,160.6646728515625,160.14064025878906,0.5240325927734375
s_bird_111,resnet50_tl_20250829,16,8,56,112,64.0,120.0,160.6646728515625,159.86642456054688,0.798248291015625
s_bird_111,resnet50_tl_20250829,16,8,56,120,64.0,128.0,160.6646728515625,160.00970458984375,0.65496826171875
s_bird_111,resnet50_tl_20250829,16,8,56,128,64.0,136.0,160.6646728515625,159.99554443359375,0.66912841796875
s_bird_111,resnet50_tl_20250829,16,8,56,136,64.0,144.0,160.6646728515625,160.0785675048828,0.5861053466796875
s_bird_111,resnet50_tl_20250829,16,8,56,144,64.0,152.0,160.6646728515625,159.7131805419922,0.9514923095703125
s_bird_111,resnet50_tl_20250829,16,8,56,152,64.0,160.0,160.6646728515625,159.4948272705078,1.1698455810546875
s_bird_111,resnet50_tl_20250829,16,8,56,160,64.0,168.0,160.6646728515625,159.58258056640625,1.08209228515625
s_bird_111,resnet50_tl_20250829,16,8,56,168,64.0,176.0,160.6646728515625,160.03688049316406,0.6277923583984375
s_bird_111,resnet50_tl_20250829,16,8,56,176,64.0,184.0,160.6646728515625,160.0186309814453,0.6460418701171875
s_bird_111,resnet50_tl_20250829,16,8,56,184,64.0,192.0,160.6646728515625,160.46450805664062,0.200164794921875
s_bird_111,resnet50_tl_20250829,16,8,56,192,64.0,200.0,160.6646728515625,160.51632690429688,0.148345947265625
s_bird_111,resnet50_tl_20250829,16,8,56,200,64.0,208.0,160.6646728515625,160.64175415039062,0.022918701171875
s_bird_111,resnet50_tl_20250829,16,8,56,208,64.0,216.0,160.6646728515625,160.59207153320312,0.072601318359375
s_bird_111,resnet50_tl_20250829,16,8,64,0,72.0,8.0,160.6646728515625,160.048583984375,0.6160888671875
s_bird_111,resnet50_tl_20250829,16,8,64,8,72.0,16.0,160.6646728515625,160.4273223876953,0.2373504638671875
s_bird_111,resnet50_tl_20250829,16,8,64,16,72.0,24.0,160.6646728515625,159.81983947753906,0.8448333740234375
s_bird_111,resnet50_tl_20250829,16,8,64,24,72.0,32.0,160.6646728515625,159.82803344726562,0.836639404296875
s_bird_111,resnet50_tl_20250829,16,8,64,32,72.0,40.0,160.6646728515625,159.64773559570312,1.016937255859375
s_bird_111,resnet50_tl_20250829,16,8,64,40,72.0,48.0,160.6646728515625,160.33836364746094,0.3263092041015625
s_bird_111,resnet50_tl_20250829,16,8,64,48,72.0,56.0,160.6646728515625,160.34327697753906,0.3213958740234375
s_bird_111,resnet50_tl_20250829,16,8,64,56,72.0,64.0,160.6646728515625,160.59568786621094,0.0689849853515625
s_bird_111,resnet50_tl_20250829,16,8,64,64,72.0,72.0,160.6646728515625,160.62838745117188,0.036285400390625
s_bird_111,resnet50_tl_20250829,16,8,64,72,72.0,80.0,160.6646728515625,161.005126953125,-0.3404541015625
s_bird_111,resnet50_tl_20250829,16,8,64,80,72.0,88.0,160.6646728515625,160.57794189453125,0.08673095703125
s_bird_111,resnet50_tl_20250829,16,8,64,88,72.0,96.0,160.6646728515625,160.09902954101562,0.565643310546875
s_bird_111,resnet50_tl_20250829,16,8,64,96,72.0,104.0,160.6646728515625,160.10028076171875,0.56439208984375
s_bird_111,resnet50_tl_20250829,16,8,64,104,72.0,112.0,160.6646728515625,160.2098846435547,0.4547882080078125
s_bird_111,resnet50_tl_20250829,16,8,64,112,72.0,120.0,160.6646728515625,159.88853454589844,0.7761383056640625
s_bird_111,resnet50_tl_20250829,16,8,64,120,72.0,128.0,160.6646728515625,160.15072631835938,0.513946533203125
s_bird_111,resnet50_tl_20250829,16,8,64,128,72.0,136.0,160.6646728515625,160.10226440429688,0.562408447265625
