case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_111,resnet50_tl_20250829,32,16,32,32,48.0,48.0,160.6646728515625,156.21156311035156,4.4531097412109375
s_bird_111,resnet50_tl_20250829,32,16,32,48,48.0,64.0,160.6646728515625,156.79257202148438,3.872100830078125
s_bird_111,resnet50_tl_20250829,32,16,32,64,48.0,80.0,160.6646728515625,157.49317932128906,3.1714935302734375
s_bird_111,resnet50_tl_20250829,32,16,32,80,48.0,96.0,160.6646728515625,157.24301147460938,3.421661376953125
s_bird_111,resnet50_tl_20250829,32,16,32,96,48.0,112.0,160.6646728515625,156.9207305908203,3.7439422607421875
s_bird_111,resnet50_tl_20250829,32,16,32,112,48.0,128.0,160.6646728515625,156.49114990234375,4.17352294921875
s_bird_111,resnet50_tl_20250829,32,16,32,128,48.0,144.0,160.6646728515625,156.2526397705078,4.4120330810546875
s_bird_111,resnet50_tl_20250829,32,16,32,144,48.0,160.0,160.6646728515625,155.5906524658203,5.0740203857421875
s_bird_111,resnet50_tl_20250829,32,16,32,160,48.0,176.0,160.6646728515625,155.93409729003906,4.7305755615234375
s_bird_111,resnet50_tl_20250829,32,16,32,176,48.0,192.0,160.6646728515625,156.93209838867188,3.732574462890625
s_bird_111,resnet50_tl_20250829,32,16,32,192,48.0,208.0,160.6646728515625,158.26145935058594,2.4032135009765625
s_bird_111,resnet50_tl_20250829,32,16,48,0,64.0,16.0,160.6646728515625,157.93858337402344,2.7260894775390625
s_bird_111,resnet50_tl_20250829,32,16,48,16,64.0,32.0,160.6646728515625,157.0719451904297,3.5927276611328125
s_bird_111,resnet50_tl_20250829,32,16,48,32,64.0,48.0,160.6646728515625,157.3756103515625,3.2890625
s_bird_111,resnet50_tl_20250829,32,16,48,48,64.0,64.0,160.6646728515625,158.4228057861328,2.2418670654296875
s_bird_111,resnet50_tl_20250829,32,16,48,64,64.0,80.0,160.6646728515625,159.3928680419922,1.2718048095703125
s_bird_111,resnet50_tl_20250829,32,16,48,80,64.0,96.0,160.6646728515625,158.54327392578125,2.12139892578125
s_bird_111,resnet50_tl_20250829,32,16,48,96,64.0,112.0,160.6646728515625,157.73187255859375,2.93280029296875
s_bird_111,resnet50_tl_20250829,32,16,48,112,64.0,128.0,160.6646728515625,157.46446228027344,3.2002105712890625
s_bird_111,resnet50_tl_20250829,32,16,48,128,64.0,144.0,160.6646728515625,157.87879943847656,2.7858734130859375
s_bird_111,resnet50_tl_20250829,32,16,48,144,64.0,160.0,160.6646728515625,157.1354217529297,3.5292510986328125
s_bird_111,resnet50_tl_20250829,32,16,48,160,64.0,176.0,160.6646728515625,157.46295166015625,3.20172119140625
s_bird_111,resnet50_tl_20250829,32,16,48,176,64.0,192.0,160.6646728515625,158.51278686523438,2.151885986328125
s_bird_111,resnet50_tl_20250829,32,16,48,192,64.0,208.0,160.6646728515625,159.4309844970703,1.2336883544921875
s_bird_111,resnet50_tl_20250829,32,16,64,0,80.0,16.0,160.6646728515625,158.0496063232422,2.6150665283203125
s_bird_111,resnet50_tl_20250829,32,16,64,16,80.0,32.0,160.6646728515625,156.5495147705078,4.1151580810546875
s_bird_111,resnet50_tl_20250829,32,16,64,32,80.0,48.0,160.6646728515625,156.85853576660156,3.8061370849609375
s_bird_111,resnet50_tl_20250829,32,16,64,48,80.0,64.0,160.6646728515625,158.5419921875,2.1226806640625
s_bird_111,resnet50_tl_20250829,32,16,64,64,80.0,80.0,160.6646728515625,159.55506896972656,1.1096038818359375
s_bird_111,resnet50_tl_20250829,32,16,64,80,80.0,96.0,160.6646728515625,158.71026611328125,1.95440673828125
s_bird_111,resnet50_tl_20250829,32,16,64,96,80.0,112.0,160.6646728515625,158.57235717773438,2.092315673828125
s_bird_111,resnet50_tl_20250829,32,16,64,112,80.0,128.0,160.6646728515625,159.3378448486328,1.3268280029296875
s_bird_111,resnet50_tl_20250829,32,16,64,128,80.0,144.0,160.6646728515625,159.36520385742188,1.299468994140625
s_bird_111,resnet50_tl_20250829,32,16,64,144,80.0,160.0,160.6646728515625,159.28585815429688,1.378814697265625
s_bird_111,resnet50_tl_20250829,32,16,64,160,80.0,176.0,160.6646728515625,159.64752197265625,1.01715087890625
s_bird_111,resnet50_tl_20250829,32,16,64,176,80.0,192.0,160.6646728515625,160.25111389160156,0.4135589599609375
s_bird_111,resnet50_tl_20250829,32,16,64,192,80.0,208.0,160.6646728515625,160.40017700195312,0.264495849609375
s_bird_111,resnet50_tl_20250829,32,16,80,0,96.0,16.0,160.6646728515625,157.80328369140625,2.86138916015625
s_bird_111,resnet50_tl_20250829,32,16,80,16,96.0,32.0,160.6646728515625,157.6073455810547,3.0573272705078125
s_bird_111,resnet50_tl_20250829,32,16,80,32,96.0,48.0,160.6646728515625,158.6671905517578,1.9974822998046875
s_bird_111,resnet50_tl_20250829,32,16,80,48,96.0,64.0,160.6646728515625,159.41978454589844,1.2448883056640625
s_bird_111,resnet50_tl_20250829,32,16,80,64,96.0,80.0,160.6646728515625,160.60757446289062,0.057098388671875
s_bird_111,resnet50_tl_20250829,32,16,80,80,96.0,96.0,160.6646728515625,159.61474609375,1.0499267578125
s_bird_111,resnet50_tl_20250829,32,16,80,96,96.0,112.0,160.6646728515625,159.79074096679688,0.873931884765625
s_bird_111,resnet50_tl_20250829,32,16,80,112,96.0,128.0,160.6646728515625,159.81690979003906,0.8477630615234375
s_bird_111,resnet50_tl_20250829,32,16,80,128,96.0,144.0,160.6646728515625,160.19309997558594,0.4715728759765625
s_bird_111,resnet50_tl_20250829,32,16,80,144,96.0,160.0,160.6646728515625,160.43511962890625,0.22955322265625
s_bird_111,resnet50_tl_20250829,32,16,80,160,96.0,176.0,160.6646728515625,159.79786682128906,0.8668060302734375
s_bird_111,resnet50_tl_20250829,32,16,80,176,96.0,192.0,160.6646728515625,158.8634490966797,1.8012237548828125
s_bird_111,resnet50_tl_20250829,32,16,80,192,96.0,208.0,160.6646728515625,159.7118377685547,0.9528350830078125
s_bird_111,resnet50_tl_20250829,32,16,96,0,112.0,16.0,160.6646728515625,159.60531616210938,1.059356689453125
s_bird_111,resnet50_tl_20250829,32,16,96,16,112.0,32.0,160.6646728515625,159.55325317382812,1.111419677734375
s_bird_111,resnet50_tl_20250829,32,16,96,32,112.0,48.0,160.6646728515625,159.81468200683594,0.8499908447265625
s_bird_111,resnet50_tl_20250829,32,16,96,48,112.0,64.0,160.6646728515625,160.18991088867188,0.474761962890625
s_bird_111,resnet50_tl_20250829,32,16,96,64,112.0,80.0,160.6646728515625,160.4467010498047,0.2179718017578125
s_bird_111,resnet50_tl_20250829,32,16,96,80,112.0,96.0,160.6646728515625,160.09475708007812,0.569915771484375
s_bird_111,resnet50_tl_20250829,32,16,96,96,112.0,112.0,160.6646728515625,160.2644805908203,0.4001922607421875
s_bird_111,resnet50_tl_20250829,32,16,96,112,112.0,128.0,160.6646728515625,160.19818115234375,0.46649169921875
s_bird_111,resnet50_tl_20250829,32,16,96,128,112.0,144.0,160.6646728515625,160.28482055664062,0.379852294921875
s_bird_111,resnet50_tl_20250829,32,16,96,144,112.0,160.0,160.6646728515625,159.60369873046875,1.06097412109375
s_bird_111,resnet50_tl_20250829,32,16,96,160,112.0,176.0,160.6646728515625,158.74188232421875,1.92279052734375
s_bird_111,resnet50_tl_20250829,32,16,96,176,112.0,192.0,160.6646728515625,157.81678771972656,2.8478851318359375
s_bird_111,resnet50_tl_20250829,32,16,96,192,112.0,208.0,160.6646728515625,158.66641235351562,1.998260498046875
s_bird_111,resnet50_tl_20250829,32,16,112,0,128.0,16.0,160.6646728515625,160.082275390625,0.5823974609375
s_bird_111,resnet50_tl_20250829,32,16,112,16,128.0,32.0,160.6646728515625,160.482666015625,0.1820068359375
s_bird_111,resnet50_tl_20250829,32,16,112,32,128.0,48.0,160.6646728515625,160.56089782714844,0.1037750244140625
s_bird_111,resnet50_tl_20250829,32,16,112,48,128.0,64.0,160.6646728515625,160.66131591796875,0.00335693359375
s_bird_111,resnet50_tl_20250829,32,16,112,64,128.0,80.0,160.6646728515625,160.7034149169922,-0.0387420654296875
s_bird_111,resnet50_tl_20250829,32,16,112,80,128.0,96.0,160.6646728515625,160.85186767578125,-0.18719482421875
s_bird_111,resnet50_tl_20250829,32,16,112,96,128.0,112.0,160.6646728515625,160.3300018310547,0.3346710205078125
s_bird_111,resnet50_tl_20250829,32,16,112,112,128.0,128.0,160.6646728515625,159.81399536132812,0.850677490234375
s_bird_111,resnet50_tl_20250829,32,16,112,128,128.0,144.0,160.6646728515625,159.7747802734375,0.889892578125
s_bird_111,resnet50_tl_20250829,32,16,112,144,128.0,160.0,160.6646728515625,157.793701171875,2.8709716796875
s_bird_111,resnet50_tl_20250829,32,16,112,160,128.0,176.0,160.6646728515625,157.1032257080078,3.5614471435546875
s_bird_111,resnet50_tl_20250829,32,16,112,176,128.0,192.0,160.6646728515625,156.92921447753906,3.7354583740234375
s_bird_111,resnet50_tl_20250829,32,16,112,192,128.0,208.0,160.6646728515625,158.62298583984375,2.04168701171875
s_bird_111,resnet50_tl_20250829,32,16,128,0,144.0,16.0,160.6646728515625,158.63143920898438,2.033233642578125
s_bird_111,resnet50_tl_20250829,32,16,128,16,144.0,32.0,160.6646728515625,158.36416625976562,2.300506591796875
s_bird_111,resnet50_tl_20250829,32,16,128,32,144.0,48.0,160.6646728515625,158.5605926513672,2.1040802001953125
s_bird_111,resnet50_tl_20250829,32,16,128,48,144.0,64.0,160.6646728515625,158.4369354248047,2.2277374267578125
s_bird_111,resnet50_tl_20250829,32,16,128,64,144.0,80.0,160.6646728515625,158.7346954345703,1.9299774169921875
s_bird_111,resnet50_tl_20250829,32,16,128,80,144.0,96.0,160.6646728515625,159.08140563964844,1.5832672119140625
s_bird_111,resnet50_tl_20250829,32,16,128,96,144.0,112.0,160.6646728515625,158.06137084960938,2.603302001953125
s_bird_111,resnet50_tl_20250829,32,16,128,112,144.0,128.0,160.6646728515625,156.91128540039062,3.753387451171875
s_bird_111,resnet50_tl_20250829,32,16,128,128,144.0,144.0,160.6646728515625,156.52572631835938,4.138946533203125
s_bird_111,resnet50_tl_20250829,32,16,128,144,144.0,160.0,160.6646728515625,155.76611328125,4.8985595703125
s_bird_111,resnet50_tl_20250829,32,16,128,160,144.0,176.0,160.6646728515625,156.15176391601562,4.512908935546875
s_bird_111,resnet50_tl_20250829,32,16,128,176,144.0,192.0,160.6646728515625,157.2354278564453,3.4292449951171875
s_bird_111,resnet50_tl_20250829,32,16,128,192,144.0,208.0,160.6646728515625,159.05226135253906,1.6124114990234375
s_bird_111,resnet50_tl_20250829,32,16,144,0,160.0,16.0,160.6646728515625,157.00257873535156,3.6620941162109375
s_bird_111,resnet50_tl_20250829,32,16,144,16,160.0,32.0,160.6646728515625,155.17965698242188,5.485015869140625
s_bird_111,resnet50_tl_20250829,32,16,144,32,160.0,48.0,160.6646728515625,154.44314575195312,6.221527099609375
s_bird_111,resnet50_tl_20250829,32,16,144,48,160.0,64.0,160.6646728515625,154.24136352539062,6.423309326171875
s_bird_111,resnet50_tl_20250829,32,16,144,64,160.0,80.0,160.6646728515625,154.39614868164062,6.268524169921875
s_bird_111,resnet50_tl_20250829,32,16,144,80,160.0,96.0,160.6646728515625,154.8309783935547,5.8336944580078125
s_bird_111,resnet50_tl_20250829,32,16,144,96,160.0,112.0,160.6646728515625,155.16305541992188,5.501617431640625
s_bird_111,resnet50_tl_20250829,32,16,144,112,160.0,128.0,160.6646728515625,155.28472900390625,5.37994384765625
s_bird_111,resnet50_tl_20250829,32,16,144,128,160.0,144.0,160.6646728515625,155.11990356445312,5.544769287109375
s_bird_111,resnet50_tl_20250829,32,16,144,144,160.0,160.0,160.6646728515625,154.29403686523438,6.370635986328125
s_bird_111,resnet50_tl_20250829,32,16,144,160,160.0,176.0,160.6646728515625,155.3970947265625,5.267578125
s_bird_111,resnet50_tl_20250829,32,16,144,176,160.0,192.0,160.6646728515625,156.580322265625,4.0843505859375
s_bird_111,resnet50_tl_20250829,32,16,144,192,160.0,208.0,160.6646728515625,158.7041473388672,1.9605255126953125
s_bird_111,resnet50_tl_20250829,32,16,160,0,176.0,16.0,160.6646728515625,156.65660095214844,4.0080718994140625
s_bird_111,resnet50_tl_20250829,32,16,160,16,176.0,32.0,160.6646728515625,154.624755859375,6.0399169921875
s_bird_111,resnet50_tl_20250829,32,16,160,32,176.0,48.0,160.6646728515625,153.98504638671875,6.67962646484375
s_bird_111,resnet50_tl_20250829,32,16,160,48,176.0,64.0,160.6646728515625,153.9904327392578,6.6742401123046875
s_bird_111,resnet50_tl_20250829,32,16,160,64,176.0,80.0,160.6646728515625,154.14161682128906,6.5230560302734375
s_bird_111,resnet50_tl_20250829,32,16,160,80,176.0,96.0,160.6646728515625,154.47360229492188,6.191070556640625
s_bird_111,resnet50_tl_20250829,32,16,160,96,176.0,112.0,160.6646728515625,154.98513793945312,5.679534912109375
s_bird_111,resnet50_tl_20250829,32,16,160,112,176.0,128.0,160.6646728515625,155.11288452148438,5.551788330078125
s_bird_111,resnet50_tl_20250829,32,16,160,128,176.0,144.0,160.6646728515625,155.33126831054688,5.333404541015625
s_bird_111,resnet50_tl_20250829,32,16,160,144,176.0,160.0,160.6646728515625,154.92074584960938,5.743927001953125
s_bird_111,resnet50_tl_20250829,32,16,160,160,176.0,176.0,160.6646728515625,155.8363037109375,4.828369140625
s_bird_111,resnet50_tl_20250829,32,16,160,176,176.0,192.0,160.6646728515625,157.29661560058594,3.3680572509765625
s_bird_111,resnet50_tl_20250829,32,16,160,192,176.0,208.0,160.6646728515625,159.2567901611328,1.4078826904296875
s_bird_111,resnet50_tl_20250829,32,16,176,0,192.0,16.0,160.6646728515625,157.8858642578125,2.77880859375
s_bird_111,resnet50_tl_20250829,32,16,176,16,192.0,32.0,160.6646728515625,155.01995849609375,5.64471435546875
s_bird_111,resnet50_tl_20250829,32,16,176,32,192.0,48.0,160.6646728515625,155.04010009765625,5.62457275390625
s_bird_111,resnet50_tl_20250829,32,16,176,48,192.0,64.0,160.6646728515625,155.33506774902344,5.3296051025390625
s_bird_111,resnet50_tl_20250829,32,16,176,64,192.0,80.0,160.6646728515625,155.9392547607422,4.7254180908203125
s_bird_111,resnet50_tl_20250829,32,16,176,80,192.0,96.0,160.6646728515625,156.00958251953125,4.65509033203125
s_bird_111,resnet50_tl_20250829,32,16,176,96,192.0,112.0,160.6646728515625,156.3202362060547,4.3444366455078125
s_bird_111,resnet50_tl_20250829,32,16,176,112,192.0,128.0,160.6646728515625,156.3280792236328,4.3365936279296875
s_bird_111,resnet50_tl_20250829,32,16,176,128,192.0,144.0,160.6646728515625,156.53958129882812,4.125091552734375
s_bird_111,resnet50_tl_20250829,32,16,176,144,192.0,160.0,160.6646728515625,156.39390563964844,4.2707672119140625
s_bird_111,resnet50_tl_20250829,32,16,176,160,192.0,176.0,160.6646728515625,157.65907287597656,3.0055999755859375
s_bird_111,resnet50_tl_20250829,32,16,176,176,192.0,192.0,160.6646728515625,158.49386596679688,2.170806884765625
s_bird_111,resnet50_tl_20250829,32,16,176,192,192.0,208.0,160.6646728515625,160.18798828125,0.4766845703125
s_bird_111,resnet50_tl_20250829,32,16,192,0,208.0,16.0,160.6646728515625,157.84934997558594,2.8153228759765625
s_bird_111,resnet50_tl_20250829,32,16,192,16,208.0,32.0,160.6646728515625,157.2707061767578,3.3939666748046875
s_bird_111,resnet50_tl_20250829,32,16,192,32,208.0,48.0,160.6646728515625,157.06007385253906,3.6045989990234375
s_bird_111,resnet50_tl_20250829,32,16,192,48,208.0,64.0,160.6646728515625,157.14414978027344,3.5205230712890625
s_bird_111,resnet50_tl_20250829,32,16,192,64,208.0,80.0,160.6646728515625,157.4801483154297,3.1845245361328125
s_bird_111,resnet50_tl_20250829,32,16,192,80,208.0,96.0,160.6646728515625,157.5036163330078,3.1610565185546875
s_bird_111,resnet50_tl_20250829,32,16,192,96,208.0,112.0,160.6646728515625,157.60546875,3.0592041015625
s_bird_111,resnet50_tl_20250829,32,16,192,112,208.0,128.0,160.6646728515625,157.83236694335938,2.832305908203125
s_bird_111,resnet50_tl_20250829,32,16,192,128,208.0,144.0,160.6646728515625,158.0016632080078,2.6630096435546875
s_bird_111,resnet50_tl_20250829,32,16,192,144,208.0,160.0,160.6646728515625,158.34780883789062,2.316864013671875
s_bird_111,resnet50_tl_20250829,32,16,192,160,208.0,176.0,160.6646728515625,159.00180053710938,1.662872314453125
s_bird_111,resnet50_tl_20250829,32,16,192,176,208.0,192.0,160.6646728515625,160.02342224121094,0.6412506103515625
s_bird_111,resnet50_tl_20250829,32,16,192,192,208.0,208.0,160.6646728515625,160.30889892578125,0.35577392578125
