case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_geirhos_tl,16,8,0,176,8.0,184.0,6.870513916015625,6.948550701141357,-0.07803678512573242
s_bird_136,resnet50_geirhos_tl,16,8,0,184,8.0,192.0,6.870513916015625,6.955300807952881,-0.08478689193725586
s_bird_136,resnet50_geirhos_tl,16,8,0,192,8.0,200.0,6.870513916015625,6.944523811340332,-0.07400989532470703
s_bird_136,resnet50_geirhos_tl,16,8,0,200,8.0,208.0,6.870513916015625,6.930963516235352,-0.06044960021972656
s_bird_136,resnet50_geirhos_tl,16,8,0,208,8.0,216.0,6.870513916015625,6.8385090827941895,0.03200483322143555
s_bird_136,resnet50_geirhos_tl,16,8,8,0,16.0,8.0,6.870513916015625,6.876797199249268,-0.006283283233642578
s_bird_136,resnet50_geirhos_tl,16,8,8,8,16.0,16.0,6.870513916015625,6.8058319091796875,0.0646820068359375
s_bird_136,resnet50_geirhos_tl,16,8,8,16,16.0,24.0,6.870513916015625,6.866157054901123,0.004356861114501953
s_bird_136,resnet50_geirhos_tl,16,8,8,24,16.0,32.0,6.870513916015625,6.981194972991943,-0.11068105697631836
s_bird_136,resnet50_geirhos_tl,16,8,8,32,16.0,40.0,6.870513916015625,6.544268608093262,0.3262453079223633
s_bird_136,resnet50_geirhos_tl,16,8,8,40,16.0,48.0,6.870513916015625,6.578125476837158,0.2923884391784668
s_bird_136,resnet50_geirhos_tl,16,8,8,48,16.0,56.0,6.870513916015625,6.875033378601074,-0.004519462585449219
s_bird_136,resnet50_geirhos_tl,16,8,8,56,16.0,64.0,6.870513916015625,6.96559476852417,-0.09508085250854492
s_bird_136,resnet50_geirhos_tl,16,8,8,64,16.0,72.0,6.870513916015625,6.926117420196533,-0.0556035041809082
s_bird_136,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,6.870513916015625,6.895176410675049,-0.024662494659423828
s_bird_136,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,6.870513916015625,6.861378192901611,0.009135723114013672
s_bird_136,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,6.870513916015625,6.847927570343018,0.022586345672607422
s_bird_136,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,6.870513916015625,6.864203453063965,0.006310462951660156
s_bird_136,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,6.870513916015625,6.925143718719482,-0.05462980270385742
s_bird_136,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,6.870513916015625,6.8805317878723145,-0.010017871856689453
s_bird_136,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,6.870513916015625,6.887892723083496,-0.017378807067871094
s_bird_136,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,6.870513916015625,6.882602214813232,-0.012088298797607422
s_bird_136,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,6.870513916015625,6.948406219482422,-0.07789230346679688
s_bird_136,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,6.870513916015625,6.974493503570557,-0.10397958755493164
s_bird_136,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,6.870513916015625,6.996784687042236,-0.12627077102661133
s_bird_136,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,6.870513916015625,7.009953022003174,-0.13943910598754883
s_bird_136,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,6.870513916015625,7.001657962799072,-0.13114404678344727
s_bird_136,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,6.870513916015625,7.050230979919434,-0.1797170639038086
s_bird_136,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,6.870513916015625,7.023399829864502,-0.15288591384887695
s_bird_136,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,6.870513916015625,7.018750190734863,-0.14823627471923828
s_bird_136,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,6.870513916015625,6.986845970153809,-0.1163320541381836
s_bird_136,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,6.870513916015625,6.903865814208984,-0.033351898193359375
s_bird_136,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,6.870513916015625,6.844508171081543,0.02600574493408203
s_bird_136,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,6.870513916015625,6.875428199768066,-0.004914283752441406
s_bird_136,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,6.870513916015625,6.809675216674805,0.06083869934082031
s_bird_136,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,6.870513916015625,6.874783039093018,-0.004269123077392578
s_bird_136,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,6.870513916015625,6.884095191955566,-0.013581275939941406
s_bird_136,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,6.870513916015625,6.643237113952637,0.22727680206298828
s_bird_136,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,6.870513916015625,6.678933620452881,0.19158029556274414
s_bird_136,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,6.870513916015625,7.185303688049316,-0.3147897720336914
s_bird_136,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,6.870513916015625,6.940014839172363,-0.06950092315673828
s_bird_136,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,6.870513916015625,6.865336894989014,0.005177021026611328
s_bird_136,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,6.870513916015625,6.809463024139404,0.0610508918762207
s_bird_136,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,6.870513916015625,6.828816890716553,0.041697025299072266
s_bird_136,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,6.870513916015625,6.822460174560547,0.048053741455078125
s_bird_136,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,6.870513916015625,6.872272968292236,-0.0017590522766113281
s_bird_136,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,6.870513916015625,6.866311550140381,0.004202365875244141
s_bird_136,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,6.870513916015625,6.906068325042725,-0.03555440902709961
s_bird_136,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,6.870513916015625,6.942716598510742,-0.07220268249511719
s_bird_136,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,6.870513916015625,6.90737771987915,-0.03686380386352539
s_bird_136,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,6.870513916015625,7.014047622680664,-0.14353370666503906
s_bird_136,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,6.870513916015625,6.982494831085205,-0.11198091506958008
s_bird_136,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,6.870513916015625,7.013047218322754,-0.1425333023071289
s_bird_136,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,6.870513916015625,7.005848407745361,-0.13533449172973633
s_bird_136,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,6.870513916015625,6.985872745513916,-0.11535882949829102
s_bird_136,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,6.870513916015625,6.943138122558594,-0.07262420654296875
s_bird_136,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,6.870513916015625,6.934667587280273,-0.06415367126464844
s_bird_136,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,6.870513916015625,6.928154945373535,-0.057641029357910156
s_bird_136,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,6.870513916015625,6.87272834777832,-0.0022144317626953125
s_bird_136,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,6.870513916015625,6.812960147857666,0.057553768157958984
s_bird_136,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,6.870513916015625,6.84007453918457,0.030439376831054688
s_bird_136,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,6.870513916015625,6.8403143882751465,0.030199527740478516
s_bird_136,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,6.870513916015625,6.5211405754089355,0.34937334060668945
s_bird_136,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,6.870513916015625,6.622714996337891,0.24779891967773438
s_bird_136,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,6.870513916015625,6.464759349822998,0.40575456619262695
s_bird_136,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,6.870513916015625,7.020633697509766,-0.15011978149414062
s_bird_136,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,6.870513916015625,7.092465400695801,-0.22195148468017578
s_bird_136,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,6.870513916015625,7.036125659942627,-0.16561174392700195
s_bird_136,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,6.870513916015625,6.934508800506592,-0.0639948844909668
s_bird_136,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,6.870513916015625,6.877081871032715,-0.006567955017089844
s_bird_136,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,6.870513916015625,6.87266206741333,-0.002148151397705078
s_bird_136,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,6.870513916015625,6.90463924407959,-0.034125328063964844
s_bird_136,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,6.870513916015625,6.911407947540283,-0.0408940315246582
s_bird_136,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,6.870513916015625,6.927724361419678,-0.057210445404052734
s_bird_136,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,6.870513916015625,7.024219512939453,-0.15370559692382812
s_bird_136,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,6.870513916015625,7.001709938049316,-0.1311960220336914
s_bird_136,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,6.870513916015625,7.041345596313477,-0.17083168029785156
s_bird_136,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,6.870513916015625,7.06984281539917,-0.19932889938354492
s_bird_136,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,6.870513916015625,7.060883045196533,-0.1903691291809082
s_bird_136,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,6.870513916015625,7.029906272888184,-0.1593923568725586
s_bird_136,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,6.870513916015625,7.028381824493408,-0.1578679084777832
s_bird_136,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,6.870513916015625,7.0203022956848145,-0.14978837966918945
s_bird_136,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,6.870513916015625,6.968867301940918,-0.09835338592529297
s_bird_136,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,6.870513916015625,6.947898864746094,-0.07738494873046875
s_bird_136,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,6.870513916015625,6.920785903930664,-0.05027198791503906
s_bird_136,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,6.870513916015625,6.915404319763184,-0.044890403747558594
s_bird_136,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,6.870513916015625,6.838768482208252,0.03174543380737305
s_bird_136,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,6.870513916015625,6.7344441413879395,0.13606977462768555
s_bird_136,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,6.870513916015625,6.672072887420654,0.1984410285949707
s_bird_136,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,6.870513916015625,6.068674087524414,0.8018398284912109
s_bird_136,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,6.870513916015625,5.970673561096191,0.8998403549194336
s_bird_136,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,6.870513916015625,6.4224853515625,0.448028564453125
s_bird_136,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,6.870513916015625,6.750372409820557,0.12014150619506836
s_bird_136,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,6.870513916015625,7.217563152313232,-0.3470492362976074
s_bird_136,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,6.870513916015625,7.10116720199585,-0.2306532859802246
s_bird_136,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,6.870513916015625,6.936217784881592,-0.0657038688659668
s_bird_136,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,6.870513916015625,6.8479084968566895,0.022605419158935547
s_bird_136,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,6.870513916015625,6.873263359069824,-0.0027494430541992188
s_bird_136,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,6.870513916015625,6.8424811363220215,0.028032779693603516
s_bird_136,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,6.870513916015625,6.944390773773193,-0.07387685775756836
s_bird_136,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,6.870513916015625,6.917358875274658,-0.0468449592590332
s_bird_136,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,6.870513916015625,7.002077579498291,-0.13156366348266602
s_bird_136,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,6.870513916015625,7.018995761871338,-0.1484818458557129
s_bird_136,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,6.870513916015625,7.008661270141602,-0.13814735412597656
s_bird_136,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,6.870513916015625,7.069009304046631,-0.19849538803100586
s_bird_136,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,6.870513916015625,6.996106147766113,-0.12559223175048828
s_bird_136,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,6.870513916015625,7.000583648681641,-0.13006973266601562
s_bird_136,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,6.870513916015625,6.998740196228027,-0.12822628021240234
s_bird_136,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,6.870513916015625,7.019928455352783,-0.1494145393371582
s_bird_136,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,6.870513916015625,6.998644828796387,-0.12813091278076172
s_bird_136,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,6.870513916015625,6.978867530822754,-0.1083536148071289
s_bird_136,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,6.870513916015625,6.935655117034912,-0.06514120101928711
s_bird_136,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,6.870513916015625,6.912858009338379,-0.042344093322753906
s_bird_136,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,6.870513916015625,6.807732582092285,0.06278133392333984
s_bird_136,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,6.870513916015625,6.718871116638184,0.1516427993774414
s_bird_136,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,6.870513916015625,6.423949241638184,0.4465646743774414
s_bird_136,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,6.870513916015625,5.92169189453125,0.948822021484375
s_bird_136,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,6.870513916015625,5.759947299957275,1.1105666160583496
s_bird_136,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,6.870513916015625,6.5900397300720215,0.2804741859436035
s_bird_136,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,6.870513916015625,6.905537128448486,-0.03502321243286133
s_bird_136,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,6.870513916015625,7.251920700073242,-0.3814067840576172
s_bird_136,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,6.870513916015625,7.473887920379639,-0.6033740043640137
s_bird_136,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,6.870513916015625,6.961711883544922,-0.09119796752929688
s_bird_136,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,6.870513916015625,6.827172756195068,0.04334115982055664
s_bird_136,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,6.870513916015625,6.837213039398193,0.03330087661743164
s_bird_136,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,6.870513916015625,6.916923999786377,-0.04641008377075195
s_bird_136,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,6.870513916015625,6.964667797088623,-0.09415388107299805
s_bird_136,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,6.870513916015625,7.041510581970215,-0.17099666595458984
s_bird_136,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,6.870513916015625,7.135274887084961,-0.26476097106933594
s_bird_136,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,6.870513916015625,7.185728073120117,-0.3152141571044922
s_bird_136,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,6.870513916015625,7.1840972900390625,-0.3135833740234375
s_bird_136,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,6.870513916015625,7.210942268371582,-0.34042835235595703
s_bird_136,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,6.870513916015625,7.095755100250244,-0.22524118423461914
s_bird_136,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,6.870513916015625,7.035894870758057,-0.16538095474243164
s_bird_136,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,6.870513916015625,7.05177116394043,-0.1812572479248047
s_bird_136,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,6.870513916015625,7.072236061096191,-0.2017221450805664
s_bird_136,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,6.870513916015625,7.015036582946777,-0.14452266693115234
s_bird_136,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,6.870513916015625,6.942624568939209,-0.07211065292358398
s_bird_136,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,6.870513916015625,6.929916858673096,-0.0594029426574707
s_bird_136,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,6.870513916015625,6.9173078536987305,-0.04679393768310547
s_bird_136,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,6.870513916015625,6.891510486602783,-0.020996570587158203
s_bird_136,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,6.870513916015625,6.760839462280273,0.10967445373535156
s_bird_136,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,6.870513916015625,6.550995349884033,0.3195185661315918
s_bird_136,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,6.870513916015625,5.820766448974609,1.0497474670410156
s_bird_136,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,6.870513916015625,6.308424472808838,0.5620894432067871
s_bird_136,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,6.870513916015625,6.719320774078369,0.15119314193725586
s_bird_136,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,6.870513916015625,7.0046234130859375,-0.1341094970703125
s_bird_136,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,6.870513916015625,7.14013671875,-0.269622802734375
s_bird_136,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,6.870513916015625,7.598740100860596,-0.7282261848449707
s_bird_136,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,6.870513916015625,7.309293746948242,-0.4387798309326172
s_bird_136,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,6.870513916015625,6.819721698760986,0.05079221725463867
s_bird_136,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,6.870513916015625,6.798731803894043,0.07178211212158203
s_bird_136,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,6.870513916015625,6.774755477905273,0.09575843811035156
s_bird_136,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,6.870513916015625,6.9251532554626465,-0.054639339447021484
s_bird_136,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,6.870513916015625,6.986673355102539,-0.11615943908691406
s_bird_136,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,6.870513916015625,7.124716281890869,-0.25420236587524414
s_bird_136,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,6.870513916015625,7.128539085388184,-0.2580251693725586
s_bird_136,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,6.870513916015625,7.163951396942139,-0.29343748092651367
s_bird_136,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,6.870513916015625,7.179620742797852,-0.30910682678222656
s_bird_136,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,6.870513916015625,7.092199802398682,-0.22168588638305664
s_bird_136,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,6.870513916015625,7.008037567138672,-0.13752365112304688
s_bird_136,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,6.870513916015625,7.005870342254639,-0.13535642623901367
s_bird_136,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,6.870513916015625,7.073779582977295,-0.20326566696166992
s_bird_136,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,6.870513916015625,7.050824165344238,-0.18031024932861328
s_bird_136,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,6.870513916015625,6.970826148986816,-0.1003122329711914
s_bird_136,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,6.870513916015625,6.888524532318115,-0.018010616302490234
s_bird_136,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,6.870513916015625,6.882646560668945,-0.012132644653320312
s_bird_136,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,6.870513916015625,6.875344276428223,-0.004830360412597656
s_bird_136,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,6.870513916015625,6.870439052581787,7.486343383789062e-05
s_bird_136,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,6.870513916015625,6.7702813148498535,0.10023260116577148
s_bird_136,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,6.870513916015625,6.52108097076416,0.34943294525146484
s_bird_136,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,6.870513916015625,6.672537803649902,0.19797611236572266
s_bird_136,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,6.870513916015625,6.81455659866333,0.05595731735229492
s_bird_136,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,6.870513916015625,7.181833744049072,-0.31131982803344727
s_bird_136,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,6.870513916015625,7.05616569519043,-0.1856517791748047
s_bird_136,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,6.870513916015625,7.170032501220703,-0.2995185852050781
s_bird_136,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,6.870513916015625,7.479104995727539,-0.6085910797119141
s_bird_136,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,6.870513916015625,6.84244966506958,0.028064250946044922
s_bird_136,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,6.870513916015625,6.751855850219727,0.11865806579589844
s_bird_136,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,6.870513916015625,6.811540603637695,0.05897331237792969
s_bird_136,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,6.870513916015625,6.898929595947266,-0.028415679931640625
s_bird_136,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,6.870513916015625,7.009564399719238,-0.13905048370361328
s_bird_136,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,6.870513916015625,7.208069324493408,-0.3375554084777832
s_bird_136,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,6.870513916015625,7.269412994384766,-0.3988990783691406
s_bird_136,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,6.870513916015625,7.29794454574585,-0.4274306297302246
s_bird_136,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,6.870513916015625,7.292335510253906,-0.42182159423828125
s_bird_136,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,6.870513916015625,7.209084987640381,-0.33857107162475586
s_bird_136,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,6.870513916015625,7.064661026000977,-0.19414710998535156
s_bird_136,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,6.870513916015625,7.0432634353637695,-0.17274951934814453
s_bird_136,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,6.870513916015625,7.097816467285156,-0.22730255126953125
s_bird_136,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,6.870513916015625,7.071220397949219,-0.20070648193359375
s_bird_136,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,6.870513916015625,6.9903693199157715,-0.11985540390014648
s_bird_136,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,6.870513916015625,6.91987943649292,-0.04936552047729492
s_bird_136,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,6.870513916015625,6.94514274597168,-0.07462882995605469
s_bird_136,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,6.870513916015625,6.803154468536377,0.06735944747924805
s_bird_136,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,6.870513916015625,6.788288116455078,0.08222579956054688
s_bird_136,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,6.870513916015625,6.737335205078125,0.1331787109375
s_bird_136,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,6.870513916015625,6.764230728149414,0.10628318786621094
s_bird_136,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,6.870513916015625,6.832492828369141,0.038021087646484375
s_bird_136,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,6.870513916015625,6.773261070251465,0.09725284576416016
s_bird_136,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,6.870513916015625,6.942777633666992,-0.07226371765136719
s_bird_136,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,6.870513916015625,6.8873982429504395,-0.016884326934814453
