case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,6.870513916015625,6.35352897644043,0.5169849395751953
s_bird_136,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,6.870513916015625,6.388933181762695,0.4815807342529297
s_bird_136,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,6.870513916015625,7.635669231414795,-0.7651553153991699
s_bird_136,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,6.870513916015625,7.450933933258057,-0.5804200172424316
s_bird_136,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,6.870513916015625,6.824850082397461,0.04566383361816406
s_bird_136,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,6.870513916015625,6.960235118865967,-0.0897212028503418
s_bird_136,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,6.870513916015625,7.244435787200928,-0.37392187118530273
s_bird_136,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,6.870513916015625,7.245625972747803,-0.37511205673217773
s_bird_136,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,6.870513916015625,7.195524215698242,-0.3250102996826172
s_bird_136,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,6.870513916015625,7.067031383514404,-0.1965174674987793
s_bird_136,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,6.870513916015625,7.091281890869141,-0.22076797485351562
s_bird_136,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,6.870513916015625,6.971097469329834,-0.10058355331420898
s_bird_136,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,6.870513916015625,6.335312843322754,0.5352010726928711
s_bird_136,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,6.870513916015625,6.12661600112915,0.7438979148864746
s_bird_136,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,6.870513916015625,6.313877105712891,0.5566368103027344
s_bird_136,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,6.870513916015625,7.776162147521973,-0.9056482315063477
s_bird_136,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,6.870513916015625,7.210319995880127,-0.33980607986450195
s_bird_136,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,6.870513916015625,6.955229759216309,-0.0847158432006836
s_bird_136,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,6.870513916015625,6.764142990112305,0.10637092590332031
s_bird_136,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,6.870513916015625,7.176777362823486,-0.30626344680786133
s_bird_136,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,6.870513916015625,7.218432903289795,-0.3479189872741699
s_bird_136,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,6.870513916015625,7.256157875061035,-0.38564395904541016
s_bird_136,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,6.870513916015625,7.113875865936279,-0.2433619499206543
s_bird_136,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,6.870513916015625,7.1229681968688965,-0.2524542808532715
s_bird_136,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,6.870513916015625,7.022626876831055,-0.1521129608154297
s_bird_136,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,6.870513916015625,6.583703994750977,0.28680992126464844
s_bird_136,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,6.870513916015625,7.066727638244629,-0.1962137222290039
s_bird_136,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,6.870513916015625,6.310777187347412,0.5597367286682129
s_bird_136,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,6.870513916015625,7.165637969970703,-0.2951240539550781
s_bird_136,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,6.870513916015625,8.053356170654297,-1.1828422546386719
s_bird_136,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,6.870513916015625,7.692639350891113,-0.8221254348754883
s_bird_136,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,6.870513916015625,6.643988609313965,0.22652530670166016
s_bird_136,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,6.870513916015625,6.943324089050293,-0.07281017303466797
s_bird_136,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,6.870513916015625,7.142863750457764,-0.27234983444213867
s_bird_136,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,6.870513916015625,7.216068744659424,-0.34555482864379883
s_bird_136,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,6.870513916015625,7.202106475830078,-0.3315925598144531
s_bird_136,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,6.870513916015625,7.228940486907959,-0.358426570892334
s_bird_136,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,6.870513916015625,7.06994104385376,-0.19942712783813477
s_bird_136,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,6.870513916015625,6.871945858001709,-0.0014319419860839844
s_bird_136,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,6.870513916015625,7.6020002365112305,-0.7314863204956055
s_bird_136,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,6.870513916015625,6.566329479217529,0.3041844367980957
s_bird_136,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,6.870513916015625,6.775279521942139,0.09523439407348633
s_bird_136,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,6.870513916015625,6.879190921783447,-0.008677005767822266
s_bird_136,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,6.870513916015625,7.1261138916015625,-0.2555999755859375
s_bird_136,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,6.870513916015625,6.746655464172363,0.12385845184326172
s_bird_136,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,6.870513916015625,6.701901435852051,0.16861248016357422
s_bird_136,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,6.870513916015625,7.0454559326171875,-0.1749420166015625
s_bird_136,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,6.870513916015625,7.191408157348633,-0.3208942413330078
s_bird_136,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,6.870513916015625,7.153336524963379,-0.2828226089477539
s_bird_136,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,6.870513916015625,7.260969638824463,-0.3904557228088379
s_bird_136,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,6.870513916015625,7.035529613494873,-0.16501569747924805
s_bird_136,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,6.870513916015625,6.914675235748291,-0.044161319732666016
s_bird_136,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,6.870513916015625,7.514962673187256,-0.6444487571716309
s_bird_136,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,6.870513916015625,6.684525966644287,0.1859879493713379
s_bird_136,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,6.870513916015625,6.331511497497559,0.5390024185180664
s_bird_136,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,6.870513916015625,6.286728858947754,0.5837850570678711
s_bird_136,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,6.870513916015625,6.742016315460205,0.12849760055541992
s_bird_136,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,6.870513916015625,6.740484714508057,0.13002920150756836
s_bird_136,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,6.870513916015625,6.912845611572266,-0.042331695556640625
s_bird_136,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,6.870513916015625,6.81894063949585,0.05157327651977539
s_bird_136,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,6.870513916015625,7.05703067779541,-0.18651676177978516
s_bird_136,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,6.870513916015625,7.005527496337891,-0.13501358032226562
s_bird_136,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,6.870513916015625,7.065380096435547,-0.19486618041992188
s_bird_136,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,6.870513916015625,6.8708295822143555,-0.00031566619873046875
s_bird_136,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,6.870513916015625,6.979230880737305,-0.10871696472167969
s_bird_136,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,6.870513916015625,6.918563365936279,-0.0480494499206543
s_bird_136,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,6.870513916015625,7.364419937133789,-0.49390602111816406
s_bird_136,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,6.870513916015625,6.544626235961914,0.32588768005371094
s_bird_136,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,6.870513916015625,6.094686508178711,0.7758274078369141
s_bird_136,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,6.870513916015625,6.545896053314209,0.324617862701416
s_bird_136,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,6.870513916015625,6.837229251861572,0.033284664154052734
s_bird_136,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,6.870513916015625,6.917860984802246,-0.047347068786621094
s_bird_136,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,6.870513916015625,7.245360374450684,-0.3748464584350586
s_bird_136,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,6.870513916015625,6.621246337890625,0.249267578125
s_bird_136,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,6.870513916015625,6.775876998901367,0.09463691711425781
s_bird_136,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,6.870513916015625,6.775290489196777,0.09522342681884766
s_bird_136,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,6.870513916015625,6.6863017082214355,0.18421220779418945
s_bird_136,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,6.870513916015625,6.71714973449707,0.1533641815185547
s_bird_136,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,6.870513916015625,7.127708911895752,-0.25719499588012695
s_bird_136,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,6.870513916015625,7.229844093322754,-0.3593301773071289
s_bird_136,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,6.870513916015625,6.651360988616943,0.21915292739868164
s_bird_136,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,6.870513916015625,6.244919300079346,0.6255946159362793
s_bird_136,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,6.870513916015625,6.516048431396484,0.3544654846191406
s_bird_136,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,6.870513916015625,6.955965995788574,-0.08545207977294922
s_bird_136,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,6.870513916015625,6.893067359924316,-0.022553443908691406
s_bird_136,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,6.870513916015625,6.474170684814453,0.3963432312011719
s_bird_136,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,6.870513916015625,6.578246593475342,0.2922673225402832
s_bird_136,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,6.870513916015625,6.62345027923584,0.24706363677978516
s_bird_136,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,6.870513916015625,6.561917781829834,0.308596134185791
s_bird_136,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,6.870513916015625,6.79316520690918,0.07734870910644531
s_bird_136,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,6.870513916015625,6.442697525024414,0.42781639099121094
s_bird_136,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,6.870513916015625,7.017287254333496,-0.1467733383178711
s_bird_136,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,6.870513916015625,7.3970513343811035,-0.5265374183654785
s_bird_136,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,6.870513916015625,6.9223408699035645,-0.05182695388793945
s_bird_136,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,6.870513916015625,6.672722816467285,0.19779109954833984
s_bird_136,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,6.870513916015625,6.530308723449707,0.34020519256591797
s_bird_136,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,6.870513916015625,6.267527103424072,0.6029868125915527
s_bird_136,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,6.870513916015625,6.966094493865967,-0.0955805778503418
s_bird_136,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,6.870513916015625,6.485628604888916,0.384885311126709
s_bird_136,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,6.870513916015625,5.581338405609131,1.2891755104064941
s_bird_136,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,6.870513916015625,5.749111175537109,1.1214027404785156
s_bird_136,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,6.870513916015625,6.369684219360352,0.5008296966552734
s_bird_136,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,6.870513916015625,6.799586296081543,0.07092761993408203
s_bird_136,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,6.870513916015625,7.0317277908325195,-0.16121387481689453
s_bird_136,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,6.870513916015625,6.990187168121338,-0.11967325210571289
s_bird_136,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,6.870513916015625,7.531856060028076,-0.6613421440124512
s_bird_136,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,6.870513916015625,7.787266731262207,-0.916752815246582
s_bird_136,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,6.870513916015625,7.577533721923828,-0.7070198059082031
s_bird_136,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,6.870513916015625,6.905769348144531,-0.03525543212890625
s_bird_136,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,6.870513916015625,6.285114765167236,0.5853991508483887
s_bird_136,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,6.870513916015625,6.963974475860596,-0.0934605598449707
s_bird_136,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,6.870513916015625,6.884586811065674,-0.014072895050048828
s_bird_136,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,6.870513916015625,6.945573806762695,-0.07505989074707031
s_bird_136,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,6.870513916015625,6.12116813659668,0.7493457794189453
s_bird_136,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,6.870513916015625,5.938971519470215,0.9315423965454102
s_bird_136,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,6.870513916015625,6.454216003417969,0.41629791259765625
s_bird_136,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,6.870513916015625,6.967496395111084,-0.09698247909545898
s_bird_136,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,6.870513916015625,6.948970794677734,-0.07845687866210938
s_bird_136,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,6.870513916015625,7.5989460945129395,-0.7284321784973145
s_bird_136,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,6.870513916015625,7.767807960510254,-0.8972940444946289
s_bird_136,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,6.870513916015625,8.1907320022583,-1.3202180862426758
s_bird_136,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,6.870513916015625,7.751684188842773,-0.8811702728271484
s_bird_136,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,6.870513916015625,6.5841593742370605,0.28635454177856445
s_bird_136,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,6.870513916015625,6.391221046447754,0.4792928695678711
s_bird_136,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,6.870513916015625,6.2789740562438965,0.5915398597717285
s_bird_136,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,6.870513916015625,6.134883880615234,0.7356300354003906
s_bird_136,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,6.870513916015625,6.154496669769287,0.7160172462463379
s_bird_136,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,6.870513916015625,6.26859188079834,0.6019220352172852
s_bird_136,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,6.870513916015625,6.479492664337158,0.3910212516784668
s_bird_136,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,6.870513916015625,6.868927955627441,0.0015859603881835938
s_bird_136,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,6.870513916015625,6.974274158477783,-0.1037602424621582
s_bird_136,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,6.870513916015625,7.203874588012695,-0.3333606719970703
s_bird_136,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,6.870513916015625,7.458423614501953,-0.5879096984863281
s_bird_136,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,6.870513916015625,7.377277851104736,-0.5067639350891113
s_bird_136,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,6.870513916015625,7.1144185066223145,-0.24390459060668945
s_bird_136,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,6.870513916015625,6.904732704162598,-0.034218788146972656
s_bird_136,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,6.870513916015625,7.103549003601074,-0.23303508758544922
s_bird_136,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,6.870513916015625,6.9571027755737305,-0.08658885955810547
s_bird_136,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,6.870513916015625,6.811789035797119,0.05872488021850586
s_bird_136,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,6.870513916015625,6.626511573791504,0.2440023422241211
s_bird_136,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,6.870513916015625,6.537882328033447,0.33263158798217773
s_bird_136,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,6.870513916015625,6.709836006164551,0.16067790985107422
