case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_136,resnet50_geirhos_tl,8,4,0,72,4.0,76.0,6.870513916015625,6.874712944030762,-0.004199028015136719
s_bird_136,resnet50_geirhos_tl,8,4,0,76,4.0,80.0,6.870513916015625,6.845121383666992,0.025392532348632812
s_bird_136,resnet50_geirhos_tl,8,4,0,80,4.0,84.0,6.870513916015625,6.843472957611084,0.027040958404541016
s_bird_136,resnet50_geirhos_tl,8,4,0,84,4.0,88.0,6.870513916015625,6.812897682189941,0.057616233825683594
s_bird_136,resnet50_geirhos_tl,8,4,0,88,4.0,92.0,6.870513916015625,6.814144134521484,0.056369781494140625
s_bird_136,resnet50_geirhos_tl,8,4,0,92,4.0,96.0,6.870513916015625,6.832843780517578,0.037670135498046875
s_bird_136,resnet50_geirhos_tl,8,4,0,96,4.0,100.0,6.870513916015625,6.801598072052002,0.06891584396362305
s_bird_136,resnet50_geirhos_tl,8,4,0,100,4.0,104.0,6.870513916015625,6.7979936599731445,0.07252025604248047
s_bird_136,resnet50_geirhos_tl,8,4,0,104,4.0,108.0,6.870513916015625,6.773311138153076,0.09720277786254883
s_bird_136,resnet50_geirhos_tl,8,4,0,108,4.0,112.0,6.870513916015625,6.8000006675720215,0.07051324844360352
s_bird_136,resnet50_geirhos_tl,8,4,0,112,4.0,116.0,6.870513916015625,6.802942276000977,0.06757164001464844
s_bird_136,resnet50_geirhos_tl,8,4,0,116,4.0,120.0,6.870513916015625,6.787664890289307,0.08284902572631836
s_bird_136,resnet50_geirhos_tl,8,4,0,120,4.0,124.0,6.870513916015625,6.764721393585205,0.10579252243041992
s_bird_136,resnet50_geirhos_tl,8,4,0,124,4.0,128.0,6.870513916015625,6.784977912902832,0.08553600311279297
s_bird_136,resnet50_geirhos_tl,8,4,0,128,4.0,132.0,6.870513916015625,6.770336627960205,0.10017728805541992
s_bird_136,resnet50_geirhos_tl,8,4,0,132,4.0,136.0,6.870513916015625,6.779496192932129,0.0910177230834961
s_bird_136,resnet50_geirhos_tl,8,4,0,136,4.0,140.0,6.870513916015625,6.788516044616699,0.08199787139892578
s_bird_136,resnet50_geirhos_tl,8,4,0,140,4.0,144.0,6.870513916015625,6.819148063659668,0.05136585235595703
s_bird_136,resnet50_geirhos_tl,8,4,0,144,4.0,148.0,6.870513916015625,6.838209629058838,0.03230428695678711
s_bird_136,resnet50_geirhos_tl,8,4,0,148,4.0,152.0,6.870513916015625,6.839663982391357,0.030849933624267578
s_bird_136,resnet50_geirhos_tl,8,4,0,152,4.0,156.0,6.870513916015625,6.858170986175537,0.01234292984008789
s_bird_136,resnet50_geirhos_tl,8,4,0,156,4.0,160.0,6.870513916015625,6.871711730957031,-0.00119781494140625
s_bird_136,resnet50_geirhos_tl,8,4,0,160,4.0,164.0,6.870513916015625,6.911538124084473,-0.041024208068847656
s_bird_136,resnet50_geirhos_tl,8,4,0,164,4.0,168.0,6.870513916015625,6.929730415344238,-0.05921649932861328
s_bird_136,resnet50_geirhos_tl,8,4,0,168,4.0,172.0,6.870513916015625,6.9526143074035645,-0.08210039138793945
s_bird_136,resnet50_geirhos_tl,8,4,0,172,4.0,176.0,6.870513916015625,6.947107791900635,-0.07659387588500977
s_bird_136,resnet50_geirhos_tl,8,4,0,176,4.0,180.0,6.870513916015625,6.9485650062561035,-0.07805109024047852
s_bird_136,resnet50_geirhos_tl,8,4,0,180,4.0,184.0,6.870513916015625,6.949517726898193,-0.07900381088256836
s_bird_136,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,6.870513916015625,6.955623626708984,-0.08510971069335938
s_bird_136,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,6.870513916015625,6.954432487487793,-0.08391857147216797
s_bird_136,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,6.870513916015625,6.965855121612549,-0.09534120559692383
s_bird_136,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,6.870513916015625,6.952125549316406,-0.08161163330078125
s_bird_136,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,6.870513916015625,6.948177337646484,-0.07766342163085938
s_bird_136,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,6.870513916015625,6.928020000457764,-0.05750608444213867
s_bird_136,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,6.870513916015625,6.903478145599365,-0.032964229583740234
s_bird_136,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,6.870513916015625,6.907851696014404,-0.0373377799987793
s_bird_136,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,6.870513916015625,6.8732147216796875,-0.0027008056640625
s_bird_136,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,6.870513916015625,6.881741046905518,-0.011227130889892578
s_bird_136,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,6.870513916015625,6.885125160217285,-0.014611244201660156
s_bird_136,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,6.870513916015625,6.843260765075684,0.027253150939941406
s_bird_136,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,6.870513916015625,6.843899250030518,0.026614665985107422
s_bird_136,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,6.870513916015625,6.871092796325684,-0.0005788803100585938
s_bird_136,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,6.870513916015625,6.907382965087891,-0.036869049072265625
s_bird_136,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,6.870513916015625,6.904178619384766,-0.033664703369140625
s_bird_136,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,6.870513916015625,6.975644111633301,-0.10513019561767578
s_bird_136,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,6.870513916015625,6.989054203033447,-0.11854028701782227
s_bird_136,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,6.870513916015625,6.917962551116943,-0.04744863510131836
s_bird_136,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,6.870513916015625,6.800812721252441,0.0697011947631836
s_bird_136,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,6.870513916015625,6.881580829620361,-0.011066913604736328
s_bird_136,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,6.870513916015625,6.927249908447266,-0.056735992431640625
s_bird_136,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,6.870513916015625,6.940797328948975,-0.07028341293334961
s_bird_136,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,6.870513916015625,6.9901814460754395,-0.11966753005981445
s_bird_136,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,6.870513916015625,6.992511749267578,-0.12199783325195312
s_bird_136,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,6.870513916015625,6.983118057250977,-0.11260414123535156
s_bird_136,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,6.870513916015625,6.93671178817749,-0.06619787216186523
s_bird_136,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,6.870513916015625,6.886351585388184,-0.015837669372558594
s_bird_136,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,6.870513916015625,6.861329555511475,0.00918436050415039
s_bird_136,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,6.870513916015625,6.835939407348633,0.03457450866699219
s_bird_136,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,6.870513916015625,6.7968058586120605,0.07370805740356445
s_bird_136,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,6.870513916015625,6.81091833114624,0.059595584869384766
s_bird_136,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,6.870513916015625,6.835899353027344,0.03461456298828125
s_bird_136,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,6.870513916015625,6.814239025115967,0.0562748908996582
s_bird_136,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,6.870513916015625,6.837258815765381,0.03325510025024414
s_bird_136,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,6.870513916015625,6.821364402770996,0.049149513244628906
s_bird_136,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,6.870513916015625,6.838932037353516,0.031581878662109375
s_bird_136,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,6.870513916015625,6.835320949554443,0.03519296646118164
s_bird_136,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,6.870513916015625,6.812566757202148,0.05794715881347656
s_bird_136,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,6.870513916015625,6.800156593322754,0.0703573226928711
s_bird_136,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,6.870513916015625,6.773263454437256,0.09725046157836914
s_bird_136,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,6.870513916015625,6.797016143798828,0.07349777221679688
s_bird_136,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,6.870513916015625,6.820391654968262,0.05012226104736328
s_bird_136,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,6.870513916015625,6.837856292724609,0.032657623291015625
s_bird_136,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,6.870513916015625,6.855391502380371,0.015122413635253906
s_bird_136,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,6.870513916015625,6.875737190246582,-0.005223274230957031
s_bird_136,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,6.870513916015625,6.904320240020752,-0.03380632400512695
s_bird_136,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,6.870513916015625,6.9014363288879395,-0.030922412872314453
s_bird_136,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,6.870513916015625,6.900193214416504,-0.029679298400878906
s_bird_136,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,6.870513916015625,6.929454326629639,-0.05894041061401367
s_bird_136,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,6.870513916015625,6.945662021636963,-0.07514810562133789
s_bird_136,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,6.870513916015625,6.95067024230957,-0.08015632629394531
s_bird_136,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,6.870513916015625,6.969095706939697,-0.09858179092407227
s_bird_136,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,6.870513916015625,6.98888635635376,-0.11837244033813477
s_bird_136,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,6.870513916015625,6.9926347732543945,-0.12212085723876953
s_bird_136,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,6.870513916015625,6.984726905822754,-0.1142129898071289
s_bird_136,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,6.870513916015625,6.985457420349121,-0.1149435043334961
s_bird_136,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,6.870513916015625,6.9859232902526855,-0.11540937423706055
s_bird_136,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,6.870513916015625,6.981268405914307,-0.11075448989868164
s_bird_136,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,6.870513916015625,6.972736358642578,-0.10222244262695312
s_bird_136,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,6.870513916015625,6.961088180541992,-0.09057426452636719
s_bird_136,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,6.870513916015625,6.926249980926514,-0.05573606491088867
s_bird_136,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,6.870513916015625,6.914761066436768,-0.04424715042114258
s_bird_136,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,6.870513916015625,6.886152744293213,-0.01563882827758789
s_bird_136,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,6.870513916015625,6.852393627166748,0.018120288848876953
s_bird_136,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,6.870513916015625,6.8509016036987305,0.01961231231689453
s_bird_136,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,6.870513916015625,6.8024516105651855,0.06806230545043945
s_bird_136,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,6.870513916015625,6.807805061340332,0.06270885467529297
s_bird_136,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,6.870513916015625,6.828952312469482,0.04156160354614258
s_bird_136,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,6.870513916015625,6.907011032104492,-0.03649711608886719
s_bird_136,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,6.870513916015625,6.909317493438721,-0.0388035774230957
s_bird_136,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,6.870513916015625,6.964155673980713,-0.09364175796508789
s_bird_136,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,6.870513916015625,6.998563766479492,-0.1280498504638672
s_bird_136,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,6.870513916015625,6.8943867683410645,-0.023872852325439453
s_bird_136,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,6.870513916015625,6.767862319946289,0.10265159606933594
s_bird_136,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,6.870513916015625,6.859201908111572,0.011312007904052734
s_bird_136,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,6.870513916015625,6.938319206237793,-0.06780529022216797
s_bird_136,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,6.870513916015625,6.986618518829346,-0.1161046028137207
s_bird_136,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,6.870513916015625,6.941377639770508,-0.07086372375488281
s_bird_136,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,6.870513916015625,6.937762260437012,-0.06724834442138672
s_bird_136,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,6.870513916015625,6.972882270812988,-0.10236835479736328
s_bird_136,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,6.870513916015625,6.947432518005371,-0.0769186019897461
s_bird_136,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,6.870513916015625,6.913542747497559,-0.043028831481933594
s_bird_136,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,6.870513916015625,6.891861438751221,-0.021347522735595703
s_bird_136,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,6.870513916015625,6.8682541847229,0.0022597312927246094
s_bird_136,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,6.870513916015625,6.8649444580078125,0.0055694580078125
s_bird_136,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,6.870513916015625,6.849217891693115,0.021296024322509766
s_bird_136,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,6.870513916015625,6.856586456298828,0.013927459716796875
s_bird_136,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,6.870513916015625,6.862186431884766,0.008327484130859375
s_bird_136,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,6.870513916015625,6.86482572555542,0.005688190460205078
s_bird_136,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,6.870513916015625,6.850176811218262,0.02033710479736328
s_bird_136,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,6.870513916015625,6.858674049377441,0.011839866638183594
s_bird_136,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,6.870513916015625,6.830355167388916,0.040158748626708984
s_bird_136,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,6.870513916015625,6.840087890625,0.030426025390625
s_bird_136,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,6.870513916015625,6.79878568649292,0.07172822952270508
s_bird_136,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,6.870513916015625,6.831653594970703,0.038860321044921875
s_bird_136,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,6.870513916015625,6.833862781524658,0.0366511344909668
s_bird_136,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,6.870513916015625,6.886103630065918,-0.015589714050292969
s_bird_136,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,6.870513916015625,6.882197380065918,-0.011683464050292969
s_bird_136,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,6.870513916015625,6.892971992492676,-0.02245807647705078
s_bird_136,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,6.870513916015625,6.927650451660156,-0.05713653564453125
s_bird_136,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,6.870513916015625,6.954371929168701,-0.08385801315307617
s_bird_136,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,6.870513916015625,6.94598388671875,-0.075469970703125
s_bird_136,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,6.870513916015625,6.947389602661133,-0.07687568664550781
s_bird_136,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,6.870513916015625,6.965419292449951,-0.09490537643432617
s_bird_136,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,6.870513916015625,6.951881408691406,-0.08136749267578125
s_bird_136,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,6.870513916015625,6.9544878005981445,-0.08397388458251953
s_bird_136,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,6.870513916015625,6.98232889175415,-0.11181497573852539
s_bird_136,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,6.870513916015625,6.99946928024292,-0.12895536422729492
s_bird_136,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,6.870513916015625,6.994333267211914,-0.12381935119628906
s_bird_136,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,6.870513916015625,7.001872539520264,-0.13135862350463867
s_bird_136,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,6.870513916015625,7.004517078399658,-0.1340031623840332
s_bird_136,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,6.870513916015625,7.001804828643799,-0.13129091262817383
s_bird_136,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,6.870513916015625,6.999660015106201,-0.12914609909057617
s_bird_136,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,6.870513916015625,6.992650032043457,-0.12213611602783203
s_bird_136,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,6.870513916015625,6.984476089477539,-0.11396217346191406
s_bird_136,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,6.870513916015625,6.935835838317871,-0.0653219223022461
s_bird_136,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,6.870513916015625,6.92929220199585,-0.05877828598022461
s_bird_136,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,6.870513916015625,6.895708084106445,-0.025194168090820312
s_bird_136,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,6.870513916015625,6.864834785461426,0.005679130554199219
s_bird_136,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,6.870513916015625,6.857719421386719,0.01279449462890625
s_bird_136,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,6.870513916015625,6.841405391693115,0.029108524322509766
s_bird_136,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,6.870513916015625,6.870508670806885,5.245208740234375e-06
s_bird_136,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,6.870513916015625,6.8892998695373535,-0.018785953521728516
s_bird_136,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,6.870513916015625,6.860543727874756,0.00997018814086914
s_bird_136,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,6.870513916015625,6.820869445800781,0.04964447021484375
s_bird_136,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,6.870513916015625,6.946750164031982,-0.07623624801635742
s_bird_136,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,6.870513916015625,7.011436939239502,-0.14092302322387695
s_bird_136,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,6.870513916015625,6.804618835449219,0.06589508056640625
s_bird_136,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,6.870513916015625,6.709946632385254,0.1605672836303711
s_bird_136,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,6.870513916015625,6.966815948486328,-0.09630203247070312
s_bird_136,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,6.870513916015625,6.974766731262207,-0.10425281524658203
s_bird_136,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,6.870513916015625,7.014584541320801,-0.14407062530517578
s_bird_136,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,6.870513916015625,6.952457904815674,-0.08194398880004883
s_bird_136,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,6.870513916015625,6.93472957611084,-0.06421566009521484
s_bird_136,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,6.870513916015625,6.9159088134765625,-0.0453948974609375
s_bird_136,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,6.870513916015625,6.92753791809082,-0.05702400207519531
s_bird_136,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,6.870513916015625,6.892240524291992,-0.021726608276367188
s_bird_136,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,6.870513916015625,6.925030708312988,-0.05451679229736328
s_bird_136,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,6.870513916015625,6.914151668548584,-0.043637752532958984
s_bird_136,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,6.870513916015625,6.8756866455078125,-0.0051727294921875
s_bird_136,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,6.870513916015625,6.861357688903809,0.009156227111816406
s_bird_136,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,6.870513916015625,6.868049621582031,0.00246429443359375
s_bird_136,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,6.870513916015625,6.855319499969482,0.015194416046142578
s_bird_136,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,6.870513916015625,6.87563419342041,-0.005120277404785156
s_bird_136,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,6.870513916015625,6.851726055145264,0.018787860870361328
s_bird_136,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,6.870513916015625,6.857158660888672,0.013355255126953125
s_bird_136,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,6.870513916015625,6.849764823913574,0.02074909210205078
s_bird_136,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,6.870513916015625,6.830540657043457,0.03997325897216797
s_bird_136,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,6.870513916015625,6.8204216957092285,0.050092220306396484
s_bird_136,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,6.870513916015625,6.811676979064941,0.058836936950683594
s_bird_136,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,6.870513916015625,6.836335182189941,0.034178733825683594
s_bird_136,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,6.870513916015625,6.877265453338623,-0.006751537322998047
s_bird_136,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,6.870513916015625,6.901495456695557,-0.03098154067993164
s_bird_136,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,6.870513916015625,6.902835369110107,-0.03232145309448242
s_bird_136,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,6.870513916015625,6.910833358764648,-0.04031944274902344
s_bird_136,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,6.870513916015625,6.954766273498535,-0.08425235748291016
s_bird_136,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,6.870513916015625,6.936336517333984,-0.06582260131835938
s_bird_136,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,6.870513916015625,6.927497863769531,-0.05698394775390625
s_bird_136,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,6.870513916015625,6.924185276031494,-0.05367136001586914
s_bird_136,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,6.870513916015625,6.94049072265625,-0.069976806640625
s_bird_136,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,6.870513916015625,6.915824890136719,-0.04531097412109375
s_bird_136,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,6.870513916015625,6.9445390701293945,-0.07402515411376953
s_bird_136,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,6.870513916015625,6.980133056640625,-0.109619140625
s_bird_136,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,6.870513916015625,6.978896141052246,-0.1083822250366211
s_bird_136,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,6.870513916015625,6.979104042053223,-0.10859012603759766
s_bird_136,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,6.870513916015625,6.9878997802734375,-0.1173858642578125
s_bird_136,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,6.870513916015625,7.002220153808594,-0.13170623779296875
s_bird_136,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,6.870513916015625,7.006791114807129,-0.1362771987915039
s_bird_136,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,6.870513916015625,6.99878454208374,-0.12827062606811523
s_bird_136,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,6.870513916015625,6.99537467956543,-0.12486076354980469
s_bird_136,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,6.870513916015625,6.9537811279296875,-0.0832672119140625
s_bird_136,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,6.870513916015625,6.9322829246521,-0.06176900863647461
s_bird_136,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,6.870513916015625,6.909889221191406,-0.03937530517578125
s_bird_136,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,6.870513916015625,6.79840612411499,0.07210779190063477
s_bird_136,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,6.870513916015625,6.840896129608154,0.029617786407470703
s_bird_136,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,6.870513916015625,6.79801082611084,0.07250308990478516
s_bird_136,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,6.870513916015625,6.845682621002197,0.024831295013427734
