case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_geirhos_tl,8,4,0,184,4.0,188.0,8.249421119689941,8.049332618713379,0.2000885009765625
s_fish_4,resnet50_geirhos_tl,8,4,0,188,4.0,192.0,8.249421119689941,8.048009872436523,0.20141124725341797
s_fish_4,resnet50_geirhos_tl,8,4,0,192,4.0,196.0,8.249421119689941,8.045888900756836,0.20353221893310547
s_fish_4,resnet50_geirhos_tl,8,4,0,196,4.0,200.0,8.249421119689941,8.040515899658203,0.20890522003173828
s_fish_4,resnet50_geirhos_tl,8,4,0,200,4.0,204.0,8.249421119689941,8.042872428894043,0.20654869079589844
s_fish_4,resnet50_geirhos_tl,8,4,0,204,4.0,208.0,8.249421119689941,8.069499969482422,0.17992115020751953
s_fish_4,resnet50_geirhos_tl,8,4,0,208,4.0,212.0,8.249421119689941,8.062110900878906,0.18731021881103516
s_fish_4,resnet50_geirhos_tl,8,4,0,212,4.0,216.0,8.249421119689941,8.089032173156738,0.16038894653320312
s_fish_4,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,8.249421119689941,8.124460220336914,0.12496089935302734
s_fish_4,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,8.249421119689941,8.0640869140625,0.1853342056274414
s_fish_4,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,8.249421119689941,8.061506271362305,0.18791484832763672
s_fish_4,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,8.249421119689941,8.07251262664795,0.1769084930419922
s_fish_4,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,8.249421119689941,8.053366661071777,0.19605445861816406
s_fish_4,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,8.249421119689941,8.061777114868164,0.18764400482177734
s_fish_4,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,8.249421119689941,8.093801498413086,0.15561962127685547
s_fish_4,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,8.249421119689941,8.124597549438477,0.12482357025146484
s_fish_4,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,8.249421119689941,8.103243827819824,0.1461772918701172
s_fish_4,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,8.249421119689941,8.114851951599121,0.1345691680908203
s_fish_4,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,8.249421119689941,8.14663314819336,0.10278797149658203
s_fish_4,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,8.249421119689941,8.153741836547852,0.09567928314208984
s_fish_4,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,8.249421119689941,8.125605583190918,0.12381553649902344
s_fish_4,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,8.249421119689941,8.12292766571045,0.1264934539794922
s_fish_4,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,8.249421119689941,8.13243293762207,0.1169881820678711
s_fish_4,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,8.249421119689941,8.109039306640625,0.1403818130493164
s_fish_4,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,8.249421119689941,8.070265769958496,0.1791553497314453
s_fish_4,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,8.249421119689941,8.059361457824707,0.19005966186523438
s_fish_4,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,8.249421119689941,8.061655044555664,0.18776607513427734
s_fish_4,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,8.249421119689941,8.067344665527344,0.18207645416259766
s_fish_4,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,8.249421119689941,8.071885108947754,0.1775360107421875
s_fish_4,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,8.249421119689941,8.052750587463379,0.1966705322265625
s_fish_4,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,8.249421119689941,8.047779083251953,0.20164203643798828
s_fish_4,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,8.249421119689941,8.012863159179688,0.2365579605102539
s_fish_4,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,8.249421119689941,7.982222080230713,0.2671990394592285
s_fish_4,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,8.249421119689941,7.963886260986328,0.2855348587036133
s_fish_4,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,8.249421119689941,7.967794418334961,0.28162670135498047
s_fish_4,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,8.249421119689941,7.973249912261963,0.2761712074279785
s_fish_4,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,8.249421119689941,7.993431091308594,0.25599002838134766
s_fish_4,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,8.249421119689941,7.976337432861328,0.2730836868286133
s_fish_4,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,8.249421119689941,7.9854021072387695,0.2640190124511719
s_fish_4,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,8.249421119689941,7.99015998840332,0.2592611312866211
s_fish_4,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,8.249421119689941,7.981226921081543,0.26819419860839844
s_fish_4,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,8.249421119689941,7.9872307777404785,0.2621903419494629
s_fish_4,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,8.249421119689941,8.010930061340332,0.23849105834960938
s_fish_4,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,8.249421119689941,8.042281150817871,0.2071399688720703
s_fish_4,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,8.249421119689941,8.052567481994629,0.1968536376953125
s_fish_4,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,8.249421119689941,8.041629791259766,0.20779132843017578
s_fish_4,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,8.249421119689941,8.085627555847168,0.16379356384277344
s_fish_4,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,8.249421119689941,8.083303451538086,0.16611766815185547
s_fish_4,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,8.249421119689941,8.062854766845703,0.18656635284423828
s_fish_4,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,8.249421119689941,8.048906326293945,0.2005147933959961
s_fish_4,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,8.249421119689941,8.074798583984375,0.1746225357055664
s_fish_4,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,8.249421119689941,8.081650733947754,0.1677703857421875
s_fish_4,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,8.249421119689941,8.066308975219727,0.18311214447021484
s_fish_4,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,8.249421119689941,8.057860374450684,0.1915607452392578
s_fish_4,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,8.249421119689941,8.08858585357666,0.16083526611328125
s_fish_4,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,8.249421119689941,8.096388816833496,0.1530323028564453
s_fish_4,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,8.249421119689941,8.094157218933105,0.15526390075683594
s_fish_4,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,8.249421119689941,8.083978652954102,0.16544246673583984
s_fish_4,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,8.249421119689941,8.091961860656738,0.15745925903320312
s_fish_4,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,8.249421119689941,8.102824211120605,0.14659690856933594
s_fish_4,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,8.249421119689941,8.094057083129883,0.1553640365600586
s_fish_4,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,8.249421119689941,8.085071563720703,0.16434955596923828
s_fish_4,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,8.249421119689941,8.113836288452148,0.13558483123779297
s_fish_4,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,8.249421119689941,8.119502067565918,0.12991905212402344
s_fish_4,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,8.249421119689941,8.09346866607666,0.15595245361328125
s_fish_4,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,8.249421119689941,8.127893447875977,0.12152767181396484
s_fish_4,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,8.249421119689941,8.19119930267334,0.05822181701660156
s_fish_4,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,8.249421119689941,8.199681282043457,0.049739837646484375
s_fish_4,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,8.249421119689941,8.223348617553711,0.02607250213623047
s_fish_4,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,8.249421119689941,8.236888885498047,0.012532234191894531
s_fish_4,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,8.249421119689941,8.251070976257324,-0.0016498565673828125
s_fish_4,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,8.249421119689941,8.24977970123291,-0.00035858154296875
s_fish_4,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,8.249421119689941,8.258565902709961,-0.009144783020019531
s_fish_4,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,8.249421119689941,8.293641090393066,-0.044219970703125
s_fish_4,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,8.249421119689941,8.305155754089355,-0.05573463439941406
s_fish_4,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,8.249421119689941,8.251474380493164,-0.0020532608032226562
s_fish_4,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,8.249421119689941,8.249505043029785,-8.392333984375e-05
s_fish_4,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,8.249421119689941,8.229320526123047,0.02010059356689453
s_fish_4,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,8.249421119689941,8.222796440124512,0.026624679565429688
s_fish_4,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,8.249421119689941,8.184814453125,0.0646066665649414
s_fish_4,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,8.249421119689941,8.157232284545898,0.09218883514404297
s_fish_4,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,8.249421119689941,8.170659065246582,0.07876205444335938
s_fish_4,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,8.249421119689941,8.203954696655273,0.04546642303466797
s_fish_4,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,8.249421119689941,8.153563499450684,0.09585762023925781
s_fish_4,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,8.249421119689941,8.145008087158203,0.10441303253173828
s_fish_4,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,8.249421119689941,8.105368614196777,0.14405250549316406
s_fish_4,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,8.249421119689941,8.10865306854248,0.14076805114746094
s_fish_4,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,8.249421119689941,8.058211326599121,0.1912097930908203
s_fish_4,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,8.249421119689941,8.026907920837402,0.22251319885253906
s_fish_4,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,8.249421119689941,8.041257858276367,0.20816326141357422
s_fish_4,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,8.249421119689941,8.076175689697266,0.17324542999267578
s_fish_4,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,8.249421119689941,8.052923202514648,0.19649791717529297
s_fish_4,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,8.249421119689941,8.058167457580566,0.191253662109375
s_fish_4,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,8.249421119689941,8.045473098754883,0.2039480209350586
s_fish_4,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,8.249421119689941,8.069488525390625,0.1799325942993164
s_fish_4,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,8.249421119689941,8.063617706298828,0.18580341339111328
s_fish_4,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,8.249421119689941,8.065016746520996,0.1844043731689453
s_fish_4,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,8.249421119689941,8.09449577331543,0.15492534637451172
s_fish_4,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,8.249421119689941,8.148372650146484,0.10104846954345703
s_fish_4,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,8.249421119689941,8.108214378356934,0.1412067413330078
s_fish_4,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,8.249421119689941,8.144944190979004,0.1044769287109375
s_fish_4,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,8.249421119689941,8.142329216003418,0.10709190368652344
s_fish_4,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,8.249421119689941,8.193793296813965,0.05562782287597656
s_fish_4,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,8.249421119689941,8.155198097229004,0.0942230224609375
s_fish_4,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,8.249421119689941,8.143340110778809,0.10608100891113281
s_fish_4,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,8.249421119689941,8.138307571411133,0.1111135482788086
s_fish_4,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,8.249421119689941,8.164166450500488,0.08525466918945312
s_fish_4,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,8.249421119689941,8.140973091125488,0.10844802856445312
s_fish_4,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,8.249421119689941,8.125191688537598,0.12422943115234375
s_fish_4,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,8.249421119689941,8.138213157653809,0.11120796203613281
s_fish_4,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,8.249421119689941,8.175301551818848,0.07411956787109375
s_fish_4,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,8.249421119689941,8.169841766357422,0.07957935333251953
s_fish_4,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,8.249421119689941,8.161075592041016,0.08834552764892578
s_fish_4,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,8.249421119689941,8.156927108764648,0.09249401092529297
s_fish_4,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,8.249421119689941,8.15213680267334,0.09728431701660156
s_fish_4,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,8.249421119689941,8.160717964172363,0.08870315551757812
s_fish_4,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,8.249421119689941,8.130115509033203,0.11930561065673828
s_fish_4,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,8.249421119689941,8.152763366699219,0.09665775299072266
s_fish_4,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,8.249421119689941,8.134572982788086,0.11484813690185547
s_fish_4,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,8.249421119689941,8.130720138549805,0.11870098114013672
s_fish_4,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,8.249421119689941,8.139447212219238,0.10997390747070312
s_fish_4,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,8.249421119689941,8.18825626373291,0.06116485595703125
s_fish_4,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,8.249421119689941,8.238282203674316,0.011138916015625
s_fish_4,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,8.249421119689941,8.25405216217041,-0.00463104248046875
s_fish_4,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,8.249421119689941,8.285822868347168,-0.03640174865722656
s_fish_4,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,8.249421119689941,8.277377128601074,-0.027956008911132812
s_fish_4,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,8.249421119689941,8.297942161560059,-0.04852104187011719
s_fish_4,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,8.249421119689941,8.305992126464844,-0.056571006774902344
s_fish_4,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,8.249421119689941,8.328782081604004,-0.0793609619140625
s_fish_4,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,8.249421119689941,8.330162048339844,-0.08074092864990234
s_fish_4,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,8.249421119689941,8.31175422668457,-0.062333106994628906
s_fish_4,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,8.249421119689941,8.276763916015625,-0.027342796325683594
s_fish_4,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,8.249421119689941,8.268309593200684,-0.018888473510742188
s_fish_4,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,8.249421119689941,8.242177963256836,0.007243156433105469
s_fish_4,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,8.249421119689941,8.244794845581055,0.004626274108886719
s_fish_4,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,8.249421119689941,8.196752548217773,0.05266857147216797
s_fish_4,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,8.249421119689941,8.197320938110352,0.052100181579589844
s_fish_4,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,8.249421119689941,8.212446212768555,0.03697490692138672
s_fish_4,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,8.249421119689941,8.202596664428711,0.04682445526123047
s_fish_4,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,8.249421119689941,8.139825820922852,0.10959529876708984
s_fish_4,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,8.249421119689941,8.12212085723877,0.12730026245117188
s_fish_4,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,8.249421119689941,8.111857414245605,0.13756370544433594
s_fish_4,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,8.249421119689941,8.103620529174805,0.14580059051513672
s_fish_4,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,8.249421119689941,8.047354698181152,0.20206642150878906
s_fish_4,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,8.249421119689941,8.05699348449707,0.1924276351928711
s_fish_4,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,8.249421119689941,8.059248924255371,0.1901721954345703
s_fish_4,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,8.249421119689941,8.09104061126709,0.15838050842285156
s_fish_4,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,8.249421119689941,8.060205459594727,0.18921566009521484
s_fish_4,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,8.249421119689941,8.082450866699219,0.16697025299072266
s_fish_4,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,8.249421119689941,8.078421592712402,0.17099952697753906
s_fish_4,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,8.249421119689941,8.115802764892578,0.13361835479736328
s_fish_4,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,8.249421119689941,8.10058879852295,0.1488323211669922
s_fish_4,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,8.249421119689941,8.11613655090332,0.1332845687866211
s_fish_4,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,8.249421119689941,8.144366264343262,0.10505485534667969
s_fish_4,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,8.249421119689941,8.158935546875,0.0904855728149414
s_fish_4,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,8.249421119689941,8.121167182922363,0.12825393676757812
s_fish_4,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,8.249421119689941,8.174691200256348,0.07472991943359375
s_fish_4,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,8.249421119689941,8.191421508789062,0.057999610900878906
s_fish_4,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,8.249421119689941,8.205526351928711,0.04389476776123047
s_fish_4,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,8.249421119689941,8.155436515808105,0.09398460388183594
s_fish_4,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,8.249421119689941,8.172927856445312,0.0764932632446289
s_fish_4,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,8.249421119689941,8.163751602172852,0.08566951751708984
s_fish_4,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,8.249421119689941,8.152060508728027,0.09736061096191406
s_fish_4,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,8.249421119689941,8.125849723815918,0.12357139587402344
s_fish_4,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,8.249421119689941,8.156707763671875,0.0927133560180664
s_fish_4,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,8.249421119689941,8.166497230529785,0.08292388916015625
s_fish_4,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,8.249421119689941,8.191939353942871,0.05748176574707031
s_fish_4,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,8.249421119689941,8.177937507629395,0.07148361206054688
s_fish_4,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,8.249421119689941,8.170241355895996,0.07917976379394531
s_fish_4,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,8.249421119689941,8.15038776397705,0.09903335571289062
s_fish_4,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,8.249421119689941,8.171700477600098,0.07772064208984375
s_fish_4,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,8.249421119689941,8.143512725830078,0.10590839385986328
s_fish_4,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,8.249421119689941,8.178680419921875,0.0707406997680664
s_fish_4,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,8.249421119689941,8.141849517822266,0.10757160186767578
s_fish_4,resnet50_geirhos_tl,8,4,16,0,20.0,4.0,8.249421119689941,8.151226043701172,0.09819507598876953
s_fish_4,resnet50_geirhos_tl,8,4,16,4,20.0,8.0,8.249421119689941,8.151938438415527,0.09748268127441406
s_fish_4,resnet50_geirhos_tl,8,4,16,8,20.0,12.0,8.249421119689941,8.19272232055664,0.05669879913330078
s_fish_4,resnet50_geirhos_tl,8,4,16,12,20.0,16.0,8.249421119689941,8.225035667419434,0.024385452270507812
s_fish_4,resnet50_geirhos_tl,8,4,16,16,20.0,20.0,8.249421119689941,8.283994674682617,-0.03457355499267578
s_fish_4,resnet50_geirhos_tl,8,4,16,20,20.0,24.0,8.249421119689941,8.310856819152832,-0.061435699462890625
s_fish_4,resnet50_geirhos_tl,8,4,16,24,20.0,28.0,8.249421119689941,8.338274955749512,-0.08885383605957031
