case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,8.249421119689941,7.720524311065674,0.5288968086242676
s_fish_4,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,8.249421119689941,7.825605869293213,0.4238152503967285
s_fish_4,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,8.249421119689941,7.722629070281982,0.526792049407959
s_fish_4,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,8.249421119689941,7.814901351928711,0.43451976776123047
s_fish_4,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,8.249421119689941,7.848293781280518,0.40112733840942383
s_fish_4,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,8.249421119689941,7.971340656280518,0.27808046340942383
s_fish_4,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,8.249421119689941,7.947946071624756,0.30147504806518555
s_fish_4,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,8.249421119689941,7.86914587020874,0.38027524948120117
s_fish_4,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,8.249421119689941,7.788020610809326,0.46140050888061523
s_fish_4,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,8.249421119689941,7.70556640625,0.5438547134399414
s_fish_4,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,8.249421119689941,7.690289497375488,0.5591316223144531
s_fish_4,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,8.249421119689941,7.725259780883789,0.5241613388061523
s_fish_4,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,8.249421119689941,7.634953498840332,0.6144676208496094
s_fish_4,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,8.249421119689941,7.700877666473389,0.5485434532165527
s_fish_4,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,8.249421119689941,7.660323619842529,0.5890974998474121
s_fish_4,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,8.249421119689941,7.629396438598633,0.6200246810913086
s_fish_4,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,8.249421119689941,7.5930891036987305,0.6563320159912109
s_fish_4,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,8.249421119689941,7.80361795425415,0.445803165435791
s_fish_4,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,8.249421119689941,7.975021839141846,0.2743992805480957
s_fish_4,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,8.249421119689941,7.931802272796631,0.31761884689331055
s_fish_4,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,8.249421119689941,7.813225269317627,0.43619585037231445
s_fish_4,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,8.249421119689941,7.724174976348877,0.5252461433410645
s_fish_4,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,8.249421119689941,7.59709358215332,0.6523275375366211
s_fish_4,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,8.249421119689941,7.75547981262207,0.4939413070678711
s_fish_4,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,8.249421119689941,7.316156387329102,0.9332647323608398
s_fish_4,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,8.249421119689941,7.30935001373291,0.9400711059570312
s_fish_4,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,8.249421119689941,7.546056270599365,0.7033648490905762
s_fish_4,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,8.249421119689941,7.761430263519287,0.4879908561706543
s_fish_4,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,8.249421119689941,7.658283233642578,0.5911378860473633
s_fish_4,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,8.249421119689941,7.604507923126221,0.6449131965637207
s_fish_4,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,8.249421119689941,7.9389142990112305,0.31050682067871094
s_fish_4,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,8.249421119689941,8.042655944824219,0.20676517486572266
s_fish_4,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,8.249421119689941,8.021734237670898,0.22768688201904297
s_fish_4,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,8.249421119689941,8.003643035888672,0.24577808380126953
s_fish_4,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,8.249421119689941,7.675309181213379,0.5741119384765625
s_fish_4,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,8.249421119689941,7.476425647735596,0.7729954719543457
s_fish_4,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,8.249421119689941,6.96106481552124,1.2883563041687012
s_fish_4,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,8.249421119689941,6.622881889343262,1.6265392303466797
s_fish_4,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,8.249421119689941,6.11174201965332,2.137679100036621
s_fish_4,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,8.249421119689941,7.901777744293213,0.3476433753967285
s_fish_4,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,8.249421119689941,7.710596084594727,0.5388250350952148
s_fish_4,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,8.249421119689941,7.502421855926514,0.7469992637634277
s_fish_4,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,8.249421119689941,7.431031227111816,0.818389892578125
s_fish_4,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,8.249421119689941,7.784290313720703,0.4651308059692383
s_fish_4,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,8.249421119689941,8.131065368652344,0.11835575103759766
s_fish_4,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,8.249421119689941,7.039729595184326,1.2096915245056152
s_fish_4,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,8.249421119689941,7.021974086761475,1.2274470329284668
s_fish_4,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,8.249421119689941,6.51325798034668,1.7361631393432617
s_fish_4,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,8.249421119689941,6.4121198654174805,1.837301254272461
s_fish_4,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,8.249421119689941,7.037777423858643,1.2116436958312988
s_fish_4,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,8.249421119689941,6.818418979644775,1.431002140045166
s_fish_4,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,8.249421119689941,6.637149810791016,1.6122713088989258
s_fish_4,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,8.249421119689941,8.37286376953125,-0.1234426498413086
s_fish_4,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,8.249421119689941,7.429192066192627,0.8202290534973145
s_fish_4,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,8.249421119689941,7.581271171569824,0.6681499481201172
s_fish_4,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,8.249421119689941,8.354517936706543,-0.10509681701660156
s_fish_4,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,8.249421119689941,7.573532581329346,0.6758885383605957
s_fish_4,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,8.249421119689941,6.928522109985352,1.3208990097045898
s_fish_4,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,8.249421119689941,7.1306304931640625,1.118790626525879
s_fish_4,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,8.249421119689941,7.105956077575684,1.1434650421142578
s_fish_4,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,8.249421119689941,7.248764991760254,1.0006561279296875
s_fish_4,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,8.249421119689941,7.370131492614746,0.8792896270751953
s_fish_4,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,8.249421119689941,7.566259860992432,0.6831612586975098
s_fish_4,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,8.249421119689941,7.978918075561523,0.27050304412841797
s_fish_4,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,8.249421119689941,7.300097465515137,0.9493236541748047
s_fish_4,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,8.249421119689941,8.215563774108887,0.03385734558105469
s_fish_4,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,8.249421119689941,7.6933064460754395,0.556114673614502
s_fish_4,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,8.249421119689941,6.570137977600098,1.6792831420898438
s_fish_4,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,8.249421119689941,7.356074810028076,0.8933463096618652
s_fish_4,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,8.249421119689941,6.854241847991943,1.395179271697998
s_fish_4,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,8.249421119689941,6.733890533447266,1.5155305862426758
s_fish_4,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,8.249421119689941,7.026972770690918,1.2224483489990234
s_fish_4,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,8.249421119689941,7.360291004180908,0.8891301155090332
s_fish_4,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,8.249421119689941,7.384185791015625,0.8652353286743164
s_fish_4,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,8.249421119689941,7.289515972137451,0.9599051475524902
s_fish_4,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,8.249421119689941,7.2741851806640625,0.9752359390258789
s_fish_4,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,8.249421119689941,7.2683424949646,0.9810786247253418
s_fish_4,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,8.249421119689941,7.145487308502197,1.1039338111877441
s_fish_4,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,8.249421119689941,7.157651424407959,1.0917696952819824
s_fish_4,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,8.249421119689941,6.75869607925415,1.490725040435791
s_fish_4,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,8.249421119689941,7.427037715911865,0.8223834037780762
s_fish_4,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,8.249421119689941,6.524838447570801,1.7245826721191406
s_fish_4,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,8.249421119689941,7.26401948928833,0.9854016304016113
s_fish_4,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,8.249421119689941,6.977424621582031,1.2719964981079102
s_fish_4,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,8.249421119689941,7.679693222045898,0.569727897644043
s_fish_4,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,8.249421119689941,7.172554969787598,1.0768661499023438
s_fish_4,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,8.249421119689941,7.316073417663574,0.9333477020263672
s_fish_4,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,8.249421119689941,7.27602481842041,0.9733963012695312
s_fish_4,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,8.249421119689941,7.225923538208008,1.0234975814819336
s_fish_4,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,8.249421119689941,6.332109451293945,1.917311668395996
s_fish_4,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,8.249421119689941,5.854234218597412,2.3951869010925293
s_fish_4,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,8.249421119689941,6.862889766693115,1.3865313529968262
s_fish_4,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,8.249421119689941,6.624524116516113,1.6248970031738281
s_fish_4,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,8.249421119689941,7.029591083526611,1.21983003616333
s_fish_4,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,8.249421119689941,6.848982334136963,1.4004387855529785
s_fish_4,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,8.249421119689941,6.569242477416992,1.6801786422729492
s_fish_4,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,8.249421119689941,7.680717945098877,0.5687031745910645
s_fish_4,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,8.249421119689941,8.417167663574219,-0.16774654388427734
s_fish_4,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,8.249421119689941,8.412701606750488,-0.16328048706054688
s_fish_4,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,8.249421119689941,8.451033592224121,-0.2016124725341797
s_fish_4,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,8.249421119689941,7.643263816833496,0.6061573028564453
s_fish_4,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,8.249421119689941,7.398937702178955,0.8504834175109863
s_fish_4,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,8.249421119689941,6.842947959899902,1.406473159790039
s_fish_4,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,8.249421119689941,6.572406768798828,1.6770143508911133
s_fish_4,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,8.249421119689941,7.278655529022217,0.9707655906677246
s_fish_4,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,8.249421119689941,7.517633438110352,0.7317876815795898
s_fish_4,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,8.249421119689941,7.738376617431641,0.5110445022583008
s_fish_4,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,8.249421119689941,7.256284236907959,0.9931368827819824
s_fish_4,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,8.249421119689941,7.675525665283203,0.5738954544067383
s_fish_4,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,8.249421119689941,8.019598007202148,0.22982311248779297
s_fish_4,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,8.249421119689941,8.443187713623047,-0.19376659393310547
s_fish_4,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,8.249421119689941,8.331929206848145,-0.08250808715820312
s_fish_4,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,8.249421119689941,8.192524909973145,0.056896209716796875
s_fish_4,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,8.249421119689941,8.273306846618652,-0.023885726928710938
s_fish_4,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,8.249421119689941,8.180898666381836,0.06852245330810547
s_fish_4,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,8.249421119689941,7.749739170074463,0.4996819496154785
s_fish_4,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,8.249421119689941,7.256261348724365,0.9931597709655762
s_fish_4,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,8.249421119689941,7.152894973754883,1.0965261459350586
s_fish_4,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,8.249421119689941,7.552262306213379,0.6971588134765625
s_fish_4,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,8.249421119689941,8.005569458007812,0.2438516616821289
s_fish_4,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,8.249421119689941,7.98788595199585,0.2615351676940918
s_fish_4,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,8.249421119689941,8.152490615844727,0.09693050384521484
s_fish_4,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,8.249421119689941,8.186189651489258,0.0632314682006836
s_fish_4,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,8.249421119689941,8.391711235046387,-0.1422901153564453
s_fish_4,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,8.249421119689941,8.173763275146484,0.07565784454345703
s_fish_4,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,8.249421119689941,8.013164520263672,0.23625659942626953
s_fish_4,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,8.249421119689941,8.025321006774902,0.22410011291503906
s_fish_4,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,8.249421119689941,7.975331783294678,0.27408933639526367
s_fish_4,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,8.249421119689941,7.950037479400635,0.29938364028930664
s_fish_4,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,8.249421119689941,7.721701145172119,0.5277199745178223
s_fish_4,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,8.249421119689941,7.651411056518555,0.5980100631713867
s_fish_4,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,8.249421119689941,7.815156936645508,0.4342641830444336
s_fish_4,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,8.249421119689941,7.9300217628479,0.319399356842041
s_fish_4,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,8.249421119689941,8.08998966217041,0.15943145751953125
s_fish_4,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,8.249421119689941,8.082076072692871,0.1673450469970703
s_fish_4,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,8.249421119689941,8.230825424194336,0.01859569549560547
