case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_4,resnet50_geirhos_tl,16,8,0,208,8.0,216.0,8.249421119689941,8.07419490814209,0.17522621154785156
s_fish_4,resnet50_geirhos_tl,16,8,8,0,16.0,8.0,8.249421119689941,8.045472145080566,0.203948974609375
s_fish_4,resnet50_geirhos_tl,16,8,8,8,16.0,16.0,8.249421119689941,8.002354621887207,0.24706649780273438
s_fish_4,resnet50_geirhos_tl,16,8,8,16,16.0,24.0,8.249421119689941,7.996773719787598,0.25264739990234375
s_fish_4,resnet50_geirhos_tl,16,8,8,24,16.0,32.0,8.249421119689941,8.043437957763672,0.20598316192626953
s_fish_4,resnet50_geirhos_tl,16,8,8,32,16.0,40.0,8.249421119689941,7.978708744049072,0.27071237564086914
s_fish_4,resnet50_geirhos_tl,16,8,8,40,16.0,48.0,8.249421119689941,7.948289394378662,0.3011317253112793
s_fish_4,resnet50_geirhos_tl,16,8,8,48,16.0,56.0,8.249421119689941,7.899849891662598,0.34957122802734375
s_fish_4,resnet50_geirhos_tl,16,8,8,56,16.0,64.0,8.249421119689941,7.841614246368408,0.4078068733215332
s_fish_4,resnet50_geirhos_tl,16,8,8,64,16.0,72.0,8.249421119689941,7.758641719818115,0.49077939987182617
s_fish_4,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,8.249421119689941,7.745388031005859,0.504033088684082
s_fish_4,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,8.249421119689941,7.675844192504883,0.5735769271850586
s_fish_4,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,8.249421119689941,7.664797782897949,0.5846233367919922
s_fish_4,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,8.249421119689941,7.57798433303833,0.6714367866516113
s_fish_4,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,8.249421119689941,7.63186502456665,0.617556095123291
s_fish_4,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,8.249421119689941,7.581113815307617,0.6683073043823242
s_fish_4,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,8.249421119689941,7.651163101196289,0.5982580184936523
s_fish_4,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,8.249421119689941,7.686442852020264,0.5629782676696777
s_fish_4,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,8.249421119689941,7.685352802276611,0.5640683174133301
s_fish_4,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,8.249421119689941,7.685070991516113,0.5643501281738281
s_fish_4,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,8.249421119689941,7.759563446044922,0.48985767364501953
s_fish_4,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,8.249421119689941,7.780000686645508,0.4694204330444336
s_fish_4,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,8.249421119689941,7.768521785736084,0.4808993339538574
s_fish_4,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,8.249421119689941,7.758084774017334,0.4913363456726074
s_fish_4,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,8.249421119689941,7.877492904663086,0.37192821502685547
s_fish_4,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,8.249421119689941,7.935605049133301,0.3138160705566406
s_fish_4,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,8.249421119689941,7.988386631011963,0.2610344886779785
s_fish_4,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,8.249421119689941,8.077737808227539,0.17168331146240234
s_fish_4,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,8.249421119689941,8.079985618591309,0.1694355010986328
s_fish_4,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,8.249421119689941,8.045865058898926,0.20355606079101562
s_fish_4,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,8.249421119689941,8.033299446105957,0.21612167358398438
s_fish_4,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,8.249421119689941,8.017781257629395,0.23163986206054688
s_fish_4,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,8.249421119689941,7.977710723876953,0.2717103958129883
s_fish_4,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,8.249421119689941,7.9716973304748535,0.2777237892150879
s_fish_4,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,8.249421119689941,7.950284957885742,0.2991361618041992
s_fish_4,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,8.249421119689941,7.908639430999756,0.34078168869018555
s_fish_4,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,8.249421119689941,7.832599639892578,0.4168214797973633
s_fish_4,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,8.249421119689941,7.793728828430176,0.4556922912597656
s_fish_4,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,8.249421119689941,7.747546672821045,0.5018744468688965
s_fish_4,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,8.249421119689941,7.725561141967773,0.523859977722168
s_fish_4,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,8.249421119689941,7.637124538421631,0.6122965812683105
s_fish_4,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,8.249421119689941,7.655767440795898,0.593653678894043
s_fish_4,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,8.249421119689941,7.599102973937988,0.6503181457519531
s_fish_4,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,8.249421119689941,7.664977550506592,0.5844435691833496
s_fish_4,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,8.249421119689941,7.666234493255615,0.5831866264343262
s_fish_4,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,8.249421119689941,7.712742805480957,0.5366783142089844
s_fish_4,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,8.249421119689941,7.707604885101318,0.541816234588623
s_fish_4,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,8.249421119689941,7.775899887084961,0.47352123260498047
s_fish_4,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,8.249421119689941,7.81382417678833,0.43559694290161133
s_fish_4,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,8.249421119689941,7.774154186248779,0.4752669334411621
s_fish_4,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,8.249421119689941,7.789466381072998,0.45995473861694336
s_fish_4,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,8.249421119689941,7.856945991516113,0.3924751281738281
s_fish_4,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,8.249421119689941,7.966517448425293,0.28290367126464844
s_fish_4,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,8.249421119689941,8.008463859558105,0.24095726013183594
s_fish_4,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,8.249421119689941,8.090723991394043,0.15869712829589844
s_fish_4,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,8.249421119689941,8.125703811645508,0.1237173080444336
s_fish_4,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,8.249421119689941,8.061445236206055,0.18797588348388672
s_fish_4,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,8.249421119689941,8.047157287597656,0.20226383209228516
s_fish_4,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,8.249421119689941,8.105354309082031,0.14406681060791016
s_fish_4,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,8.249421119689941,8.09206485748291,0.15735626220703125
s_fish_4,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,8.249421119689941,7.980251312255859,0.26916980743408203
s_fish_4,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,8.249421119689941,7.995210647583008,0.2542104721069336
s_fish_4,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,8.249421119689941,8.00644588470459,0.24297523498535156
s_fish_4,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,8.249421119689941,7.979889392852783,0.2695317268371582
s_fish_4,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,8.249421119689941,7.777029514312744,0.47239160537719727
s_fish_4,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,8.249421119689941,7.77846097946167,0.4709601402282715
s_fish_4,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,8.249421119689941,7.746135711669922,0.5032854080200195
s_fish_4,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,8.249421119689941,7.732251167297363,0.5171699523925781
s_fish_4,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,8.249421119689941,7.615337371826172,0.6340837478637695
s_fish_4,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,8.249421119689941,7.574374675750732,0.675046443939209
s_fish_4,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,8.249421119689941,7.618837833404541,0.6305832862854004
s_fish_4,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,8.249421119689941,7.679617881774902,0.5698032379150391
s_fish_4,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,8.249421119689941,7.670228481292725,0.5791926383972168
s_fish_4,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,8.249421119689941,7.726625442504883,0.5227956771850586
s_fish_4,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,8.249421119689941,7.814657688140869,0.43476343154907227
s_fish_4,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,8.249421119689941,7.874449253082275,0.374971866607666
s_fish_4,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,8.249421119689941,7.751800537109375,0.4976205825805664
s_fish_4,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,8.249421119689941,7.748950004577637,0.5004711151123047
s_fish_4,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,8.249421119689941,7.903399467468262,0.3460216522216797
s_fish_4,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,8.249421119689941,7.9150800704956055,0.33434104919433594
s_fish_4,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,8.249421119689941,7.983787536621094,0.26563358306884766
s_fish_4,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,8.249421119689941,8.079448699951172,0.16997241973876953
s_fish_4,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,8.249421119689941,8.160714149475098,0.08870697021484375
s_fish_4,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,8.249421119689941,8.101729393005371,0.1476917266845703
s_fish_4,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,8.249421119689941,8.105935096740723,0.14348602294921875
s_fish_4,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,8.249421119689941,8.152172088623047,0.09724903106689453
s_fish_4,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,8.249421119689941,8.152827262878418,0.09659385681152344
s_fish_4,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,8.249421119689941,8.032585144042969,0.21683597564697266
s_fish_4,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,8.249421119689941,8.042086601257324,0.2073345184326172
s_fish_4,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,8.249421119689941,8.052922248840332,0.19649887084960938
s_fish_4,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,8.249421119689941,7.98500919342041,0.26441192626953125
s_fish_4,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,8.249421119689941,7.876806735992432,0.37261438369750977
s_fish_4,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,8.249421119689941,7.850008964538574,0.3994121551513672
s_fish_4,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,8.249421119689941,7.867140769958496,0.3822803497314453
s_fish_4,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,8.249421119689941,7.830604553222656,0.41881656646728516
s_fish_4,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,8.249421119689941,7.704524993896484,0.544896125793457
s_fish_4,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,8.249421119689941,7.628841876983643,0.6205792427062988
s_fish_4,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,8.249421119689941,7.751501560211182,0.49791955947875977
s_fish_4,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,8.249421119689941,7.729951858520508,0.5194692611694336
s_fish_4,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,8.249421119689941,7.7662811279296875,0.4831399917602539
s_fish_4,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,8.249421119689941,7.7554779052734375,0.4939432144165039
s_fish_4,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,8.249421119689941,7.882894992828369,0.36652612686157227
s_fish_4,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,8.249421119689941,7.861541748046875,0.3878793716430664
s_fish_4,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,8.249421119689941,7.827120304107666,0.4223008155822754
s_fish_4,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,8.249421119689941,7.846301078796387,0.4031200408935547
s_fish_4,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,8.249421119689941,7.943418502807617,0.3060026168823242
s_fish_4,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,8.249421119689941,7.979769706726074,0.2696514129638672
s_fish_4,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,8.249421119689941,8.010332107543945,0.2390890121459961
s_fish_4,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,8.249421119689941,8.108076095581055,0.14134502410888672
s_fish_4,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,8.249421119689941,8.16188907623291,0.08753204345703125
s_fish_4,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,8.249421119689941,8.137062072753906,0.11235904693603516
s_fish_4,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,8.249421119689941,8.14803695678711,0.10138416290283203
s_fish_4,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,8.249421119689941,8.149785995483398,0.09963512420654297
s_fish_4,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,8.249421119689941,8.155001640319824,0.09441947937011719
s_fish_4,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,8.249421119689941,8.034770965576172,0.21465015411376953
s_fish_4,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,8.249421119689941,8.094817161560059,0.1546039581298828
s_fish_4,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,8.249421119689941,8.090059280395508,0.1593618392944336
s_fish_4,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,8.249421119689941,8.115211486816406,0.13420963287353516
s_fish_4,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,8.249421119689941,7.980103015899658,0.2693181037902832
s_fish_4,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,8.249421119689941,8.01757526397705,0.23184585571289062
s_fish_4,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,8.249421119689941,7.940878391265869,0.30854272842407227
s_fish_4,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,8.249421119689941,7.934569835662842,0.3148512840270996
s_fish_4,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,8.249421119689941,7.836575984954834,0.4128451347351074
s_fish_4,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,8.249421119689941,7.824538230895996,0.4248828887939453
s_fish_4,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,8.249421119689941,7.825182914733887,0.4242382049560547
s_fish_4,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,8.249421119689941,7.859726905822754,0.3896942138671875
s_fish_4,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,8.249421119689941,7.803986072540283,0.4454350471496582
s_fish_4,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,8.249421119689941,7.85365629196167,0.3957648277282715
s_fish_4,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,8.249421119689941,7.854938983917236,0.3944821357727051
s_fish_4,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,8.249421119689941,7.895829677581787,0.3535914421081543
s_fish_4,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,8.249421119689941,7.793186664581299,0.4562344551086426
s_fish_4,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,8.249421119689941,7.855309963226318,0.39411115646362305
s_fish_4,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,8.249421119689941,7.928728103637695,0.3206930160522461
s_fish_4,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,8.249421119689941,7.972475051879883,0.2769460678100586
s_fish_4,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,8.249421119689941,7.987232685089111,0.2621884346008301
s_fish_4,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,8.249421119689941,8.058526992797852,0.19089412689208984
s_fish_4,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,8.249421119689941,8.107014656066895,0.14240646362304688
s_fish_4,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,8.249421119689941,8.1515474319458,0.09787368774414062
s_fish_4,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,8.249421119689941,8.111309051513672,0.13811206817626953
s_fish_4,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,8.249421119689941,8.10069751739502,0.14872360229492188
s_fish_4,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,8.249421119689941,8.082145690917969,0.16727542877197266
s_fish_4,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,8.249421119689941,8.0646390914917,0.1847820281982422
s_fish_4,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,8.249421119689941,7.993969917297363,0.2554512023925781
s_fish_4,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,8.249421119689941,7.999080657958984,0.25034046173095703
s_fish_4,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,8.249421119689941,7.930280685424805,0.3191404342651367
s_fish_4,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,8.249421119689941,7.8870038986206055,0.36241722106933594
s_fish_4,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,8.249421119689941,7.881998062133789,0.36742305755615234
s_fish_4,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,8.249421119689941,7.91471004486084,0.33471107482910156
s_fish_4,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,8.249421119689941,7.803390026092529,0.4460310935974121
s_fish_4,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,8.249421119689941,7.758012294769287,0.4914088249206543
s_fish_4,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,8.249421119689941,7.801517486572266,0.4479036331176758
s_fish_4,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,8.249421119689941,7.830101013183594,0.41932010650634766
s_fish_4,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,8.249421119689941,7.893816947937012,0.3556041717529297
s_fish_4,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,8.249421119689941,7.8280768394470215,0.4213442802429199
s_fish_4,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,8.249421119689941,7.821682929992676,0.4277381896972656
s_fish_4,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,8.249421119689941,7.8759589195251465,0.3734622001647949
s_fish_4,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,8.249421119689941,7.85843563079834,0.39098548889160156
s_fish_4,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,8.249421119689941,7.819835186004639,0.42958593368530273
s_fish_4,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,8.249421119689941,7.864521026611328,0.3849000930786133
s_fish_4,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,8.249421119689941,7.9656805992126465,0.2837405204772949
s_fish_4,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,8.249421119689941,7.986577033996582,0.2628440856933594
s_fish_4,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,8.249421119689941,7.975255489349365,0.27416563034057617
s_fish_4,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,8.249421119689941,8.060972213745117,0.18844890594482422
s_fish_4,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,8.249421119689941,8.139260292053223,0.11016082763671875
s_fish_4,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,8.249421119689941,8.100547790527344,0.14887332916259766
s_fish_4,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,8.249421119689941,8.04483413696289,0.20458698272705078
s_fish_4,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,8.249421119689941,8.055843353271484,0.19357776641845703
s_fish_4,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,8.249421119689941,8.073585510253906,0.17583560943603516
s_fish_4,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,8.249421119689941,7.999834060668945,0.2495870590209961
s_fish_4,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,8.249421119689941,7.898048400878906,0.35137271881103516
s_fish_4,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,8.249421119689941,7.893764972686768,0.35565614700317383
s_fish_4,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,8.249421119689941,7.866966724395752,0.38245439529418945
s_fish_4,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,8.249421119689941,7.853816032409668,0.39560508728027344
s_fish_4,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,8.249421119689941,7.886292457580566,0.363128662109375
s_fish_4,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,8.249421119689941,7.909919261932373,0.33950185775756836
s_fish_4,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,8.249421119689941,7.842594623565674,0.4068264961242676
s_fish_4,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,8.249421119689941,7.742317199707031,0.5071039199829102
s_fish_4,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,8.249421119689941,7.884851932525635,0.36456918716430664
s_fish_4,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,8.249421119689941,7.824142932891846,0.4252781867980957
s_fish_4,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,8.249421119689941,7.8139448165893555,0.43547630310058594
s_fish_4,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,8.249421119689941,7.66342830657959,0.5859928131103516
s_fish_4,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,8.249421119689941,7.6658616065979,0.583559513092041
s_fish_4,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,8.249421119689941,7.658193111419678,0.5912280082702637
s_fish_4,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,8.249421119689941,7.745113372802734,0.504307746887207
s_fish_4,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,8.249421119689941,7.744009017944336,0.5054121017456055
s_fish_4,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,8.249421119689941,7.769960880279541,0.4794602394104004
s_fish_4,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,8.249421119689941,7.916146278381348,0.33327484130859375
s_fish_4,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,8.249421119689941,7.9169511795043945,0.3324699401855469
s_fish_4,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,8.249421119689941,7.882035732269287,0.3673853874206543
s_fish_4,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,8.249421119689941,8.057625770568848,0.19179534912109375
s_fish_4,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,8.249421119689941,8.2030029296875,0.046418190002441406
s_fish_4,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,8.249421119689941,8.109125137329102,0.14029598236083984
s_fish_4,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,8.249421119689941,8.02770709991455,0.22171401977539062
s_fish_4,resnet50_geirhos_tl,16,8,64,24,72.0,32.0,8.249421119689941,8.080207824707031,0.16921329498291016
s_fish_4,resnet50_geirhos_tl,16,8,64,32,72.0,40.0,8.249421119689941,8.09919548034668,0.15022563934326172
s_fish_4,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,8.249421119689941,7.955034255981445,0.2943868637084961
s_fish_4,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,8.249421119689941,7.902009010314941,0.347412109375
s_fish_4,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,8.249421119689941,7.915742874145508,0.3336782455444336
s_fish_4,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,8.249421119689941,7.853262901306152,0.39615821838378906
s_fish_4,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,8.249421119689941,7.791090965270996,0.4583301544189453
s_fish_4,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,8.249421119689941,7.87937593460083,0.37004518508911133
