case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_tl_20250829,16,8,8,136,16.0,144.0,154.83258056640625,153.7919921875,1.04058837890625
s_bird_350,resnet50_tl_20250829,16,8,8,144,16.0,152.0,154.83258056640625,153.78329467773438,1.049285888671875
s_bird_350,resnet50_tl_20250829,16,8,8,152,16.0,160.0,154.83258056640625,153.80056762695312,1.032012939453125
s_bird_350,resnet50_tl_20250829,16,8,8,160,16.0,168.0,154.83258056640625,153.76959228515625,1.06298828125
s_bird_350,resnet50_tl_20250829,16,8,8,168,16.0,176.0,154.83258056640625,153.7342071533203,1.0983734130859375
s_bird_350,resnet50_tl_20250829,16,8,8,176,16.0,184.0,154.83258056640625,153.69305419921875,1.1395263671875
s_bird_350,resnet50_tl_20250829,16,8,8,184,16.0,192.0,154.83258056640625,153.79681396484375,1.0357666015625
s_bird_350,resnet50_tl_20250829,16,8,8,192,16.0,200.0,154.83258056640625,153.78018188476562,1.052398681640625
s_bird_350,resnet50_tl_20250829,16,8,8,200,16.0,208.0,154.83258056640625,154.09393310546875,0.7386474609375
s_bird_350,resnet50_tl_20250829,16,8,8,208,16.0,216.0,154.83258056640625,154.11032104492188,0.722259521484375
s_bird_350,resnet50_tl_20250829,16,8,16,0,24.0,8.0,154.83258056640625,153.86239624023438,0.970184326171875
s_bird_350,resnet50_tl_20250829,16,8,16,8,24.0,16.0,154.83258056640625,154.21376037597656,0.6188201904296875
s_bird_350,resnet50_tl_20250829,16,8,16,16,24.0,24.0,154.83258056640625,153.88665771484375,0.9459228515625
s_bird_350,resnet50_tl_20250829,16,8,16,24,24.0,32.0,154.83258056640625,154.03768920898438,0.794891357421875
s_bird_350,resnet50_tl_20250829,16,8,16,32,24.0,40.0,154.83258056640625,153.91111755371094,0.9214630126953125
s_bird_350,resnet50_tl_20250829,16,8,16,40,24.0,48.0,154.83258056640625,153.99534606933594,0.8372344970703125
s_bird_350,resnet50_tl_20250829,16,8,16,48,24.0,56.0,154.83258056640625,153.813232421875,1.01934814453125
s_bird_350,resnet50_tl_20250829,16,8,16,56,24.0,64.0,154.83258056640625,153.9379425048828,0.8946380615234375
s_bird_350,resnet50_tl_20250829,16,8,16,64,24.0,72.0,154.83258056640625,154.00042724609375,0.8321533203125
s_bird_350,resnet50_tl_20250829,16,8,16,72,24.0,80.0,154.83258056640625,154.12327575683594,0.7093048095703125
s_bird_350,resnet50_tl_20250829,16,8,16,80,24.0,88.0,154.83258056640625,154.04681396484375,0.7857666015625
s_bird_350,resnet50_tl_20250829,16,8,16,88,24.0,96.0,154.83258056640625,154.16136169433594,0.6712188720703125
s_bird_350,resnet50_tl_20250829,16,8,16,96,24.0,104.0,154.83258056640625,154.16424560546875,0.6683349609375
s_bird_350,resnet50_tl_20250829,16,8,16,104,24.0,112.0,154.83258056640625,154.2472381591797,0.5853424072265625
s_bird_350,resnet50_tl_20250829,16,8,16,112,24.0,120.0,154.83258056640625,154.07485961914062,0.757720947265625
s_bird_350,resnet50_tl_20250829,16,8,16,120,24.0,128.0,154.83258056640625,154.06912231445312,0.763458251953125
s_bird_350,resnet50_tl_20250829,16,8,16,128,24.0,136.0,154.83258056640625,153.98388671875,0.84869384765625
s_bird_350,resnet50_tl_20250829,16,8,16,136,24.0,144.0,154.83258056640625,154.04852294921875,0.7840576171875
s_bird_350,resnet50_tl_20250829,16,8,16,144,24.0,152.0,154.83258056640625,153.8360137939453,0.9965667724609375
s_bird_350,resnet50_tl_20250829,16,8,16,152,24.0,160.0,154.83258056640625,153.90377807617188,0.928802490234375
s_bird_350,resnet50_tl_20250829,16,8,16,160,24.0,168.0,154.83258056640625,153.7855682373047,1.0470123291015625
s_bird_350,resnet50_tl_20250829,16,8,16,168,24.0,176.0,154.83258056640625,153.92059326171875,0.9119873046875
s_bird_350,resnet50_tl_20250829,16,8,16,176,24.0,184.0,154.83258056640625,153.72125244140625,1.111328125
s_bird_350,resnet50_tl_20250829,16,8,16,184,24.0,192.0,154.83258056640625,153.742919921875,1.08966064453125
s_bird_350,resnet50_tl_20250829,16,8,16,192,24.0,200.0,154.83258056640625,153.72152709960938,1.111053466796875
s_bird_350,resnet50_tl_20250829,16,8,16,200,24.0,208.0,154.83258056640625,154.17263793945312,0.659942626953125
s_bird_350,resnet50_tl_20250829,16,8,16,208,24.0,216.0,154.83258056640625,154.0492401123047,0.7833404541015625
s_bird_350,resnet50_tl_20250829,16,8,24,0,32.0,8.0,154.83258056640625,153.91920471191406,0.9133758544921875
s_bird_350,resnet50_tl_20250829,16,8,24,8,32.0,16.0,154.83258056640625,154.3381805419922,0.4944000244140625
s_bird_350,resnet50_tl_20250829,16,8,24,16,32.0,24.0,154.83258056640625,154.15914916992188,0.673431396484375
s_bird_350,resnet50_tl_20250829,16,8,24,24,32.0,32.0,154.83258056640625,154.08331298828125,0.749267578125
s_bird_350,resnet50_tl_20250829,16,8,24,32,32.0,40.0,154.83258056640625,153.9983673095703,0.8342132568359375
s_bird_350,resnet50_tl_20250829,16,8,24,40,32.0,48.0,154.83258056640625,154.08103942871094,0.7515411376953125
s_bird_350,resnet50_tl_20250829,16,8,24,48,32.0,56.0,154.83258056640625,154.06227111816406,0.7703094482421875
s_bird_350,resnet50_tl_20250829,16,8,24,56,32.0,64.0,154.83258056640625,154.19102478027344,0.6415557861328125
s_bird_350,resnet50_tl_20250829,16,8,24,64,32.0,72.0,154.83258056640625,154.24996948242188,0.582611083984375
s_bird_350,resnet50_tl_20250829,16,8,24,72,32.0,80.0,154.83258056640625,154.52490234375,0.30767822265625
s_bird_350,resnet50_tl_20250829,16,8,24,80,32.0,88.0,154.83258056640625,154.42709350585938,0.405487060546875
s_bird_350,resnet50_tl_20250829,16,8,24,88,32.0,96.0,154.83258056640625,154.44772338867188,0.384857177734375
s_bird_350,resnet50_tl_20250829,16,8,24,96,32.0,104.0,154.83258056640625,154.40103149414062,0.431549072265625
s_bird_350,resnet50_tl_20250829,16,8,24,104,32.0,112.0,154.83258056640625,154.53829956054688,0.294281005859375
s_bird_350,resnet50_tl_20250829,16,8,24,112,32.0,120.0,154.83258056640625,154.3914794921875,0.44110107421875
s_bird_350,resnet50_tl_20250829,16,8,24,120,32.0,128.0,154.83258056640625,154.27406311035156,0.5585174560546875
s_bird_350,resnet50_tl_20250829,16,8,24,128,32.0,136.0,154.83258056640625,154.18917846679688,0.643402099609375
s_bird_350,resnet50_tl_20250829,16,8,24,136,32.0,144.0,154.83258056640625,154.34898376464844,0.4835968017578125
s_bird_350,resnet50_tl_20250829,16,8,24,144,32.0,152.0,154.83258056640625,154.14724731445312,0.685333251953125
s_bird_350,resnet50_tl_20250829,16,8,24,152,32.0,160.0,154.83258056640625,154.0541229248047,0.7784576416015625
s_bird_350,resnet50_tl_20250829,16,8,24,160,32.0,168.0,154.83258056640625,153.9309539794922,0.9016265869140625
s_bird_350,resnet50_tl_20250829,16,8,24,168,32.0,176.0,154.83258056640625,154.0677490234375,0.76483154296875
s_bird_350,resnet50_tl_20250829,16,8,24,176,32.0,184.0,154.83258056640625,153.9215087890625,0.91107177734375
s_bird_350,resnet50_tl_20250829,16,8,24,184,32.0,192.0,154.83258056640625,153.80442810058594,1.0281524658203125
s_bird_350,resnet50_tl_20250829,16,8,24,192,32.0,200.0,154.83258056640625,153.7997283935547,1.0328521728515625
s_bird_350,resnet50_tl_20250829,16,8,24,200,32.0,208.0,154.83258056640625,154.2148895263672,0.6176910400390625
s_bird_350,resnet50_tl_20250829,16,8,24,208,32.0,216.0,154.83258056640625,154.2486572265625,0.58392333984375
s_bird_350,resnet50_tl_20250829,16,8,32,0,40.0,8.0,154.83258056640625,154.16259765625,0.66998291015625
s_bird_350,resnet50_tl_20250829,16,8,32,8,40.0,16.0,154.83258056640625,154.55633544921875,0.2762451171875
s_bird_350,resnet50_tl_20250829,16,8,32,16,40.0,24.0,154.83258056640625,154.18936157226562,0.643218994140625
s_bird_350,resnet50_tl_20250829,16,8,32,24,40.0,32.0,154.83258056640625,154.23902893066406,0.5935516357421875
s_bird_350,resnet50_tl_20250829,16,8,32,32,40.0,40.0,154.83258056640625,154.051513671875,0.78106689453125
s_bird_350,resnet50_tl_20250829,16,8,32,40,40.0,48.0,154.83258056640625,154.2637939453125,0.56878662109375
s_bird_350,resnet50_tl_20250829,16,8,32,48,40.0,56.0,154.83258056640625,154.1793212890625,0.65325927734375
s_bird_350,resnet50_tl_20250829,16,8,32,56,40.0,64.0,154.83258056640625,154.31326293945312,0.519317626953125
s_bird_350,resnet50_tl_20250829,16,8,32,64,40.0,72.0,154.83258056640625,154.32626342773438,0.506317138671875
s_bird_350,resnet50_tl_20250829,16,8,32,72,40.0,80.0,154.83258056640625,154.5115203857422,0.3210601806640625
s_bird_350,resnet50_tl_20250829,16,8,32,80,40.0,88.0,154.83258056640625,154.42689514160156,0.4056854248046875
s_bird_350,resnet50_tl_20250829,16,8,32,88,40.0,96.0,154.83258056640625,154.49391174316406,0.3386688232421875
s_bird_350,resnet50_tl_20250829,16,8,32,96,40.0,104.0,154.83258056640625,154.37571716308594,0.4568634033203125
s_bird_350,resnet50_tl_20250829,16,8,32,104,40.0,112.0,154.83258056640625,154.55152893066406,0.2810516357421875
s_bird_350,resnet50_tl_20250829,16,8,32,112,40.0,120.0,154.83258056640625,154.34219360351562,0.490386962890625
s_bird_350,resnet50_tl_20250829,16,8,32,120,40.0,128.0,154.83258056640625,154.38145446777344,0.4511260986328125
s_bird_350,resnet50_tl_20250829,16,8,32,128,40.0,136.0,154.83258056640625,154.15542602539062,0.677154541015625
s_bird_350,resnet50_tl_20250829,16,8,32,136,40.0,144.0,154.83258056640625,154.4302215576172,0.4023590087890625
s_bird_350,resnet50_tl_20250829,16,8,32,144,40.0,152.0,154.83258056640625,154.11273193359375,0.7198486328125
s_bird_350,resnet50_tl_20250829,16,8,32,152,40.0,160.0,154.83258056640625,154.162109375,0.67047119140625
s_bird_350,resnet50_tl_20250829,16,8,32,160,40.0,168.0,154.83258056640625,153.88296508789062,0.949615478515625
s_bird_350,resnet50_tl_20250829,16,8,32,168,40.0,176.0,154.83258056640625,154.23312377929688,0.599456787109375
s_bird_350,resnet50_tl_20250829,16,8,32,176,40.0,184.0,154.83258056640625,153.9598388671875,0.87274169921875
s_bird_350,resnet50_tl_20250829,16,8,32,184,40.0,192.0,154.83258056640625,153.9722137451172,0.8603668212890625
s_bird_350,resnet50_tl_20250829,16,8,32,192,40.0,200.0,154.83258056640625,153.90797424316406,0.9246063232421875
s_bird_350,resnet50_tl_20250829,16,8,32,200,40.0,208.0,154.83258056640625,154.2996063232422,0.5329742431640625
s_bird_350,resnet50_tl_20250829,16,8,32,208,40.0,216.0,154.83258056640625,154.2346954345703,0.5978851318359375
s_bird_350,resnet50_tl_20250829,16,8,40,0,48.0,8.0,154.83258056640625,154.38233947753906,0.4502410888671875
s_bird_350,resnet50_tl_20250829,16,8,40,8,48.0,16.0,154.83258056640625,154.790283203125,0.04229736328125
s_bird_350,resnet50_tl_20250829,16,8,40,16,48.0,24.0,154.83258056640625,154.50244140625,0.33013916015625
s_bird_350,resnet50_tl_20250829,16,8,40,24,48.0,32.0,154.83258056640625,154.44003295898438,0.392547607421875
s_bird_350,resnet50_tl_20250829,16,8,40,32,48.0,40.0,154.83258056640625,154.1598358154297,0.6727447509765625
s_bird_350,resnet50_tl_20250829,16,8,40,40,48.0,48.0,154.83258056640625,154.32481384277344,0.5077667236328125
s_bird_350,resnet50_tl_20250829,16,8,40,48,48.0,56.0,154.83258056640625,154.2461395263672,0.5864410400390625
s_bird_350,resnet50_tl_20250829,16,8,40,56,48.0,64.0,154.83258056640625,154.45375061035156,0.3788299560546875
s_bird_350,resnet50_tl_20250829,16,8,40,64,48.0,72.0,154.83258056640625,154.35072326660156,0.4818572998046875
s_bird_350,resnet50_tl_20250829,16,8,40,72,48.0,80.0,154.83258056640625,154.41770935058594,0.4148712158203125
s_bird_350,resnet50_tl_20250829,16,8,40,80,48.0,88.0,154.83258056640625,154.3319854736328,0.5005950927734375
s_bird_350,resnet50_tl_20250829,16,8,40,88,48.0,96.0,154.83258056640625,154.5304412841797,0.3021392822265625
s_bird_350,resnet50_tl_20250829,16,8,40,96,48.0,104.0,154.83258056640625,154.3683319091797,0.4642486572265625
s_bird_350,resnet50_tl_20250829,16,8,40,104,48.0,112.0,154.83258056640625,154.41864013671875,0.4139404296875
s_bird_350,resnet50_tl_20250829,16,8,40,112,48.0,120.0,154.83258056640625,154.2463836669922,0.5861968994140625
s_bird_350,resnet50_tl_20250829,16,8,40,120,48.0,128.0,154.83258056640625,154.2422637939453,0.5903167724609375
s_bird_350,resnet50_tl_20250829,16,8,40,128,48.0,136.0,154.83258056640625,154.02987670898438,0.802703857421875
s_bird_350,resnet50_tl_20250829,16,8,40,136,48.0,144.0,154.83258056640625,154.1196746826172,0.7129058837890625
s_bird_350,resnet50_tl_20250829,16,8,40,144,48.0,152.0,154.83258056640625,153.9614715576172,0.8711090087890625
s_bird_350,resnet50_tl_20250829,16,8,40,152,48.0,160.0,154.83258056640625,154.0288848876953,0.8036956787109375
s_bird_350,resnet50_tl_20250829,16,8,40,160,48.0,168.0,154.83258056640625,153.87014770507812,0.962432861328125
s_bird_350,resnet50_tl_20250829,16,8,40,168,48.0,176.0,154.83258056640625,153.88430786132812,0.948272705078125
s_bird_350,resnet50_tl_20250829,16,8,40,176,48.0,184.0,154.83258056640625,153.8368682861328,0.9957122802734375
s_bird_350,resnet50_tl_20250829,16,8,40,184,48.0,192.0,154.83258056640625,154.1082000732422,0.7243804931640625
s_bird_350,resnet50_tl_20250829,16,8,40,192,48.0,200.0,154.83258056640625,154.01956176757812,0.813018798828125
s_bird_350,resnet50_tl_20250829,16,8,40,200,48.0,208.0,154.83258056640625,154.16091918945312,0.671661376953125
s_bird_350,resnet50_tl_20250829,16,8,40,208,48.0,216.0,154.83258056640625,154.1964111328125,0.63616943359375
s_bird_350,resnet50_tl_20250829,16,8,48,0,56.0,8.0,154.83258056640625,154.3674774169922,0.4651031494140625
s_bird_350,resnet50_tl_20250829,16,8,48,8,56.0,16.0,154.83258056640625,154.81414794921875,0.0184326171875
s_bird_350,resnet50_tl_20250829,16,8,48,16,56.0,24.0,154.83258056640625,154.5013427734375,0.33123779296875
s_bird_350,resnet50_tl_20250829,16,8,48,24,56.0,32.0,154.83258056640625,154.47854614257812,0.354034423828125
s_bird_350,resnet50_tl_20250829,16,8,48,32,56.0,40.0,154.83258056640625,154.29981994628906,0.5327606201171875
s_bird_350,resnet50_tl_20250829,16,8,48,40,56.0,48.0,154.83258056640625,154.49822998046875,0.3343505859375
s_bird_350,resnet50_tl_20250829,16,8,48,48,56.0,56.0,154.83258056640625,154.4556427001953,0.3769378662109375
s_bird_350,resnet50_tl_20250829,16,8,48,56,56.0,64.0,154.83258056640625,154.53201293945312,0.300567626953125
s_bird_350,resnet50_tl_20250829,16,8,48,64,56.0,72.0,154.83258056640625,154.52923583984375,0.3033447265625
s_bird_350,resnet50_tl_20250829,16,8,48,72,56.0,80.0,154.83258056640625,154.5781707763672,0.2544097900390625
s_bird_350,resnet50_tl_20250829,16,8,48,80,56.0,88.0,154.83258056640625,154.5421142578125,0.29046630859375
s_bird_350,resnet50_tl_20250829,16,8,48,88,56.0,96.0,154.83258056640625,154.55422973632812,0.278350830078125
s_bird_350,resnet50_tl_20250829,16,8,48,96,56.0,104.0,154.83258056640625,154.44839477539062,0.384185791015625
s_bird_350,resnet50_tl_20250829,16,8,48,104,56.0,112.0,154.83258056640625,154.53741455078125,0.295166015625
s_bird_350,resnet50_tl_20250829,16,8,48,112,56.0,120.0,154.83258056640625,154.31460571289062,0.517974853515625
s_bird_350,resnet50_tl_20250829,16,8,48,120,56.0,128.0,154.83258056640625,154.36830139160156,0.4642791748046875
s_bird_350,resnet50_tl_20250829,16,8,48,128,56.0,136.0,154.83258056640625,154.1354522705078,0.6971282958984375
s_bird_350,resnet50_tl_20250829,16,8,48,136,56.0,144.0,154.83258056640625,154.30303955078125,0.529541015625
s_bird_350,resnet50_tl_20250829,16,8,48,144,56.0,152.0,154.83258056640625,154.12083435058594,0.7117462158203125
s_bird_350,resnet50_tl_20250829,16,8,48,152,56.0,160.0,154.83258056640625,154.2399139404297,0.5926666259765625
s_bird_350,resnet50_tl_20250829,16,8,48,160,56.0,168.0,154.83258056640625,154.1002197265625,0.73236083984375
s_bird_350,resnet50_tl_20250829,16,8,48,168,56.0,176.0,154.83258056640625,154.29116821289062,0.541412353515625
s_bird_350,resnet50_tl_20250829,16,8,48,176,56.0,184.0,154.83258056640625,154.1628875732422,0.6696929931640625
s_bird_350,resnet50_tl_20250829,16,8,48,184,56.0,192.0,154.83258056640625,154.3170166015625,0.51556396484375
s_bird_350,resnet50_tl_20250829,16,8,48,192,56.0,200.0,154.83258056640625,154.2671661376953,0.5654144287109375
s_bird_350,resnet50_tl_20250829,16,8,48,200,56.0,208.0,154.83258056640625,154.447265625,0.38531494140625
s_bird_350,resnet50_tl_20250829,16,8,48,208,56.0,216.0,154.83258056640625,154.33065795898438,0.501922607421875
s_bird_350,resnet50_tl_20250829,16,8,56,0,64.0,8.0,154.83258056640625,154.50511169433594,0.3274688720703125
s_bird_350,resnet50_tl_20250829,16,8,56,8,64.0,16.0,154.83258056640625,154.90487670898438,-0.072296142578125
s_bird_350,resnet50_tl_20250829,16,8,56,16,64.0,24.0,154.83258056640625,154.72601318359375,0.1065673828125
s_bird_350,resnet50_tl_20250829,16,8,56,24,64.0,32.0,154.83258056640625,154.7058868408203,0.1266937255859375
s_bird_350,resnet50_tl_20250829,16,8,56,32,64.0,40.0,154.83258056640625,154.48878479003906,0.3437957763671875
s_bird_350,resnet50_tl_20250829,16,8,56,40,64.0,48.0,154.83258056640625,154.9019775390625,-0.06939697265625
s_bird_350,resnet50_tl_20250829,16,8,56,48,64.0,56.0,154.83258056640625,154.76797485351562,0.064605712890625
s_bird_350,resnet50_tl_20250829,16,8,56,56,64.0,64.0,154.83258056640625,154.9244384765625,-0.09185791015625
s_bird_350,resnet50_tl_20250829,16,8,56,64,64.0,72.0,154.83258056640625,154.75054931640625,0.08203125
s_bird_350,resnet50_tl_20250829,16,8,56,72,64.0,80.0,154.83258056640625,155.21676635742188,-0.384185791015625
s_bird_350,resnet50_tl_20250829,16,8,56,80,64.0,88.0,154.83258056640625,154.96302795410156,-0.1304473876953125
s_bird_350,resnet50_tl_20250829,16,8,56,88,64.0,96.0,154.83258056640625,154.96372985839844,-0.1311492919921875
s_bird_350,resnet50_tl_20250829,16,8,56,96,64.0,104.0,154.83258056640625,154.7243194580078,0.1082611083984375
s_bird_350,resnet50_tl_20250829,16,8,56,104,64.0,112.0,154.83258056640625,154.90858459472656,-0.0760040283203125
s_bird_350,resnet50_tl_20250829,16,8,56,112,64.0,120.0,154.83258056640625,154.6300506591797,0.2025299072265625
s_bird_350,resnet50_tl_20250829,16,8,56,120,64.0,128.0,154.83258056640625,154.49176025390625,0.3408203125
s_bird_350,resnet50_tl_20250829,16,8,56,128,64.0,136.0,154.83258056640625,154.3282012939453,0.5043792724609375
s_bird_350,resnet50_tl_20250829,16,8,56,136,64.0,144.0,154.83258056640625,154.40731811523438,0.425262451171875
s_bird_350,resnet50_tl_20250829,16,8,56,144,64.0,152.0,154.83258056640625,154.2820587158203,0.5505218505859375
s_bird_350,resnet50_tl_20250829,16,8,56,152,64.0,160.0,154.83258056640625,154.29080200195312,0.541778564453125
s_bird_350,resnet50_tl_20250829,16,8,56,160,64.0,168.0,154.83258056640625,154.2522430419922,0.5803375244140625
s_bird_350,resnet50_tl_20250829,16,8,56,168,64.0,176.0,154.83258056640625,154.58680725097656,0.2457733154296875
s_bird_350,resnet50_tl_20250829,16,8,56,176,64.0,184.0,154.83258056640625,154.50637817382812,0.326202392578125
s_bird_350,resnet50_tl_20250829,16,8,56,184,64.0,192.0,154.83258056640625,154.73196411132812,0.100616455078125
s_bird_350,resnet50_tl_20250829,16,8,56,192,64.0,200.0,154.83258056640625,154.68914794921875,0.1434326171875
s_bird_350,resnet50_tl_20250829,16,8,56,200,64.0,208.0,154.83258056640625,154.69480895996094,0.1377716064453125
s_bird_350,resnet50_tl_20250829,16,8,56,208,64.0,216.0,154.83258056640625,154.70870971679688,0.123870849609375
s_bird_350,resnet50_tl_20250829,16,8,64,0,72.0,8.0,154.83258056640625,154.44091796875,0.39166259765625
s_bird_350,resnet50_tl_20250829,16,8,64,8,72.0,16.0,154.83258056640625,154.8944549560547,-0.0618743896484375
s_bird_350,resnet50_tl_20250829,16,8,64,16,72.0,24.0,154.83258056640625,154.5667266845703,0.2658538818359375
s_bird_350,resnet50_tl_20250829,16,8,64,24,72.0,32.0,154.83258056640625,154.57183837890625,0.2607421875
s_bird_350,resnet50_tl_20250829,16,8,64,32,72.0,40.0,154.83258056640625,154.3332977294922,0.4992828369140625
s_bird_350,resnet50_tl_20250829,16,8,64,40,72.0,48.0,154.83258056640625,154.6912384033203,0.1413421630859375
s_bird_350,resnet50_tl_20250829,16,8,64,48,72.0,56.0,154.83258056640625,154.6002197265625,0.23236083984375
s_bird_350,resnet50_tl_20250829,16,8,64,56,72.0,64.0,154.83258056640625,154.66453552246094,0.1680450439453125
s_bird_350,resnet50_tl_20250829,16,8,64,64,72.0,72.0,154.83258056640625,154.5978546142578,0.2347259521484375
s_bird_350,resnet50_tl_20250829,16,8,64,72,72.0,80.0,154.83258056640625,154.90806579589844,-0.0754852294921875
s_bird_350,resnet50_tl_20250829,16,8,64,80,72.0,88.0,154.83258056640625,154.7710723876953,0.0615081787109375
s_bird_350,resnet50_tl_20250829,16,8,64,88,72.0,96.0,154.83258056640625,154.71310424804688,0.119476318359375
s_bird_350,resnet50_tl_20250829,16,8,64,96,72.0,104.0,154.83258056640625,154.55140686035156,0.2811737060546875
s_bird_350,resnet50_tl_20250829,16,8,64,104,72.0,112.0,154.83258056640625,154.68008422851562,0.152496337890625
s_bird_350,resnet50_tl_20250829,16,8,64,112,72.0,120.0,154.83258056640625,154.54989624023438,0.282684326171875
s_bird_350,resnet50_tl_20250829,16,8,64,120,72.0,128.0,154.83258056640625,154.4510040283203,0.3815765380859375
s_bird_350,resnet50_tl_20250829,16,8,64,128,72.0,136.0,154.83258056640625,154.4268035888672,0.4057769775390625
