case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_tl_20250829,8,4,0,0,4.0,4.0,154.83258056640625,154.781005859375,0.05157470703125
s_bird_350,resnet50_tl_20250829,8,4,0,4,4.0,8.0,154.83258056640625,154.94131469726562,-0.108734130859375
s_bird_350,resnet50_tl_20250829,8,4,0,8,4.0,12.0,154.83258056640625,154.90951538085938,-0.076934814453125
s_bird_350,resnet50_tl_20250829,8,4,0,12,4.0,16.0,154.83258056640625,155.04673767089844,-0.2141571044921875
s_bird_350,resnet50_tl_20250829,8,4,0,16,4.0,20.0,154.83258056640625,155.03579711914062,-0.203216552734375
s_bird_350,resnet50_tl_20250829,8,4,0,20,4.0,24.0,154.83258056640625,154.97650146484375,-0.1439208984375
s_bird_350,resnet50_tl_20250829,8,4,0,24,4.0,28.0,154.83258056640625,154.93357849121094,-0.1009979248046875
s_bird_350,resnet50_tl_20250829,8,4,0,28,4.0,32.0,154.83258056640625,154.86001586914062,-0.027435302734375
s_bird_350,resnet50_tl_20250829,8,4,0,32,4.0,36.0,154.83258056640625,154.80804443359375,0.0245361328125
s_bird_350,resnet50_tl_20250829,8,4,0,36,4.0,40.0,154.83258056640625,154.79774475097656,0.0348358154296875
s_bird_350,resnet50_tl_20250829,8,4,0,40,4.0,44.0,154.83258056640625,154.82752990722656,0.0050506591796875
s_bird_350,resnet50_tl_20250829,8,4,0,44,4.0,48.0,154.83258056640625,154.82199096679688,0.010589599609375
s_bird_350,resnet50_tl_20250829,8,4,0,48,4.0,52.0,154.83258056640625,154.7797088623047,0.0528717041015625
s_bird_350,resnet50_tl_20250829,8,4,0,52,4.0,56.0,154.83258056640625,154.7911834716797,0.0413970947265625
s_bird_350,resnet50_tl_20250829,8,4,0,56,4.0,60.0,154.83258056640625,154.83416748046875,-0.0015869140625
s_bird_350,resnet50_tl_20250829,8,4,0,60,4.0,64.0,154.83258056640625,154.67152404785156,0.1610565185546875
s_bird_350,resnet50_tl_20250829,8,4,0,64,4.0,68.0,154.83258056640625,154.68507385253906,0.1475067138671875
s_bird_350,resnet50_tl_20250829,8,4,0,68,4.0,72.0,154.83258056640625,154.7447509765625,0.08782958984375
s_bird_350,resnet50_tl_20250829,8,4,0,72,4.0,76.0,154.83258056640625,154.7776336669922,0.0549468994140625
s_bird_350,resnet50_tl_20250829,8,4,0,76,4.0,80.0,154.83258056640625,154.79263305664062,0.039947509765625
s_bird_350,resnet50_tl_20250829,8,4,0,80,4.0,84.0,154.83258056640625,154.76583862304688,0.066741943359375
s_bird_350,resnet50_tl_20250829,8,4,0,84,4.0,88.0,154.83258056640625,154.7804412841797,0.0521392822265625
s_bird_350,resnet50_tl_20250829,8,4,0,88,4.0,92.0,154.83258056640625,154.84381103515625,-0.01123046875
s_bird_350,resnet50_tl_20250829,8,4,0,92,4.0,96.0,154.83258056640625,154.7586669921875,0.07391357421875
s_bird_350,resnet50_tl_20250829,8,4,0,96,4.0,100.0,154.83258056640625,154.78497314453125,0.047607421875
