case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_350,resnet50_tl_20250829,32,16,48,0,64.0,16.0,154.83258056640625,152.85519409179688,1.977386474609375
s_bird_350,resnet50_tl_20250829,32,16,48,16,64.0,32.0,154.83258056640625,152.46170043945312,2.370880126953125
s_bird_350,resnet50_tl_20250829,32,16,48,32,64.0,48.0,154.83258056640625,152.51869201660156,2.3138885498046875
s_bird_350,resnet50_tl_20250829,32,16,48,48,64.0,64.0,154.83258056640625,153.01368713378906,1.8188934326171875
s_bird_350,resnet50_tl_20250829,32,16,48,64,64.0,80.0,154.83258056640625,153.50674438476562,1.325836181640625
s_bird_350,resnet50_tl_20250829,32,16,48,80,64.0,96.0,154.83258056640625,153.0939178466797,1.7386627197265625
s_bird_350,resnet50_tl_20250829,32,16,48,96,64.0,112.0,154.83258056640625,152.80706787109375,2.0255126953125
s_bird_350,resnet50_tl_20250829,32,16,48,112,64.0,128.0,154.83258056640625,152.30911254882812,2.523468017578125
s_bird_350,resnet50_tl_20250829,32,16,48,128,64.0,144.0,154.83258056640625,151.85243225097656,2.9801483154296875
s_bird_350,resnet50_tl_20250829,32,16,48,144,64.0,160.0,154.83258056640625,151.5341033935547,3.2984771728515625
s_bird_350,resnet50_tl_20250829,32,16,48,160,64.0,176.0,154.83258056640625,151.63368225097656,3.1988983154296875
s_bird_350,resnet50_tl_20250829,32,16,48,176,64.0,192.0,154.83258056640625,151.91127014160156,2.9213104248046875
s_bird_350,resnet50_tl_20250829,32,16,48,192,64.0,208.0,154.83258056640625,152.81507873535156,2.0175018310546875
s_bird_350,resnet50_tl_20250829,32,16,64,0,80.0,16.0,154.83258056640625,152.9009552001953,1.9316253662109375
s_bird_350,resnet50_tl_20250829,32,16,64,16,80.0,32.0,154.83258056640625,151.9420928955078,2.8904876708984375
s_bird_350,resnet50_tl_20250829,32,16,64,32,80.0,48.0,154.83258056640625,151.80255126953125,3.030029296875
s_bird_350,resnet50_tl_20250829,32,16,64,48,80.0,64.0,154.83258056640625,152.03872680664062,2.793853759765625
s_bird_350,resnet50_tl_20250829,32,16,64,64,80.0,80.0,154.83258056640625,152.40069580078125,2.431884765625
s_bird_350,resnet50_tl_20250829,32,16,64,80,80.0,96.0,154.83258056640625,152.06629943847656,2.7662811279296875
s_bird_350,resnet50_tl_20250829,32,16,64,96,80.0,112.0,154.83258056640625,152.1217498779297,2.7108306884765625
s_bird_350,resnet50_tl_20250829,32,16,64,112,80.0,128.0,154.83258056640625,151.99365234375,2.83892822265625
s_bird_350,resnet50_tl_20250829,32,16,64,128,80.0,144.0,154.83258056640625,152.79298400878906,2.0395965576171875
s_bird_350,resnet50_tl_20250829,32,16,64,144,80.0,160.0,154.83258056640625,153.00270080566406,1.8298797607421875
s_bird_350,resnet50_tl_20250829,32,16,64,160,80.0,176.0,154.83258056640625,153.2838592529297,1.5487213134765625
s_bird_350,resnet50_tl_20250829,32,16,64,176,80.0,192.0,154.83258056640625,153.6047821044922,1.2277984619140625
s_bird_350,resnet50_tl_20250829,32,16,64,192,80.0,208.0,154.83258056640625,153.769775390625,1.06280517578125
s_bird_350,resnet50_tl_20250829,32,16,80,0,96.0,16.0,154.83258056640625,151.94630432128906,2.8862762451171875
s_bird_350,resnet50_tl_20250829,32,16,80,16,96.0,32.0,154.83258056640625,151.04452514648438,3.788055419921875
s_bird_350,resnet50_tl_20250829,32,16,80,32,96.0,48.0,154.83258056640625,150.826904296875,4.00567626953125
s_bird_350,resnet50_tl_20250829,32,16,80,48,96.0,64.0,154.83258056640625,151.40602111816406,3.4265594482421875
s_bird_350,resnet50_tl_20250829,32,16,80,64,96.0,80.0,154.83258056640625,151.83641052246094,2.9961700439453125
s_bird_350,resnet50_tl_20250829,32,16,80,80,96.0,96.0,154.83258056640625,151.8126678466797,3.0199127197265625
s_bird_350,resnet50_tl_20250829,32,16,80,96,96.0,112.0,154.83258056640625,152.46844482421875,2.3641357421875
s_bird_350,resnet50_tl_20250829,32,16,80,112,96.0,128.0,154.83258056640625,154.24990844726562,0.582672119140625
s_bird_350,resnet50_tl_20250829,32,16,80,128,96.0,144.0,154.83258056640625,153.99539184570312,0.837188720703125
s_bird_350,resnet50_tl_20250829,32,16,80,144,96.0,160.0,154.83258056640625,154.1959686279297,0.6366119384765625
s_bird_350,resnet50_tl_20250829,32,16,80,160,96.0,176.0,154.83258056640625,153.78062438964844,1.0519561767578125
s_bird_350,resnet50_tl_20250829,32,16,80,176,96.0,192.0,154.83258056640625,153.50936889648438,1.323211669921875
s_bird_350,resnet50_tl_20250829,32,16,80,192,96.0,208.0,154.83258056640625,153.52235412597656,1.3102264404296875
s_bird_350,resnet50_tl_20250829,32,16,96,0,112.0,16.0,154.83258056640625,152.17788696289062,2.654693603515625
s_bird_350,resnet50_tl_20250829,32,16,96,16,112.0,32.0,154.83258056640625,150.0571746826172,4.7754058837890625
s_bird_350,resnet50_tl_20250829,32,16,96,32,112.0,48.0,154.83258056640625,149.78256225585938,5.050018310546875
s_bird_350,resnet50_tl_20250829,32,16,96,48,112.0,64.0,154.83258056640625,150.68853759765625,4.14404296875
s_bird_350,resnet50_tl_20250829,32,16,96,64,112.0,80.0,154.83258056640625,151.73147583007812,3.101104736328125
s_bird_350,resnet50_tl_20250829,32,16,96,80,112.0,96.0,154.83258056640625,152.77523803710938,2.057342529296875
s_bird_350,resnet50_tl_20250829,32,16,96,96,112.0,112.0,154.83258056640625,154.7658233642578,0.0667572021484375
s_bird_350,resnet50_tl_20250829,32,16,96,112,112.0,128.0,154.83258056640625,156.04847717285156,-1.2158966064453125
s_bird_350,resnet50_tl_20250829,32,16,96,128,112.0,144.0,154.83258056640625,155.18572998046875,-0.3531494140625
s_bird_350,resnet50_tl_20250829,32,16,96,144,112.0,160.0,154.83258056640625,154.64443969726562,0.188140869140625
s_bird_350,resnet50_tl_20250829,32,16,96,160,112.0,176.0,154.83258056640625,153.57101440429688,1.261566162109375
s_bird_350,resnet50_tl_20250829,32,16,96,176,112.0,192.0,154.83258056640625,152.88014221191406,1.9524383544921875
s_bird_350,resnet50_tl_20250829,32,16,96,192,112.0,208.0,154.83258056640625,153.5229949951172,1.3095855712890625
s_bird_350,resnet50_tl_20250829,32,16,112,0,128.0,16.0,154.83258056640625,151.60739135742188,3.225189208984375
s_bird_350,resnet50_tl_20250829,32,16,112,16,128.0,32.0,154.83258056640625,151.02566528320312,3.806915283203125
s_bird_350,resnet50_tl_20250829,32,16,112,32,128.0,48.0,154.83258056640625,151.48831176757812,3.344268798828125
s_bird_350,resnet50_tl_20250829,32,16,112,48,128.0,64.0,154.83258056640625,152.3876190185547,2.4449615478515625
s_bird_350,resnet50_tl_20250829,32,16,112,64,128.0,80.0,154.83258056640625,154.8083038330078,0.0242767333984375
s_bird_350,resnet50_tl_20250829,32,16,112,80,128.0,96.0,154.83258056640625,155.42391967773438,-0.591339111328125
s_bird_350,resnet50_tl_20250829,32,16,112,96,128.0,112.0,154.83258056640625,155.1131591796875,-0.28057861328125
s_bird_350,resnet50_tl_20250829,32,16,112,112,128.0,128.0,154.83258056640625,155.65415954589844,-0.8215789794921875
s_bird_350,resnet50_tl_20250829,32,16,112,128,128.0,144.0,154.83258056640625,155.19305419921875,-0.3604736328125
s_bird_350,resnet50_tl_20250829,32,16,112,144,128.0,160.0,154.83258056640625,152.8491668701172,1.9834136962890625
s_bird_350,resnet50_tl_20250829,32,16,112,160,128.0,176.0,154.83258056640625,152.1102294921875,2.72235107421875
s_bird_350,resnet50_tl_20250829,32,16,112,176,128.0,192.0,154.83258056640625,151.9698486328125,2.86273193359375
s_bird_350,resnet50_tl_20250829,32,16,112,192,128.0,208.0,154.83258056640625,153.3431854248047,1.4893951416015625
s_bird_350,resnet50_tl_20250829,32,16,128,0,144.0,16.0,154.83258056640625,152.63168334960938,2.200897216796875
s_bird_350,resnet50_tl_20250829,32,16,128,16,144.0,32.0,154.83258056640625,152.95840454101562,1.874176025390625
s_bird_350,resnet50_tl_20250829,32,16,128,32,144.0,48.0,154.83258056640625,153.83441162109375,0.9981689453125
s_bird_350,resnet50_tl_20250829,32,16,128,48,144.0,64.0,154.83258056640625,154.65716552734375,0.1754150390625
s_bird_350,resnet50_tl_20250829,32,16,128,64,144.0,80.0,154.83258056640625,155.86053466796875,-1.0279541015625
s_bird_350,resnet50_tl_20250829,32,16,128,80,144.0,96.0,154.83258056640625,155.15402221679688,-0.321441650390625
s_bird_350,resnet50_tl_20250829,32,16,128,96,144.0,112.0,154.83258056640625,154.8425750732422,-0.0099945068359375
s_bird_350,resnet50_tl_20250829,32,16,128,112,144.0,128.0,154.83258056640625,154.50857543945312,0.324005126953125
s_bird_350,resnet50_tl_20250829,32,16,128,128,144.0,144.0,154.83258056640625,152.38291931152344,2.4496612548828125
s_bird_350,resnet50_tl_20250829,32,16,128,144,144.0,160.0,154.83258056640625,149.63157653808594,5.2010040283203125
s_bird_350,resnet50_tl_20250829,32,16,128,160,144.0,176.0,154.83258056640625,150.04183959960938,4.790740966796875
s_bird_350,resnet50_tl_20250829,32,16,128,176,144.0,192.0,154.83258056640625,151.52247619628906,3.3101043701171875
s_bird_350,resnet50_tl_20250829,32,16,128,192,144.0,208.0,154.83258056640625,152.9820098876953,1.8505706787109375
s_bird_350,resnet50_tl_20250829,32,16,144,0,160.0,16.0,154.83258056640625,152.0832061767578,2.7493743896484375
s_bird_350,resnet50_tl_20250829,32,16,144,16,160.0,32.0,154.83258056640625,153.15841674804688,1.674163818359375
s_bird_350,resnet50_tl_20250829,32,16,144,32,160.0,48.0,154.83258056640625,154.4446258544922,0.3879547119140625
s_bird_350,resnet50_tl_20250829,32,16,144,48,160.0,64.0,154.83258056640625,154.67657470703125,0.156005859375
s_bird_350,resnet50_tl_20250829,32,16,144,64,160.0,80.0,154.83258056640625,154.8233642578125,0.00921630859375
s_bird_350,resnet50_tl_20250829,32,16,144,80,160.0,96.0,154.83258056640625,153.56759643554688,1.264984130859375
s_bird_350,resnet50_tl_20250829,32,16,144,96,160.0,112.0,154.83258056640625,153.10177612304688,1.730804443359375
s_bird_350,resnet50_tl_20250829,32,16,144,112,160.0,128.0,154.83258056640625,151.74224853515625,3.09033203125
s_bird_350,resnet50_tl_20250829,32,16,144,128,160.0,144.0,154.83258056640625,149.0234832763672,5.8090972900390625
s_bird_350,resnet50_tl_20250829,32,16,144,144,160.0,160.0,154.83258056640625,147.58006286621094,7.2525177001953125
s_bird_350,resnet50_tl_20250829,32,16,144,160,160.0,176.0,154.83258056640625,148.60926818847656,6.2233123779296875
s_bird_350,resnet50_tl_20250829,32,16,144,176,160.0,192.0,154.83258056640625,150.08387756347656,4.7487030029296875
s_bird_350,resnet50_tl_20250829,32,16,144,192,160.0,208.0,154.83258056640625,152.19920349121094,2.6333770751953125
s_bird_350,resnet50_tl_20250829,32,16,160,0,176.0,16.0,154.83258056640625,153.67193603515625,1.16064453125
s_bird_350,resnet50_tl_20250829,32,16,160,16,176.0,32.0,154.83258056640625,153.33108520507812,1.501495361328125
s_bird_350,resnet50_tl_20250829,32,16,160,32,176.0,48.0,154.83258056640625,154.33692932128906,0.4956512451171875
s_bird_350,resnet50_tl_20250829,32,16,160,48,176.0,64.0,154.83258056640625,153.23391723632812,1.598663330078125
s_bird_350,resnet50_tl_20250829,32,16,160,64,176.0,80.0,154.83258056640625,153.22947692871094,1.6031036376953125
s_bird_350,resnet50_tl_20250829,32,16,160,80,176.0,96.0,154.83258056640625,151.6812744140625,3.15130615234375
s_bird_350,resnet50_tl_20250829,32,16,160,96,176.0,112.0,154.83258056640625,151.39132690429688,3.441253662109375
s_bird_350,resnet50_tl_20250829,32,16,160,112,176.0,128.0,154.83258056640625,150.50286865234375,4.3297119140625
s_bird_350,resnet50_tl_20250829,32,16,160,128,176.0,144.0,154.83258056640625,148.6100311279297,6.2225494384765625
s_bird_350,resnet50_tl_20250829,32,16,160,144,176.0,160.0,154.83258056640625,147.66567993164062,7.166900634765625
s_bird_350,resnet50_tl_20250829,32,16,160,160,176.0,176.0,154.83258056640625,149.313232421875,5.51934814453125
s_bird_350,resnet50_tl_20250829,32,16,160,176,176.0,192.0,154.83258056640625,151.17727661132812,3.655303955078125
s_bird_350,resnet50_tl_20250829,32,16,160,192,176.0,208.0,154.83258056640625,153.2883758544922,1.5442047119140625
s_bird_350,resnet50_tl_20250829,32,16,176,0,192.0,16.0,154.83258056640625,154.26596069335938,0.566619873046875
s_bird_350,resnet50_tl_20250829,32,16,176,16,192.0,32.0,154.83258056640625,152.65789794921875,2.1746826171875
s_bird_350,resnet50_tl_20250829,32,16,176,32,192.0,48.0,154.83258056640625,151.37799072265625,3.45458984375
s_bird_350,resnet50_tl_20250829,32,16,176,48,192.0,64.0,154.83258056640625,149.60398864746094,5.2285919189453125
s_bird_350,resnet50_tl_20250829,32,16,176,64,192.0,80.0,154.83258056640625,149.13531494140625,5.697265625
s_bird_350,resnet50_tl_20250829,32,16,176,80,192.0,96.0,154.83258056640625,149.79495239257812,5.037628173828125
s_bird_350,resnet50_tl_20250829,32,16,176,96,192.0,112.0,154.83258056640625,151.01634216308594,3.8162384033203125
s_bird_350,resnet50_tl_20250829,32,16,176,112,192.0,128.0,154.83258056640625,150.93043518066406,3.9021453857421875
s_bird_350,resnet50_tl_20250829,32,16,176,128,192.0,144.0,154.83258056640625,150.20718383789062,4.625396728515625
s_bird_350,resnet50_tl_20250829,32,16,176,144,192.0,160.0,154.83258056640625,149.91668701171875,4.9158935546875
s_bird_350,resnet50_tl_20250829,32,16,176,160,192.0,176.0,154.83258056640625,151.59429931640625,3.23828125
s_bird_350,resnet50_tl_20250829,32,16,176,176,192.0,192.0,154.83258056640625,152.68988037109375,2.1427001953125
s_bird_350,resnet50_tl_20250829,32,16,176,192,192.0,208.0,154.83258056640625,154.2639923095703,0.5685882568359375
s_bird_350,resnet50_tl_20250829,32,16,192,0,208.0,16.0,154.83258056640625,153.62765502929688,1.204925537109375
s_bird_350,resnet50_tl_20250829,32,16,192,16,208.0,32.0,154.83258056640625,152.3300018310547,2.5025787353515625
s_bird_350,resnet50_tl_20250829,32,16,192,32,208.0,48.0,154.83258056640625,151.43971252441406,3.3928680419921875
s_bird_350,resnet50_tl_20250829,32,16,192,48,208.0,64.0,154.83258056640625,150.88650512695312,3.946075439453125
s_bird_350,resnet50_tl_20250829,32,16,192,64,208.0,80.0,154.83258056640625,151.2897186279297,3.5428619384765625
s_bird_350,resnet50_tl_20250829,32,16,192,80,208.0,96.0,154.83258056640625,152.16873168945312,2.663848876953125
s_bird_350,resnet50_tl_20250829,32,16,192,96,208.0,112.0,154.83258056640625,152.5380096435547,2.2945709228515625
s_bird_350,resnet50_tl_20250829,32,16,192,112,208.0,128.0,154.83258056640625,152.4711151123047,2.3614654541015625
s_bird_350,resnet50_tl_20250829,32,16,192,128,208.0,144.0,154.83258056640625,151.8607177734375,2.97186279296875
s_bird_350,resnet50_tl_20250829,32,16,192,144,208.0,160.0,154.83258056640625,152.30979919433594,2.5227813720703125
s_bird_350,resnet50_tl_20250829,32,16,192,160,208.0,176.0,154.83258056640625,153.2035675048828,1.6290130615234375
s_bird_350,resnet50_tl_20250829,32,16,192,176,208.0,192.0,154.83258056640625,153.92953491210938,0.903045654296875
s_bird_350,resnet50_tl_20250829,32,16,192,192,208.0,208.0,154.83258056640625,154.2297821044922,0.6027984619140625
