case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_geirhos_tl,8,4,48,192,52.0,196.0,3.9435782432556152,3.9938478469848633,-0.05026960372924805
s_fish_800,resnet50_geirhos_tl,8,4,48,196,52.0,200.0,3.9435782432556152,4.0195746421813965,-0.07599639892578125
s_fish_800,resnet50_geirhos_tl,8,4,48,200,52.0,204.0,3.9435782432556152,4.034959316253662,-0.09138107299804688
s_fish_800,resnet50_geirhos_tl,8,4,48,204,52.0,208.0,3.9435782432556152,4.017937660217285,-0.07435941696166992
s_fish_800,resnet50_geirhos_tl,8,4,48,208,52.0,212.0,3.9435782432556152,3.992962598800659,-0.049384355545043945
s_fish_800,resnet50_geirhos_tl,8,4,48,212,52.0,216.0,3.9435782432556152,3.996075391769409,-0.052497148513793945
s_fish_800,resnet50_geirhos_tl,8,4,48,216,52.0,220.0,3.9435782432556152,3.972123622894287,-0.028545379638671875
s_fish_800,resnet50_geirhos_tl,8,4,52,0,56.0,4.0,3.9435782432556152,3.9054884910583496,0.038089752197265625
s_fish_800,resnet50_geirhos_tl,8,4,52,4,56.0,8.0,3.9435782432556152,3.9428486824035645,0.0007295608520507812
s_fish_800,resnet50_geirhos_tl,8,4,52,8,56.0,12.0,3.9435782432556152,3.8826513290405273,0.06092691421508789
s_fish_800,resnet50_geirhos_tl,8,4,52,12,56.0,16.0,3.9435782432556152,3.8717474937438965,0.07183074951171875
s_fish_800,resnet50_geirhos_tl,8,4,52,16,56.0,20.0,3.9435782432556152,3.893134117126465,0.05044412612915039
s_fish_800,resnet50_geirhos_tl,8,4,52,20,56.0,24.0,3.9435782432556152,3.9134604930877686,0.03011775016784668
s_fish_800,resnet50_geirhos_tl,8,4,52,24,56.0,28.0,3.9435782432556152,3.9343302249908447,0.009248018264770508
s_fish_800,resnet50_geirhos_tl,8,4,52,28,56.0,32.0,3.9435782432556152,3.9505388736724854,-0.006960630416870117
s_fish_800,resnet50_geirhos_tl,8,4,52,32,56.0,36.0,3.9435782432556152,3.9962375164031982,-0.05265927314758301
s_fish_800,resnet50_geirhos_tl,8,4,52,36,56.0,40.0,3.9435782432556152,3.9947214126586914,-0.05114316940307617
s_fish_800,resnet50_geirhos_tl,8,4,52,40,56.0,44.0,3.9435782432556152,3.983433246612549,-0.039855003356933594
s_fish_800,resnet50_geirhos_tl,8,4,52,44,56.0,48.0,3.9435782432556152,3.969717502593994,-0.026139259338378906
s_fish_800,resnet50_geirhos_tl,8,4,52,48,56.0,52.0,3.9435782432556152,3.9861674308776855,-0.04258918762207031
s_fish_800,resnet50_geirhos_tl,8,4,52,52,56.0,56.0,3.9435782432556152,3.986698627471924,-0.043120384216308594
s_fish_800,resnet50_geirhos_tl,8,4,52,56,56.0,60.0,3.9435782432556152,3.9990267753601074,-0.05544853210449219
s_fish_800,resnet50_geirhos_tl,8,4,52,60,56.0,64.0,3.9435782432556152,3.9808998107910156,-0.03732156753540039
s_fish_800,resnet50_geirhos_tl,8,4,52,64,56.0,68.0,3.9435782432556152,3.9954190254211426,-0.051840782165527344
s_fish_800,resnet50_geirhos_tl,8,4,52,68,56.0,72.0,3.9435782432556152,3.964066982269287,-0.020488739013671875
s_fish_800,resnet50_geirhos_tl,8,4,52,72,56.0,76.0,3.9435782432556152,3.94386887550354,-0.0002906322479248047
s_fish_800,resnet50_geirhos_tl,8,4,52,76,56.0,80.0,3.9435782432556152,3.92173171043396,0.021846532821655273
s_fish_800,resnet50_geirhos_tl,8,4,52,80,56.0,84.0,3.9435782432556152,3.921201229095459,0.02237701416015625
s_fish_800,resnet50_geirhos_tl,8,4,52,84,56.0,88.0,3.9435782432556152,3.88626766204834,0.05731058120727539
s_fish_800,resnet50_geirhos_tl,8,4,52,88,56.0,92.0,3.9435782432556152,3.9062998294830322,0.03727841377258301
s_fish_800,resnet50_geirhos_tl,8,4,52,92,56.0,96.0,3.9435782432556152,3.899674654006958,0.04390358924865723
s_fish_800,resnet50_geirhos_tl,8,4,52,96,56.0,100.0,3.9435782432556152,3.9259965419769287,0.017581701278686523
s_fish_800,resnet50_geirhos_tl,8,4,52,100,56.0,104.0,3.9435782432556152,3.9217216968536377,0.02185654640197754
s_fish_800,resnet50_geirhos_tl,8,4,52,104,56.0,108.0,3.9435782432556152,3.8958189487457275,0.047759294509887695
s_fish_800,resnet50_geirhos_tl,8,4,52,108,56.0,112.0,3.9435782432556152,3.9141063690185547,0.029471874237060547
s_fish_800,resnet50_geirhos_tl,8,4,52,112,56.0,116.0,3.9435782432556152,3.9013309478759766,0.04224729537963867
s_fish_800,resnet50_geirhos_tl,8,4,52,116,56.0,120.0,3.9435782432556152,3.8665568828582764,0.07702136039733887
s_fish_800,resnet50_geirhos_tl,8,4,52,120,56.0,124.0,3.9435782432556152,3.8958396911621094,0.04773855209350586
s_fish_800,resnet50_geirhos_tl,8,4,52,124,56.0,128.0,3.9435782432556152,3.9456491470336914,-0.002070903778076172
s_fish_800,resnet50_geirhos_tl,8,4,52,128,56.0,132.0,3.9435782432556152,3.9701685905456543,-0.026590347290039062
s_fish_800,resnet50_geirhos_tl,8,4,52,132,56.0,136.0,3.9435782432556152,4.00032377243042,-0.05674552917480469
s_fish_800,resnet50_geirhos_tl,8,4,52,136,56.0,140.0,3.9435782432556152,3.9982285499572754,-0.054650306701660156
s_fish_800,resnet50_geirhos_tl,8,4,52,140,56.0,144.0,3.9435782432556152,4.050228595733643,-0.10665035247802734
s_fish_800,resnet50_geirhos_tl,8,4,52,144,56.0,148.0,3.9435782432556152,4.034631252288818,-0.09105300903320312
s_fish_800,resnet50_geirhos_tl,8,4,52,148,56.0,152.0,3.9435782432556152,4.0294413566589355,-0.08586311340332031
s_fish_800,resnet50_geirhos_tl,8,4,52,152,56.0,156.0,3.9435782432556152,4.010695457458496,-0.06711721420288086
s_fish_800,resnet50_geirhos_tl,8,4,52,156,56.0,160.0,3.9435782432556152,4.035580635070801,-0.09200239181518555
s_fish_800,resnet50_geirhos_tl,8,4,52,160,56.0,164.0,3.9435782432556152,4.012319087982178,-0.0687408447265625
s_fish_800,resnet50_geirhos_tl,8,4,52,164,56.0,168.0,3.9435782432556152,4.002832889556885,-0.05925464630126953
s_fish_800,resnet50_geirhos_tl,8,4,52,168,56.0,172.0,3.9435782432556152,3.970858097076416,-0.02727985382080078
s_fish_800,resnet50_geirhos_tl,8,4,52,172,56.0,176.0,3.9435782432556152,3.987619161605835,-0.04404091835021973
s_fish_800,resnet50_geirhos_tl,8,4,52,176,56.0,180.0,3.9435782432556152,3.987565517425537,-0.043987274169921875
s_fish_800,resnet50_geirhos_tl,8,4,52,180,56.0,184.0,3.9435782432556152,3.975698232650757,-0.0321199893951416
s_fish_800,resnet50_geirhos_tl,8,4,52,184,56.0,188.0,3.9435782432556152,3.9836068153381348,-0.04002857208251953
s_fish_800,resnet50_geirhos_tl,8,4,52,188,56.0,192.0,3.9435782432556152,4.013751983642578,-0.07017374038696289
s_fish_800,resnet50_geirhos_tl,8,4,52,192,56.0,196.0,3.9435782432556152,4.033873558044434,-0.09029531478881836
s_fish_800,resnet50_geirhos_tl,8,4,52,196,56.0,200.0,3.9435782432556152,4.044157981872559,-0.10057973861694336
s_fish_800,resnet50_geirhos_tl,8,4,52,200,56.0,204.0,3.9435782432556152,4.048952102661133,-0.10537385940551758
s_fish_800,resnet50_geirhos_tl,8,4,52,204,56.0,208.0,3.9435782432556152,4.055721759796143,-0.11214351654052734
s_fish_800,resnet50_geirhos_tl,8,4,52,208,56.0,212.0,3.9435782432556152,4.013806343078613,-0.07022809982299805
s_fish_800,resnet50_geirhos_tl,8,4,52,212,56.0,216.0,3.9435782432556152,4.032352447509766,-0.08877420425415039
s_fish_800,resnet50_geirhos_tl,8,4,52,216,56.0,220.0,3.9435782432556152,3.9877758026123047,-0.04419755935668945
s_fish_800,resnet50_geirhos_tl,8,4,56,0,60.0,4.0,3.9435782432556152,3.9106836318969727,0.03289461135864258
s_fish_800,resnet50_geirhos_tl,8,4,56,4,60.0,8.0,3.9435782432556152,3.9283106327056885,0.015267610549926758
s_fish_800,resnet50_geirhos_tl,8,4,56,8,60.0,12.0,3.9435782432556152,3.8934271335601807,0.05015110969543457
s_fish_800,resnet50_geirhos_tl,8,4,56,12,60.0,16.0,3.9435782432556152,3.8482437133789062,0.09533452987670898
s_fish_800,resnet50_geirhos_tl,8,4,56,16,60.0,20.0,3.9435782432556152,3.8493335247039795,0.09424471855163574
s_fish_800,resnet50_geirhos_tl,8,4,56,20,60.0,24.0,3.9435782432556152,3.861427068710327,0.08215117454528809
s_fish_800,resnet50_geirhos_tl,8,4,56,24,60.0,28.0,3.9435782432556152,3.8910367488861084,0.052541494369506836
s_fish_800,resnet50_geirhos_tl,8,4,56,28,60.0,32.0,3.9435782432556152,3.9057655334472656,0.03781270980834961
s_fish_800,resnet50_geirhos_tl,8,4,56,32,60.0,36.0,3.9435782432556152,3.9233429431915283,0.020235300064086914
s_fish_800,resnet50_geirhos_tl,8,4,56,36,60.0,40.0,3.9435782432556152,3.9295711517333984,0.014007091522216797
s_fish_800,resnet50_geirhos_tl,8,4,56,40,60.0,44.0,3.9435782432556152,3.9298336505889893,0.013744592666625977
s_fish_800,resnet50_geirhos_tl,8,4,56,44,60.0,48.0,3.9435782432556152,3.9088048934936523,0.03477334976196289
s_fish_800,resnet50_geirhos_tl,8,4,56,48,60.0,52.0,3.9435782432556152,3.9294252395629883,0.014153003692626953
s_fish_800,resnet50_geirhos_tl,8,4,56,52,60.0,56.0,3.9435782432556152,3.9321374893188477,0.011440753936767578
s_fish_800,resnet50_geirhos_tl,8,4,56,56,60.0,60.0,3.9435782432556152,3.9298572540283203,0.013720989227294922
s_fish_800,resnet50_geirhos_tl,8,4,56,60,60.0,64.0,3.9435782432556152,3.902592658996582,0.0409855842590332
s_fish_800,resnet50_geirhos_tl,8,4,56,64,60.0,68.0,3.9435782432556152,3.907257556915283,0.03632068634033203
s_fish_800,resnet50_geirhos_tl,8,4,56,68,60.0,72.0,3.9435782432556152,3.877389430999756,0.06618881225585938
s_fish_800,resnet50_geirhos_tl,8,4,56,72,60.0,76.0,3.9435782432556152,3.8696775436401367,0.07390069961547852
s_fish_800,resnet50_geirhos_tl,8,4,56,76,60.0,80.0,3.9435782432556152,3.8558430671691895,0.08773517608642578
s_fish_800,resnet50_geirhos_tl,8,4,56,80,60.0,84.0,3.9435782432556152,3.8870065212249756,0.05657172203063965
s_fish_800,resnet50_geirhos_tl,8,4,56,84,60.0,88.0,3.9435782432556152,3.8253586292266846,0.11821961402893066
s_fish_800,resnet50_geirhos_tl,8,4,56,88,60.0,92.0,3.9435782432556152,3.828489065170288,0.11508917808532715
s_fish_800,resnet50_geirhos_tl,8,4,56,92,60.0,96.0,3.9435782432556152,3.7995121479034424,0.14406609535217285
s_fish_800,resnet50_geirhos_tl,8,4,56,96,60.0,100.0,3.9435782432556152,3.8546266555786133,0.08895158767700195
s_fish_800,resnet50_geirhos_tl,8,4,56,100,60.0,104.0,3.9435782432556152,3.8272905349731445,0.1162877082824707
s_fish_800,resnet50_geirhos_tl,8,4,56,104,60.0,108.0,3.9435782432556152,3.8563599586486816,0.0872182846069336
s_fish_800,resnet50_geirhos_tl,8,4,56,108,60.0,112.0,3.9435782432556152,3.8494067192077637,0.09417152404785156
s_fish_800,resnet50_geirhos_tl,8,4,56,112,60.0,116.0,3.9435782432556152,3.883943557739258,0.05963468551635742
s_fish_800,resnet50_geirhos_tl,8,4,56,116,60.0,120.0,3.9435782432556152,3.8399062156677246,0.10367202758789062
s_fish_800,resnet50_geirhos_tl,8,4,56,120,60.0,124.0,3.9435782432556152,3.880394458770752,0.06318378448486328
s_fish_800,resnet50_geirhos_tl,8,4,56,124,60.0,128.0,3.9435782432556152,3.901359796524048,0.04221844673156738
s_fish_800,resnet50_geirhos_tl,8,4,56,128,60.0,132.0,3.9435782432556152,3.9694249629974365,-0.02584671974182129
s_fish_800,resnet50_geirhos_tl,8,4,56,132,60.0,136.0,3.9435782432556152,3.9522504806518555,-0.008672237396240234
s_fish_800,resnet50_geirhos_tl,8,4,56,136,60.0,140.0,3.9435782432556152,4.051339149475098,-0.10776090621948242
s_fish_800,resnet50_geirhos_tl,8,4,56,140,60.0,144.0,3.9435782432556152,4.002171039581299,-0.058592796325683594
s_fish_800,resnet50_geirhos_tl,8,4,56,144,60.0,148.0,3.9435782432556152,4.0894365310668945,-0.1458582878112793
s_fish_800,resnet50_geirhos_tl,8,4,56,148,60.0,152.0,3.9435782432556152,4.041747093200684,-0.09816884994506836
s_fish_800,resnet50_geirhos_tl,8,4,56,152,60.0,156.0,3.9435782432556152,4.102931976318359,-0.15935373306274414
s_fish_800,resnet50_geirhos_tl,8,4,56,156,60.0,160.0,3.9435782432556152,4.044191837310791,-0.10061359405517578
s_fish_800,resnet50_geirhos_tl,8,4,56,160,60.0,164.0,3.9435782432556152,4.098604679107666,-0.15502643585205078
s_fish_800,resnet50_geirhos_tl,8,4,56,164,60.0,168.0,3.9435782432556152,4.0239667892456055,-0.08038854598999023
s_fish_800,resnet50_geirhos_tl,8,4,56,168,60.0,172.0,3.9435782432556152,4.054610729217529,-0.11103248596191406
s_fish_800,resnet50_geirhos_tl,8,4,56,172,60.0,176.0,3.9435782432556152,4.0322651863098145,-0.08868694305419922
s_fish_800,resnet50_geirhos_tl,8,4,56,176,60.0,180.0,3.9435782432556152,4.040848255157471,-0.09727001190185547
s_fish_800,resnet50_geirhos_tl,8,4,56,180,60.0,184.0,3.9435782432556152,3.994685173034668,-0.051106929779052734
s_fish_800,resnet50_geirhos_tl,8,4,56,184,60.0,188.0,3.9435782432556152,3.985281467437744,-0.041703224182128906
s_fish_800,resnet50_geirhos_tl,8,4,56,188,60.0,192.0,3.9435782432556152,3.9858994483947754,-0.042321205139160156
s_fish_800,resnet50_geirhos_tl,8,4,56,192,60.0,196.0,3.9435782432556152,4.0082550048828125,-0.06467676162719727
s_fish_800,resnet50_geirhos_tl,8,4,56,196,60.0,200.0,3.9435782432556152,4.0106658935546875,-0.06708765029907227
s_fish_800,resnet50_geirhos_tl,8,4,56,200,60.0,204.0,3.9435782432556152,4.056609153747559,-0.11303091049194336
s_fish_800,resnet50_geirhos_tl,8,4,56,204,60.0,208.0,3.9435782432556152,4.062428951263428,-0.1188507080078125
s_fish_800,resnet50_geirhos_tl,8,4,56,208,60.0,212.0,3.9435782432556152,4.063929557800293,-0.12035131454467773
s_fish_800,resnet50_geirhos_tl,8,4,56,212,60.0,216.0,3.9435782432556152,4.049997329711914,-0.10641908645629883
s_fish_800,resnet50_geirhos_tl,8,4,56,216,60.0,220.0,3.9435782432556152,4.04250431060791,-0.09892606735229492
s_fish_800,resnet50_geirhos_tl,8,4,60,0,64.0,4.0,3.9435782432556152,3.878361701965332,0.0652165412902832
s_fish_800,resnet50_geirhos_tl,8,4,60,4,64.0,8.0,3.9435782432556152,3.927320957183838,0.016257286071777344
s_fish_800,resnet50_geirhos_tl,8,4,60,8,64.0,12.0,3.9435782432556152,3.8929708003997803,0.05060744285583496
s_fish_800,resnet50_geirhos_tl,8,4,60,12,64.0,16.0,3.9435782432556152,3.8756103515625,0.06796789169311523
s_fish_800,resnet50_geirhos_tl,8,4,60,16,64.0,20.0,3.9435782432556152,3.8930184841156006,0.05055975914001465
s_fish_800,resnet50_geirhos_tl,8,4,60,20,64.0,24.0,3.9435782432556152,3.897472858428955,0.046105384826660156
s_fish_800,resnet50_geirhos_tl,8,4,60,24,64.0,28.0,3.9435782432556152,3.935575008392334,0.00800323486328125
s_fish_800,resnet50_geirhos_tl,8,4,60,28,64.0,32.0,3.9435782432556152,3.9489340782165527,-0.0053558349609375
s_fish_800,resnet50_geirhos_tl,8,4,60,32,64.0,36.0,3.9435782432556152,3.956571578979492,-0.012993335723876953
s_fish_800,resnet50_geirhos_tl,8,4,60,36,64.0,40.0,3.9435782432556152,3.9667153358459473,-0.02313709259033203
s_fish_800,resnet50_geirhos_tl,8,4,60,40,64.0,44.0,3.9435782432556152,3.951529026031494,-0.007950782775878906
s_fish_800,resnet50_geirhos_tl,8,4,60,44,64.0,48.0,3.9435782432556152,3.9479336738586426,-0.004355430603027344
s_fish_800,resnet50_geirhos_tl,8,4,60,48,64.0,52.0,3.9435782432556152,3.966918706893921,-0.023340463638305664
s_fish_800,resnet50_geirhos_tl,8,4,60,52,64.0,56.0,3.9435782432556152,3.940807819366455,0.0027704238891601562
s_fish_800,resnet50_geirhos_tl,8,4,60,56,64.0,60.0,3.9435782432556152,3.9093666076660156,0.03421163558959961
s_fish_800,resnet50_geirhos_tl,8,4,60,60,64.0,64.0,3.9435782432556152,3.9092648029327393,0.03431344032287598
s_fish_800,resnet50_geirhos_tl,8,4,60,64,64.0,68.0,3.9435782432556152,3.963142156600952,-0.019563913345336914
s_fish_800,resnet50_geirhos_tl,8,4,60,68,64.0,72.0,3.9435782432556152,3.942260265350342,0.0013179779052734375
s_fish_800,resnet50_geirhos_tl,8,4,60,72,64.0,76.0,3.9435782432556152,3.8698806762695312,0.07369756698608398
s_fish_800,resnet50_geirhos_tl,8,4,60,76,64.0,80.0,3.9435782432556152,3.859388589859009,0.08418965339660645
s_fish_800,resnet50_geirhos_tl,8,4,60,80,64.0,84.0,3.9435782432556152,3.8847100734710693,0.0588681697845459
s_fish_800,resnet50_geirhos_tl,8,4,60,84,64.0,88.0,3.9435782432556152,3.8397810459136963,0.10379719734191895
s_fish_800,resnet50_geirhos_tl,8,4,60,88,64.0,92.0,3.9435782432556152,3.849024534225464,0.09455370903015137
s_fish_800,resnet50_geirhos_tl,8,4,60,92,64.0,96.0,3.9435782432556152,3.838806390762329,0.10477185249328613
s_fish_800,resnet50_geirhos_tl,8,4,60,96,64.0,100.0,3.9435782432556152,3.890188217163086,0.0533900260925293
s_fish_800,resnet50_geirhos_tl,8,4,60,100,64.0,104.0,3.9435782432556152,3.9137299060821533,0.029848337173461914
s_fish_800,resnet50_geirhos_tl,8,4,60,104,64.0,108.0,3.9435782432556152,3.8913755416870117,0.052202701568603516
s_fish_800,resnet50_geirhos_tl,8,4,60,108,64.0,112.0,3.9435782432556152,3.9135823249816895,0.02999591827392578
s_fish_800,resnet50_geirhos_tl,8,4,60,112,64.0,116.0,3.9435782432556152,3.9562435150146484,-0.012665271759033203
s_fish_800,resnet50_geirhos_tl,8,4,60,116,64.0,120.0,3.9435782432556152,3.948739528656006,-0.005161285400390625
s_fish_800,resnet50_geirhos_tl,8,4,60,120,64.0,124.0,3.9435782432556152,4.003142356872559,-0.05956411361694336
s_fish_800,resnet50_geirhos_tl,8,4,60,124,64.0,128.0,3.9435782432556152,4.0338664054870605,-0.09028816223144531
s_fish_800,resnet50_geirhos_tl,8,4,60,128,64.0,132.0,3.9435782432556152,4.07073450088501,-0.12715625762939453
s_fish_800,resnet50_geirhos_tl,8,4,60,132,64.0,136.0,3.9435782432556152,4.095163822174072,-0.15158557891845703
s_fish_800,resnet50_geirhos_tl,8,4,60,136,64.0,140.0,3.9435782432556152,4.099531650543213,-0.15595340728759766
s_fish_800,resnet50_geirhos_tl,8,4,60,140,64.0,144.0,3.9435782432556152,4.095167636871338,-0.15158939361572266
s_fish_800,resnet50_geirhos_tl,8,4,60,144,64.0,148.0,3.9435782432556152,4.135550498962402,-0.1919722557067871
s_fish_800,resnet50_geirhos_tl,8,4,60,148,64.0,152.0,3.9435782432556152,4.112828254699707,-0.1692500114440918
s_fish_800,resnet50_geirhos_tl,8,4,60,152,64.0,156.0,3.9435782432556152,4.151396751403809,-0.20781850814819336
s_fish_800,resnet50_geirhos_tl,8,4,60,156,64.0,160.0,3.9435782432556152,4.154847145080566,-0.21126890182495117
s_fish_800,resnet50_geirhos_tl,8,4,60,160,64.0,164.0,3.9435782432556152,4.164638519287109,-0.22106027603149414
s_fish_800,resnet50_geirhos_tl,8,4,60,164,64.0,168.0,3.9435782432556152,4.116950988769531,-0.17337274551391602
s_fish_800,resnet50_geirhos_tl,8,4,60,168,64.0,172.0,3.9435782432556152,4.080573558807373,-0.1369953155517578
s_fish_800,resnet50_geirhos_tl,8,4,60,172,64.0,176.0,3.9435782432556152,4.036097526550293,-0.09251928329467773
s_fish_800,resnet50_geirhos_tl,8,4,60,176,64.0,180.0,3.9435782432556152,4.039159297943115,-0.0955810546875
s_fish_800,resnet50_geirhos_tl,8,4,60,180,64.0,184.0,3.9435782432556152,4.008631706237793,-0.06505346298217773
s_fish_800,resnet50_geirhos_tl,8,4,60,184,64.0,188.0,3.9435782432556152,4.002452850341797,-0.05887460708618164
s_fish_800,resnet50_geirhos_tl,8,4,60,188,64.0,192.0,3.9435782432556152,3.989269495010376,-0.04569125175476074
s_fish_800,resnet50_geirhos_tl,8,4,60,192,64.0,196.0,3.9435782432556152,4.021383285522461,-0.0778050422668457
s_fish_800,resnet50_geirhos_tl,8,4,60,196,64.0,200.0,3.9435782432556152,4.006192684173584,-0.06261444091796875
s_fish_800,resnet50_geirhos_tl,8,4,60,200,64.0,204.0,3.9435782432556152,4.0161542892456055,-0.07257604598999023
s_fish_800,resnet50_geirhos_tl,8,4,60,204,64.0,208.0,3.9435782432556152,4.034031391143799,-0.0904531478881836
s_fish_800,resnet50_geirhos_tl,8,4,60,208,64.0,212.0,3.9435782432556152,4.004834175109863,-0.06125593185424805
s_fish_800,resnet50_geirhos_tl,8,4,60,212,64.0,216.0,3.9435782432556152,4.005927562713623,-0.06234931945800781
s_fish_800,resnet50_geirhos_tl,8,4,60,216,64.0,220.0,3.9435782432556152,3.9848694801330566,-0.041291236877441406
s_fish_800,resnet50_geirhos_tl,8,4,64,0,68.0,4.0,3.9435782432556152,3.8764398097991943,0.0671384334564209
s_fish_800,resnet50_geirhos_tl,8,4,64,4,68.0,8.0,3.9435782432556152,3.9026644229888916,0.04091382026672363
s_fish_800,resnet50_geirhos_tl,8,4,64,8,68.0,12.0,3.9435782432556152,3.8447654247283936,0.09881281852722168
s_fish_800,resnet50_geirhos_tl,8,4,64,12,68.0,16.0,3.9435782432556152,3.8456194400787354,0.09795880317687988
s_fish_800,resnet50_geirhos_tl,8,4,64,16,68.0,20.0,3.9435782432556152,3.8716742992401123,0.07190394401550293
s_fish_800,resnet50_geirhos_tl,8,4,64,20,68.0,24.0,3.9435782432556152,3.888740301132202,0.054837942123413086
s_fish_800,resnet50_geirhos_tl,8,4,64,24,68.0,28.0,3.9435782432556152,3.9049057960510254,0.038672447204589844
s_fish_800,resnet50_geirhos_tl,8,4,64,28,68.0,32.0,3.9435782432556152,3.937042474746704,0.006535768508911133
s_fish_800,resnet50_geirhos_tl,8,4,64,32,68.0,36.0,3.9435782432556152,3.9739725589752197,-0.030394315719604492
s_fish_800,resnet50_geirhos_tl,8,4,64,36,68.0,40.0,3.9435782432556152,3.988219976425171,-0.044641733169555664
s_fish_800,resnet50_geirhos_tl,8,4,64,40,68.0,44.0,3.9435782432556152,3.952878475189209,-0.00930023193359375
s_fish_800,resnet50_geirhos_tl,8,4,64,44,68.0,48.0,3.9435782432556152,3.952491283416748,-0.008913040161132812
s_fish_800,resnet50_geirhos_tl,8,4,64,48,68.0,52.0,3.9435782432556152,3.9951183795928955,-0.05154013633728027
s_fish_800,resnet50_geirhos_tl,8,4,64,52,68.0,56.0,3.9435782432556152,3.943197727203369,0.00038051605224609375
s_fish_800,resnet50_geirhos_tl,8,4,64,56,68.0,60.0,3.9435782432556152,3.9273550510406494,0.01622319221496582
s_fish_800,resnet50_geirhos_tl,8,4,64,60,68.0,64.0,3.9435782432556152,3.8951778411865234,0.0484004020690918
s_fish_800,resnet50_geirhos_tl,8,4,64,64,68.0,68.0,3.9435782432556152,3.9582278728485107,-0.014649629592895508
s_fish_800,resnet50_geirhos_tl,8,4,64,68,68.0,72.0,3.9435782432556152,3.942453384399414,0.0011248588562011719
s_fish_800,resnet50_geirhos_tl,8,4,64,72,68.0,76.0,3.9435782432556152,3.8976168632507324,0.04596138000488281
s_fish_800,resnet50_geirhos_tl,8,4,64,76,68.0,80.0,3.9435782432556152,3.853457450866699,0.09012079238891602
s_fish_800,resnet50_geirhos_tl,8,4,64,80,68.0,84.0,3.9435782432556152,3.8697619438171387,0.07381629943847656
s_fish_800,resnet50_geirhos_tl,8,4,64,84,68.0,88.0,3.9435782432556152,3.8224527835845947,0.12112545967102051
s_fish_800,resnet50_geirhos_tl,8,4,64,88,68.0,92.0,3.9435782432556152,3.8419270515441895,0.10165119171142578
s_fish_800,resnet50_geirhos_tl,8,4,64,92,68.0,96.0,3.9435782432556152,3.833925485610962,0.10965275764465332
s_fish_800,resnet50_geirhos_tl,8,4,64,96,68.0,100.0,3.9435782432556152,3.9261274337768555,0.017450809478759766
s_fish_800,resnet50_geirhos_tl,8,4,64,100,68.0,104.0,3.9435782432556152,3.923128128051758,0.020450115203857422
s_fish_800,resnet50_geirhos_tl,8,4,64,104,68.0,108.0,3.9435782432556152,3.9418981075286865,0.001680135726928711
s_fish_800,resnet50_geirhos_tl,8,4,64,108,68.0,112.0,3.9435782432556152,3.9698846340179443,-0.0263063907623291
s_fish_800,resnet50_geirhos_tl,8,4,64,112,68.0,116.0,3.9435782432556152,4.058079719543457,-0.1145014762878418
s_fish_800,resnet50_geirhos_tl,8,4,64,116,68.0,120.0,3.9435782432556152,3.981382131576538,-0.03780388832092285
s_fish_800,resnet50_geirhos_tl,8,4,64,120,68.0,124.0,3.9435782432556152,4.085601329803467,-0.14202308654785156
s_fish_800,resnet50_geirhos_tl,8,4,64,124,68.0,128.0,3.9435782432556152,4.111080646514893,-0.16750240325927734
s_fish_800,resnet50_geirhos_tl,8,4,64,128,68.0,132.0,3.9435782432556152,4.236875057220459,-0.29329681396484375
s_fish_800,resnet50_geirhos_tl,8,4,64,132,68.0,136.0,3.9435782432556152,4.148045539855957,-0.2044672966003418
s_fish_800,resnet50_geirhos_tl,8,4,64,136,68.0,140.0,3.9435782432556152,4.210758686065674,-0.2671804428100586
s_fish_800,resnet50_geirhos_tl,8,4,64,140,68.0,144.0,3.9435782432556152,4.165173530578613,-0.22159528732299805
s_fish_800,resnet50_geirhos_tl,8,4,64,144,68.0,148.0,3.9435782432556152,4.230838298797607,-0.2872600555419922
s_fish_800,resnet50_geirhos_tl,8,4,64,148,68.0,152.0,3.9435782432556152,4.164773464202881,-0.22119522094726562
s_fish_800,resnet50_geirhos_tl,8,4,64,152,68.0,156.0,3.9435782432556152,4.215080261230469,-0.2715020179748535
s_fish_800,resnet50_geirhos_tl,8,4,64,156,68.0,160.0,3.9435782432556152,4.1948442459106445,-0.2512660026550293
s_fish_800,resnet50_geirhos_tl,8,4,64,160,68.0,164.0,3.9435782432556152,4.283703327178955,-0.34012508392333984
s_fish_800,resnet50_geirhos_tl,8,4,64,164,68.0,168.0,3.9435782432556152,4.155140399932861,-0.2115621566772461
s_fish_800,resnet50_geirhos_tl,8,4,64,168,68.0,172.0,3.9435782432556152,4.1434807777404785,-0.19990253448486328
s_fish_800,resnet50_geirhos_tl,8,4,64,172,68.0,176.0,3.9435782432556152,4.041092872619629,-0.09751462936401367
s_fish_800,resnet50_geirhos_tl,8,4,64,176,68.0,180.0,3.9435782432556152,4.054172039031982,-0.11059379577636719
s_fish_800,resnet50_geirhos_tl,8,4,64,180,68.0,184.0,3.9435782432556152,3.9963245391845703,-0.05274629592895508
s_fish_800,resnet50_geirhos_tl,8,4,64,184,68.0,188.0,3.9435782432556152,4.035721778869629,-0.09214353561401367
s_fish_800,resnet50_geirhos_tl,8,4,64,188,68.0,192.0,3.9435782432556152,3.981081247329712,-0.03750300407409668
s_fish_800,resnet50_geirhos_tl,8,4,64,192,68.0,196.0,3.9435782432556152,4.014130115509033,-0.07055187225341797
