case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,3.9435782432556152,3.9177777767181396,0.025800466537475586
s_fish_800,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,3.9435782432556152,3.650087594985962,0.2934906482696533
s_fish_800,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,3.9435782432556152,3.6292734146118164,0.31430482864379883
s_fish_800,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,3.9435782432556152,3.586986541748047,0.35659170150756836
s_fish_800,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,3.9435782432556152,3.633665084838867,0.30991315841674805
s_fish_800,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,3.9435782432556152,3.8314738273620605,0.11210441589355469
s_fish_800,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,3.9435782432556152,3.831908941268921,0.11166930198669434
s_fish_800,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,3.9435782432556152,3.788949966430664,0.15462827682495117
s_fish_800,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,3.9435782432556152,3.6507773399353027,0.2928009033203125
s_fish_800,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,3.9435782432556152,3.7886133193969727,0.15496492385864258
s_fish_800,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,3.9435782432556152,4.048157215118408,-0.10457897186279297
s_fish_800,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,3.9435782432556152,3.9455718994140625,-0.0019936561584472656
s_fish_800,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,3.9435782432556152,3.8064939975738525,0.1370842456817627
s_fish_800,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,3.9435782432556152,3.7816436290740967,0.16193461418151855
s_fish_800,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,3.9435782432556152,3.6905925273895264,0.25298571586608887
s_fish_800,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,3.9435782432556152,3.6048219203948975,0.3387563228607178
s_fish_800,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,3.9435782432556152,3.532587766647339,0.41099047660827637
s_fish_800,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,3.9435782432556152,3.5739753246307373,0.36960291862487793
s_fish_800,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,3.9435782432556152,3.632387399673462,0.3111908435821533
s_fish_800,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,3.9435782432556152,3.8304567337036133,0.11312150955200195
s_fish_800,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,3.9435782432556152,3.683868646621704,0.25970959663391113
s_fish_800,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,3.9435782432556152,3.990039825439453,-0.04646158218383789
s_fish_800,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,3.9435782432556152,3.871004581451416,0.07257366180419922
s_fish_800,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,3.9435782432556152,3.967759847640991,-0.024181604385375977
s_fish_800,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,3.9435782432556152,3.9710946083068848,-0.02751636505126953
s_fish_800,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,3.9435782432556152,3.9645466804504395,-0.02096843719482422
s_fish_800,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,3.9435782432556152,3.823925495147705,0.11965274810791016
s_fish_800,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,3.9435782432556152,3.874302864074707,0.0692753791809082
s_fish_800,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,3.9435782432556152,3.3572239875793457,0.5863542556762695
s_fish_800,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,3.9435782432556152,2.887535810470581,1.0560424327850342
s_fish_800,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,3.9435782432556152,3.2016992568969727,0.7418789863586426
s_fish_800,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,3.9435782432556152,3.631174087524414,0.31240415573120117
s_fish_800,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,3.9435782432556152,4.449987411499023,-0.5064091682434082
s_fish_800,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,3.9435782432556152,4.416505336761475,-0.4729270935058594
s_fish_800,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,3.9435782432556152,4.162467002868652,-0.2188887596130371
s_fish_800,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,3.9435782432556152,3.8443827629089355,0.09919548034667969
s_fish_800,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,3.9435782432556152,3.966848134994507,-0.0232698917388916
s_fish_800,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,3.9435782432556152,4.2070393562316895,-0.2634611129760742
s_fish_800,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,3.9435782432556152,4.1035003662109375,-0.15992212295532227
s_fish_800,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,3.9435782432556152,4.919760704040527,-0.9761824607849121
s_fish_800,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,3.9435782432556152,4.4321770668029785,-0.4885988235473633
s_fish_800,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,3.9435782432556152,3.4527931213378906,0.4907851219177246
s_fish_800,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,3.9435782432556152,3.0729429721832275,0.8706352710723877
s_fish_800,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,3.9435782432556152,3.453943967819214,0.48963427543640137
s_fish_800,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,3.9435782432556152,4.314518928527832,-0.3709406852722168
s_fish_800,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,3.9435782432556152,4.379175186157227,-0.43559694290161133
s_fish_800,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,3.9435782432556152,4.30285120010376,-0.35927295684814453
s_fish_800,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,3.9435782432556152,4.150371074676514,-0.20679283142089844
s_fish_800,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,3.9435782432556152,4.350363731384277,-0.4067854881286621
s_fish_800,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,3.9435782432556152,3.9432005882263184,0.000377655029296875
s_fish_800,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,3.9435782432556152,3.808685302734375,0.13489294052124023
s_fish_800,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,3.9435782432556152,4.511988639831543,-0.5684103965759277
s_fish_800,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,3.9435782432556152,4.933597087860107,-0.9900188446044922
s_fish_800,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,3.9435782432556152,5.040558338165283,-1.096980094909668
s_fish_800,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,3.9435782432556152,4.42738151550293,-0.48380327224731445
s_fish_800,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,3.9435782432556152,4.793671607971191,-0.8500933647155762
s_fish_800,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,3.9435782432556152,4.800660133361816,-0.8570818901062012
s_fish_800,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,3.9435782432556152,4.438004016876221,-0.49442577362060547
s_fish_800,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,3.9435782432556152,3.9557576179504395,-0.012179374694824219
s_fish_800,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,3.9435782432556152,4.159306526184082,-0.2157282829284668
s_fish_800,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,3.9435782432556152,3.9735026359558105,-0.029924392700195312
s_fish_800,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,3.9435782432556152,4.360446929931641,-0.4168686866760254
s_fish_800,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,3.9435782432556152,3.667053461074829,0.27652478218078613
s_fish_800,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,3.9435782432556152,3.8963022232055664,0.04727602005004883
s_fish_800,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,3.9435782432556152,4.698844909667969,-0.7552666664123535
s_fish_800,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,3.9435782432556152,4.922412872314453,-0.9788346290588379
s_fish_800,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,3.9435782432556152,4.577834129333496,-0.6342558860778809
s_fish_800,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,3.9435782432556152,4.356723785400391,-0.4131455421447754
s_fish_800,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,3.9435782432556152,5.365670680999756,-1.4220924377441406
s_fish_800,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,3.9435782432556152,3.8760993480682373,0.06747889518737793
s_fish_800,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,3.9435782432556152,4.136134624481201,-0.19255638122558594
s_fish_800,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,3.9435782432556152,4.7626214027404785,-0.8190431594848633
s_fish_800,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,3.9435782432556152,4.24131965637207,-0.2977414131164551
s_fish_800,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,3.9435782432556152,4.037684917449951,-0.09410667419433594
s_fish_800,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,3.9435782432556152,4.097648620605469,-0.15407037734985352
s_fish_800,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,3.9435782432556152,3.3125643730163574,0.6310138702392578
s_fish_800,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,3.9435782432556152,4.187947750091553,-0.2443695068359375
s_fish_800,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,3.9435782432556152,3.9581589698791504,-0.014580726623535156
s_fish_800,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,3.9435782432556152,4.118653774261475,-0.17507553100585938
s_fish_800,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,3.9435782432556152,3.8277652263641357,0.11581301689147949
s_fish_800,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,3.9435782432556152,3.9453210830688477,-0.0017428398132324219
s_fish_800,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,3.9435782432556152,4.759737968444824,-0.816159725189209
s_fish_800,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,3.9435782432556152,3.7555503845214844,0.18802785873413086
s_fish_800,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,3.9435782432556152,3.5583462715148926,0.38523197174072266
s_fish_800,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,3.9435782432556152,4.103049278259277,-0.1594710350036621
s_fish_800,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,3.9435782432556152,4.1035871505737305,-0.16000890731811523
s_fish_800,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,3.9435782432556152,4.24131441116333,-0.29773616790771484
s_fish_800,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,3.9435782432556152,4.301059722900391,-0.3574814796447754
s_fish_800,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,3.9435782432556152,3.370314598083496,0.5732636451721191
s_fish_800,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,3.9435782432556152,4.504588603973389,-0.5610103607177734
s_fish_800,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,3.9435782432556152,3.979300022125244,-0.035721778869628906
s_fish_800,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,3.9435782432556152,3.9891748428344727,-0.04559659957885742
s_fish_800,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,3.9435782432556152,3.529470682144165,0.4141075611114502
s_fish_800,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,3.9435782432556152,4.213080406188965,-0.2695021629333496
s_fish_800,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,3.9435782432556152,4.752739906311035,-0.8091616630554199
s_fish_800,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,3.9435782432556152,4.813272953033447,-0.869694709777832
s_fish_800,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,3.9435782432556152,3.8553078174591064,0.08827042579650879
s_fish_800,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,3.9435782432556152,4.166754245758057,-0.2231760025024414
s_fish_800,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,3.9435782432556152,3.9296250343322754,0.013953208923339844
s_fish_800,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,3.9435782432556152,4.079832077026367,-0.13625383377075195
s_fish_800,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,3.9435782432556152,4.08678674697876,-0.14320850372314453
s_fish_800,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,3.9435782432556152,3.8299100399017334,0.11366820335388184
s_fish_800,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,3.9435782432556152,3.9624319076538086,-0.01885366439819336
s_fish_800,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,3.9435782432556152,4.37217378616333,-0.42859554290771484
s_fish_800,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,3.9435782432556152,4.105776786804199,-0.16219854354858398
s_fish_800,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,3.9435782432556152,3.8464365005493164,0.09714174270629883
s_fish_800,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,3.9435782432556152,4.284429550170898,-0.3408513069152832
s_fish_800,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,3.9435782432556152,4.039979934692383,-0.09640169143676758
s_fish_800,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,3.9435782432556152,3.7552497386932373,0.18832850456237793
s_fish_800,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,3.9435782432556152,3.2717761993408203,0.6718020439147949
s_fish_800,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,3.9435782432556152,3.9694204330444336,-0.02584218978881836
s_fish_800,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,3.9435782432556152,4.145996570587158,-0.20241832733154297
s_fish_800,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,3.9435782432556152,4.080999374389648,-0.1374211311340332
s_fish_800,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,3.9435782432556152,3.8260040283203125,0.11757421493530273
s_fish_800,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,3.9435782432556152,4.302539825439453,-0.3589615821838379
s_fish_800,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,3.9435782432556152,4.3079705238342285,-0.3643922805786133
s_fish_800,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,3.9435782432556152,4.044863700866699,-0.10128545761108398
s_fish_800,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,3.9435782432556152,4.049616813659668,-0.10603857040405273
s_fish_800,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,3.9435782432556152,3.9625914096832275,-0.019013166427612305
s_fish_800,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,3.9435782432556152,4.075433731079102,-0.13185548782348633
s_fish_800,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,3.9435782432556152,3.7579174041748047,0.18566083908081055
s_fish_800,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,3.9435782432556152,3.767794370651245,0.17578387260437012
s_fish_800,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,3.9435782432556152,4.122450828552246,-0.17887258529663086
s_fish_800,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,3.9435782432556152,3.8203282356262207,0.12325000762939453
s_fish_800,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,3.9435782432556152,4.145535469055176,-0.20195722579956055
s_fish_800,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,3.9435782432556152,4.040650844573975,-0.09707260131835938
s_fish_800,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,3.9435782432556152,3.765148639678955,0.17842960357666016
