case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_800,resnet50_geirhos_tl,16,8,64,40,72.0,48.0,3.9435782432556152,3.9595279693603516,-0.015949726104736328
s_fish_800,resnet50_geirhos_tl,16,8,64,48,72.0,56.0,3.9435782432556152,3.90311336517334,0.04046487808227539
s_fish_800,resnet50_geirhos_tl,16,8,64,56,72.0,64.0,3.9435782432556152,3.9175143241882324,0.026063919067382812
s_fish_800,resnet50_geirhos_tl,16,8,64,64,72.0,72.0,3.9435782432556152,3.795435667037964,0.14814257621765137
s_fish_800,resnet50_geirhos_tl,16,8,64,72,72.0,80.0,3.9435782432556152,3.6730329990386963,0.27054524421691895
s_fish_800,resnet50_geirhos_tl,16,8,64,80,72.0,88.0,3.9435782432556152,3.586097002029419,0.3574812412261963
s_fish_800,resnet50_geirhos_tl,16,8,64,88,72.0,96.0,3.9435782432556152,3.671037435531616,0.272540807723999
s_fish_800,resnet50_geirhos_tl,16,8,64,96,72.0,104.0,3.9435782432556152,3.697573661804199,0.24600458145141602
s_fish_800,resnet50_geirhos_tl,16,8,64,104,72.0,112.0,3.9435782432556152,3.7239773273468018,0.21960091590881348
s_fish_800,resnet50_geirhos_tl,16,8,64,112,72.0,120.0,3.9435782432556152,3.770010471343994,0.1735677719116211
s_fish_800,resnet50_geirhos_tl,16,8,64,120,72.0,128.0,3.9435782432556152,3.95559024810791,-0.012012004852294922
s_fish_800,resnet50_geirhos_tl,16,8,64,128,72.0,136.0,3.9435782432556152,3.9587650299072266,-0.015186786651611328
s_fish_800,resnet50_geirhos_tl,16,8,64,136,72.0,144.0,3.9435782432556152,3.935800075531006,0.007778167724609375
s_fish_800,resnet50_geirhos_tl,16,8,64,144,72.0,152.0,3.9435782432556152,3.9266271591186523,0.01695108413696289
s_fish_800,resnet50_geirhos_tl,16,8,64,152,72.0,160.0,3.9435782432556152,4.099754333496094,-0.15617609024047852
s_fish_800,resnet50_geirhos_tl,16,8,64,160,72.0,168.0,3.9435782432556152,4.023288249969482,-0.07971000671386719
s_fish_800,resnet50_geirhos_tl,16,8,64,168,72.0,176.0,3.9435782432556152,3.913996696472168,0.029581546783447266
s_fish_800,resnet50_geirhos_tl,16,8,64,176,72.0,184.0,3.9435782432556152,3.910510540008545,0.03306770324707031
s_fish_800,resnet50_geirhos_tl,16,8,64,184,72.0,192.0,3.9435782432556152,3.8929638862609863,0.050614356994628906
s_fish_800,resnet50_geirhos_tl,16,8,64,192,72.0,200.0,3.9435782432556152,3.919914722442627,0.02366352081298828
s_fish_800,resnet50_geirhos_tl,16,8,64,200,72.0,208.0,3.9435782432556152,3.8799173831939697,0.06366086006164551
s_fish_800,resnet50_geirhos_tl,16,8,64,208,72.0,216.0,3.9435782432556152,3.986454486846924,-0.042876243591308594
s_fish_800,resnet50_geirhos_tl,16,8,72,0,80.0,8.0,3.9435782432556152,3.947075843811035,-0.003497600555419922
s_fish_800,resnet50_geirhos_tl,16,8,72,8,80.0,16.0,3.9435782432556152,3.9527688026428223,-0.009190559387207031
s_fish_800,resnet50_geirhos_tl,16,8,72,16,80.0,24.0,3.9435782432556152,3.9798507690429688,-0.036272525787353516
s_fish_800,resnet50_geirhos_tl,16,8,72,24,80.0,32.0,3.9435782432556152,3.9767186641693115,-0.03314042091369629
s_fish_800,resnet50_geirhos_tl,16,8,72,32,80.0,40.0,3.9435782432556152,3.9918813705444336,-0.04830312728881836
s_fish_800,resnet50_geirhos_tl,16,8,72,40,80.0,48.0,3.9435782432556152,3.9589321613311768,-0.015353918075561523
s_fish_800,resnet50_geirhos_tl,16,8,72,48,80.0,56.0,3.9435782432556152,3.9094367027282715,0.03414154052734375
s_fish_800,resnet50_geirhos_tl,16,8,72,56,80.0,64.0,3.9435782432556152,3.8668007850646973,0.07677745819091797
s_fish_800,resnet50_geirhos_tl,16,8,72,64,80.0,72.0,3.9435782432556152,3.814303398132324,0.12927484512329102
s_fish_800,resnet50_geirhos_tl,16,8,72,72,80.0,80.0,3.9435782432556152,3.686769723892212,0.2568085193634033
s_fish_800,resnet50_geirhos_tl,16,8,72,80,80.0,88.0,3.9435782432556152,3.6848044395446777,0.2587738037109375
s_fish_800,resnet50_geirhos_tl,16,8,72,88,80.0,96.0,3.9435782432556152,3.7574105262756348,0.18616771697998047
s_fish_800,resnet50_geirhos_tl,16,8,72,96,80.0,104.0,3.9435782432556152,3.907144546508789,0.03643369674682617
s_fish_800,resnet50_geirhos_tl,16,8,72,104,80.0,112.0,3.9435782432556152,4.082396507263184,-0.13881826400756836
s_fish_800,resnet50_geirhos_tl,16,8,72,112,80.0,120.0,3.9435782432556152,4.095620632171631,-0.15204238891601562
s_fish_800,resnet50_geirhos_tl,16,8,72,120,80.0,128.0,3.9435782432556152,4.113729953765869,-0.1701517105102539
s_fish_800,resnet50_geirhos_tl,16,8,72,128,80.0,136.0,3.9435782432556152,4.174355506896973,-0.23077726364135742
s_fish_800,resnet50_geirhos_tl,16,8,72,136,80.0,144.0,3.9435782432556152,4.115664958953857,-0.1720867156982422
s_fish_800,resnet50_geirhos_tl,16,8,72,144,80.0,152.0,3.9435782432556152,4.219925403594971,-0.27634716033935547
s_fish_800,resnet50_geirhos_tl,16,8,72,152,80.0,160.0,3.9435782432556152,4.24261474609375,-0.29903650283813477
s_fish_800,resnet50_geirhos_tl,16,8,72,160,80.0,168.0,3.9435782432556152,4.2146315574646,-0.2710533142089844
s_fish_800,resnet50_geirhos_tl,16,8,72,168,80.0,176.0,3.9435782432556152,4.176200866699219,-0.23262262344360352
s_fish_800,resnet50_geirhos_tl,16,8,72,176,80.0,184.0,3.9435782432556152,4.043799877166748,-0.10022163391113281
s_fish_800,resnet50_geirhos_tl,16,8,72,184,80.0,192.0,3.9435782432556152,4.000267505645752,-0.05668926239013672
s_fish_800,resnet50_geirhos_tl,16,8,72,192,80.0,200.0,3.9435782432556152,3.9146037101745605,0.028974533081054688
s_fish_800,resnet50_geirhos_tl,16,8,72,200,80.0,208.0,3.9435782432556152,3.894294500350952,0.049283742904663086
s_fish_800,resnet50_geirhos_tl,16,8,72,208,80.0,216.0,3.9435782432556152,4.062321186065674,-0.1187429428100586
s_fish_800,resnet50_geirhos_tl,16,8,80,0,88.0,8.0,3.9435782432556152,3.9276394844055176,0.015938758850097656
s_fish_800,resnet50_geirhos_tl,16,8,80,8,88.0,16.0,3.9435782432556152,3.919487476348877,0.02409076690673828
s_fish_800,resnet50_geirhos_tl,16,8,80,16,88.0,24.0,3.9435782432556152,3.8340952396392822,0.10948300361633301
s_fish_800,resnet50_geirhos_tl,16,8,80,24,88.0,32.0,3.9435782432556152,3.9005720615386963,0.043006181716918945
s_fish_800,resnet50_geirhos_tl,16,8,80,32,88.0,40.0,3.9435782432556152,3.9321303367614746,0.011447906494140625
s_fish_800,resnet50_geirhos_tl,16,8,80,40,88.0,48.0,3.9435782432556152,3.8983681201934814,0.04521012306213379
s_fish_800,resnet50_geirhos_tl,16,8,80,48,88.0,56.0,3.9435782432556152,3.7691259384155273,0.1744523048400879
s_fish_800,resnet50_geirhos_tl,16,8,80,56,88.0,64.0,3.9435782432556152,3.7788286209106445,0.1647496223449707
s_fish_800,resnet50_geirhos_tl,16,8,80,64,88.0,72.0,3.9435782432556152,3.8509840965270996,0.09259414672851562
s_fish_800,resnet50_geirhos_tl,16,8,80,72,88.0,80.0,3.9435782432556152,3.922150135040283,0.02142810821533203
s_fish_800,resnet50_geirhos_tl,16,8,80,80,88.0,88.0,3.9435782432556152,3.9242560863494873,0.01932215690612793
s_fish_800,resnet50_geirhos_tl,16,8,80,88,88.0,96.0,3.9435782432556152,4.044421195983887,-0.10084295272827148
s_fish_800,resnet50_geirhos_tl,16,8,80,96,88.0,104.0,3.9435782432556152,4.093249320983887,-0.14967107772827148
s_fish_800,resnet50_geirhos_tl,16,8,80,104,88.0,112.0,3.9435782432556152,4.259417533874512,-0.3158392906188965
s_fish_800,resnet50_geirhos_tl,16,8,80,112,88.0,120.0,3.9435782432556152,4.293242454528809,-0.34966421127319336
s_fish_800,resnet50_geirhos_tl,16,8,80,120,88.0,128.0,3.9435782432556152,4.334549427032471,-0.39097118377685547
s_fish_800,resnet50_geirhos_tl,16,8,80,128,88.0,136.0,3.9435782432556152,4.361489295959473,-0.4179110527038574
s_fish_800,resnet50_geirhos_tl,16,8,80,136,88.0,144.0,3.9435782432556152,4.283664226531982,-0.3400859832763672
s_fish_800,resnet50_geirhos_tl,16,8,80,144,88.0,152.0,3.9435782432556152,4.343620777130127,-0.4000425338745117
s_fish_800,resnet50_geirhos_tl,16,8,80,152,88.0,160.0,3.9435782432556152,4.423350811004639,-0.47977256774902344
s_fish_800,resnet50_geirhos_tl,16,8,80,160,88.0,168.0,3.9435782432556152,4.373634338378906,-0.430056095123291
s_fish_800,resnet50_geirhos_tl,16,8,80,168,88.0,176.0,3.9435782432556152,4.348415851593018,-0.40483760833740234
s_fish_800,resnet50_geirhos_tl,16,8,80,176,88.0,184.0,3.9435782432556152,4.236844062805176,-0.29326581954956055
s_fish_800,resnet50_geirhos_tl,16,8,80,184,88.0,192.0,3.9435782432556152,4.144221305847168,-0.20064306259155273
s_fish_800,resnet50_geirhos_tl,16,8,80,192,88.0,200.0,3.9435782432556152,4.074921131134033,-0.13134288787841797
s_fish_800,resnet50_geirhos_tl,16,8,80,200,88.0,208.0,3.9435782432556152,4.0778021812438965,-0.13422393798828125
s_fish_800,resnet50_geirhos_tl,16,8,80,208,88.0,216.0,3.9435782432556152,4.0953569412231445,-0.1517786979675293
s_fish_800,resnet50_geirhos_tl,16,8,88,0,96.0,8.0,3.9435782432556152,3.9987776279449463,-0.055199384689331055
s_fish_800,resnet50_geirhos_tl,16,8,88,8,96.0,16.0,3.9435782432556152,4.018246650695801,-0.07466840744018555
s_fish_800,resnet50_geirhos_tl,16,8,88,16,96.0,24.0,3.9435782432556152,4.021197319030762,-0.07761907577514648
s_fish_800,resnet50_geirhos_tl,16,8,88,24,96.0,32.0,3.9435782432556152,4.0220561027526855,-0.07847785949707031
s_fish_800,resnet50_geirhos_tl,16,8,88,32,96.0,40.0,3.9435782432556152,4.034310817718506,-0.09073257446289062
s_fish_800,resnet50_geirhos_tl,16,8,88,40,96.0,48.0,3.9435782432556152,3.9393882751464844,0.004189968109130859
s_fish_800,resnet50_geirhos_tl,16,8,88,48,96.0,56.0,3.9435782432556152,3.860841989517212,0.08273625373840332
s_fish_800,resnet50_geirhos_tl,16,8,88,56,96.0,64.0,3.9435782432556152,3.9003942012786865,0.04318404197692871
s_fish_800,resnet50_geirhos_tl,16,8,88,64,96.0,72.0,3.9435782432556152,3.968454360961914,-0.024876117706298828
s_fish_800,resnet50_geirhos_tl,16,8,88,72,96.0,80.0,3.9435782432556152,4.0972700119018555,-0.15369176864624023
s_fish_800,resnet50_geirhos_tl,16,8,88,80,96.0,88.0,3.9435782432556152,4.021343231201172,-0.07776498794555664
s_fish_800,resnet50_geirhos_tl,16,8,88,88,96.0,96.0,3.9435782432556152,4.203331470489502,-0.2597532272338867
s_fish_800,resnet50_geirhos_tl,16,8,88,96,96.0,104.0,3.9435782432556152,4.2021164894104,-0.25853824615478516
s_fish_800,resnet50_geirhos_tl,16,8,88,104,96.0,112.0,3.9435782432556152,4.043575763702393,-0.09999752044677734
s_fish_800,resnet50_geirhos_tl,16,8,88,112,96.0,120.0,3.9435782432556152,4.562344551086426,-0.6187663078308105
s_fish_800,resnet50_geirhos_tl,16,8,88,120,96.0,128.0,3.9435782432556152,4.767362117767334,-0.8237838745117188
s_fish_800,resnet50_geirhos_tl,16,8,88,128,96.0,136.0,3.9435782432556152,4.821709632873535,-0.8781313896179199
s_fish_800,resnet50_geirhos_tl,16,8,88,136,96.0,144.0,3.9435782432556152,5.045358180999756,-1.1017799377441406
s_fish_800,resnet50_geirhos_tl,16,8,88,144,96.0,152.0,3.9435782432556152,4.9814958572387695,-1.0379176139831543
s_fish_800,resnet50_geirhos_tl,16,8,88,152,96.0,160.0,3.9435782432556152,4.922230243682861,-0.9786520004272461
s_fish_800,resnet50_geirhos_tl,16,8,88,160,96.0,168.0,3.9435782432556152,4.678042411804199,-0.734464168548584
s_fish_800,resnet50_geirhos_tl,16,8,88,168,96.0,176.0,3.9435782432556152,4.620769500732422,-0.6771912574768066
s_fish_800,resnet50_geirhos_tl,16,8,88,176,96.0,184.0,3.9435782432556152,4.574573040008545,-0.6309947967529297
s_fish_800,resnet50_geirhos_tl,16,8,88,184,96.0,192.0,3.9435782432556152,4.218409538269043,-0.27483129501342773
s_fish_800,resnet50_geirhos_tl,16,8,88,192,96.0,200.0,3.9435782432556152,4.107871055603027,-0.1642928123474121
s_fish_800,resnet50_geirhos_tl,16,8,88,200,96.0,208.0,3.9435782432556152,4.1645708084106445,-0.2209925651550293
s_fish_800,resnet50_geirhos_tl,16,8,88,208,96.0,216.0,3.9435782432556152,4.047433853149414,-0.10385560989379883
s_fish_800,resnet50_geirhos_tl,16,8,96,0,104.0,8.0,3.9435782432556152,3.956054210662842,-0.012475967407226562
s_fish_800,resnet50_geirhos_tl,16,8,96,8,104.0,16.0,3.9435782432556152,4.016446113586426,-0.07286787033081055
s_fish_800,resnet50_geirhos_tl,16,8,96,16,104.0,24.0,3.9435782432556152,3.941394090652466,0.002184152603149414
s_fish_800,resnet50_geirhos_tl,16,8,96,24,104.0,32.0,3.9435782432556152,4.010306358337402,-0.06672811508178711
s_fish_800,resnet50_geirhos_tl,16,8,96,32,104.0,40.0,3.9435782432556152,3.946845531463623,-0.0032672882080078125
s_fish_800,resnet50_geirhos_tl,16,8,96,40,104.0,48.0,3.9435782432556152,3.8774187564849854,0.06615948677062988
s_fish_800,resnet50_geirhos_tl,16,8,96,48,104.0,56.0,3.9435782432556152,3.835761785507202,0.10781645774841309
s_fish_800,resnet50_geirhos_tl,16,8,96,56,104.0,64.0,3.9435782432556152,3.8843817710876465,0.05919647216796875
s_fish_800,resnet50_geirhos_tl,16,8,96,64,104.0,72.0,3.9435782432556152,3.968811511993408,-0.02523326873779297
s_fish_800,resnet50_geirhos_tl,16,8,96,72,104.0,80.0,3.9435782432556152,4.077106475830078,-0.1335282325744629
s_fish_800,resnet50_geirhos_tl,16,8,96,80,104.0,88.0,3.9435782432556152,4.300289630889893,-0.35671138763427734
s_fish_800,resnet50_geirhos_tl,16,8,96,88,104.0,96.0,3.9435782432556152,4.600876808166504,-0.6572985649108887
s_fish_800,resnet50_geirhos_tl,16,8,96,96,104.0,104.0,3.9435782432556152,4.3281145095825195,-0.3845362663269043
s_fish_800,resnet50_geirhos_tl,16,8,96,104,104.0,112.0,3.9435782432556152,4.271109104156494,-0.3275308609008789
s_fish_800,resnet50_geirhos_tl,16,8,96,112,104.0,120.0,3.9435782432556152,4.324481964111328,-0.3809037208557129
s_fish_800,resnet50_geirhos_tl,16,8,96,120,104.0,128.0,3.9435782432556152,4.771148681640625,-0.8275704383850098
s_fish_800,resnet50_geirhos_tl,16,8,96,128,104.0,136.0,3.9435782432556152,4.689023494720459,-0.7454452514648438
s_fish_800,resnet50_geirhos_tl,16,8,96,136,104.0,144.0,3.9435782432556152,4.704071998596191,-0.7604937553405762
s_fish_800,resnet50_geirhos_tl,16,8,96,144,104.0,152.0,3.9435782432556152,4.6604838371276855,-0.7169055938720703
s_fish_800,resnet50_geirhos_tl,16,8,96,152,104.0,160.0,3.9435782432556152,4.549289703369141,-0.6057114601135254
s_fish_800,resnet50_geirhos_tl,16,8,96,160,104.0,168.0,3.9435782432556152,4.572326183319092,-0.6287479400634766
s_fish_800,resnet50_geirhos_tl,16,8,96,168,104.0,176.0,3.9435782432556152,4.601093292236328,-0.6575150489807129
s_fish_800,resnet50_geirhos_tl,16,8,96,176,104.0,184.0,3.9435782432556152,4.623859405517578,-0.6802811622619629
s_fish_800,resnet50_geirhos_tl,16,8,96,184,104.0,192.0,3.9435782432556152,5.028749465942383,-1.0851712226867676
s_fish_800,resnet50_geirhos_tl,16,8,96,192,104.0,200.0,3.9435782432556152,4.274405479431152,-0.3308272361755371
s_fish_800,resnet50_geirhos_tl,16,8,96,200,104.0,208.0,3.9435782432556152,3.9223968982696533,0.021181344985961914
s_fish_800,resnet50_geirhos_tl,16,8,96,208,104.0,216.0,3.9435782432556152,3.9353036880493164,0.008274555206298828
s_fish_800,resnet50_geirhos_tl,16,8,104,0,112.0,8.0,3.9435782432556152,3.993515968322754,-0.04993772506713867
s_fish_800,resnet50_geirhos_tl,16,8,104,8,112.0,16.0,3.9435782432556152,4.163071155548096,-0.21949291229248047
s_fish_800,resnet50_geirhos_tl,16,8,104,16,112.0,24.0,3.9435782432556152,4.116729736328125,-0.17315149307250977
s_fish_800,resnet50_geirhos_tl,16,8,104,24,112.0,32.0,3.9435782432556152,4.092998504638672,-0.14942026138305664
s_fish_800,resnet50_geirhos_tl,16,8,104,32,112.0,40.0,3.9435782432556152,4.082827091217041,-0.13924884796142578
s_fish_800,resnet50_geirhos_tl,16,8,104,40,112.0,48.0,3.9435782432556152,4.068477153778076,-0.12489891052246094
s_fish_800,resnet50_geirhos_tl,16,8,104,48,112.0,56.0,3.9435782432556152,4.029342174530029,-0.08576393127441406
s_fish_800,resnet50_geirhos_tl,16,8,104,56,112.0,64.0,3.9435782432556152,4.066170692443848,-0.12259244918823242
s_fish_800,resnet50_geirhos_tl,16,8,104,64,112.0,72.0,3.9435782432556152,4.457284927368164,-0.5137066841125488
s_fish_800,resnet50_geirhos_tl,16,8,104,72,112.0,80.0,3.9435782432556152,4.695880889892578,-0.7523026466369629
s_fish_800,resnet50_geirhos_tl,16,8,104,80,112.0,88.0,3.9435782432556152,4.326607704162598,-0.3830294609069824
s_fish_800,resnet50_geirhos_tl,16,8,104,88,112.0,96.0,3.9435782432556152,4.182622909545898,-0.2390446662902832
s_fish_800,resnet50_geirhos_tl,16,8,104,96,112.0,104.0,3.9435782432556152,4.075692653656006,-0.13211441040039062
s_fish_800,resnet50_geirhos_tl,16,8,104,104,112.0,112.0,3.9435782432556152,4.163227558135986,-0.2196493148803711
s_fish_800,resnet50_geirhos_tl,16,8,104,112,112.0,120.0,3.9435782432556152,4.350058555603027,-0.4064803123474121
s_fish_800,resnet50_geirhos_tl,16,8,104,120,112.0,128.0,3.9435782432556152,4.552093505859375,-0.6085152626037598
s_fish_800,resnet50_geirhos_tl,16,8,104,128,112.0,136.0,3.9435782432556152,4.471151351928711,-0.5275731086730957
s_fish_800,resnet50_geirhos_tl,16,8,104,136,112.0,144.0,3.9435782432556152,4.371391773223877,-0.4278135299682617
s_fish_800,resnet50_geirhos_tl,16,8,104,144,112.0,152.0,3.9435782432556152,4.498044967651367,-0.554466724395752
s_fish_800,resnet50_geirhos_tl,16,8,104,152,112.0,160.0,3.9435782432556152,4.498666763305664,-0.5550885200500488
s_fish_800,resnet50_geirhos_tl,16,8,104,160,112.0,168.0,3.9435782432556152,4.509521961212158,-0.565943717956543
s_fish_800,resnet50_geirhos_tl,16,8,104,168,112.0,176.0,3.9435782432556152,4.385830402374268,-0.44225215911865234
s_fish_800,resnet50_geirhos_tl,16,8,104,176,112.0,184.0,3.9435782432556152,4.502195358276367,-0.558617115020752
s_fish_800,resnet50_geirhos_tl,16,8,104,184,112.0,192.0,3.9435782432556152,4.262167930603027,-0.3185896873474121
s_fish_800,resnet50_geirhos_tl,16,8,104,192,112.0,200.0,3.9435782432556152,4.07761287689209,-0.1340346336364746
s_fish_800,resnet50_geirhos_tl,16,8,104,200,112.0,208.0,3.9435782432556152,3.984020233154297,-0.04044198989868164
s_fish_800,resnet50_geirhos_tl,16,8,104,208,112.0,216.0,3.9435782432556152,4.306766510009766,-0.3631882667541504
s_fish_800,resnet50_geirhos_tl,16,8,112,0,120.0,8.0,3.9435782432556152,3.9402589797973633,0.003319263458251953
s_fish_800,resnet50_geirhos_tl,16,8,112,8,120.0,16.0,3.9435782432556152,4.162259101867676,-0.21868085861206055
s_fish_800,resnet50_geirhos_tl,16,8,112,16,120.0,24.0,3.9435782432556152,4.068843841552734,-0.12526559829711914
s_fish_800,resnet50_geirhos_tl,16,8,112,24,120.0,32.0,3.9435782432556152,4.122506141662598,-0.17892789840698242
s_fish_800,resnet50_geirhos_tl,16,8,112,32,120.0,40.0,3.9435782432556152,4.0387983322143555,-0.09522008895874023
s_fish_800,resnet50_geirhos_tl,16,8,112,40,120.0,48.0,3.9435782432556152,3.9807820320129395,-0.03720378875732422
s_fish_800,resnet50_geirhos_tl,16,8,112,48,120.0,56.0,3.9435782432556152,3.9428467750549316,0.0007314682006835938
s_fish_800,resnet50_geirhos_tl,16,8,112,56,120.0,64.0,3.9435782432556152,4.332419395446777,-0.3888411521911621
s_fish_800,resnet50_geirhos_tl,16,8,112,64,120.0,72.0,3.9435782432556152,4.539997577667236,-0.5964193344116211
s_fish_800,resnet50_geirhos_tl,16,8,112,72,120.0,80.0,3.9435782432556152,4.445469379425049,-0.5018911361694336
s_fish_800,resnet50_geirhos_tl,16,8,112,80,120.0,88.0,3.9435782432556152,4.086404800415039,-0.14282655715942383
s_fish_800,resnet50_geirhos_tl,16,8,112,88,120.0,96.0,3.9435782432556152,4.0087571144104,-0.06517887115478516
s_fish_800,resnet50_geirhos_tl,16,8,112,96,120.0,104.0,3.9435782432556152,3.9148197174072266,0.028758525848388672
s_fish_800,resnet50_geirhos_tl,16,8,112,104,120.0,112.0,3.9435782432556152,4.194605350494385,-0.25102710723876953
s_fish_800,resnet50_geirhos_tl,16,8,112,112,120.0,120.0,3.9435782432556152,4.223893642425537,-0.2803153991699219
s_fish_800,resnet50_geirhos_tl,16,8,112,120,120.0,128.0,3.9435782432556152,4.372707366943359,-0.42912912368774414
s_fish_800,resnet50_geirhos_tl,16,8,112,128,120.0,136.0,3.9435782432556152,4.652822017669678,-0.7092437744140625
s_fish_800,resnet50_geirhos_tl,16,8,112,136,120.0,144.0,3.9435782432556152,4.799432277679443,-0.8558540344238281
s_fish_800,resnet50_geirhos_tl,16,8,112,144,120.0,152.0,3.9435782432556152,4.791282653808594,-0.8477044105529785
s_fish_800,resnet50_geirhos_tl,16,8,112,152,120.0,160.0,3.9435782432556152,4.534500598907471,-0.5909223556518555
s_fish_800,resnet50_geirhos_tl,16,8,112,160,120.0,168.0,3.9435782432556152,4.479988098144531,-0.536409854888916
s_fish_800,resnet50_geirhos_tl,16,8,112,168,120.0,176.0,3.9435782432556152,4.291295051574707,-0.3477168083190918
s_fish_800,resnet50_geirhos_tl,16,8,112,176,120.0,184.0,3.9435782432556152,4.210280418395996,-0.26670217514038086
s_fish_800,resnet50_geirhos_tl,16,8,112,184,120.0,192.0,3.9435782432556152,4.067037105560303,-0.1234588623046875
s_fish_800,resnet50_geirhos_tl,16,8,112,192,120.0,200.0,3.9435782432556152,4.036642551422119,-0.0930643081665039
s_fish_800,resnet50_geirhos_tl,16,8,112,200,120.0,208.0,3.9435782432556152,3.9833552837371826,-0.03977704048156738
s_fish_800,resnet50_geirhos_tl,16,8,112,208,120.0,216.0,3.9435782432556152,4.214744567871094,-0.2711663246154785
s_fish_800,resnet50_geirhos_tl,16,8,120,0,128.0,8.0,3.9435782432556152,3.9810848236083984,-0.0375065803527832
s_fish_800,resnet50_geirhos_tl,16,8,120,8,128.0,16.0,3.9435782432556152,4.176643371582031,-0.23306512832641602
s_fish_800,resnet50_geirhos_tl,16,8,120,16,128.0,24.0,3.9435782432556152,4.129878520965576,-0.18630027770996094
s_fish_800,resnet50_geirhos_tl,16,8,120,24,128.0,32.0,3.9435782432556152,4.076590061187744,-0.1330118179321289
s_fish_800,resnet50_geirhos_tl,16,8,120,32,128.0,40.0,3.9435782432556152,4.016875267028809,-0.07329702377319336
s_fish_800,resnet50_geirhos_tl,16,8,120,40,128.0,48.0,3.9435782432556152,3.9378511905670166,0.005727052688598633
s_fish_800,resnet50_geirhos_tl,16,8,120,48,128.0,56.0,3.9435782432556152,4.499783515930176,-0.5562052726745605
s_fish_800,resnet50_geirhos_tl,16,8,120,56,128.0,64.0,3.9435782432556152,4.347900867462158,-0.40432262420654297
s_fish_800,resnet50_geirhos_tl,16,8,120,64,128.0,72.0,3.9435782432556152,4.23565149307251,-0.29207324981689453
s_fish_800,resnet50_geirhos_tl,16,8,120,72,128.0,80.0,3.9435782432556152,4.295811653137207,-0.3522334098815918
s_fish_800,resnet50_geirhos_tl,16,8,120,80,128.0,88.0,3.9435782432556152,4.124534606933594,-0.18095636367797852
s_fish_800,resnet50_geirhos_tl,16,8,120,88,128.0,96.0,3.9435782432556152,3.952507734298706,-0.00892949104309082
s_fish_800,resnet50_geirhos_tl,16,8,120,96,128.0,104.0,3.9435782432556152,3.917102336883545,0.026475906372070312
s_fish_800,resnet50_geirhos_tl,16,8,120,104,128.0,112.0,3.9435782432556152,4.259438514709473,-0.3158602714538574
s_fish_800,resnet50_geirhos_tl,16,8,120,112,128.0,120.0,3.9435782432556152,4.123146057128906,-0.17956781387329102
s_fish_800,resnet50_geirhos_tl,16,8,120,120,128.0,128.0,3.9435782432556152,4.38676643371582,-0.4431881904602051
s_fish_800,resnet50_geirhos_tl,16,8,120,128,128.0,136.0,3.9435782432556152,4.454635143280029,-0.5110569000244141
s_fish_800,resnet50_geirhos_tl,16,8,120,136,128.0,144.0,3.9435782432556152,4.363550186157227,-0.41997194290161133
s_fish_800,resnet50_geirhos_tl,16,8,120,144,128.0,152.0,3.9435782432556152,4.328886985778809,-0.38530874252319336
s_fish_800,resnet50_geirhos_tl,16,8,120,152,128.0,160.0,3.9435782432556152,4.317478179931641,-0.3738999366760254
s_fish_800,resnet50_geirhos_tl,16,8,120,160,128.0,168.0,3.9435782432556152,4.3280792236328125,-0.38450098037719727
s_fish_800,resnet50_geirhos_tl,16,8,120,168,128.0,176.0,3.9435782432556152,4.168924331665039,-0.22534608840942383
s_fish_800,resnet50_geirhos_tl,16,8,120,176,128.0,184.0,3.9435782432556152,3.944258451461792,-0.0006802082061767578
s_fish_800,resnet50_geirhos_tl,16,8,120,184,128.0,192.0,3.9435782432556152,3.8369359970092773,0.10664224624633789
s_fish_800,resnet50_geirhos_tl,16,8,120,192,128.0,200.0,3.9435782432556152,3.806433916091919,0.1371443271636963
s_fish_800,resnet50_geirhos_tl,16,8,120,200,128.0,208.0,3.9435782432556152,3.872811794281006,0.07076644897460938
s_fish_800,resnet50_geirhos_tl,16,8,120,208,128.0,216.0,3.9435782432556152,4.000003814697266,-0.05642557144165039
s_fish_800,resnet50_geirhos_tl,16,8,128,0,136.0,8.0,3.9435782432556152,3.9049105644226074,0.03866767883300781
s_fish_800,resnet50_geirhos_tl,16,8,128,8,136.0,16.0,3.9435782432556152,4.100719928741455,-0.15714168548583984
s_fish_800,resnet50_geirhos_tl,16,8,128,16,136.0,24.0,3.9435782432556152,4.047039031982422,-0.10346078872680664
s_fish_800,resnet50_geirhos_tl,16,8,128,24,136.0,32.0,3.9435782432556152,4.136533737182617,-0.19295549392700195
s_fish_800,resnet50_geirhos_tl,16,8,128,32,136.0,40.0,3.9435782432556152,3.9010958671569824,0.04248237609863281
s_fish_800,resnet50_geirhos_tl,16,8,128,40,136.0,48.0,3.9435782432556152,4.156650066375732,-0.2130718231201172
s_fish_800,resnet50_geirhos_tl,16,8,128,48,136.0,56.0,3.9435782432556152,4.23142147064209,-0.2878432273864746
s_fish_800,resnet50_geirhos_tl,16,8,128,56,136.0,64.0,3.9435782432556152,4.119065761566162,-0.17548751831054688
s_fish_800,resnet50_geirhos_tl,16,8,128,64,136.0,72.0,3.9435782432556152,4.249720096588135,-0.30614185333251953
s_fish_800,resnet50_geirhos_tl,16,8,128,72,136.0,80.0,3.9435782432556152,4.232020378112793,-0.28844213485717773
