case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_11,resnet50_tl_20250829,16,8,64,64,72.0,72.0,138.3145294189453,137.1479949951172,1.166534423828125
s_butterfly_11,resnet50_tl_20250829,16,8,64,72,72.0,80.0,138.3145294189453,137.60653686523438,0.7079925537109375
s_butterfly_11,resnet50_tl_20250829,16,8,64,80,72.0,88.0,138.3145294189453,137.3113555908203,1.003173828125
s_butterfly_11,resnet50_tl_20250829,16,8,64,88,72.0,96.0,138.3145294189453,137.86570739746094,0.448822021484375
s_butterfly_11,resnet50_tl_20250829,16,8,64,96,72.0,104.0,138.3145294189453,137.69503784179688,0.6194915771484375
s_butterfly_11,resnet50_tl_20250829,16,8,64,104,72.0,112.0,138.3145294189453,137.2183074951172,1.096221923828125
s_butterfly_11,resnet50_tl_20250829,16,8,64,112,72.0,120.0,138.3145294189453,136.75595092773438,1.5585784912109375
s_butterfly_11,resnet50_tl_20250829,16,8,64,120,72.0,128.0,138.3145294189453,137.09573364257812,1.2187957763671875
s_butterfly_11,resnet50_tl_20250829,16,8,64,128,72.0,136.0,138.3145294189453,136.72178649902344,1.592742919921875
s_butterfly_11,resnet50_tl_20250829,16,8,64,136,72.0,144.0,138.3145294189453,137.298583984375,1.0159454345703125
s_butterfly_11,resnet50_tl_20250829,16,8,64,144,72.0,152.0,138.3145294189453,136.84584045410156,1.46868896484375
s_butterfly_11,resnet50_tl_20250829,16,8,64,152,72.0,160.0,138.3145294189453,136.72012329101562,1.5944061279296875
s_butterfly_11,resnet50_tl_20250829,16,8,64,160,72.0,168.0,138.3145294189453,136.6379852294922,1.676544189453125
s_butterfly_11,resnet50_tl_20250829,16,8,64,168,72.0,176.0,138.3145294189453,137.55381774902344,0.760711669921875
s_butterfly_11,resnet50_tl_20250829,16,8,64,176,72.0,184.0,138.3145294189453,137.20361328125,1.1109161376953125
s_butterfly_11,resnet50_tl_20250829,16,8,64,184,72.0,192.0,138.3145294189453,137.80039978027344,0.514129638671875
s_butterfly_11,resnet50_tl_20250829,16,8,64,192,72.0,200.0,138.3145294189453,137.6925506591797,0.621978759765625
s_butterfly_11,resnet50_tl_20250829,16,8,64,200,72.0,208.0,138.3145294189453,138.19932556152344,0.115203857421875
s_butterfly_11,resnet50_tl_20250829,16,8,64,208,72.0,216.0,138.3145294189453,138.11993408203125,0.1945953369140625
s_butterfly_11,resnet50_tl_20250829,16,8,72,0,80.0,8.0,138.3145294189453,137.7471466064453,0.5673828125
s_butterfly_11,resnet50_tl_20250829,16,8,72,8,80.0,16.0,138.3145294189453,137.941162109375,0.3733673095703125
s_butterfly_11,resnet50_tl_20250829,16,8,72,16,80.0,24.0,138.3145294189453,137.46205139160156,0.85247802734375
s_butterfly_11,resnet50_tl_20250829,16,8,72,24,80.0,32.0,138.3145294189453,137.5438690185547,0.770660400390625
s_butterfly_11,resnet50_tl_20250829,16,8,72,32,80.0,40.0,138.3145294189453,137.14376831054688,1.1707611083984375
s_butterfly_11,resnet50_tl_20250829,16,8,72,40,80.0,48.0,138.3145294189453,136.9335479736328,1.3809814453125
s_butterfly_11,resnet50_tl_20250829,16,8,72,48,80.0,56.0,138.3145294189453,136.66041564941406,1.65411376953125
s_butterfly_11,resnet50_tl_20250829,16,8,72,56,80.0,64.0,138.3145294189453,136.53549194335938,1.7790374755859375
s_butterfly_11,resnet50_tl_20250829,16,8,72,64,80.0,72.0,138.3145294189453,136.44126892089844,1.873260498046875
s_butterfly_11,resnet50_tl_20250829,16,8,72,72,80.0,80.0,138.3145294189453,136.69476318359375,1.6197662353515625
s_butterfly_11,resnet50_tl_20250829,16,8,72,80,80.0,88.0,138.3145294189453,137.17320251464844,1.141326904296875
s_butterfly_11,resnet50_tl_20250829,16,8,72,88,80.0,96.0,138.3145294189453,137.6608428955078,0.6536865234375
s_butterfly_11,resnet50_tl_20250829,16,8,72,96,80.0,104.0,138.3145294189453,136.9732666015625,1.3412628173828125
s_butterfly_11,resnet50_tl_20250829,16,8,72,104,80.0,112.0,138.3145294189453,137.34288024902344,0.971649169921875
s_butterfly_11,resnet50_tl_20250829,16,8,72,112,80.0,120.0,138.3145294189453,136.97360229492188,1.3409271240234375
s_butterfly_11,resnet50_tl_20250829,16,8,72,120,80.0,128.0,138.3145294189453,136.9580535888672,1.356475830078125
s_butterfly_11,resnet50_tl_20250829,16,8,72,128,80.0,136.0,138.3145294189453,137.09947204589844,1.215057373046875
s_butterfly_11,resnet50_tl_20250829,16,8,72,136,80.0,144.0,138.3145294189453,137.3571319580078,0.9573974609375
s_butterfly_11,resnet50_tl_20250829,16,8,72,144,80.0,152.0,138.3145294189453,137.69259643554688,0.6219329833984375
s_butterfly_11,resnet50_tl_20250829,16,8,72,152,80.0,160.0,138.3145294189453,137.464599609375,0.8499298095703125
s_butterfly_11,resnet50_tl_20250829,16,8,72,160,80.0,168.0,138.3145294189453,137.44912719726562,0.8654022216796875
s_butterfly_11,resnet50_tl_20250829,16,8,72,168,80.0,176.0,138.3145294189453,137.90267944335938,0.4118499755859375
s_butterfly_11,resnet50_tl_20250829,16,8,72,176,80.0,184.0,138.3145294189453,137.64820861816406,0.66632080078125
s_butterfly_11,resnet50_tl_20250829,16,8,72,184,80.0,192.0,138.3145294189453,137.88528442382812,0.4292449951171875
s_butterfly_11,resnet50_tl_20250829,16,8,72,192,80.0,200.0,138.3145294189453,137.92283630371094,0.391693115234375
s_butterfly_11,resnet50_tl_20250829,16,8,72,200,80.0,208.0,138.3145294189453,138.21600341796875,0.0985260009765625
s_butterfly_11,resnet50_tl_20250829,16,8,72,208,80.0,216.0,138.3145294189453,138.2813720703125,0.0331573486328125
s_butterfly_11,resnet50_tl_20250829,16,8,80,0,88.0,8.0,138.3145294189453,137.62181091308594,0.692718505859375
s_butterfly_11,resnet50_tl_20250829,16,8,80,8,88.0,16.0,138.3145294189453,138.10989379882812,0.2046356201171875
s_butterfly_11,resnet50_tl_20250829,16,8,80,16,88.0,24.0,138.3145294189453,137.45404052734375,0.8604888916015625
s_butterfly_11,resnet50_tl_20250829,16,8,80,24,88.0,32.0,138.3145294189453,137.12770080566406,1.18682861328125
s_butterfly_11,resnet50_tl_20250829,16,8,80,32,88.0,40.0,138.3145294189453,136.97540283203125,1.3391265869140625
s_butterfly_11,resnet50_tl_20250829,16,8,80,40,88.0,48.0,138.3145294189453,137.25550842285156,1.05902099609375
s_butterfly_11,resnet50_tl_20250829,16,8,80,48,88.0,56.0,138.3145294189453,136.58436584472656,1.73016357421875
s_butterfly_11,resnet50_tl_20250829,16,8,80,56,88.0,64.0,138.3145294189453,137.09617614746094,1.218353271484375
s_butterfly_11,resnet50_tl_20250829,16,8,80,64,88.0,72.0,138.3145294189453,136.71051025390625,1.6040191650390625
s_butterfly_11,resnet50_tl_20250829,16,8,80,72,88.0,80.0,138.3145294189453,137.14892578125,1.1656036376953125
s_butterfly_11,resnet50_tl_20250829,16,8,80,80,88.0,88.0,138.3145294189453,137.56350708007812,0.7510223388671875
s_butterfly_11,resnet50_tl_20250829,16,8,80,88,88.0,96.0,138.3145294189453,137.31922912597656,0.99530029296875
s_butterfly_11,resnet50_tl_20250829,16,8,80,96,88.0,104.0,138.3145294189453,137.26620483398438,1.0483245849609375
s_butterfly_11,resnet50_tl_20250829,16,8,80,104,88.0,112.0,138.3145294189453,137.74058532714844,0.573944091796875
s_butterfly_11,resnet50_tl_20250829,16,8,80,112,88.0,120.0,138.3145294189453,137.030029296875,1.2845001220703125
s_butterfly_11,resnet50_tl_20250829,16,8,80,120,88.0,128.0,138.3145294189453,137.51939392089844,0.795135498046875
s_butterfly_11,resnet50_tl_20250829,16,8,80,128,88.0,136.0,138.3145294189453,137.34201049804688,0.9725189208984375
s_butterfly_11,resnet50_tl_20250829,16,8,80,136,88.0,144.0,138.3145294189453,138.1188507080078,0.1956787109375
s_butterfly_11,resnet50_tl_20250829,16,8,80,144,88.0,152.0,138.3145294189453,138.10702514648438,0.2075042724609375
s_butterfly_11,resnet50_tl_20250829,16,8,80,152,88.0,160.0,138.3145294189453,137.99864196777344,0.315887451171875
s_butterfly_11,resnet50_tl_20250829,16,8,80,160,88.0,168.0,138.3145294189453,137.93853759765625,0.3759918212890625
s_butterfly_11,resnet50_tl_20250829,16,8,80,168,88.0,176.0,138.3145294189453,138.26148986816406,0.05303955078125
s_butterfly_11,resnet50_tl_20250829,16,8,80,176,88.0,184.0,138.3145294189453,138.1032257080078,0.2113037109375
s_butterfly_11,resnet50_tl_20250829,16,8,80,184,88.0,192.0,138.3145294189453,138.33673095703125,-0.0222015380859375
s_butterfly_11,resnet50_tl_20250829,16,8,80,192,88.0,200.0,138.3145294189453,138.10623168945312,0.2082977294921875
s_butterfly_11,resnet50_tl_20250829,16,8,80,200,88.0,208.0,138.3145294189453,138.33697509765625,-0.0224456787109375
s_butterfly_11,resnet50_tl_20250829,16,8,80,208,88.0,216.0,138.3145294189453,138.27890014648438,0.0356292724609375
s_butterfly_11,resnet50_tl_20250829,16,8,88,0,96.0,8.0,138.3145294189453,137.50128173828125,0.8132476806640625
s_butterfly_11,resnet50_tl_20250829,16,8,88,8,96.0,16.0,138.3145294189453,137.54124450683594,0.773284912109375
s_butterfly_11,resnet50_tl_20250829,16,8,88,16,96.0,24.0,138.3145294189453,137.05819702148438,1.2563323974609375
s_butterfly_11,resnet50_tl_20250829,16,8,88,24,96.0,32.0,138.3145294189453,136.70265197753906,1.61187744140625
s_butterfly_11,resnet50_tl_20250829,16,8,88,32,96.0,40.0,138.3145294189453,136.5218505859375,1.7926788330078125
s_butterfly_11,resnet50_tl_20250829,16,8,88,40,96.0,48.0,138.3145294189453,136.36593627929688,1.9485931396484375
s_butterfly_11,resnet50_tl_20250829,16,8,88,48,96.0,56.0,138.3145294189453,136.15980529785156,2.15472412109375
s_butterfly_11,resnet50_tl_20250829,16,8,88,56,96.0,64.0,138.3145294189453,136.25978088378906,2.05474853515625
s_butterfly_11,resnet50_tl_20250829,16,8,88,64,96.0,72.0,138.3145294189453,136.70449829101562,1.6100311279296875
s_butterfly_11,resnet50_tl_20250829,16,8,88,72,96.0,80.0,138.3145294189453,138.15045166015625,0.1640777587890625
s_butterfly_11,resnet50_tl_20250829,16,8,88,80,96.0,88.0,138.3145294189453,138.07936096191406,0.23516845703125
s_butterfly_11,resnet50_tl_20250829,16,8,88,88,96.0,96.0,138.3145294189453,137.5100860595703,0.804443359375
s_butterfly_11,resnet50_tl_20250829,16,8,88,96,96.0,104.0,138.3145294189453,137.8483428955078,0.4661865234375
s_butterfly_11,resnet50_tl_20250829,16,8,88,104,96.0,112.0,138.3145294189453,138.09596252441406,0.21856689453125
s_butterfly_11,resnet50_tl_20250829,16,8,88,112,96.0,120.0,138.3145294189453,138.1762237548828,0.1383056640625
s_butterfly_11,resnet50_tl_20250829,16,8,88,120,96.0,128.0,138.3145294189453,137.70382690429688,0.6107025146484375
s_butterfly_11,resnet50_tl_20250829,16,8,88,128,96.0,136.0,138.3145294189453,137.8853302001953,0.42919921875
s_butterfly_11,resnet50_tl_20250829,16,8,88,136,96.0,144.0,138.3145294189453,138.04290771484375,0.2716217041015625
s_butterfly_11,resnet50_tl_20250829,16,8,88,144,96.0,152.0,138.3145294189453,137.9893035888672,0.325225830078125
s_butterfly_11,resnet50_tl_20250829,16,8,88,152,96.0,160.0,138.3145294189453,137.6267547607422,0.687774658203125
s_butterfly_11,resnet50_tl_20250829,16,8,88,160,96.0,168.0,138.3145294189453,137.7507781982422,0.563751220703125
s_butterfly_11,resnet50_tl_20250829,16,8,88,168,96.0,176.0,138.3145294189453,137.81787109375,0.4966583251953125
s_butterfly_11,resnet50_tl_20250829,16,8,88,176,96.0,184.0,138.3145294189453,137.92787170410156,0.38665771484375
s_butterfly_11,resnet50_tl_20250829,16,8,88,184,96.0,192.0,138.3145294189453,138.151123046875,0.1634063720703125
s_butterfly_11,resnet50_tl_20250829,16,8,88,192,96.0,200.0,138.3145294189453,138.07611083984375,0.2384185791015625
s_butterfly_11,resnet50_tl_20250829,16,8,88,200,96.0,208.0,138.3145294189453,138.1058807373047,0.208648681640625
s_butterfly_11,resnet50_tl_20250829,16,8,88,208,96.0,216.0,138.3145294189453,137.9715118408203,0.343017578125
s_butterfly_11,resnet50_tl_20250829,16,8,96,0,104.0,8.0,138.3145294189453,137.6883544921875,0.6261749267578125
s_butterfly_11,resnet50_tl_20250829,16,8,96,8,104.0,16.0,138.3145294189453,137.82818603515625,0.4863433837890625
s_butterfly_11,resnet50_tl_20250829,16,8,96,16,104.0,24.0,138.3145294189453,137.00482177734375,1.3097076416015625
s_butterfly_11,resnet50_tl_20250829,16,8,96,24,104.0,32.0,138.3145294189453,137.03201293945312,1.2825164794921875
s_butterfly_11,resnet50_tl_20250829,16,8,96,32,104.0,40.0,138.3145294189453,136.3216552734375,1.9928741455078125
s_butterfly_11,resnet50_tl_20250829,16,8,96,40,104.0,48.0,138.3145294189453,136.55218505859375,1.7623443603515625
s_butterfly_11,resnet50_tl_20250829,16,8,96,48,104.0,56.0,138.3145294189453,136.43118286132812,1.8833465576171875
s_butterfly_11,resnet50_tl_20250829,16,8,96,56,104.0,64.0,138.3145294189453,137.06961059570312,1.2449188232421875
s_butterfly_11,resnet50_tl_20250829,16,8,96,64,104.0,72.0,138.3145294189453,137.25062561035156,1.06390380859375
s_butterfly_11,resnet50_tl_20250829,16,8,96,72,104.0,80.0,138.3145294189453,138.12020874023438,0.1943206787109375
s_butterfly_11,resnet50_tl_20250829,16,8,96,80,104.0,88.0,138.3145294189453,138.1228790283203,0.191650390625
s_butterfly_11,resnet50_tl_20250829,16,8,96,88,104.0,96.0,138.3145294189453,138.19381713867188,0.1207122802734375
s_butterfly_11,resnet50_tl_20250829,16,8,96,96,104.0,104.0,138.3145294189453,138.0315704345703,0.282958984375
s_butterfly_11,resnet50_tl_20250829,16,8,96,104,104.0,112.0,138.3145294189453,138.1293182373047,0.185211181640625
s_butterfly_11,resnet50_tl_20250829,16,8,96,112,104.0,120.0,138.3145294189453,138.1489715576172,0.165557861328125
s_butterfly_11,resnet50_tl_20250829,16,8,96,120,104.0,128.0,138.3145294189453,138.143310546875,0.1712188720703125
s_butterfly_11,resnet50_tl_20250829,16,8,96,128,104.0,136.0,138.3145294189453,137.53005981445312,0.7844696044921875
s_butterfly_11,resnet50_tl_20250829,16,8,96,136,104.0,144.0,138.3145294189453,137.729248046875,0.5852813720703125
s_butterfly_11,resnet50_tl_20250829,16,8,96,144,104.0,152.0,138.3145294189453,137.47193908691406,0.84259033203125
s_butterfly_11,resnet50_tl_20250829,16,8,96,152,104.0,160.0,138.3145294189453,137.75418090820312,0.5603485107421875
s_butterfly_11,resnet50_tl_20250829,16,8,96,160,104.0,168.0,138.3145294189453,137.633544921875,0.6809844970703125
s_butterfly_11,resnet50_tl_20250829,16,8,96,168,104.0,176.0,138.3145294189453,137.9208526611328,0.3936767578125
s_butterfly_11,resnet50_tl_20250829,16,8,96,176,104.0,184.0,138.3145294189453,137.79550170898438,0.5190277099609375
s_butterfly_11,resnet50_tl_20250829,16,8,96,184,104.0,192.0,138.3145294189453,138.04275512695312,0.2717742919921875
s_butterfly_11,resnet50_tl_20250829,16,8,96,192,104.0,200.0,138.3145294189453,137.97938537597656,0.33514404296875
s_butterfly_11,resnet50_tl_20250829,16,8,96,200,104.0,208.0,138.3145294189453,138.2372589111328,0.0772705078125
s_butterfly_11,resnet50_tl_20250829,16,8,96,208,104.0,216.0,138.3145294189453,137.99038696289062,0.3241424560546875
s_butterfly_11,resnet50_tl_20250829,16,8,104,0,112.0,8.0,138.3145294189453,137.8042755126953,0.51025390625
s_butterfly_11,resnet50_tl_20250829,16,8,104,8,112.0,16.0,138.3145294189453,137.74798583984375,0.5665435791015625
s_butterfly_11,resnet50_tl_20250829,16,8,104,16,112.0,24.0,138.3145294189453,137.08441162109375,1.2301177978515625
s_butterfly_11,resnet50_tl_20250829,16,8,104,24,112.0,32.0,138.3145294189453,136.35427856445312,1.9602508544921875
s_butterfly_11,resnet50_tl_20250829,16,8,104,32,112.0,40.0,138.3145294189453,136.15138244628906,2.16314697265625
s_butterfly_11,resnet50_tl_20250829,16,8,104,40,112.0,48.0,138.3145294189453,136.28123474121094,2.033294677734375
s_butterfly_11,resnet50_tl_20250829,16,8,104,48,112.0,56.0,138.3145294189453,136.7103271484375,1.6042022705078125
s_butterfly_11,resnet50_tl_20250829,16,8,104,56,112.0,64.0,138.3145294189453,136.783203125,1.5313262939453125
s_butterfly_11,resnet50_tl_20250829,16,8,104,64,112.0,72.0,138.3145294189453,137.8256072998047,0.488922119140625
s_butterfly_11,resnet50_tl_20250829,16,8,104,72,112.0,80.0,138.3145294189453,137.89242553710938,0.4221038818359375
s_butterfly_11,resnet50_tl_20250829,16,8,104,80,112.0,88.0,138.3145294189453,138.0532989501953,0.26123046875
s_butterfly_11,resnet50_tl_20250829,16,8,104,88,112.0,96.0,138.3145294189453,137.6003875732422,0.714141845703125
s_butterfly_11,resnet50_tl_20250829,16,8,104,96,112.0,104.0,138.3145294189453,137.69627380371094,0.618255615234375
s_butterfly_11,resnet50_tl_20250829,16,8,104,104,112.0,112.0,138.3145294189453,137.56060791015625,0.7539215087890625
s_butterfly_11,resnet50_tl_20250829,16,8,104,112,112.0,120.0,138.3145294189453,137.4830780029297,0.831451416015625
s_butterfly_11,resnet50_tl_20250829,16,8,104,120,112.0,128.0,138.3145294189453,137.88958740234375,0.4249420166015625
s_butterfly_11,resnet50_tl_20250829,16,8,104,128,112.0,136.0,138.3145294189453,137.78466796875,0.5298614501953125
s_butterfly_11,resnet50_tl_20250829,16,8,104,136,112.0,144.0,138.3145294189453,137.9346923828125,0.3798370361328125
s_butterfly_11,resnet50_tl_20250829,16,8,104,144,112.0,152.0,138.3145294189453,137.8384246826172,0.476104736328125
s_butterfly_11,resnet50_tl_20250829,16,8,104,152,112.0,160.0,138.3145294189453,138.0183868408203,0.296142578125
s_butterfly_11,resnet50_tl_20250829,16,8,104,160,112.0,168.0,138.3145294189453,137.92417907714844,0.390350341796875
s_butterfly_11,resnet50_tl_20250829,16,8,104,168,112.0,176.0,138.3145294189453,138.10057067871094,0.213958740234375
s_butterfly_11,resnet50_tl_20250829,16,8,104,176,112.0,184.0,138.3145294189453,138.04190063476562,0.2726287841796875
s_butterfly_11,resnet50_tl_20250829,16,8,104,184,112.0,192.0,138.3145294189453,138.18960571289062,0.1249237060546875
s_butterfly_11,resnet50_tl_20250829,16,8,104,192,112.0,200.0,138.3145294189453,138.1812744140625,0.1332550048828125
s_butterfly_11,resnet50_tl_20250829,16,8,104,200,112.0,208.0,138.3145294189453,138.36190795898438,-0.0473785400390625
s_butterfly_11,resnet50_tl_20250829,16,8,104,208,112.0,216.0,138.3145294189453,138.23654174804688,0.0779876708984375
s_butterfly_11,resnet50_tl_20250829,16,8,112,0,120.0,8.0,138.3145294189453,137.88226318359375,0.4322662353515625
s_butterfly_11,resnet50_tl_20250829,16,8,112,8,120.0,16.0,138.3145294189453,137.96485900878906,0.34967041015625
s_butterfly_11,resnet50_tl_20250829,16,8,112,16,120.0,24.0,138.3145294189453,136.9737548828125,1.3407745361328125
s_butterfly_11,resnet50_tl_20250829,16,8,112,24,120.0,32.0,138.3145294189453,136.89297485351562,1.4215545654296875
s_butterfly_11,resnet50_tl_20250829,16,8,112,32,120.0,40.0,138.3145294189453,136.14425659179688,2.1702728271484375
s_butterfly_11,resnet50_tl_20250829,16,8,112,40,120.0,48.0,138.3145294189453,136.97901916503906,1.33551025390625
s_butterfly_11,resnet50_tl_20250829,16,8,112,48,120.0,56.0,138.3145294189453,137.56459045410156,0.74993896484375
s_butterfly_11,resnet50_tl_20250829,16,8,112,56,120.0,64.0,138.3145294189453,138.4028778076172,-0.088348388671875
s_butterfly_11,resnet50_tl_20250829,16,8,112,64,120.0,72.0,138.3145294189453,137.42538452148438,0.8891448974609375
s_butterfly_11,resnet50_tl_20250829,16,8,112,72,120.0,80.0,138.3145294189453,138.12107849121094,0.193450927734375
s_butterfly_11,resnet50_tl_20250829,16,8,112,80,120.0,88.0,138.3145294189453,137.71481323242188,0.5997161865234375
s_butterfly_11,resnet50_tl_20250829,16,8,112,88,120.0,96.0,138.3145294189453,137.88734436035156,0.42718505859375
s_butterfly_11,resnet50_tl_20250829,16,8,112,96,120.0,104.0,138.3145294189453,137.56930541992188,0.7452239990234375
s_butterfly_11,resnet50_tl_20250829,16,8,112,104,120.0,112.0,138.3145294189453,137.71417236328125,0.6003570556640625
s_butterfly_11,resnet50_tl_20250829,16,8,112,112,120.0,120.0,138.3145294189453,137.3984375,0.9160919189453125
s_butterfly_11,resnet50_tl_20250829,16,8,112,120,120.0,128.0,138.3145294189453,137.87222290039062,0.4423065185546875
s_butterfly_11,resnet50_tl_20250829,16,8,112,128,120.0,136.0,138.3145294189453,137.46377563476562,0.8507537841796875
s_butterfly_11,resnet50_tl_20250829,16,8,112,136,120.0,144.0,138.3145294189453,137.83847045898438,0.4760589599609375
s_butterfly_11,resnet50_tl_20250829,16,8,112,144,120.0,152.0,138.3145294189453,137.5338897705078,0.7806396484375
s_butterfly_11,resnet50_tl_20250829,16,8,112,152,120.0,160.0,138.3145294189453,137.87442016601562,0.4401092529296875
s_butterfly_11,resnet50_tl_20250829,16,8,112,160,120.0,168.0,138.3145294189453,137.64926147460938,0.6652679443359375
s_butterfly_11,resnet50_tl_20250829,16,8,112,168,120.0,176.0,138.3145294189453,137.9715118408203,0.343017578125
s_butterfly_11,resnet50_tl_20250829,16,8,112,176,120.0,184.0,138.3145294189453,137.8878173828125,0.4267120361328125
s_butterfly_11,resnet50_tl_20250829,16,8,112,184,120.0,192.0,138.3145294189453,138.29916381835938,0.0153656005859375
s_butterfly_11,resnet50_tl_20250829,16,8,112,192,120.0,200.0,138.3145294189453,138.22225952148438,0.0922698974609375
s_butterfly_11,resnet50_tl_20250829,16,8,112,200,120.0,208.0,138.3145294189453,138.2470703125,0.0674591064453125
s_butterfly_11,resnet50_tl_20250829,16,8,112,208,120.0,216.0,138.3145294189453,138.15476989746094,0.159759521484375
s_butterfly_11,resnet50_tl_20250829,16,8,120,0,128.0,8.0,138.3145294189453,137.49192810058594,0.822601318359375
s_butterfly_11,resnet50_tl_20250829,16,8,120,8,128.0,16.0,138.3145294189453,137.3890380859375,0.9254913330078125
s_butterfly_11,resnet50_tl_20250829,16,8,120,16,128.0,24.0,138.3145294189453,137.04476928710938,1.2697601318359375
s_butterfly_11,resnet50_tl_20250829,16,8,120,24,128.0,32.0,138.3145294189453,137.03900146484375,1.2755279541015625
s_butterfly_11,resnet50_tl_20250829,16,8,120,32,128.0,40.0,138.3145294189453,136.99705505371094,1.317474365234375
s_butterfly_11,resnet50_tl_20250829,16,8,120,40,128.0,48.0,138.3145294189453,137.50106811523438,0.8134613037109375
s_butterfly_11,resnet50_tl_20250829,16,8,120,48,128.0,56.0,138.3145294189453,138.49160766601562,-0.1770782470703125
s_butterfly_11,resnet50_tl_20250829,16,8,120,56,128.0,64.0,138.3145294189453,138.41775512695312,-0.1032257080078125
s_butterfly_11,resnet50_tl_20250829,16,8,120,64,128.0,72.0,138.3145294189453,138.209228515625,0.1053009033203125
s_butterfly_11,resnet50_tl_20250829,16,8,120,72,128.0,80.0,138.3145294189453,137.9099578857422,0.404571533203125
s_butterfly_11,resnet50_tl_20250829,16,8,120,80,128.0,88.0,138.3145294189453,137.90936279296875,0.4051666259765625
s_butterfly_11,resnet50_tl_20250829,16,8,120,88,128.0,96.0,138.3145294189453,138.08583068847656,0.22869873046875
s_butterfly_11,resnet50_tl_20250829,16,8,120,96,128.0,104.0,138.3145294189453,137.92230224609375,0.3922271728515625
s_butterfly_11,resnet50_tl_20250829,16,8,120,104,128.0,112.0,138.3145294189453,137.99856567382812,0.3159637451171875
s_butterfly_11,resnet50_tl_20250829,16,8,120,112,128.0,120.0,138.3145294189453,137.85008239746094,0.464447021484375
s_butterfly_11,resnet50_tl_20250829,16,8,120,120,128.0,128.0,138.3145294189453,137.95623779296875,0.3582916259765625
s_butterfly_11,resnet50_tl_20250829,16,8,120,128,128.0,136.0,138.3145294189453,137.85836791992188,0.4561614990234375
s_butterfly_11,resnet50_tl_20250829,16,8,120,136,128.0,144.0,138.3145294189453,138.06307983398438,0.2514495849609375
s_butterfly_11,resnet50_tl_20250829,16,8,120,144,128.0,152.0,138.3145294189453,137.8693389892578,0.4451904296875
s_butterfly_11,resnet50_tl_20250829,16,8,120,152,128.0,160.0,138.3145294189453,138.06105041503906,0.25347900390625
s_butterfly_11,resnet50_tl_20250829,16,8,120,160,128.0,168.0,138.3145294189453,138.03041076660156,0.28411865234375
s_butterfly_11,resnet50_tl_20250829,16,8,120,168,128.0,176.0,138.3145294189453,138.06521606445312,0.2493133544921875
s_butterfly_11,resnet50_tl_20250829,16,8,120,176,128.0,184.0,138.3145294189453,138.16973876953125,0.1447906494140625
s_butterfly_11,resnet50_tl_20250829,16,8,120,184,128.0,192.0,138.3145294189453,138.62762451171875,-0.3130950927734375
s_butterfly_11,resnet50_tl_20250829,16,8,120,192,128.0,200.0,138.3145294189453,138.50941467285156,-0.19488525390625
s_butterfly_11,resnet50_tl_20250829,16,8,120,200,128.0,208.0,138.3145294189453,138.12738037109375,0.1871490478515625
s_butterfly_11,resnet50_tl_20250829,16,8,120,208,128.0,216.0,138.3145294189453,138.21421813964844,0.100311279296875
s_butterfly_11,resnet50_tl_20250829,16,8,128,0,136.0,8.0,138.3145294189453,137.81719970703125,0.4973297119140625
s_butterfly_11,resnet50_tl_20250829,16,8,128,8,136.0,16.0,138.3145294189453,137.7357177734375,0.5788116455078125
s_butterfly_11,resnet50_tl_20250829,16,8,128,16,136.0,24.0,138.3145294189453,137.03904724121094,1.275482177734375
s_butterfly_11,resnet50_tl_20250829,16,8,128,24,136.0,32.0,138.3145294189453,137.44400024414062,0.8705291748046875
s_butterfly_11,resnet50_tl_20250829,16,8,128,32,136.0,40.0,138.3145294189453,137.3543701171875,0.9601593017578125
s_butterfly_11,resnet50_tl_20250829,16,8,128,40,136.0,48.0,138.3145294189453,138.57887268066406,-0.26434326171875
s_butterfly_11,resnet50_tl_20250829,16,8,128,48,136.0,56.0,138.3145294189453,137.74984741210938,0.5646820068359375
s_butterfly_11,resnet50_tl_20250829,16,8,128,56,136.0,64.0,138.3145294189453,138.350341796875,-0.0358123779296875
s_butterfly_11,resnet50_tl_20250829,16,8,128,64,136.0,72.0,138.3145294189453,137.79066467285156,0.52386474609375
s_butterfly_11,resnet50_tl_20250829,16,8,128,72,136.0,80.0,138.3145294189453,138.04759216308594,0.266937255859375
s_butterfly_11,resnet50_tl_20250829,16,8,128,80,136.0,88.0,138.3145294189453,137.7489013671875,0.5656280517578125
s_butterfly_11,resnet50_tl_20250829,16,8,128,88,136.0,96.0,138.3145294189453,138.0137939453125,0.3007354736328125
s_butterfly_11,resnet50_tl_20250829,16,8,128,96,136.0,104.0,138.3145294189453,137.6259002685547,0.688629150390625
s_butterfly_11,resnet50_tl_20250829,16,8,128,104,136.0,112.0,138.3145294189453,137.96934509277344,0.345184326171875
s_butterfly_11,resnet50_tl_20250829,16,8,128,112,136.0,120.0,138.3145294189453,137.60202026367188,0.7125091552734375
s_butterfly_11,resnet50_tl_20250829,16,8,128,120,136.0,128.0,138.3145294189453,137.93373107910156,0.38079833984375
s_butterfly_11,resnet50_tl_20250829,16,8,128,128,136.0,136.0,138.3145294189453,137.61819458007812,0.6963348388671875
s_butterfly_11,resnet50_tl_20250829,16,8,128,136,136.0,144.0,138.3145294189453,137.99508666992188,0.3194427490234375
