case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_butterfly_11,resnet50_tl_20250829,8,4,4,32,8.0,36.0,138.3145294189453,138.28488159179688,0.0296478271484375
s_butterfly_11,resnet50_tl_20250829,8,4,4,36,8.0,40.0,138.3145294189453,138.27565002441406,0.03887939453125
s_butterfly_11,resnet50_tl_20250829,8,4,4,40,8.0,44.0,138.3145294189453,138.2735137939453,0.041015625
s_butterfly_11,resnet50_tl_20250829,8,4,4,44,8.0,48.0,138.3145294189453,138.3076629638672,0.006866455078125
s_butterfly_11,resnet50_tl_20250829,8,4,4,48,8.0,52.0,138.3145294189453,138.25692749023438,0.0576019287109375
s_butterfly_11,resnet50_tl_20250829,8,4,4,52,8.0,56.0,138.3145294189453,138.3014678955078,0.0130615234375
s_butterfly_11,resnet50_tl_20250829,8,4,4,56,8.0,60.0,138.3145294189453,138.331787109375,-0.0172576904296875
s_butterfly_11,resnet50_tl_20250829,8,4,4,60,8.0,64.0,138.3145294189453,138.3638458251953,-0.04931640625
s_butterfly_11,resnet50_tl_20250829,8,4,4,64,8.0,68.0,138.3145294189453,138.3079071044922,0.006622314453125
s_butterfly_11,resnet50_tl_20250829,8,4,4,68,8.0,72.0,138.3145294189453,138.29263305664062,0.0218963623046875
s_butterfly_11,resnet50_tl_20250829,8,4,4,72,8.0,76.0,138.3145294189453,138.2927703857422,0.021759033203125
s_butterfly_11,resnet50_tl_20250829,8,4,4,76,8.0,80.0,138.3145294189453,138.3292694091797,-0.014739990234375
s_butterfly_11,resnet50_tl_20250829,8,4,4,80,8.0,84.0,138.3145294189453,138.27281188964844,0.041717529296875
s_butterfly_11,resnet50_tl_20250829,8,4,4,84,8.0,88.0,138.3145294189453,138.29379272460938,0.0207366943359375
s_butterfly_11,resnet50_tl_20250829,8,4,4,88,8.0,92.0,138.3145294189453,138.35830688476562,-0.0437774658203125
s_butterfly_11,resnet50_tl_20250829,8,4,4,92,8.0,96.0,138.3145294189453,138.42750549316406,-0.11297607421875
s_butterfly_11,resnet50_tl_20250829,8,4,4,96,8.0,100.0,138.3145294189453,138.37481689453125,-0.0602874755859375
s_butterfly_11,resnet50_tl_20250829,8,4,4,100,8.0,104.0,138.3145294189453,138.34994506835938,-0.0354156494140625
s_butterfly_11,resnet50_tl_20250829,8,4,4,104,8.0,108.0,138.3145294189453,138.34046936035156,-0.02593994140625
s_butterfly_11,resnet50_tl_20250829,8,4,4,108,8.0,112.0,138.3145294189453,138.38185119628906,-0.06732177734375
s_butterfly_11,resnet50_tl_20250829,8,4,4,112,8.0,116.0,138.3145294189453,138.32469177246094,-0.010162353515625
s_butterfly_11,resnet50_tl_20250829,8,4,4,116,8.0,120.0,138.3145294189453,138.35194396972656,-0.03741455078125
s_butterfly_11,resnet50_tl_20250829,8,4,4,120,8.0,124.0,138.3145294189453,138.38720703125,-0.0726776123046875
s_butterfly_11,resnet50_tl_20250829,8,4,4,124,8.0,128.0,138.3145294189453,138.4203338623047,-0.105804443359375
s_butterfly_11,resnet50_tl_20250829,8,4,4,128,8.0,132.0,138.3145294189453,138.34951782226562,-0.0349884033203125
s_butterfly_11,resnet50_tl_20250829,8,4,4,132,8.0,136.0,138.3145294189453,138.33445739746094,-0.019927978515625
s_butterfly_11,resnet50_tl_20250829,8,4,4,136,8.0,140.0,138.3145294189453,138.3194122314453,-0.0048828125
s_butterfly_11,resnet50_tl_20250829,8,4,4,140,8.0,144.0,138.3145294189453,138.37722778320312,-0.0626983642578125
s_butterfly_11,resnet50_tl_20250829,8,4,4,144,8.0,148.0,138.3145294189453,138.30142211914062,0.0131072998046875
s_butterfly_11,resnet50_tl_20250829,8,4,4,148,8.0,152.0,138.3145294189453,138.32896423339844,-0.014434814453125
s_butterfly_11,resnet50_tl_20250829,8,4,4,152,8.0,156.0,138.3145294189453,138.37953186035156,-0.06500244140625
s_butterfly_11,resnet50_tl_20250829,8,4,4,156,8.0,160.0,138.3145294189453,138.46502685546875,-0.1504974365234375
s_butterfly_11,resnet50_tl_20250829,8,4,4,160,8.0,164.0,138.3145294189453,138.38479614257812,-0.0702667236328125
s_butterfly_11,resnet50_tl_20250829,8,4,4,164,8.0,168.0,138.3145294189453,138.39398193359375,-0.0794525146484375
s_butterfly_11,resnet50_tl_20250829,8,4,4,168,8.0,172.0,138.3145294189453,138.36566162109375,-0.0511322021484375
s_butterfly_11,resnet50_tl_20250829,8,4,4,172,8.0,176.0,138.3145294189453,138.40380859375,-0.0892791748046875
s_butterfly_11,resnet50_tl_20250829,8,4,4,176,8.0,180.0,138.3145294189453,138.2913055419922,0.023223876953125
s_butterfly_11,resnet50_tl_20250829,8,4,4,180,8.0,184.0,138.3145294189453,138.34896850585938,-0.0344390869140625
s_butterfly_11,resnet50_tl_20250829,8,4,4,184,8.0,188.0,138.3145294189453,138.3631134033203,-0.048583984375
s_butterfly_11,resnet50_tl_20250829,8,4,4,188,8.0,192.0,138.3145294189453,138.43130493164062,-0.1167755126953125
s_butterfly_11,resnet50_tl_20250829,8,4,4,192,8.0,196.0,138.3145294189453,138.371337890625,-0.0568084716796875
s_butterfly_11,resnet50_tl_20250829,8,4,4,196,8.0,200.0,138.3145294189453,138.4078826904297,-0.093353271484375
s_butterfly_11,resnet50_tl_20250829,8,4,4,200,8.0,204.0,138.3145294189453,138.3571014404297,-0.042572021484375
s_butterfly_11,resnet50_tl_20250829,8,4,4,204,8.0,208.0,138.3145294189453,138.35256958007812,-0.0380401611328125
s_butterfly_11,resnet50_tl_20250829,8,4,4,208,8.0,212.0,138.3145294189453,138.28053283691406,0.03399658203125
s_butterfly_11,resnet50_tl_20250829,8,4,4,212,8.0,216.0,138.3145294189453,138.2467498779297,0.067779541015625
s_butterfly_11,resnet50_tl_20250829,8,4,4,216,8.0,220.0,138.3145294189453,138.24388122558594,0.070648193359375
s_butterfly_11,resnet50_tl_20250829,8,4,8,0,12.0,4.0,138.3145294189453,138.30133056640625,0.0131988525390625
s_butterfly_11,resnet50_tl_20250829,8,4,8,4,12.0,8.0,138.3145294189453,138.31504821777344,-0.000518798828125
s_butterfly_11,resnet50_tl_20250829,8,4,8,8,12.0,12.0,138.3145294189453,138.29104614257812,0.0234832763671875
s_butterfly_11,resnet50_tl_20250829,8,4,8,12,12.0,16.0,138.3145294189453,138.22145080566406,0.09307861328125
s_butterfly_11,resnet50_tl_20250829,8,4,8,16,12.0,20.0,138.3145294189453,138.17108154296875,0.1434478759765625
s_butterfly_11,resnet50_tl_20250829,8,4,8,20,12.0,24.0,138.3145294189453,138.26239013671875,0.0521392822265625
s_butterfly_11,resnet50_tl_20250829,8,4,8,24,12.0,28.0,138.3145294189453,138.2639923095703,0.050537109375
s_butterfly_11,resnet50_tl_20250829,8,4,8,28,12.0,32.0,138.3145294189453,138.1342010498047,0.180328369140625
s_butterfly_11,resnet50_tl_20250829,8,4,8,32,12.0,36.0,138.3145294189453,138.1052703857422,0.209259033203125
s_butterfly_11,resnet50_tl_20250829,8,4,8,36,12.0,40.0,138.3145294189453,138.1735076904297,0.141021728515625
s_butterfly_11,resnet50_tl_20250829,8,4,8,40,12.0,44.0,138.3145294189453,138.17474365234375,0.1397857666015625
s_butterfly_11,resnet50_tl_20250829,8,4,8,44,12.0,48.0,138.3145294189453,138.05430603027344,0.260223388671875
s_butterfly_11,resnet50_tl_20250829,8,4,8,48,12.0,52.0,138.3145294189453,138.05076599121094,0.263763427734375
s_butterfly_11,resnet50_tl_20250829,8,4,8,52,12.0,56.0,138.3145294189453,138.17259216308594,0.141937255859375
s_butterfly_11,resnet50_tl_20250829,8,4,8,56,12.0,60.0,138.3145294189453,138.23109436035156,0.08343505859375
s_butterfly_11,resnet50_tl_20250829,8,4,8,60,12.0,64.0,138.3145294189453,138.13088989257812,0.1836395263671875
s_butterfly_11,resnet50_tl_20250829,8,4,8,64,12.0,68.0,138.3145294189453,138.12513732910156,0.18939208984375
s_butterfly_11,resnet50_tl_20250829,8,4,8,68,12.0,72.0,138.3145294189453,138.2130889892578,0.1014404296875
s_butterfly_11,resnet50_tl_20250829,8,4,8,72,12.0,76.0,138.3145294189453,138.2176055908203,0.096923828125
s_butterfly_11,resnet50_tl_20250829,8,4,8,76,12.0,80.0,138.3145294189453,138.086181640625,0.2283477783203125
s_butterfly_11,resnet50_tl_20250829,8,4,8,80,12.0,84.0,138.3145294189453,138.06591796875,0.2486114501953125
s_butterfly_11,resnet50_tl_20250829,8,4,8,84,12.0,88.0,138.3145294189453,138.20249938964844,0.112030029296875
s_butterfly_11,resnet50_tl_20250829,8,4,8,88,12.0,92.0,138.3145294189453,138.2595977783203,0.054931640625
s_butterfly_11,resnet50_tl_20250829,8,4,8,92,12.0,96.0,138.3145294189453,138.1886444091797,0.125885009765625
s_butterfly_11,resnet50_tl_20250829,8,4,8,96,12.0,100.0,138.3145294189453,138.16355895996094,0.150970458984375
s_butterfly_11,resnet50_tl_20250829,8,4,8,100,12.0,104.0,138.3145294189453,138.2615509033203,0.052978515625
s_butterfly_11,resnet50_tl_20250829,8,4,8,104,12.0,108.0,138.3145294189453,138.23788452148438,0.0766448974609375
s_butterfly_11,resnet50_tl_20250829,8,4,8,108,12.0,112.0,138.3145294189453,138.11610412597656,0.19842529296875
s_butterfly_11,resnet50_tl_20250829,8,4,8,112,12.0,116.0,138.3145294189453,138.07810974121094,0.236419677734375
s_butterfly_11,resnet50_tl_20250829,8,4,8,116,12.0,120.0,138.3145294189453,138.23590087890625,0.0786285400390625
s_butterfly_11,resnet50_tl_20250829,8,4,8,120,12.0,124.0,138.3145294189453,138.24935913085938,0.0651702880859375
s_butterfly_11,resnet50_tl_20250829,8,4,8,124,12.0,128.0,138.3145294189453,138.14132690429688,0.1732025146484375
s_butterfly_11,resnet50_tl_20250829,8,4,8,128,12.0,132.0,138.3145294189453,138.0979766845703,0.216552734375
s_butterfly_11,resnet50_tl_20250829,8,4,8,132,12.0,136.0,138.3145294189453,138.2304229736328,0.0841064453125
s_butterfly_11,resnet50_tl_20250829,8,4,8,136,12.0,140.0,138.3145294189453,138.2099151611328,0.1046142578125
s_butterfly_11,resnet50_tl_20250829,8,4,8,140,12.0,144.0,138.3145294189453,138.07513427734375,0.2393951416015625
s_butterfly_11,resnet50_tl_20250829,8,4,8,144,12.0,148.0,138.3145294189453,138.03118896484375,0.2833404541015625
s_butterfly_11,resnet50_tl_20250829,8,4,8,148,12.0,152.0,138.3145294189453,138.2019805908203,0.112548828125
s_butterfly_11,resnet50_tl_20250829,8,4,8,152,12.0,156.0,138.3145294189453,138.23388671875,0.0806427001953125
s_butterfly_11,resnet50_tl_20250829,8,4,8,156,12.0,160.0,138.3145294189453,138.14691162109375,0.1676177978515625
s_butterfly_11,resnet50_tl_20250829,8,4,8,160,12.0,164.0,138.3145294189453,138.1119384765625,0.2025909423828125
s_butterfly_11,resnet50_tl_20250829,8,4,8,164,12.0,168.0,138.3145294189453,138.2581329345703,0.056396484375
s_butterfly_11,resnet50_tl_20250829,8,4,8,168,12.0,172.0,138.3145294189453,138.25030517578125,0.0642242431640625
s_butterfly_11,resnet50_tl_20250829,8,4,8,172,12.0,176.0,138.3145294189453,138.1131591796875,0.2013702392578125
s_butterfly_11,resnet50_tl_20250829,8,4,8,176,12.0,180.0,138.3145294189453,138.06163024902344,0.252899169921875
s_butterfly_11,resnet50_tl_20250829,8,4,8,180,12.0,184.0,138.3145294189453,138.21763610839844,0.096893310546875
s_butterfly_11,resnet50_tl_20250829,8,4,8,184,12.0,188.0,138.3145294189453,138.27540588378906,0.03912353515625
s_butterfly_11,resnet50_tl_20250829,8,4,8,188,12.0,192.0,138.3145294189453,138.2036895751953,0.11083984375
s_butterfly_11,resnet50_tl_20250829,8,4,8,192,12.0,196.0,138.3145294189453,138.15025329589844,0.164276123046875
s_butterfly_11,resnet50_tl_20250829,8,4,8,196,12.0,200.0,138.3145294189453,138.26724243164062,0.0472869873046875
s_butterfly_11,resnet50_tl_20250829,8,4,8,200,12.0,204.0,138.3145294189453,138.32296752929688,-0.0084381103515625
s_butterfly_11,resnet50_tl_20250829,8,4,8,204,12.0,208.0,138.3145294189453,138.26731872558594,0.047210693359375
s_butterfly_11,resnet50_tl_20250829,8,4,8,208,12.0,212.0,138.3145294189453,138.20399475097656,0.11053466796875
s_butterfly_11,resnet50_tl_20250829,8,4,8,212,12.0,216.0,138.3145294189453,138.203125,0.1114044189453125
s_butterfly_11,resnet50_tl_20250829,8,4,8,216,12.0,220.0,138.3145294189453,138.257080078125,0.0574493408203125
s_butterfly_11,resnet50_tl_20250829,8,4,12,0,16.0,4.0,138.3145294189453,137.89219665527344,0.422332763671875
s_butterfly_11,resnet50_tl_20250829,8,4,12,4,16.0,8.0,138.3145294189453,138.18649291992188,0.1280364990234375
s_butterfly_11,resnet50_tl_20250829,8,4,12,8,16.0,12.0,138.3145294189453,138.2334442138672,0.081085205078125
s_butterfly_11,resnet50_tl_20250829,8,4,12,12,16.0,16.0,138.3145294189453,138.0561981201172,0.258331298828125
s_butterfly_11,resnet50_tl_20250829,8,4,12,16,16.0,20.0,138.3145294189453,137.96763610839844,0.346893310546875
s_butterfly_11,resnet50_tl_20250829,8,4,12,20,16.0,24.0,138.3145294189453,138.1375274658203,0.177001953125
s_butterfly_11,resnet50_tl_20250829,8,4,12,24,16.0,28.0,138.3145294189453,138.18028259277344,0.134246826171875
s_butterfly_11,resnet50_tl_20250829,8,4,12,28,16.0,32.0,138.3145294189453,137.94920349121094,0.365325927734375
s_butterfly_11,resnet50_tl_20250829,8,4,12,32,16.0,36.0,138.3145294189453,137.9626922607422,0.351837158203125
s_butterfly_11,resnet50_tl_20250829,8,4,12,36,16.0,40.0,138.3145294189453,138.16786193847656,0.14666748046875
s_butterfly_11,resnet50_tl_20250829,8,4,12,40,16.0,44.0,138.3145294189453,138.18997192382812,0.1245574951171875
s_butterfly_11,resnet50_tl_20250829,8,4,12,44,16.0,48.0,138.3145294189453,137.8818359375,0.4326934814453125
s_butterfly_11,resnet50_tl_20250829,8,4,12,48,16.0,52.0,138.3145294189453,137.87628173828125,0.4382476806640625
s_butterfly_11,resnet50_tl_20250829,8,4,12,52,16.0,56.0,138.3145294189453,138.13192749023438,0.1826019287109375
s_butterfly_11,resnet50_tl_20250829,8,4,12,56,16.0,60.0,138.3145294189453,138.22283935546875,0.0916900634765625
s_butterfly_11,resnet50_tl_20250829,8,4,12,60,16.0,64.0,138.3145294189453,137.900390625,0.4141387939453125
s_butterfly_11,resnet50_tl_20250829,8,4,12,64,16.0,68.0,138.3145294189453,137.97068786621094,0.343841552734375
s_butterfly_11,resnet50_tl_20250829,8,4,12,68,16.0,72.0,138.3145294189453,138.2052764892578,0.1092529296875
s_butterfly_11,resnet50_tl_20250829,8,4,12,72,16.0,76.0,138.3145294189453,138.24691772460938,0.0676116943359375
s_butterfly_11,resnet50_tl_20250829,8,4,12,76,16.0,80.0,138.3145294189453,137.8504638671875,0.4640655517578125
s_butterfly_11,resnet50_tl_20250829,8,4,12,80,16.0,84.0,138.3145294189453,137.86419677734375,0.4503326416015625
s_butterfly_11,resnet50_tl_20250829,8,4,12,84,16.0,88.0,138.3145294189453,138.1336212158203,0.180908203125
s_butterfly_11,resnet50_tl_20250829,8,4,12,88,16.0,92.0,138.3145294189453,138.24093627929688,0.0735931396484375
s_butterfly_11,resnet50_tl_20250829,8,4,12,92,16.0,96.0,138.3145294189453,137.94969177246094,0.364837646484375
s_butterfly_11,resnet50_tl_20250829,8,4,12,96,16.0,100.0,138.3145294189453,137.99803161621094,0.316497802734375
s_butterfly_11,resnet50_tl_20250829,8,4,12,100,16.0,104.0,138.3145294189453,138.2304229736328,0.0841064453125
s_butterfly_11,resnet50_tl_20250829,8,4,12,104,16.0,108.0,138.3145294189453,138.24191284179688,0.0726165771484375
s_butterfly_11,resnet50_tl_20250829,8,4,12,108,16.0,112.0,138.3145294189453,137.8817901611328,0.4327392578125
s_butterfly_11,resnet50_tl_20250829,8,4,12,112,16.0,116.0,138.3145294189453,137.8866424560547,0.427886962890625
s_butterfly_11,resnet50_tl_20250829,8,4,12,116,16.0,120.0,138.3145294189453,138.16879272460938,0.1457366943359375
s_butterfly_11,resnet50_tl_20250829,8,4,12,120,16.0,124.0,138.3145294189453,138.2432403564453,0.0712890625
s_butterfly_11,resnet50_tl_20250829,8,4,12,124,16.0,128.0,138.3145294189453,137.88058471679688,0.4339447021484375
s_butterfly_11,resnet50_tl_20250829,8,4,12,128,16.0,132.0,138.3145294189453,137.90802001953125,0.4065093994140625
s_butterfly_11,resnet50_tl_20250829,8,4,12,132,16.0,136.0,138.3145294189453,138.20970153808594,0.104827880859375
s_butterfly_11,resnet50_tl_20250829,8,4,12,136,16.0,140.0,138.3145294189453,138.23463439941406,0.07989501953125
s_butterfly_11,resnet50_tl_20250829,8,4,12,140,16.0,144.0,138.3145294189453,137.81971740722656,0.49481201171875
s_butterfly_11,resnet50_tl_20250829,8,4,12,144,16.0,148.0,138.3145294189453,137.81410217285156,0.50042724609375
s_butterfly_11,resnet50_tl_20250829,8,4,12,148,16.0,152.0,138.3145294189453,138.14158630371094,0.172943115234375
s_butterfly_11,resnet50_tl_20250829,8,4,12,152,16.0,156.0,138.3145294189453,138.2479248046875,0.0666046142578125
s_butterfly_11,resnet50_tl_20250829,8,4,12,156,16.0,160.0,138.3145294189453,137.85891723632812,0.4556121826171875
s_butterfly_11,resnet50_tl_20250829,8,4,12,160,16.0,164.0,138.3145294189453,137.89007568359375,0.4244537353515625
s_butterfly_11,resnet50_tl_20250829,8,4,12,164,16.0,168.0,138.3145294189453,138.22813415527344,0.086395263671875
s_butterfly_11,resnet50_tl_20250829,8,4,12,168,16.0,172.0,138.3145294189453,138.2783203125,0.0362091064453125
s_butterfly_11,resnet50_tl_20250829,8,4,12,172,16.0,176.0,138.3145294189453,137.88182067871094,0.432708740234375
s_butterfly_11,resnet50_tl_20250829,8,4,12,176,16.0,180.0,138.3145294189453,137.8526611328125,0.4618682861328125
s_butterfly_11,resnet50_tl_20250829,8,4,12,180,16.0,184.0,138.3145294189453,138.1607208251953,0.15380859375
s_butterfly_11,resnet50_tl_20250829,8,4,12,184,16.0,188.0,138.3145294189453,138.2845458984375,0.0299835205078125
s_butterfly_11,resnet50_tl_20250829,8,4,12,188,16.0,192.0,138.3145294189453,137.91421508789062,0.4003143310546875
s_butterfly_11,resnet50_tl_20250829,8,4,12,192,16.0,196.0,138.3145294189453,137.9577178955078,0.3568115234375
s_butterfly_11,resnet50_tl_20250829,8,4,12,196,16.0,200.0,138.3145294189453,138.17568969726562,0.1388397216796875
s_butterfly_11,resnet50_tl_20250829,8,4,12,200,16.0,204.0,138.3145294189453,138.3083953857422,0.006134033203125
s_butterfly_11,resnet50_tl_20250829,8,4,12,204,16.0,208.0,138.3145294189453,138.15634155273438,0.1581878662109375
s_butterfly_11,resnet50_tl_20250829,8,4,12,208,16.0,212.0,138.3145294189453,138.12075805664062,0.1937713623046875
s_butterfly_11,resnet50_tl_20250829,8,4,12,212,16.0,216.0,138.3145294189453,138.18359375,0.1309356689453125
s_butterfly_11,resnet50_tl_20250829,8,4,12,216,16.0,220.0,138.3145294189453,138.23458862304688,0.0799407958984375
s_butterfly_11,resnet50_tl_20250829,8,4,16,0,20.0,4.0,138.3145294189453,137.91128540039062,0.4032440185546875
s_butterfly_11,resnet50_tl_20250829,8,4,16,4,20.0,8.0,138.3145294189453,138.0675506591797,0.246978759765625
s_butterfly_11,resnet50_tl_20250829,8,4,16,8,20.0,12.0,138.3145294189453,138.216796875,0.0977325439453125
s_butterfly_11,resnet50_tl_20250829,8,4,16,12,20.0,16.0,138.3145294189453,137.9885711669922,0.325958251953125
s_butterfly_11,resnet50_tl_20250829,8,4,16,16,20.0,20.0,138.3145294189453,137.99224853515625,0.3222808837890625
