case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_geirhos_tl,8,4,0,216,4.0,220.0,6.100034236907959,5.977644920349121,0.12238931655883789
ns_elephant_100,resnet50_geirhos_tl,8,4,4,0,8.0,4.0,6.100034236907959,5.993366241455078,0.10666799545288086
ns_elephant_100,resnet50_geirhos_tl,8,4,4,4,8.0,8.0,6.100034236907959,5.990062713623047,0.10997152328491211
ns_elephant_100,resnet50_geirhos_tl,8,4,4,8,8.0,12.0,6.100034236907959,5.985389709472656,0.11464452743530273
ns_elephant_100,resnet50_geirhos_tl,8,4,4,12,8.0,16.0,6.100034236907959,5.99869441986084,0.10133981704711914
ns_elephant_100,resnet50_geirhos_tl,8,4,4,16,8.0,20.0,6.100034236907959,6.02960205078125,0.07043218612670898
ns_elephant_100,resnet50_geirhos_tl,8,4,4,20,8.0,24.0,6.100034236907959,6.055195331573486,0.044838905334472656
ns_elephant_100,resnet50_geirhos_tl,8,4,4,24,8.0,28.0,6.100034236907959,6.042910575866699,0.057123661041259766
ns_elephant_100,resnet50_geirhos_tl,8,4,4,28,8.0,32.0,6.100034236907959,6.053884983062744,0.046149253845214844
ns_elephant_100,resnet50_geirhos_tl,8,4,4,32,8.0,36.0,6.100034236907959,6.027431964874268,0.0726022720336914
ns_elephant_100,resnet50_geirhos_tl,8,4,4,36,8.0,40.0,6.100034236907959,6.006690502166748,0.09334373474121094
ns_elephant_100,resnet50_geirhos_tl,8,4,4,40,8.0,44.0,6.100034236907959,6.004515171051025,0.0955190658569336
ns_elephant_100,resnet50_geirhos_tl,8,4,4,44,8.0,48.0,6.100034236907959,6.014327049255371,0.08570718765258789
ns_elephant_100,resnet50_geirhos_tl,8,4,4,48,8.0,52.0,6.100034236907959,6.016483306884766,0.08355093002319336
ns_elephant_100,resnet50_geirhos_tl,8,4,4,52,8.0,56.0,6.100034236907959,5.991602897644043,0.10843133926391602
ns_elephant_100,resnet50_geirhos_tl,8,4,4,56,8.0,60.0,6.100034236907959,5.985706806182861,0.11432743072509766
ns_elephant_100,resnet50_geirhos_tl,8,4,4,60,8.0,64.0,6.100034236907959,5.942887306213379,0.15714693069458008
ns_elephant_100,resnet50_geirhos_tl,8,4,4,64,8.0,68.0,6.100034236907959,5.949770450592041,0.15026378631591797
ns_elephant_100,resnet50_geirhos_tl,8,4,4,68,8.0,72.0,6.100034236907959,5.9029035568237305,0.19713068008422852
ns_elephant_100,resnet50_geirhos_tl,8,4,4,72,8.0,76.0,6.100034236907959,5.8891143798828125,0.21091985702514648
ns_elephant_100,resnet50_geirhos_tl,8,4,4,76,8.0,80.0,6.100034236907959,5.875970840454102,0.22406339645385742
ns_elephant_100,resnet50_geirhos_tl,8,4,4,80,8.0,84.0,6.100034236907959,5.89351749420166,0.20651674270629883
ns_elephant_100,resnet50_geirhos_tl,8,4,4,84,8.0,88.0,6.100034236907959,5.874712944030762,0.22532129287719727
ns_elephant_100,resnet50_geirhos_tl,8,4,4,88,8.0,92.0,6.100034236907959,5.890430927276611,0.20960330963134766
ns_elephant_100,resnet50_geirhos_tl,8,4,4,92,8.0,96.0,6.100034236907959,5.82671594619751,0.2733182907104492
ns_elephant_100,resnet50_geirhos_tl,8,4,4,96,8.0,100.0,6.100034236907959,5.842800617218018,0.2572336196899414
ns_elephant_100,resnet50_geirhos_tl,8,4,4,100,8.0,104.0,6.100034236907959,5.836617469787598,0.26341676712036133
ns_elephant_100,resnet50_geirhos_tl,8,4,4,104,8.0,108.0,6.100034236907959,5.8204827308654785,0.27955150604248047
ns_elephant_100,resnet50_geirhos_tl,8,4,4,108,8.0,112.0,6.100034236907959,5.738349437713623,0.36168479919433594
ns_elephant_100,resnet50_geirhos_tl,8,4,4,112,8.0,116.0,6.100034236907959,5.768253326416016,0.33178091049194336
ns_elephant_100,resnet50_geirhos_tl,8,4,4,116,8.0,120.0,6.100034236907959,5.767861843109131,0.3321723937988281
ns_elephant_100,resnet50_geirhos_tl,8,4,4,120,8.0,124.0,6.100034236907959,5.784512519836426,0.3155217170715332
ns_elephant_100,resnet50_geirhos_tl,8,4,4,124,8.0,128.0,6.100034236907959,5.704023838043213,0.3960103988647461
ns_elephant_100,resnet50_geirhos_tl,8,4,4,128,8.0,132.0,6.100034236907959,5.7540283203125,0.346005916595459
ns_elephant_100,resnet50_geirhos_tl,8,4,4,132,8.0,136.0,6.100034236907959,5.753032684326172,0.3470015525817871
ns_elephant_100,resnet50_geirhos_tl,8,4,4,136,8.0,140.0,6.100034236907959,5.785147666931152,0.31488656997680664
ns_elephant_100,resnet50_geirhos_tl,8,4,4,140,8.0,144.0,6.100034236907959,5.7699079513549805,0.3301262855529785
ns_elephant_100,resnet50_geirhos_tl,8,4,4,144,8.0,148.0,6.100034236907959,5.842364311218262,0.25766992568969727
ns_elephant_100,resnet50_geirhos_tl,8,4,4,148,8.0,152.0,6.100034236907959,5.854636192321777,0.24539804458618164
ns_elephant_100,resnet50_geirhos_tl,8,4,4,152,8.0,156.0,6.100034236907959,5.8902082443237305,0.20982599258422852
ns_elephant_100,resnet50_geirhos_tl,8,4,4,156,8.0,160.0,6.100034236907959,5.892849922180176,0.2071843147277832
ns_elephant_100,resnet50_geirhos_tl,8,4,4,160,8.0,164.0,6.100034236907959,5.954612731933594,0.14542150497436523
ns_elephant_100,resnet50_geirhos_tl,8,4,4,164,8.0,168.0,6.100034236907959,5.95998477935791,0.14004945755004883
ns_elephant_100,resnet50_geirhos_tl,8,4,4,168,8.0,172.0,6.100034236907959,5.97981071472168,0.1202235221862793
ns_elephant_100,resnet50_geirhos_tl,8,4,4,172,8.0,176.0,6.100034236907959,5.977827548980713,0.1222066879272461
ns_elephant_100,resnet50_geirhos_tl,8,4,4,176,8.0,180.0,6.100034236907959,6.004004001617432,0.09603023529052734
ns_elephant_100,resnet50_geirhos_tl,8,4,4,180,8.0,184.0,6.100034236907959,6.010328769683838,0.0897054672241211
ns_elephant_100,resnet50_geirhos_tl,8,4,4,184,8.0,188.0,6.100034236907959,6.021719932556152,0.07831430435180664
ns_elephant_100,resnet50_geirhos_tl,8,4,4,188,8.0,192.0,6.100034236907959,6.01763391494751,0.08240032196044922
ns_elephant_100,resnet50_geirhos_tl,8,4,4,192,8.0,196.0,6.100034236907959,5.995490550994873,0.10454368591308594
ns_elephant_100,resnet50_geirhos_tl,8,4,4,196,8.0,200.0,6.100034236907959,5.965365409851074,0.13466882705688477
ns_elephant_100,resnet50_geirhos_tl,8,4,4,200,8.0,204.0,6.100034236907959,5.954532623291016,0.14550161361694336
ns_elephant_100,resnet50_geirhos_tl,8,4,4,204,8.0,208.0,6.100034236907959,5.941241264343262,0.15879297256469727
ns_elephant_100,resnet50_geirhos_tl,8,4,4,208,8.0,212.0,6.100034236907959,5.975081443786621,0.12495279312133789
ns_elephant_100,resnet50_geirhos_tl,8,4,4,212,8.0,216.0,6.100034236907959,5.975478172302246,0.12455606460571289
ns_elephant_100,resnet50_geirhos_tl,8,4,4,216,8.0,220.0,6.100034236907959,5.993735313415527,0.10629892349243164
ns_elephant_100,resnet50_geirhos_tl,8,4,8,0,12.0,4.0,6.100034236907959,5.987629413604736,0.11240482330322266
ns_elephant_100,resnet50_geirhos_tl,8,4,8,4,12.0,8.0,6.100034236907959,5.972254276275635,0.12777996063232422
ns_elephant_100,resnet50_geirhos_tl,8,4,8,8,12.0,12.0,6.100034236907959,5.976715087890625,0.12331914901733398
ns_elephant_100,resnet50_geirhos_tl,8,4,8,12,12.0,16.0,6.100034236907959,6.001706600189209,0.09832763671875
ns_elephant_100,resnet50_geirhos_tl,8,4,8,16,12.0,20.0,6.100034236907959,6.01485538482666,0.08517885208129883
ns_elephant_100,resnet50_geirhos_tl,8,4,8,20,12.0,24.0,6.100034236907959,6.042199611663818,0.057834625244140625
ns_elephant_100,resnet50_geirhos_tl,8,4,8,24,12.0,28.0,6.100034236907959,6.038933277130127,0.06110095977783203
ns_elephant_100,resnet50_geirhos_tl,8,4,8,28,12.0,32.0,6.100034236907959,6.042278289794922,0.05775594711303711
ns_elephant_100,resnet50_geirhos_tl,8,4,8,32,12.0,36.0,6.100034236907959,6.009242057800293,0.09079217910766602
ns_elephant_100,resnet50_geirhos_tl,8,4,8,36,12.0,40.0,6.100034236907959,5.984275817871094,0.11575841903686523
ns_elephant_100,resnet50_geirhos_tl,8,4,8,40,12.0,44.0,6.100034236907959,5.989100933074951,0.11093330383300781
ns_elephant_100,resnet50_geirhos_tl,8,4,8,44,12.0,48.0,6.100034236907959,6.039668083190918,0.060366153717041016
ns_elephant_100,resnet50_geirhos_tl,8,4,8,48,12.0,52.0,6.100034236907959,5.992802143096924,0.10723209381103516
ns_elephant_100,resnet50_geirhos_tl,8,4,8,52,12.0,56.0,6.100034236907959,5.993438720703125,0.10659551620483398
ns_elephant_100,resnet50_geirhos_tl,8,4,8,56,12.0,60.0,6.100034236907959,5.937983989715576,0.1620502471923828
ns_elephant_100,resnet50_geirhos_tl,8,4,8,60,12.0,64.0,6.100034236907959,5.9622697830200195,0.13776445388793945
ns_elephant_100,resnet50_geirhos_tl,8,4,8,64,12.0,68.0,6.100034236907959,5.908472061157227,0.19156217575073242
ns_elephant_100,resnet50_geirhos_tl,8,4,8,68,12.0,72.0,6.100034236907959,5.879754066467285,0.22028017044067383
ns_elephant_100,resnet50_geirhos_tl,8,4,8,72,12.0,76.0,6.100034236907959,5.816892623901367,0.2831416130065918
ns_elephant_100,resnet50_geirhos_tl,8,4,8,76,12.0,80.0,6.100034236907959,5.876459121704102,0.22357511520385742
ns_elephant_100,resnet50_geirhos_tl,8,4,8,80,12.0,84.0,6.100034236907959,5.882548809051514,0.2174854278564453
ns_elephant_100,resnet50_geirhos_tl,8,4,8,84,12.0,88.0,6.100034236907959,5.885231018066406,0.21480321884155273
ns_elephant_100,resnet50_geirhos_tl,8,4,8,88,12.0,92.0,6.100034236907959,5.818474769592285,0.28155946731567383
ns_elephant_100,resnet50_geirhos_tl,8,4,8,92,12.0,96.0,6.100034236907959,5.832527160644531,0.26750707626342773
ns_elephant_100,resnet50_geirhos_tl,8,4,8,96,12.0,100.0,6.100034236907959,5.831148147583008,0.26888608932495117
ns_elephant_100,resnet50_geirhos_tl,8,4,8,100,12.0,104.0,6.100034236907959,5.816903114318848,0.28313112258911133
ns_elephant_100,resnet50_geirhos_tl,8,4,8,104,12.0,108.0,6.100034236907959,5.789767265319824,0.31026697158813477
ns_elephant_100,resnet50_geirhos_tl,8,4,8,108,12.0,112.0,6.100034236907959,5.78148078918457,0.31855344772338867
ns_elephant_100,resnet50_geirhos_tl,8,4,8,112,12.0,116.0,6.100034236907959,5.7934041023254395,0.30663013458251953
ns_elephant_100,resnet50_geirhos_tl,8,4,8,116,12.0,120.0,6.100034236907959,5.781861782073975,0.3181724548339844
ns_elephant_100,resnet50_geirhos_tl,8,4,8,120,12.0,124.0,6.100034236907959,5.779346942901611,0.32068729400634766
ns_elephant_100,resnet50_geirhos_tl,8,4,8,124,12.0,128.0,6.100034236907959,5.801826477050781,0.29820775985717773
ns_elephant_100,resnet50_geirhos_tl,8,4,8,128,12.0,132.0,6.100034236907959,5.810472011566162,0.2895622253417969
ns_elephant_100,resnet50_geirhos_tl,8,4,8,132,12.0,136.0,6.100034236907959,5.74917459487915,0.3508596420288086
ns_elephant_100,resnet50_geirhos_tl,8,4,8,136,12.0,140.0,6.100034236907959,5.75860595703125,0.341428279876709
ns_elephant_100,resnet50_geirhos_tl,8,4,8,140,12.0,144.0,6.100034236907959,5.803400993347168,0.296633243560791
ns_elephant_100,resnet50_geirhos_tl,8,4,8,144,12.0,148.0,6.100034236907959,5.85985803604126,0.24017620086669922
ns_elephant_100,resnet50_geirhos_tl,8,4,8,148,12.0,152.0,6.100034236907959,5.8460822105407715,0.2539520263671875
ns_elephant_100,resnet50_geirhos_tl,8,4,8,152,12.0,156.0,6.100034236907959,5.874059677124023,0.22597455978393555
ns_elephant_100,resnet50_geirhos_tl,8,4,8,156,12.0,160.0,6.100034236907959,5.945192813873291,0.15484142303466797
ns_elephant_100,resnet50_geirhos_tl,8,4,8,160,12.0,164.0,6.100034236907959,5.9765472412109375,0.12348699569702148
ns_elephant_100,resnet50_geirhos_tl,8,4,8,164,12.0,168.0,6.100034236907959,5.976153373718262,0.12388086318969727
ns_elephant_100,resnet50_geirhos_tl,8,4,8,168,12.0,172.0,6.100034236907959,5.988612651824951,0.11142158508300781
ns_elephant_100,resnet50_geirhos_tl,8,4,8,172,12.0,176.0,6.100034236907959,6.027708053588867,0.0723261833190918
ns_elephant_100,resnet50_geirhos_tl,8,4,8,176,12.0,180.0,6.100034236907959,6.040325164794922,0.05970907211303711
ns_elephant_100,resnet50_geirhos_tl,8,4,8,180,12.0,184.0,6.100034236907959,6.036358833312988,0.0636754035949707
ns_elephant_100,resnet50_geirhos_tl,8,4,8,184,12.0,188.0,6.100034236907959,6.038377285003662,0.061656951904296875
ns_elephant_100,resnet50_geirhos_tl,8,4,8,188,12.0,192.0,6.100034236907959,6.048312187194824,0.051722049713134766
ns_elephant_100,resnet50_geirhos_tl,8,4,8,192,12.0,196.0,6.100034236907959,6.011281490325928,0.08875274658203125
ns_elephant_100,resnet50_geirhos_tl,8,4,8,196,12.0,200.0,6.100034236907959,5.986572265625,0.11346197128295898
ns_elephant_100,resnet50_geirhos_tl,8,4,8,200,12.0,204.0,6.100034236907959,5.9810872077941895,0.11894702911376953
ns_elephant_100,resnet50_geirhos_tl,8,4,8,204,12.0,208.0,6.100034236907959,5.980759620666504,0.11927461624145508
ns_elephant_100,resnet50_geirhos_tl,8,4,8,208,12.0,212.0,6.100034236907959,5.98634147644043,0.1136927604675293
ns_elephant_100,resnet50_geirhos_tl,8,4,8,212,12.0,216.0,6.100034236907959,5.988345623016357,0.11168861389160156
ns_elephant_100,resnet50_geirhos_tl,8,4,8,216,12.0,220.0,6.100034236907959,5.993432521820068,0.10660171508789062
ns_elephant_100,resnet50_geirhos_tl,8,4,12,0,16.0,4.0,6.100034236907959,6.031656265258789,0.06837797164916992
ns_elephant_100,resnet50_geirhos_tl,8,4,12,4,16.0,8.0,6.100034236907959,5.982050895690918,0.11798334121704102
ns_elephant_100,resnet50_geirhos_tl,8,4,12,8,16.0,12.0,6.100034236907959,6.02565860748291,0.07437562942504883
ns_elephant_100,resnet50_geirhos_tl,8,4,12,12,16.0,16.0,6.100034236907959,6.026193141937256,0.07384109497070312
ns_elephant_100,resnet50_geirhos_tl,8,4,12,16,16.0,20.0,6.100034236907959,6.044124603271484,0.05590963363647461
ns_elephant_100,resnet50_geirhos_tl,8,4,12,20,16.0,24.0,6.100034236907959,6.076579570770264,0.023454666137695312
ns_elephant_100,resnet50_geirhos_tl,8,4,12,24,16.0,28.0,6.100034236907959,6.091447353363037,0.008586883544921875
ns_elephant_100,resnet50_geirhos_tl,8,4,12,28,16.0,32.0,6.100034236907959,6.082367420196533,0.01766681671142578
ns_elephant_100,resnet50_geirhos_tl,8,4,12,32,16.0,36.0,6.100034236907959,6.084846019744873,0.015188217163085938
ns_elephant_100,resnet50_geirhos_tl,8,4,12,36,16.0,40.0,6.100034236907959,6.066793441772461,0.03324079513549805
ns_elephant_100,resnet50_geirhos_tl,8,4,12,40,16.0,44.0,6.100034236907959,6.117657661437988,-0.017623424530029297
ns_elephant_100,resnet50_geirhos_tl,8,4,12,44,16.0,48.0,6.100034236907959,6.104811668395996,-0.004777431488037109
ns_elephant_100,resnet50_geirhos_tl,8,4,12,48,16.0,52.0,6.100034236907959,6.104335784912109,-0.004301548004150391
ns_elephant_100,resnet50_geirhos_tl,8,4,12,52,16.0,56.0,6.100034236907959,6.047493934631348,0.05254030227661133
ns_elephant_100,resnet50_geirhos_tl,8,4,12,56,16.0,60.0,6.100034236907959,6.0797247886657715,0.0203094482421875
ns_elephant_100,resnet50_geirhos_tl,8,4,12,60,16.0,64.0,6.100034236907959,6.038020610809326,0.06201362609863281
ns_elephant_100,resnet50_geirhos_tl,8,4,12,64,16.0,68.0,6.100034236907959,6.046605110168457,0.05342912673950195
ns_elephant_100,resnet50_geirhos_tl,8,4,12,68,16.0,72.0,6.100034236907959,5.941259860992432,0.15877437591552734
ns_elephant_100,resnet50_geirhos_tl,8,4,12,72,16.0,76.0,6.100034236907959,5.965705871582031,0.13432836532592773
ns_elephant_100,resnet50_geirhos_tl,8,4,12,76,16.0,80.0,6.100034236907959,5.952956676483154,0.1470775604248047
ns_elephant_100,resnet50_geirhos_tl,8,4,12,80,16.0,84.0,6.100034236907959,6.005408763885498,0.09462547302246094
ns_elephant_100,resnet50_geirhos_tl,8,4,12,84,16.0,88.0,6.100034236907959,5.946215629577637,0.15381860733032227
ns_elephant_100,resnet50_geirhos_tl,8,4,12,88,16.0,92.0,6.100034236907959,5.951907157897949,0.14812707901000977
ns_elephant_100,resnet50_geirhos_tl,8,4,12,92,16.0,96.0,6.100034236907959,5.901667594909668,0.19836664199829102
ns_elephant_100,resnet50_geirhos_tl,8,4,12,96,16.0,100.0,6.100034236907959,5.936513423919678,0.16352081298828125
ns_elephant_100,resnet50_geirhos_tl,8,4,12,100,16.0,104.0,6.100034236907959,5.894469738006592,0.2055644989013672
ns_elephant_100,resnet50_geirhos_tl,8,4,12,104,16.0,108.0,6.100034236907959,5.9014716148376465,0.1985626220703125
ns_elephant_100,resnet50_geirhos_tl,8,4,12,108,16.0,112.0,6.100034236907959,5.860738754272461,0.23929548263549805
ns_elephant_100,resnet50_geirhos_tl,8,4,12,112,16.0,116.0,6.100034236907959,5.906201362609863,0.1938328742980957
ns_elephant_100,resnet50_geirhos_tl,8,4,12,116,16.0,120.0,6.100034236907959,5.857174873352051,0.2428593635559082
ns_elephant_100,resnet50_geirhos_tl,8,4,12,120,16.0,124.0,6.100034236907959,5.870481014251709,0.22955322265625
ns_elephant_100,resnet50_geirhos_tl,8,4,12,124,16.0,128.0,6.100034236907959,5.848126411437988,0.2519078254699707
ns_elephant_100,resnet50_geirhos_tl,8,4,12,128,16.0,132.0,6.100034236907959,5.902153968811035,0.19788026809692383
ns_elephant_100,resnet50_geirhos_tl,8,4,12,132,16.0,136.0,6.100034236907959,5.85567045211792,0.24436378479003906
ns_elephant_100,resnet50_geirhos_tl,8,4,12,136,16.0,140.0,6.100034236907959,5.887911796569824,0.21212244033813477
ns_elephant_100,resnet50_geirhos_tl,8,4,12,140,16.0,144.0,6.100034236907959,5.8797783851623535,0.22025585174560547
ns_elephant_100,resnet50_geirhos_tl,8,4,12,144,16.0,148.0,6.100034236907959,5.953776836395264,0.1462574005126953
ns_elephant_100,resnet50_geirhos_tl,8,4,12,148,16.0,152.0,6.100034236907959,5.928586483001709,0.17144775390625
ns_elephant_100,resnet50_geirhos_tl,8,4,12,152,16.0,156.0,6.100034236907959,5.982929706573486,0.11710453033447266
ns_elephant_100,resnet50_geirhos_tl,8,4,12,156,16.0,160.0,6.100034236907959,6.002959728240967,0.09707450866699219
ns_elephant_100,resnet50_geirhos_tl,8,4,12,160,16.0,164.0,6.100034236907959,6.070143699645996,0.02989053726196289
ns_elephant_100,resnet50_geirhos_tl,8,4,12,164,16.0,168.0,6.100034236907959,6.045132160186768,0.054902076721191406
ns_elephant_100,resnet50_geirhos_tl,8,4,12,168,16.0,172.0,6.100034236907959,6.076699256896973,0.023334980010986328
ns_elephant_100,resnet50_geirhos_tl,8,4,12,172,16.0,176.0,6.100034236907959,6.069410800933838,0.030623435974121094
ns_elephant_100,resnet50_geirhos_tl,8,4,12,176,16.0,180.0,6.100034236907959,6.09327507019043,0.006759166717529297
ns_elephant_100,resnet50_geirhos_tl,8,4,12,180,16.0,184.0,6.100034236907959,6.075228691101074,0.024805545806884766
ns_elephant_100,resnet50_geirhos_tl,8,4,12,184,16.0,188.0,6.100034236907959,6.071167945861816,0.028866291046142578
ns_elephant_100,resnet50_geirhos_tl,8,4,12,188,16.0,192.0,6.100034236907959,6.070377349853516,0.02965688705444336
ns_elephant_100,resnet50_geirhos_tl,8,4,12,192,16.0,196.0,6.100034236907959,6.052569389343262,0.047464847564697266
ns_elephant_100,resnet50_geirhos_tl,8,4,12,196,16.0,200.0,6.100034236907959,6.035845756530762,0.06418848037719727
ns_elephant_100,resnet50_geirhos_tl,8,4,12,200,16.0,204.0,6.100034236907959,6.017717361450195,0.08231687545776367
ns_elephant_100,resnet50_geirhos_tl,8,4,12,204,16.0,208.0,6.100034236907959,6.000868320465088,0.0991659164428711
ns_elephant_100,resnet50_geirhos_tl,8,4,12,208,16.0,212.0,6.100034236907959,5.998078346252441,0.10195589065551758
ns_elephant_100,resnet50_geirhos_tl,8,4,12,212,16.0,216.0,6.100034236907959,6.017204284667969,0.08282995223999023
ns_elephant_100,resnet50_geirhos_tl,8,4,12,216,16.0,220.0,6.100034236907959,6.012346267700195,0.08768796920776367
