case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_geirhos_tl,32,16,32,0,48.0,16.0,6.100034236907959,5.9091291427612305,0.19090509414672852
ns_elephant_100,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,6.100034236907959,5.951225280761719,0.14880895614624023
ns_elephant_100,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,6.100034236907959,6.121814727783203,-0.02178049087524414
ns_elephant_100,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,6.100034236907959,5.928203105926514,0.1718311309814453
ns_elephant_100,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,6.100034236907959,5.950305461883545,0.14972877502441406
ns_elephant_100,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,6.100034236907959,5.698553085327148,0.40148115158081055
ns_elephant_100,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,6.100034236907959,5.593624114990234,0.5064101219177246
ns_elephant_100,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,6.100034236907959,5.729498863220215,0.37053537368774414
ns_elephant_100,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,6.100034236907959,5.7939372062683105,0.30609703063964844
ns_elephant_100,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,6.100034236907959,5.958118438720703,0.14191579818725586
ns_elephant_100,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,6.100034236907959,5.989683151245117,0.1103510856628418
ns_elephant_100,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,6.100034236907959,5.909728050231934,0.1903061866760254
ns_elephant_100,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,6.100034236907959,5.9011921882629395,0.19884204864501953
ns_elephant_100,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,6.100034236907959,6.080634117126465,0.01940011978149414
ns_elephant_100,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,6.100034236907959,6.458051681518555,-0.3580174446105957
ns_elephant_100,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,6.100034236907959,6.402967929840088,-0.3029336929321289
ns_elephant_100,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,6.100034236907959,6.196156978607178,-0.09612274169921875
ns_elephant_100,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,6.100034236907959,6.211894989013672,-0.11186075210571289
ns_elephant_100,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,6.100034236907959,6.009747505187988,0.0902867317199707
ns_elephant_100,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,6.100034236907959,6.4085211753845215,-0.3084869384765625
ns_elephant_100,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,6.100034236907959,5.894084930419922,0.2059493064880371
ns_elephant_100,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,6.100034236907959,6.128781795501709,-0.02874755859375
ns_elephant_100,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,6.100034236907959,6.777028560638428,-0.6769943237304688
ns_elephant_100,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,6.100034236907959,6.352585315704346,-0.2525510787963867
ns_elephant_100,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,6.100034236907959,6.158201694488525,-0.058167457580566406
ns_elephant_100,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,6.100034236907959,6.012440204620361,0.08759403228759766
ns_elephant_100,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,6.100034236907959,5.964380264282227,0.13565397262573242
ns_elephant_100,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,6.100034236907959,6.2550201416015625,-0.15498590469360352
ns_elephant_100,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,6.100034236907959,5.84477424621582,0.25525999069213867
ns_elephant_100,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,6.100034236907959,5.627345085144043,0.472689151763916
ns_elephant_100,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,6.100034236907959,5.641536712646484,0.4584975242614746
ns_elephant_100,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,6.100034236907959,5.785580635070801,0.3144536018371582
ns_elephant_100,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,6.100034236907959,5.368089199066162,0.7319450378417969
ns_elephant_100,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,6.100034236907959,5.168091297149658,0.9319429397583008
ns_elephant_100,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,6.100034236907959,5.222805023193359,0.8772292137145996
ns_elephant_100,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,6.100034236907959,6.001619338989258,0.09841489791870117
ns_elephant_100,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,6.100034236907959,6.669449329376221,-0.5694150924682617
ns_elephant_100,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,6.100034236907959,6.290306568145752,-0.19027233123779297
ns_elephant_100,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,6.100034236907959,5.856359958648682,0.24367427825927734
ns_elephant_100,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,6.100034236907959,5.854372024536133,0.24566221237182617
ns_elephant_100,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,6.100034236907959,6.0334320068359375,0.06660223007202148
ns_elephant_100,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,6.100034236907959,6.598989963531494,-0.49895572662353516
ns_elephant_100,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,6.100034236907959,6.582267761230469,-0.48223352432250977
ns_elephant_100,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,6.100034236907959,6.644702434539795,-0.5446681976318359
ns_elephant_100,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,6.100034236907959,5.762547016143799,0.33748722076416016
ns_elephant_100,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,6.100034236907959,5.577679634094238,0.5223546028137207
ns_elephant_100,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,6.100034236907959,5.506866931915283,0.5931673049926758
ns_elephant_100,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,6.100034236907959,5.585325717926025,0.5147085189819336
ns_elephant_100,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,6.100034236907959,6.79802131652832,-0.6979870796203613
ns_elephant_100,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,6.100034236907959,6.492079257965088,-0.3920450210571289
ns_elephant_100,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,6.100034236907959,5.976750373840332,0.12328386306762695
ns_elephant_100,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,6.100034236907959,5.823836803436279,0.2761974334716797
ns_elephant_100,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,6.100034236907959,6.041537284851074,0.058496952056884766
ns_elephant_100,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,6.100034236907959,6.539294719696045,-0.43926048278808594
ns_elephant_100,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,6.100034236907959,6.246391296386719,-0.14635705947875977
ns_elephant_100,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,6.100034236907959,5.899386882781982,0.20064735412597656
ns_elephant_100,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,6.100034236907959,6.188418865203857,-0.08838462829589844
ns_elephant_100,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,6.100034236907959,5.995485305786133,0.10454893112182617
ns_elephant_100,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,6.100034236907959,6.199363708496094,-0.09932947158813477
ns_elephant_100,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,6.100034236907959,6.281620979309082,-0.18158674240112305
ns_elephant_100,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,6.100034236907959,5.777161598205566,0.3228726387023926
ns_elephant_100,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,6.100034236907959,6.381608486175537,-0.2815742492675781
ns_elephant_100,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,6.100034236907959,6.418367385864258,-0.31833314895629883
ns_elephant_100,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,6.100034236907959,5.919628143310547,0.1804060935974121
ns_elephant_100,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,6.100034236907959,6.054976940155029,0.04505729675292969
ns_elephant_100,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,6.100034236907959,5.70319938659668,0.3968348503112793
ns_elephant_100,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,6.100034236907959,6.601794719696045,-0.5017604827880859
ns_elephant_100,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,6.100034236907959,5.865601539611816,0.23443269729614258
ns_elephant_100,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,6.100034236907959,6.108608722686768,-0.008574485778808594
ns_elephant_100,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,6.100034236907959,6.300353050231934,-0.2003188133239746
ns_elephant_100,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,6.100034236907959,6.261348724365234,-0.1613144874572754
ns_elephant_100,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,6.100034236907959,6.389936447143555,-0.2899022102355957
ns_elephant_100,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,6.100034236907959,6.997846603393555,-0.8978123664855957
ns_elephant_100,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,6.100034236907959,7.0115766525268555,-0.9115424156188965
ns_elephant_100,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,6.100034236907959,6.804413795471191,-0.7043795585632324
ns_elephant_100,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,6.100034236907959,6.944577217102051,-0.8445429801940918
ns_elephant_100,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,6.100034236907959,6.414609909057617,-0.3145756721496582
ns_elephant_100,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,6.100034236907959,5.364924907684326,0.7351093292236328
ns_elephant_100,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,6.100034236907959,6.644174575805664,-0.5441403388977051
ns_elephant_100,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,6.100034236907959,5.76956033706665,0.3304738998413086
ns_elephant_100,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,6.100034236907959,5.561054229736328,0.5389800071716309
ns_elephant_100,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,6.100034236907959,5.887913703918457,0.21212053298950195
ns_elephant_100,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,6.100034236907959,5.695293426513672,0.4047408103942871
ns_elephant_100,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,6.100034236907959,5.528177261352539,0.5718569755554199
ns_elephant_100,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,6.100034236907959,5.963498115539551,0.1365361213684082
ns_elephant_100,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,6.100034236907959,6.823172569274902,-0.7231383323669434
ns_elephant_100,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,6.100034236907959,7.212743759155273,-1.1127095222473145
ns_elephant_100,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,6.100034236907959,6.748755931854248,-0.6487216949462891
ns_elephant_100,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,6.100034236907959,6.464863300323486,-0.36482906341552734
ns_elephant_100,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,6.100034236907959,6.235360145568848,-0.13532590866088867
ns_elephant_100,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,6.100034236907959,5.062234401702881,1.0377998352050781
ns_elephant_100,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,6.100034236907959,6.067584991455078,0.03244924545288086
ns_elephant_100,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,6.100034236907959,6.225844383239746,-0.1258101463317871
ns_elephant_100,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,6.100034236907959,6.134182929992676,-0.0341486930847168
ns_elephant_100,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,6.100034236907959,5.24812126159668,0.8519129753112793
ns_elephant_100,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,6.100034236907959,4.3812432289123535,1.7187910079956055
ns_elephant_100,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,6.100034236907959,4.941155433654785,1.1588788032531738
ns_elephant_100,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,6.100034236907959,5.4932861328125,0.606748104095459
ns_elephant_100,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,6.100034236907959,5.872883319854736,0.22715091705322266
ns_elephant_100,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,6.100034236907959,6.928685188293457,-0.828650951385498
ns_elephant_100,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,6.100034236907959,7.2392072677612305,-1.1391730308532715
ns_elephant_100,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,6.100034236907959,6.036602020263672,0.06343221664428711
ns_elephant_100,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,6.100034236907959,6.1767191886901855,-0.07668495178222656
ns_elephant_100,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,6.100034236907959,5.353525161743164,0.7465090751647949
ns_elephant_100,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,6.100034236907959,5.677380084991455,0.4226541519165039
ns_elephant_100,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,6.100034236907959,5.929312229156494,0.17072200775146484
ns_elephant_100,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,6.100034236907959,5.765666961669922,0.3343672752380371
ns_elephant_100,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,6.100034236907959,4.68101692199707,1.4190173149108887
ns_elephant_100,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,6.100034236907959,5.106101036071777,0.9939332008361816
ns_elephant_100,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,6.100034236907959,5.518971920013428,0.5810623168945312
ns_elephant_100,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,6.100034236907959,5.860747814178467,0.2392864227294922
ns_elephant_100,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,6.100034236907959,5.654949188232422,0.4450850486755371
ns_elephant_100,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,6.100034236907959,6.133505821228027,-0.03347158432006836
ns_elephant_100,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,6.100034236907959,6.474549770355225,-0.3745155334472656
ns_elephant_100,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,6.100034236907959,5.818994998931885,0.2810392379760742
ns_elephant_100,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,6.100034236907959,5.475601673126221,0.6244325637817383
ns_elephant_100,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,6.100034236907959,5.943001747131348,0.15703248977661133
ns_elephant_100,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,6.100034236907959,5.819128513336182,0.28090572357177734
ns_elephant_100,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,6.100034236907959,5.985614776611328,0.11441946029663086
ns_elephant_100,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,6.100034236907959,5.761249542236328,0.33878469467163086
ns_elephant_100,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,6.100034236907959,5.440244674682617,0.6597895622253418
ns_elephant_100,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,6.100034236907959,5.8902153968811035,0.20981884002685547
ns_elephant_100,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,6.100034236907959,5.486428260803223,0.6136059761047363
ns_elephant_100,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,6.100034236907959,5.933510780334473,0.16652345657348633
ns_elephant_100,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,6.100034236907959,6.392480373382568,-0.2924461364746094
ns_elephant_100,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,6.100034236907959,5.9860358238220215,0.1139984130859375
ns_elephant_100,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,6.100034236907959,5.429969787597656,0.6700644493103027
ns_elephant_100,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,6.100034236907959,5.332336902618408,0.7676973342895508
ns_elephant_100,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,6.100034236907959,5.253175735473633,0.8468585014343262
ns_elephant_100,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,6.100034236907959,6.324276447296143,-0.2242422103881836
ns_elephant_100,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,6.100034236907959,5.765781879425049,0.33425235748291016
ns_elephant_100,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,6.100034236907959,5.629871368408203,0.47016286849975586
ns_elephant_100,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,6.100034236907959,5.495517730712891,0.6045165061950684
ns_elephant_100,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,6.100034236907959,5.277310848236084,0.822723388671875
ns_elephant_100,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,6.100034236907959,5.550440788269043,0.549593448638916
ns_elephant_100,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,6.100034236907959,5.6104207038879395,0.48961353302001953
ns_elephant_100,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,6.100034236907959,5.870672225952148,0.22936201095581055
ns_elephant_100,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,6.100034236907959,5.55704927444458,0.5429849624633789
ns_elephant_100,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,6.100034236907959,5.931034088134766,0.16900014877319336
ns_elephant_100,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,6.100034236907959,5.530614852905273,0.5694193840026855
ns_elephant_100,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,6.100034236907959,5.245931148529053,0.8541030883789062
ns_elephant_100,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,6.100034236907959,5.3861517906188965,0.7138824462890625
ns_elephant_100,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,6.100034236907959,5.986367702484131,0.11366653442382812
