case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_geirhos_tl,16,8,8,72,16.0,80.0,6.100034236907959,5.636993885040283,0.4630403518676758
ns_elephant_100,resnet50_geirhos_tl,16,8,8,80,16.0,88.0,6.100034236907959,5.6405487060546875,0.4594855308532715
ns_elephant_100,resnet50_geirhos_tl,16,8,8,88,16.0,96.0,6.100034236907959,5.600929260253906,0.49910497665405273
ns_elephant_100,resnet50_geirhos_tl,16,8,8,96,16.0,104.0,6.100034236907959,5.541284561157227,0.5587496757507324
ns_elephant_100,resnet50_geirhos_tl,16,8,8,104,16.0,112.0,6.100034236907959,5.503966808319092,0.5960674285888672
ns_elephant_100,resnet50_geirhos_tl,16,8,8,112,16.0,120.0,6.100034236907959,5.555746555328369,0.5442876815795898
ns_elephant_100,resnet50_geirhos_tl,16,8,8,120,16.0,128.0,6.100034236907959,5.513052940368652,0.5869812965393066
ns_elephant_100,resnet50_geirhos_tl,16,8,8,128,16.0,136.0,6.100034236907959,5.4568352699279785,0.6431989669799805
ns_elephant_100,resnet50_geirhos_tl,16,8,8,136,16.0,144.0,6.100034236907959,5.558708190917969,0.5413260459899902
ns_elephant_100,resnet50_geirhos_tl,16,8,8,144,16.0,152.0,6.100034236907959,5.635123252868652,0.46491098403930664
ns_elephant_100,resnet50_geirhos_tl,16,8,8,152,16.0,160.0,6.100034236907959,5.707335472106934,0.3926987648010254
ns_elephant_100,resnet50_geirhos_tl,16,8,8,160,16.0,168.0,6.100034236907959,5.735707759857178,0.36432647705078125
ns_elephant_100,resnet50_geirhos_tl,16,8,8,168,16.0,176.0,6.100034236907959,5.7651190757751465,0.3349151611328125
ns_elephant_100,resnet50_geirhos_tl,16,8,8,176,16.0,184.0,6.100034236907959,5.793841361999512,0.30619287490844727
ns_elephant_100,resnet50_geirhos_tl,16,8,8,184,16.0,192.0,6.100034236907959,5.813450336456299,0.28658390045166016
ns_elephant_100,resnet50_geirhos_tl,16,8,8,192,16.0,200.0,6.100034236907959,5.843778133392334,0.256256103515625
ns_elephant_100,resnet50_geirhos_tl,16,8,8,200,16.0,208.0,6.100034236907959,5.868605136871338,0.2314291000366211
ns_elephant_100,resnet50_geirhos_tl,16,8,8,208,16.0,216.0,6.100034236907959,5.854650497436523,0.24538373947143555
ns_elephant_100,resnet50_geirhos_tl,16,8,16,0,24.0,8.0,6.100034236907959,5.915708541870117,0.1843256950378418
ns_elephant_100,resnet50_geirhos_tl,16,8,16,8,24.0,16.0,6.100034236907959,5.937101364135742,0.1629328727722168
ns_elephant_100,resnet50_geirhos_tl,16,8,16,16,24.0,24.0,6.100034236907959,5.9242682456970215,0.1757659912109375
ns_elephant_100,resnet50_geirhos_tl,16,8,16,24,24.0,32.0,6.100034236907959,5.929065704345703,0.17096853256225586
ns_elephant_100,resnet50_geirhos_tl,16,8,16,32,24.0,40.0,6.100034236907959,5.877234935760498,0.22279930114746094
ns_elephant_100,resnet50_geirhos_tl,16,8,16,40,24.0,48.0,6.100034236907959,5.917097091674805,0.1829371452331543
ns_elephant_100,resnet50_geirhos_tl,16,8,16,48,24.0,56.0,6.100034236907959,5.864541053771973,0.23549318313598633
ns_elephant_100,resnet50_geirhos_tl,16,8,16,56,24.0,64.0,6.100034236907959,5.831445217132568,0.2685890197753906
ns_elephant_100,resnet50_geirhos_tl,16,8,16,64,24.0,72.0,6.100034236907959,5.7288737297058105,0.37116050720214844
ns_elephant_100,resnet50_geirhos_tl,16,8,16,72,24.0,80.0,6.100034236907959,5.682289123535156,0.41774511337280273
ns_elephant_100,resnet50_geirhos_tl,16,8,16,80,24.0,88.0,6.100034236907959,5.650252819061279,0.4497814178466797
ns_elephant_100,resnet50_geirhos_tl,16,8,16,88,24.0,96.0,6.100034236907959,5.642542362213135,0.4574918746948242
ns_elephant_100,resnet50_geirhos_tl,16,8,16,96,24.0,104.0,6.100034236907959,5.562619686126709,0.53741455078125
ns_elephant_100,resnet50_geirhos_tl,16,8,16,104,24.0,112.0,6.100034236907959,5.622710704803467,0.4773235321044922
ns_elephant_100,resnet50_geirhos_tl,16,8,16,112,24.0,120.0,6.100034236907959,5.569397926330566,0.5306363105773926
ns_elephant_100,resnet50_geirhos_tl,16,8,16,120,24.0,128.0,6.100034236907959,5.556992530822754,0.5430417060852051
ns_elephant_100,resnet50_geirhos_tl,16,8,16,128,24.0,136.0,6.100034236907959,5.525168418884277,0.5748658180236816
ns_elephant_100,resnet50_geirhos_tl,16,8,16,136,24.0,144.0,6.100034236907959,5.684159278869629,0.4158749580383301
ns_elephant_100,resnet50_geirhos_tl,16,8,16,144,24.0,152.0,6.100034236907959,5.709788799285889,0.3902454376220703
ns_elephant_100,resnet50_geirhos_tl,16,8,16,152,24.0,160.0,6.100034236907959,5.82460355758667,0.27543067932128906
ns_elephant_100,resnet50_geirhos_tl,16,8,16,160,24.0,168.0,6.100034236907959,5.848240852355957,0.25179338455200195
ns_elephant_100,resnet50_geirhos_tl,16,8,16,168,24.0,176.0,6.100034236907959,5.872855186462402,0.22717905044555664
ns_elephant_100,resnet50_geirhos_tl,16,8,16,176,24.0,184.0,6.100034236907959,5.82305908203125,0.276975154876709
ns_elephant_100,resnet50_geirhos_tl,16,8,16,184,24.0,192.0,6.100034236907959,5.869385719299316,0.23064851760864258
ns_elephant_100,resnet50_geirhos_tl,16,8,16,192,24.0,200.0,6.100034236907959,5.866848945617676,0.2331852912902832
ns_elephant_100,resnet50_geirhos_tl,16,8,16,200,24.0,208.0,6.100034236907959,5.889518737792969,0.21051549911499023
ns_elephant_100,resnet50_geirhos_tl,16,8,16,208,24.0,216.0,6.100034236907959,5.867227554321289,0.23280668258666992
ns_elephant_100,resnet50_geirhos_tl,16,8,24,0,32.0,8.0,6.100034236907959,5.903599739074707,0.19643449783325195
ns_elephant_100,resnet50_geirhos_tl,16,8,24,8,32.0,16.0,6.100034236907959,5.940472602844238,0.1595616340637207
ns_elephant_100,resnet50_geirhos_tl,16,8,24,16,32.0,24.0,6.100034236907959,5.896732330322266,0.20330190658569336
ns_elephant_100,resnet50_geirhos_tl,16,8,24,24,32.0,32.0,6.100034236907959,5.8138957023620605,0.28613853454589844
ns_elephant_100,resnet50_geirhos_tl,16,8,24,32,32.0,40.0,6.100034236907959,5.77800989151001,0.3220243453979492
ns_elephant_100,resnet50_geirhos_tl,16,8,24,40,32.0,48.0,6.100034236907959,5.782846927642822,0.3171873092651367
ns_elephant_100,resnet50_geirhos_tl,16,8,24,48,32.0,56.0,6.100034236907959,5.806964874267578,0.29306936264038086
ns_elephant_100,resnet50_geirhos_tl,16,8,24,56,32.0,64.0,6.100034236907959,5.741335868835449,0.35869836807250977
ns_elephant_100,resnet50_geirhos_tl,16,8,24,64,32.0,72.0,6.100034236907959,5.718499660491943,0.3815345764160156
ns_elephant_100,resnet50_geirhos_tl,16,8,24,72,32.0,80.0,6.100034236907959,5.599381923675537,0.5006523132324219
ns_elephant_100,resnet50_geirhos_tl,16,8,24,80,32.0,88.0,6.100034236907959,5.590226173400879,0.5098080635070801
ns_elephant_100,resnet50_geirhos_tl,16,8,24,88,32.0,96.0,6.100034236907959,5.549435615539551,0.5505986213684082
ns_elephant_100,resnet50_geirhos_tl,16,8,24,96,32.0,104.0,6.100034236907959,5.541198253631592,0.5588359832763672
ns_elephant_100,resnet50_geirhos_tl,16,8,24,104,32.0,112.0,6.100034236907959,5.534882068634033,0.5651521682739258
ns_elephant_100,resnet50_geirhos_tl,16,8,24,112,32.0,120.0,6.100034236907959,5.501417636871338,0.5986166000366211
ns_elephant_100,resnet50_geirhos_tl,16,8,24,120,32.0,128.0,6.100034236907959,5.499836444854736,0.6001977920532227
ns_elephant_100,resnet50_geirhos_tl,16,8,24,128,32.0,136.0,6.100034236907959,5.543928623199463,0.5561056137084961
ns_elephant_100,resnet50_geirhos_tl,16,8,24,136,32.0,144.0,6.100034236907959,5.656461238861084,0.443572998046875
ns_elephant_100,resnet50_geirhos_tl,16,8,24,144,32.0,152.0,6.100034236907959,5.732744216918945,0.36729001998901367
ns_elephant_100,resnet50_geirhos_tl,16,8,24,152,32.0,160.0,6.100034236907959,5.8113932609558105,0.28864097595214844
ns_elephant_100,resnet50_geirhos_tl,16,8,24,160,32.0,168.0,6.100034236907959,5.908209800720215,0.19182443618774414
ns_elephant_100,resnet50_geirhos_tl,16,8,24,168,32.0,176.0,6.100034236907959,5.926635265350342,0.1733989715576172
ns_elephant_100,resnet50_geirhos_tl,16,8,24,176,32.0,184.0,6.100034236907959,5.924116134643555,0.1759181022644043
ns_elephant_100,resnet50_geirhos_tl,16,8,24,184,32.0,192.0,6.100034236907959,5.950720310211182,0.14931392669677734
ns_elephant_100,resnet50_geirhos_tl,16,8,24,192,32.0,200.0,6.100034236907959,5.850856781005859,0.2491774559020996
ns_elephant_100,resnet50_geirhos_tl,16,8,24,200,32.0,208.0,6.100034236907959,5.8983564376831055,0.20167779922485352
ns_elephant_100,resnet50_geirhos_tl,16,8,24,208,32.0,216.0,6.100034236907959,5.878903388977051,0.2211308479309082
ns_elephant_100,resnet50_geirhos_tl,16,8,32,0,40.0,8.0,6.100034236907959,5.9505438804626465,0.1494903564453125
ns_elephant_100,resnet50_geirhos_tl,16,8,32,8,40.0,16.0,6.100034236907959,6.010643482208252,0.08939075469970703
ns_elephant_100,resnet50_geirhos_tl,16,8,32,16,40.0,24.0,6.100034236907959,6.0879364013671875,0.012097835540771484
ns_elephant_100,resnet50_geirhos_tl,16,8,32,24,40.0,32.0,6.100034236907959,5.965255260467529,0.1347789764404297
ns_elephant_100,resnet50_geirhos_tl,16,8,32,32,40.0,40.0,6.100034236907959,5.977492809295654,0.12254142761230469
ns_elephant_100,resnet50_geirhos_tl,16,8,32,40,40.0,48.0,6.100034236907959,5.92239236831665,0.1776418685913086
ns_elephant_100,resnet50_geirhos_tl,16,8,32,48,40.0,56.0,6.100034236907959,5.945287227630615,0.15474700927734375
ns_elephant_100,resnet50_geirhos_tl,16,8,32,56,40.0,64.0,6.100034236907959,5.908022880554199,0.19201135635375977
ns_elephant_100,resnet50_geirhos_tl,16,8,32,64,40.0,72.0,6.100034236907959,5.806946754455566,0.2930874824523926
ns_elephant_100,resnet50_geirhos_tl,16,8,32,72,40.0,80.0,6.100034236907959,5.721113681793213,0.3789205551147461
ns_elephant_100,resnet50_geirhos_tl,16,8,32,80,40.0,88.0,6.100034236907959,5.652011871337891,0.44802236557006836
ns_elephant_100,resnet50_geirhos_tl,16,8,32,88,40.0,96.0,6.100034236907959,5.640301704406738,0.4597325325012207
ns_elephant_100,resnet50_geirhos_tl,16,8,32,96,40.0,104.0,6.100034236907959,5.594158172607422,0.5058760643005371
ns_elephant_100,resnet50_geirhos_tl,16,8,32,104,40.0,112.0,6.100034236907959,5.576603412628174,0.5234308242797852
ns_elephant_100,resnet50_geirhos_tl,16,8,32,112,40.0,120.0,6.100034236907959,5.522471904754639,0.5775623321533203
ns_elephant_100,resnet50_geirhos_tl,16,8,32,120,40.0,128.0,6.100034236907959,5.499075412750244,0.6009588241577148
ns_elephant_100,resnet50_geirhos_tl,16,8,32,128,40.0,136.0,6.100034236907959,5.598949909210205,0.5010843276977539
ns_elephant_100,resnet50_geirhos_tl,16,8,32,136,40.0,144.0,6.100034236907959,5.660309791564941,0.4397244453430176
ns_elephant_100,resnet50_geirhos_tl,16,8,32,144,40.0,152.0,6.100034236907959,5.841264724731445,0.25876951217651367
ns_elephant_100,resnet50_geirhos_tl,16,8,32,152,40.0,160.0,6.100034236907959,5.966606140136719,0.13342809677124023
ns_elephant_100,resnet50_geirhos_tl,16,8,32,160,40.0,168.0,6.100034236907959,6.064117908477783,0.03591632843017578
ns_elephant_100,resnet50_geirhos_tl,16,8,32,168,40.0,176.0,6.100034236907959,6.0849127769470215,0.0151214599609375
ns_elephant_100,resnet50_geirhos_tl,16,8,32,176,40.0,184.0,6.100034236907959,6.055508613586426,0.0445256233215332
ns_elephant_100,resnet50_geirhos_tl,16,8,32,184,40.0,192.0,6.100034236907959,6.043625354766846,0.05640888214111328
ns_elephant_100,resnet50_geirhos_tl,16,8,32,192,40.0,200.0,6.100034236907959,6.009176254272461,0.09085798263549805
ns_elephant_100,resnet50_geirhos_tl,16,8,32,200,40.0,208.0,6.100034236907959,5.99198055267334,0.10805368423461914
ns_elephant_100,resnet50_geirhos_tl,16,8,32,208,40.0,216.0,6.100034236907959,5.978462219238281,0.12157201766967773
ns_elephant_100,resnet50_geirhos_tl,16,8,40,0,48.0,8.0,6.100034236907959,6.046364784240723,0.05366945266723633
ns_elephant_100,resnet50_geirhos_tl,16,8,40,8,48.0,16.0,6.100034236907959,6.182782173156738,-0.0827479362487793
ns_elephant_100,resnet50_geirhos_tl,16,8,40,16,48.0,24.0,6.100034236907959,6.181349754333496,-0.08131551742553711
ns_elephant_100,resnet50_geirhos_tl,16,8,40,24,48.0,32.0,6.100034236907959,6.086137771606445,0.013896465301513672
ns_elephant_100,resnet50_geirhos_tl,16,8,40,32,48.0,40.0,6.100034236907959,6.0579633712768555,0.042070865631103516
ns_elephant_100,resnet50_geirhos_tl,16,8,40,40,48.0,48.0,6.100034236907959,6.0798563957214355,0.020177841186523438
ns_elephant_100,resnet50_geirhos_tl,16,8,40,48,48.0,56.0,6.100034236907959,6.048543453216553,0.05149078369140625
ns_elephant_100,resnet50_geirhos_tl,16,8,40,56,48.0,64.0,6.100034236907959,5.963133335113525,0.1369009017944336
ns_elephant_100,resnet50_geirhos_tl,16,8,40,64,48.0,72.0,6.100034236907959,5.8942060470581055,0.20582818984985352
ns_elephant_100,resnet50_geirhos_tl,16,8,40,72,48.0,80.0,6.100034236907959,5.877604007720947,0.22243022918701172
ns_elephant_100,resnet50_geirhos_tl,16,8,40,80,48.0,88.0,6.100034236907959,5.713753700256348,0.38628053665161133
ns_elephant_100,resnet50_geirhos_tl,16,8,40,88,48.0,96.0,6.100034236907959,5.667279243469238,0.4327549934387207
ns_elephant_100,resnet50_geirhos_tl,16,8,40,96,48.0,104.0,6.100034236907959,5.6230573654174805,0.4769768714904785
ns_elephant_100,resnet50_geirhos_tl,16,8,40,104,48.0,112.0,6.100034236907959,5.563658237457275,0.5363759994506836
ns_elephant_100,resnet50_geirhos_tl,16,8,40,112,48.0,120.0,6.100034236907959,5.551201820373535,0.5488324165344238
ns_elephant_100,resnet50_geirhos_tl,16,8,40,120,48.0,128.0,6.100034236907959,5.36028528213501,0.7397489547729492
ns_elephant_100,resnet50_geirhos_tl,16,8,40,128,48.0,136.0,6.100034236907959,5.520033836364746,0.5800004005432129
ns_elephant_100,resnet50_geirhos_tl,16,8,40,136,48.0,144.0,6.100034236907959,5.6582818031311035,0.44175243377685547
ns_elephant_100,resnet50_geirhos_tl,16,8,40,144,48.0,152.0,6.100034236907959,5.887166976928711,0.21286725997924805
ns_elephant_100,resnet50_geirhos_tl,16,8,40,152,48.0,160.0,6.100034236907959,5.92391300201416,0.17612123489379883
ns_elephant_100,resnet50_geirhos_tl,16,8,40,160,48.0,168.0,6.100034236907959,6.034959316253662,0.06507492065429688
ns_elephant_100,resnet50_geirhos_tl,16,8,40,168,48.0,176.0,6.100034236907959,6.067251682281494,0.032782554626464844
ns_elephant_100,resnet50_geirhos_tl,16,8,40,176,48.0,184.0,6.100034236907959,6.016093730926514,0.08394050598144531
ns_elephant_100,resnet50_geirhos_tl,16,8,40,184,48.0,192.0,6.100034236907959,5.970219135284424,0.12981510162353516
ns_elephant_100,resnet50_geirhos_tl,16,8,40,192,48.0,200.0,6.100034236907959,5.977882385253906,0.12215185165405273
ns_elephant_100,resnet50_geirhos_tl,16,8,40,200,48.0,208.0,6.100034236907959,6.068299293518066,0.03173494338989258
ns_elephant_100,resnet50_geirhos_tl,16,8,40,208,48.0,216.0,6.100034236907959,6.025162220001221,0.07487201690673828
ns_elephant_100,resnet50_geirhos_tl,16,8,48,0,56.0,8.0,6.100034236907959,6.14968204498291,-0.04964780807495117
ns_elephant_100,resnet50_geirhos_tl,16,8,48,8,56.0,16.0,6.100034236907959,6.347051620483398,-0.24701738357543945
ns_elephant_100,resnet50_geirhos_tl,16,8,48,16,56.0,24.0,6.100034236907959,6.322975158691406,-0.22294092178344727
ns_elephant_100,resnet50_geirhos_tl,16,8,48,24,56.0,32.0,6.100034236907959,6.310678482055664,-0.21064424514770508
ns_elephant_100,resnet50_geirhos_tl,16,8,48,32,56.0,40.0,6.100034236907959,6.280152320861816,-0.18011808395385742
ns_elephant_100,resnet50_geirhos_tl,16,8,48,40,56.0,48.0,6.100034236907959,6.261909484863281,-0.16187524795532227
ns_elephant_100,resnet50_geirhos_tl,16,8,48,48,56.0,56.0,6.100034236907959,6.1961822509765625,-0.09614801406860352
ns_elephant_100,resnet50_geirhos_tl,16,8,48,56,56.0,64.0,6.100034236907959,6.11737585067749,-0.01734161376953125
ns_elephant_100,resnet50_geirhos_tl,16,8,48,64,56.0,72.0,6.100034236907959,5.945594310760498,0.15443992614746094
ns_elephant_100,resnet50_geirhos_tl,16,8,48,72,56.0,80.0,6.100034236907959,5.94358491897583,0.1564493179321289
ns_elephant_100,resnet50_geirhos_tl,16,8,48,80,56.0,88.0,6.100034236907959,5.800955772399902,0.29907846450805664
ns_elephant_100,resnet50_geirhos_tl,16,8,48,88,56.0,96.0,6.100034236907959,5.712759971618652,0.38727426528930664
ns_elephant_100,resnet50_geirhos_tl,16,8,48,96,56.0,104.0,6.100034236907959,5.551131248474121,0.5489029884338379
ns_elephant_100,resnet50_geirhos_tl,16,8,48,104,56.0,112.0,6.100034236907959,5.511902809143066,0.5881314277648926
ns_elephant_100,resnet50_geirhos_tl,16,8,48,112,56.0,120.0,6.100034236907959,5.4868083000183105,0.6132259368896484
ns_elephant_100,resnet50_geirhos_tl,16,8,48,120,56.0,128.0,6.100034236907959,5.363221168518066,0.7368130683898926
ns_elephant_100,resnet50_geirhos_tl,16,8,48,128,56.0,136.0,6.100034236907959,5.386337757110596,0.7136964797973633
ns_elephant_100,resnet50_geirhos_tl,16,8,48,136,56.0,144.0,6.100034236907959,5.591362476348877,0.508671760559082
ns_elephant_100,resnet50_geirhos_tl,16,8,48,144,56.0,152.0,6.100034236907959,5.790735244750977,0.3092989921569824
ns_elephant_100,resnet50_geirhos_tl,16,8,48,152,56.0,160.0,6.100034236907959,5.891634464263916,0.20839977264404297
ns_elephant_100,resnet50_geirhos_tl,16,8,48,160,56.0,168.0,6.100034236907959,5.928667068481445,0.17136716842651367
ns_elephant_100,resnet50_geirhos_tl,16,8,48,168,56.0,176.0,6.100034236907959,6.030060768127441,0.06997346878051758
ns_elephant_100,resnet50_geirhos_tl,16,8,48,176,56.0,184.0,6.100034236907959,5.983895301818848,0.11613893508911133
ns_elephant_100,resnet50_geirhos_tl,16,8,48,184,56.0,192.0,6.100034236907959,5.955126762390137,0.14490747451782227
ns_elephant_100,resnet50_geirhos_tl,16,8,48,192,56.0,200.0,6.100034236907959,6.003623962402344,0.09641027450561523
ns_elephant_100,resnet50_geirhos_tl,16,8,48,200,56.0,208.0,6.100034236907959,6.121636390686035,-0.021602153778076172
ns_elephant_100,resnet50_geirhos_tl,16,8,48,208,56.0,216.0,6.100034236907959,6.0292134284973145,0.07082080841064453
ns_elephant_100,resnet50_geirhos_tl,16,8,56,0,64.0,8.0,6.100034236907959,6.113522052764893,-0.013487815856933594
ns_elephant_100,resnet50_geirhos_tl,16,8,56,8,64.0,16.0,6.100034236907959,6.276264667510986,-0.17623043060302734
ns_elephant_100,resnet50_geirhos_tl,16,8,56,16,64.0,24.0,6.100034236907959,6.3410115242004395,-0.24097728729248047
ns_elephant_100,resnet50_geirhos_tl,16,8,56,24,64.0,32.0,6.100034236907959,6.323587894439697,-0.22355365753173828
ns_elephant_100,resnet50_geirhos_tl,16,8,56,32,64.0,40.0,6.100034236907959,6.233955383300781,-0.13392114639282227
ns_elephant_100,resnet50_geirhos_tl,16,8,56,40,64.0,48.0,6.100034236907959,6.273470878601074,-0.17343664169311523
ns_elephant_100,resnet50_geirhos_tl,16,8,56,48,64.0,56.0,6.100034236907959,6.145360946655273,-0.04532670974731445
ns_elephant_100,resnet50_geirhos_tl,16,8,56,56,64.0,64.0,6.100034236907959,5.983401775360107,0.11663246154785156
ns_elephant_100,resnet50_geirhos_tl,16,8,56,64,64.0,72.0,6.100034236907959,5.9656219482421875,0.13441228866577148
ns_elephant_100,resnet50_geirhos_tl,16,8,56,72,64.0,80.0,6.100034236907959,5.929240703582764,0.1707935333251953
ns_elephant_100,resnet50_geirhos_tl,16,8,56,80,64.0,88.0,6.100034236907959,6.030069351196289,0.06996488571166992
ns_elephant_100,resnet50_geirhos_tl,16,8,56,88,64.0,96.0,6.100034236907959,5.83021354675293,0.2698206901550293
ns_elephant_100,resnet50_geirhos_tl,16,8,56,96,64.0,104.0,6.100034236907959,5.7105560302734375,0.3894782066345215
ns_elephant_100,resnet50_geirhos_tl,16,8,56,104,64.0,112.0,6.100034236907959,5.655604362487793,0.444429874420166
ns_elephant_100,resnet50_geirhos_tl,16,8,56,112,64.0,120.0,6.100034236907959,5.723310947418213,0.3767232894897461
ns_elephant_100,resnet50_geirhos_tl,16,8,56,120,64.0,128.0,6.100034236907959,5.471407413482666,0.628626823425293
ns_elephant_100,resnet50_geirhos_tl,16,8,56,128,64.0,136.0,6.100034236907959,5.418960094451904,0.6810741424560547
ns_elephant_100,resnet50_geirhos_tl,16,8,56,136,64.0,144.0,6.100034236907959,5.544047832489014,0.5559864044189453
ns_elephant_100,resnet50_geirhos_tl,16,8,56,144,64.0,152.0,6.100034236907959,5.850358009338379,0.24967622756958008
ns_elephant_100,resnet50_geirhos_tl,16,8,56,152,64.0,160.0,6.100034236907959,5.901517391204834,0.198516845703125
ns_elephant_100,resnet50_geirhos_tl,16,8,56,160,64.0,168.0,6.100034236907959,6.029463291168213,0.0705709457397461
ns_elephant_100,resnet50_geirhos_tl,16,8,56,168,64.0,176.0,6.100034236907959,6.018292427062988,0.0817418098449707
ns_elephant_100,resnet50_geirhos_tl,16,8,56,176,64.0,184.0,6.100034236907959,5.956737995147705,0.1432962417602539
ns_elephant_100,resnet50_geirhos_tl,16,8,56,184,64.0,192.0,6.100034236907959,5.942801475524902,0.15723276138305664
ns_elephant_100,resnet50_geirhos_tl,16,8,56,192,64.0,200.0,6.100034236907959,6.026706695556641,0.07332754135131836
ns_elephant_100,resnet50_geirhos_tl,16,8,56,200,64.0,208.0,6.100034236907959,6.060470104217529,0.03956413269042969
ns_elephant_100,resnet50_geirhos_tl,16,8,56,208,64.0,216.0,6.100034236907959,6.027160167694092,0.07287406921386719
ns_elephant_100,resnet50_geirhos_tl,16,8,64,0,72.0,8.0,6.100034236907959,6.174459457397461,-0.07442522048950195
ns_elephant_100,resnet50_geirhos_tl,16,8,64,8,72.0,16.0,6.100034236907959,6.316858768463135,-0.21682453155517578
ns_elephant_100,resnet50_geirhos_tl,16,8,64,16,72.0,24.0,6.100034236907959,6.298905372619629,-0.19887113571166992
