case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_tl_20250829,32,16,32,48,48.0,64.0,152.57012939453125,147.9993133544922,4.5708160400390625
ns_cow_510,resnet50_tl_20250829,32,16,32,64,48.0,80.0,152.57012939453125,148.4073944091797,4.1627349853515625
ns_cow_510,resnet50_tl_20250829,32,16,32,80,48.0,96.0,152.57012939453125,148.1293182373047,4.4408111572265625
ns_cow_510,resnet50_tl_20250829,32,16,32,96,48.0,112.0,152.57012939453125,148.6959228515625,3.87420654296875
ns_cow_510,resnet50_tl_20250829,32,16,32,112,48.0,128.0,152.57012939453125,149.21961975097656,3.3505096435546875
ns_cow_510,resnet50_tl_20250829,32,16,32,128,48.0,144.0,152.57012939453125,150.81820678710938,1.751922607421875
ns_cow_510,resnet50_tl_20250829,32,16,32,144,48.0,160.0,152.57012939453125,151.34585571289062,1.224273681640625
ns_cow_510,resnet50_tl_20250829,32,16,32,160,48.0,176.0,152.57012939453125,151.26658630371094,1.3035430908203125
ns_cow_510,resnet50_tl_20250829,32,16,32,176,48.0,192.0,152.57012939453125,151.72732543945312,0.842803955078125
ns_cow_510,resnet50_tl_20250829,32,16,32,192,48.0,208.0,152.57012939453125,152.61700439453125,-0.046875
ns_cow_510,resnet50_tl_20250829,32,16,48,0,64.0,16.0,152.57012939453125,150.2350616455078,2.3350677490234375
ns_cow_510,resnet50_tl_20250829,32,16,48,16,64.0,32.0,152.57012939453125,150.0314483642578,2.5386810302734375
ns_cow_510,resnet50_tl_20250829,32,16,48,32,64.0,48.0,152.57012939453125,149.2041473388672,3.3659820556640625
ns_cow_510,resnet50_tl_20250829,32,16,48,48,64.0,64.0,152.57012939453125,149.27279663085938,3.297332763671875
ns_cow_510,resnet50_tl_20250829,32,16,48,64,64.0,80.0,152.57012939453125,149.2902069091797,3.2799224853515625
ns_cow_510,resnet50_tl_20250829,32,16,48,80,64.0,96.0,152.57012939453125,149.48660278320312,3.083526611328125
ns_cow_510,resnet50_tl_20250829,32,16,48,96,64.0,112.0,152.57012939453125,149.91233825683594,2.6577911376953125
ns_cow_510,resnet50_tl_20250829,32,16,48,112,64.0,128.0,152.57012939453125,150.74351501464844,1.8266143798828125
ns_cow_510,resnet50_tl_20250829,32,16,48,128,64.0,144.0,152.57012939453125,151.4464111328125,1.12371826171875
ns_cow_510,resnet50_tl_20250829,32,16,48,144,64.0,160.0,152.57012939453125,151.81602478027344,0.7541046142578125
ns_cow_510,resnet50_tl_20250829,32,16,48,160,64.0,176.0,152.57012939453125,151.5164794921875,1.05364990234375
ns_cow_510,resnet50_tl_20250829,32,16,48,176,64.0,192.0,152.57012939453125,151.0767364501953,1.4933929443359375
ns_cow_510,resnet50_tl_20250829,32,16,48,192,64.0,208.0,152.57012939453125,151.89739990234375,0.6727294921875
ns_cow_510,resnet50_tl_20250829,32,16,64,0,80.0,16.0,152.57012939453125,151.8798370361328,0.6902923583984375
ns_cow_510,resnet50_tl_20250829,32,16,64,16,80.0,32.0,152.57012939453125,151.5017852783203,1.0683441162109375
ns_cow_510,resnet50_tl_20250829,32,16,64,32,80.0,48.0,152.57012939453125,151.60902404785156,0.9611053466796875
ns_cow_510,resnet50_tl_20250829,32,16,64,48,80.0,64.0,152.57012939453125,151.6840057373047,0.8861236572265625
ns_cow_510,resnet50_tl_20250829,32,16,64,64,80.0,80.0,152.57012939453125,151.73934936523438,0.830780029296875
ns_cow_510,resnet50_tl_20250829,32,16,64,80,80.0,96.0,152.57012939453125,151.77442932128906,0.7957000732421875
ns_cow_510,resnet50_tl_20250829,32,16,64,96,80.0,112.0,152.57012939453125,151.37380981445312,1.196319580078125
ns_cow_510,resnet50_tl_20250829,32,16,64,112,80.0,128.0,152.57012939453125,151.194091796875,1.37603759765625
ns_cow_510,resnet50_tl_20250829,32,16,64,128,80.0,144.0,152.57012939453125,151.18943786621094,1.3806915283203125
ns_cow_510,resnet50_tl_20250829,32,16,64,144,80.0,160.0,152.57012939453125,151.60975646972656,0.9603729248046875
ns_cow_510,resnet50_tl_20250829,32,16,64,160,80.0,176.0,152.57012939453125,150.91343688964844,1.6566925048828125
ns_cow_510,resnet50_tl_20250829,32,16,64,176,80.0,192.0,152.57012939453125,150.131103515625,2.43902587890625
ns_cow_510,resnet50_tl_20250829,32,16,64,192,80.0,208.0,152.57012939453125,151.14041137695312,1.429718017578125
ns_cow_510,resnet50_tl_20250829,32,16,80,0,96.0,16.0,152.57012939453125,151.5647735595703,1.0053558349609375
ns_cow_510,resnet50_tl_20250829,32,16,80,16,96.0,32.0,152.57012939453125,151.8227081298828,0.7474212646484375
ns_cow_510,resnet50_tl_20250829,32,16,80,32,96.0,48.0,152.57012939453125,152.20440673828125,0.36572265625
ns_cow_510,resnet50_tl_20250829,32,16,80,48,96.0,64.0,152.57012939453125,152.1227264404297,0.4474029541015625
ns_cow_510,resnet50_tl_20250829,32,16,80,64,96.0,80.0,152.57012939453125,152.12973022460938,0.440399169921875
ns_cow_510,resnet50_tl_20250829,32,16,80,80,96.0,96.0,152.57012939453125,152.42083740234375,0.1492919921875
ns_cow_510,resnet50_tl_20250829,32,16,80,96,96.0,112.0,152.57012939453125,152.02993774414062,0.540191650390625
ns_cow_510,resnet50_tl_20250829,32,16,80,112,96.0,128.0,152.57012939453125,151.81773376464844,0.7523956298828125
ns_cow_510,resnet50_tl_20250829,32,16,80,128,96.0,144.0,152.57012939453125,151.7000274658203,0.8701019287109375
ns_cow_510,resnet50_tl_20250829,32,16,80,144,96.0,160.0,152.57012939453125,151.35791015625,1.21221923828125
ns_cow_510,resnet50_tl_20250829,32,16,80,160,96.0,176.0,152.57012939453125,150.39712524414062,2.173004150390625
ns_cow_510,resnet50_tl_20250829,32,16,80,176,96.0,192.0,152.57012939453125,149.0637969970703,3.5063323974609375
ns_cow_510,resnet50_tl_20250829,32,16,80,192,96.0,208.0,152.57012939453125,150.61949157714844,1.9506378173828125
ns_cow_510,resnet50_tl_20250829,32,16,96,0,112.0,16.0,152.57012939453125,151.74652099609375,0.8236083984375
ns_cow_510,resnet50_tl_20250829,32,16,96,16,112.0,32.0,152.57012939453125,152.12460327148438,0.445526123046875
ns_cow_510,resnet50_tl_20250829,32,16,96,32,112.0,48.0,152.57012939453125,152.531005859375,0.03912353515625
ns_cow_510,resnet50_tl_20250829,32,16,96,48,112.0,64.0,152.57012939453125,152.2971954345703,0.2729339599609375
ns_cow_510,resnet50_tl_20250829,32,16,96,64,112.0,80.0,152.57012939453125,152.2849884033203,0.2851409912109375
ns_cow_510,resnet50_tl_20250829,32,16,96,80,112.0,96.0,152.57012939453125,152.48626708984375,0.0838623046875
ns_cow_510,resnet50_tl_20250829,32,16,96,96,112.0,112.0,152.57012939453125,152.05401611328125,0.51611328125
ns_cow_510,resnet50_tl_20250829,32,16,96,112,112.0,128.0,152.57012939453125,151.5255126953125,1.04461669921875
ns_cow_510,resnet50_tl_20250829,32,16,96,128,112.0,144.0,152.57012939453125,151.9147491455078,0.6553802490234375
ns_cow_510,resnet50_tl_20250829,32,16,96,144,112.0,160.0,152.57012939453125,149.805908203125,2.76422119140625
ns_cow_510,resnet50_tl_20250829,32,16,96,160,112.0,176.0,152.57012939453125,148.19639587402344,4.3737335205078125
ns_cow_510,resnet50_tl_20250829,32,16,96,176,112.0,192.0,152.57012939453125,148.20863342285156,4.3614959716796875
ns_cow_510,resnet50_tl_20250829,32,16,96,192,112.0,208.0,152.57012939453125,150.34693908691406,2.2231903076171875
ns_cow_510,resnet50_tl_20250829,32,16,112,0,128.0,16.0,152.57012939453125,151.77024841308594,0.7998809814453125
ns_cow_510,resnet50_tl_20250829,32,16,112,16,128.0,32.0,152.57012939453125,152.47161865234375,0.0985107421875
ns_cow_510,resnet50_tl_20250829,32,16,112,32,128.0,48.0,152.57012939453125,152.51478576660156,0.0553436279296875
ns_cow_510,resnet50_tl_20250829,32,16,112,48,128.0,64.0,152.57012939453125,152.04847717285156,0.5216522216796875
ns_cow_510,resnet50_tl_20250829,32,16,112,64,128.0,80.0,152.57012939453125,150.65380859375,1.91632080078125
ns_cow_510,resnet50_tl_20250829,32,16,112,80,128.0,96.0,152.57012939453125,151.0771026611328,1.4930267333984375
ns_cow_510,resnet50_tl_20250829,32,16,112,96,128.0,112.0,152.57012939453125,151.7598419189453,0.8102874755859375
ns_cow_510,resnet50_tl_20250829,32,16,112,112,128.0,128.0,152.57012939453125,151.14918518066406,1.4209442138671875
ns_cow_510,resnet50_tl_20250829,32,16,112,128,128.0,144.0,152.57012939453125,151.81784057617188,0.752288818359375
ns_cow_510,resnet50_tl_20250829,32,16,112,144,128.0,160.0,152.57012939453125,149.02296447753906,3.5471649169921875
ns_cow_510,resnet50_tl_20250829,32,16,112,160,128.0,176.0,152.57012939453125,147.49337768554688,5.076751708984375
ns_cow_510,resnet50_tl_20250829,32,16,112,176,128.0,192.0,152.57012939453125,148.0798797607422,4.4902496337890625
ns_cow_510,resnet50_tl_20250829,32,16,112,192,128.0,208.0,152.57012939453125,150.2399139404297,2.3302154541015625
ns_cow_510,resnet50_tl_20250829,32,16,128,0,144.0,16.0,152.57012939453125,151.99441528320312,0.575714111328125
ns_cow_510,resnet50_tl_20250829,32,16,128,16,144.0,32.0,152.57012939453125,151.47665405273438,1.093475341796875
ns_cow_510,resnet50_tl_20250829,32,16,128,32,144.0,48.0,152.57012939453125,150.3694305419922,2.2006988525390625
ns_cow_510,resnet50_tl_20250829,32,16,128,48,144.0,64.0,152.57012939453125,148.32708740234375,4.2430419921875
ns_cow_510,resnet50_tl_20250829,32,16,128,64,144.0,80.0,152.57012939453125,147.65028381347656,4.9198455810546875
ns_cow_510,resnet50_tl_20250829,32,16,128,80,144.0,96.0,152.57012939453125,147.94351196289062,4.626617431640625
ns_cow_510,resnet50_tl_20250829,32,16,128,96,144.0,112.0,152.57012939453125,148.9168243408203,3.6533050537109375
ns_cow_510,resnet50_tl_20250829,32,16,128,112,144.0,128.0,152.57012939453125,149.38204956054688,3.188079833984375
ns_cow_510,resnet50_tl_20250829,32,16,128,128,144.0,144.0,152.57012939453125,150.02749633789062,2.542633056640625
ns_cow_510,resnet50_tl_20250829,32,16,128,144,144.0,160.0,152.57012939453125,147.93487548828125,4.63525390625
ns_cow_510,resnet50_tl_20250829,32,16,128,160,144.0,176.0,152.57012939453125,147.1663818359375,5.40374755859375
ns_cow_510,resnet50_tl_20250829,32,16,128,176,144.0,192.0,152.57012939453125,148.62538146972656,3.9447479248046875
ns_cow_510,resnet50_tl_20250829,32,16,128,192,144.0,208.0,152.57012939453125,150.6662139892578,1.9039154052734375
ns_cow_510,resnet50_tl_20250829,32,16,144,0,160.0,16.0,152.57012939453125,150.5941162109375,1.97601318359375
ns_cow_510,resnet50_tl_20250829,32,16,144,16,160.0,32.0,152.57012939453125,149.03933715820312,3.530792236328125
ns_cow_510,resnet50_tl_20250829,32,16,144,32,160.0,48.0,152.57012939453125,148.212890625,4.35723876953125
ns_cow_510,resnet50_tl_20250829,32,16,144,48,160.0,64.0,152.57012939453125,146.827392578125,5.74273681640625
ns_cow_510,resnet50_tl_20250829,32,16,144,64,160.0,80.0,152.57012939453125,146.146484375,6.42364501953125
ns_cow_510,resnet50_tl_20250829,32,16,144,80,160.0,96.0,152.57012939453125,146.90602111816406,5.6641082763671875
ns_cow_510,resnet50_tl_20250829,32,16,144,96,160.0,112.0,152.57012939453125,148.0413055419922,4.5288238525390625
ns_cow_510,resnet50_tl_20250829,32,16,144,112,160.0,128.0,152.57012939453125,149.34629821777344,3.2238311767578125
ns_cow_510,resnet50_tl_20250829,32,16,144,128,160.0,144.0,152.57012939453125,149.21844482421875,3.3516845703125
ns_cow_510,resnet50_tl_20250829,32,16,144,144,160.0,160.0,152.57012939453125,147.07814025878906,5.4919891357421875
ns_cow_510,resnet50_tl_20250829,32,16,144,160,160.0,176.0,152.57012939453125,147.2227783203125,5.34735107421875
ns_cow_510,resnet50_tl_20250829,32,16,144,176,160.0,192.0,152.57012939453125,149.01344299316406,3.5566864013671875
ns_cow_510,resnet50_tl_20250829,32,16,144,192,160.0,208.0,152.57012939453125,150.50611877441406,2.0640106201171875
ns_cow_510,resnet50_tl_20250829,32,16,160,0,176.0,16.0,152.57012939453125,149.64569091796875,2.9244384765625
ns_cow_510,resnet50_tl_20250829,32,16,160,16,176.0,32.0,152.57012939453125,147.9557647705078,4.6143646240234375
ns_cow_510,resnet50_tl_20250829,32,16,160,32,176.0,48.0,152.57012939453125,146.91737365722656,5.6527557373046875
ns_cow_510,resnet50_tl_20250829,32,16,160,48,176.0,64.0,152.57012939453125,145.9390106201172,6.6311187744140625
ns_cow_510,resnet50_tl_20250829,32,16,160,64,176.0,80.0,152.57012939453125,146.02174377441406,6.5483856201171875
ns_cow_510,resnet50_tl_20250829,32,16,160,80,176.0,96.0,152.57012939453125,146.78565979003906,5.7844696044921875
ns_cow_510,resnet50_tl_20250829,32,16,160,96,176.0,112.0,152.57012939453125,148.03665161132812,4.533477783203125
ns_cow_510,resnet50_tl_20250829,32,16,160,112,176.0,128.0,152.57012939453125,148.26919555664062,4.300933837890625
ns_cow_510,resnet50_tl_20250829,32,16,160,128,176.0,144.0,152.57012939453125,148.27459716796875,4.2955322265625
ns_cow_510,resnet50_tl_20250829,32,16,160,144,176.0,160.0,152.57012939453125,147.11599731445312,5.454132080078125
ns_cow_510,resnet50_tl_20250829,32,16,160,160,176.0,176.0,152.57012939453125,147.90785217285156,4.6622772216796875
ns_cow_510,resnet50_tl_20250829,32,16,160,176,176.0,192.0,152.57012939453125,150.0290985107422,2.5410308837890625
ns_cow_510,resnet50_tl_20250829,32,16,160,192,176.0,208.0,152.57012939453125,151.49598693847656,1.0741424560546875
ns_cow_510,resnet50_tl_20250829,32,16,176,0,192.0,16.0,152.57012939453125,150.5072784423828,2.0628509521484375
ns_cow_510,resnet50_tl_20250829,32,16,176,16,192.0,32.0,152.57012939453125,147.5421600341797,5.0279693603515625
ns_cow_510,resnet50_tl_20250829,32,16,176,32,192.0,48.0,152.57012939453125,146.95892333984375,5.6112060546875
ns_cow_510,resnet50_tl_20250829,32,16,176,48,192.0,64.0,152.57012939453125,146.81834411621094,5.7517852783203125
ns_cow_510,resnet50_tl_20250829,32,16,176,64,192.0,80.0,152.57012939453125,147.5825653076172,4.9875640869140625
ns_cow_510,resnet50_tl_20250829,32,16,176,80,192.0,96.0,152.57012939453125,147.97767639160156,4.5924530029296875
ns_cow_510,resnet50_tl_20250829,32,16,176,96,192.0,112.0,152.57012939453125,148.6870574951172,3.8830718994140625
ns_cow_510,resnet50_tl_20250829,32,16,176,112,192.0,128.0,152.57012939453125,148.92440795898438,3.645721435546875
ns_cow_510,resnet50_tl_20250829,32,16,176,128,192.0,144.0,152.57012939453125,148.68472290039062,3.885406494140625
ns_cow_510,resnet50_tl_20250829,32,16,176,144,192.0,160.0,152.57012939453125,148.6844482421875,3.88568115234375
ns_cow_510,resnet50_tl_20250829,32,16,176,160,192.0,176.0,152.57012939453125,149.77552795410156,2.7946014404296875
ns_cow_510,resnet50_tl_20250829,32,16,176,176,192.0,192.0,152.57012939453125,151.04266357421875,1.5274658203125
ns_cow_510,resnet50_tl_20250829,32,16,176,192,192.0,208.0,152.57012939453125,152.2577362060547,0.3123931884765625
ns_cow_510,resnet50_tl_20250829,32,16,192,0,208.0,16.0,152.57012939453125,149.85403442382812,2.716094970703125
ns_cow_510,resnet50_tl_20250829,32,16,192,16,208.0,32.0,152.57012939453125,149.28466796875,3.28546142578125
ns_cow_510,resnet50_tl_20250829,32,16,192,32,208.0,48.0,152.57012939453125,149.0057373046875,3.56439208984375
ns_cow_510,resnet50_tl_20250829,32,16,192,48,208.0,64.0,152.57012939453125,149.29519653320312,3.274932861328125
ns_cow_510,resnet50_tl_20250829,32,16,192,64,208.0,80.0,152.57012939453125,149.69142150878906,2.8787078857421875
ns_cow_510,resnet50_tl_20250829,32,16,192,80,208.0,96.0,152.57012939453125,149.88006591796875,2.6900634765625
ns_cow_510,resnet50_tl_20250829,32,16,192,96,208.0,112.0,152.57012939453125,149.99717712402344,2.5729522705078125
ns_cow_510,resnet50_tl_20250829,32,16,192,112,208.0,128.0,152.57012939453125,150.45590209960938,2.114227294921875
ns_cow_510,resnet50_tl_20250829,32,16,192,128,208.0,144.0,152.57012939453125,150.68321228027344,1.8869171142578125
ns_cow_510,resnet50_tl_20250829,32,16,192,144,208.0,160.0,152.57012939453125,150.8931427001953,1.6769866943359375
ns_cow_510,resnet50_tl_20250829,32,16,192,160,208.0,176.0,152.57012939453125,151.28341674804688,1.286712646484375
ns_cow_510,resnet50_tl_20250829,32,16,192,176,208.0,192.0,152.57012939453125,152.01278686523438,0.557342529296875
ns_cow_510,resnet50_tl_20250829,32,16,192,192,208.0,208.0,152.57012939453125,152.08726501464844,0.4828643798828125
