case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_tl_20250829,16,8,16,64,24.0,72.0,152.57012939453125,151.50210571289062,1.068023681640625
ns_cow_510,resnet50_tl_20250829,16,8,16,72,24.0,80.0,152.57012939453125,151.8560791015625,0.71405029296875
ns_cow_510,resnet50_tl_20250829,16,8,16,80,24.0,88.0,152.57012939453125,151.50120544433594,1.0689239501953125
ns_cow_510,resnet50_tl_20250829,16,8,16,88,24.0,96.0,152.57012939453125,151.73597717285156,0.8341522216796875
ns_cow_510,resnet50_tl_20250829,16,8,16,96,24.0,104.0,152.57012939453125,151.4104766845703,1.1596527099609375
ns_cow_510,resnet50_tl_20250829,16,8,16,104,24.0,112.0,152.57012939453125,151.7578887939453,0.8122406005859375
ns_cow_510,resnet50_tl_20250829,16,8,16,112,24.0,120.0,152.57012939453125,151.2869415283203,1.2831878662109375
ns_cow_510,resnet50_tl_20250829,16,8,16,120,24.0,128.0,152.57012939453125,151.5533447265625,1.01678466796875
ns_cow_510,resnet50_tl_20250829,16,8,16,128,24.0,136.0,152.57012939453125,151.09869384765625,1.471435546875
ns_cow_510,resnet50_tl_20250829,16,8,16,136,24.0,144.0,152.57012939453125,151.40464782714844,1.1654815673828125
ns_cow_510,resnet50_tl_20250829,16,8,16,144,24.0,152.0,152.57012939453125,150.89305114746094,1.6770782470703125
ns_cow_510,resnet50_tl_20250829,16,8,16,152,24.0,160.0,152.57012939453125,151.219482421875,1.35064697265625
ns_cow_510,resnet50_tl_20250829,16,8,16,160,24.0,168.0,152.57012939453125,150.89462280273438,1.675506591796875
ns_cow_510,resnet50_tl_20250829,16,8,16,168,24.0,176.0,152.57012939453125,151.2404327392578,1.3296966552734375
ns_cow_510,resnet50_tl_20250829,16,8,16,176,24.0,184.0,152.57012939453125,151.0445556640625,1.52557373046875
ns_cow_510,resnet50_tl_20250829,16,8,16,184,24.0,192.0,152.57012939453125,151.43861389160156,1.1315155029296875
ns_cow_510,resnet50_tl_20250829,16,8,16,192,24.0,200.0,152.57012939453125,151.35247802734375,1.2176513671875
ns_cow_510,resnet50_tl_20250829,16,8,16,200,24.0,208.0,152.57012939453125,151.9742431640625,0.59588623046875
ns_cow_510,resnet50_tl_20250829,16,8,16,208,24.0,216.0,152.57012939453125,151.8188018798828,0.7513275146484375
ns_cow_510,resnet50_tl_20250829,16,8,24,0,32.0,8.0,152.57012939453125,151.28993225097656,1.2801971435546875
ns_cow_510,resnet50_tl_20250829,16,8,24,8,32.0,16.0,152.57012939453125,151.75592041015625,0.814208984375
ns_cow_510,resnet50_tl_20250829,16,8,24,16,32.0,24.0,152.57012939453125,151.51075744628906,1.0593719482421875
ns_cow_510,resnet50_tl_20250829,16,8,24,24,32.0,32.0,152.57012939453125,151.3162384033203,1.2538909912109375
ns_cow_510,resnet50_tl_20250829,16,8,24,32,32.0,40.0,152.57012939453125,151.290771484375,1.27935791015625
ns_cow_510,resnet50_tl_20250829,16,8,24,40,32.0,48.0,152.57012939453125,151.49110412597656,1.0790252685546875
ns_cow_510,resnet50_tl_20250829,16,8,24,48,32.0,56.0,152.57012939453125,151.4467315673828,1.1233978271484375
ns_cow_510,resnet50_tl_20250829,16,8,24,56,32.0,64.0,152.57012939453125,151.4022216796875,1.16790771484375
ns_cow_510,resnet50_tl_20250829,16,8,24,64,32.0,72.0,152.57012939453125,151.4728240966797,1.0973052978515625
ns_cow_510,resnet50_tl_20250829,16,8,24,72,32.0,80.0,152.57012939453125,151.5214080810547,1.0487213134765625
ns_cow_510,resnet50_tl_20250829,16,8,24,80,32.0,88.0,152.57012939453125,151.4336395263672,1.1364898681640625
ns_cow_510,resnet50_tl_20250829,16,8,24,88,32.0,96.0,152.57012939453125,151.0957794189453,1.4743499755859375
ns_cow_510,resnet50_tl_20250829,16,8,24,96,32.0,104.0,152.57012939453125,151.10601806640625,1.464111328125
ns_cow_510,resnet50_tl_20250829,16,8,24,104,32.0,112.0,152.57012939453125,151.1187286376953,1.4514007568359375
ns_cow_510,resnet50_tl_20250829,16,8,24,112,32.0,120.0,152.57012939453125,151.1263885498047,1.4437408447265625
ns_cow_510,resnet50_tl_20250829,16,8,24,120,32.0,128.0,152.57012939453125,150.97616577148438,1.593963623046875
ns_cow_510,resnet50_tl_20250829,16,8,24,128,32.0,136.0,152.57012939453125,151.07400512695312,1.496124267578125
ns_cow_510,resnet50_tl_20250829,16,8,24,136,32.0,144.0,152.57012939453125,151.1800079345703,1.3901214599609375
ns_cow_510,resnet50_tl_20250829,16,8,24,144,32.0,152.0,152.57012939453125,151.2449493408203,1.3251800537109375
ns_cow_510,resnet50_tl_20250829,16,8,24,152,32.0,160.0,152.57012939453125,151.4252166748047,1.1449127197265625
ns_cow_510,resnet50_tl_20250829,16,8,24,160,32.0,168.0,152.57012939453125,151.450439453125,1.11968994140625
ns_cow_510,resnet50_tl_20250829,16,8,24,168,32.0,176.0,152.57012939453125,152.0787811279297,0.4913482666015625
ns_cow_510,resnet50_tl_20250829,16,8,24,176,32.0,184.0,152.57012939453125,152.0905303955078,0.4795989990234375
ns_cow_510,resnet50_tl_20250829,16,8,24,184,32.0,192.0,152.57012939453125,152.0422821044922,0.5278472900390625
ns_cow_510,resnet50_tl_20250829,16,8,24,192,32.0,200.0,152.57012939453125,152.14637756347656,0.4237518310546875
ns_cow_510,resnet50_tl_20250829,16,8,24,200,32.0,208.0,152.57012939453125,152.5035400390625,0.06658935546875
ns_cow_510,resnet50_tl_20250829,16,8,24,208,32.0,216.0,152.57012939453125,152.41305541992188,0.157073974609375
ns_cow_510,resnet50_tl_20250829,16,8,32,0,40.0,8.0,152.57012939453125,151.64942932128906,0.9207000732421875
ns_cow_510,resnet50_tl_20250829,16,8,32,8,40.0,16.0,152.57012939453125,152.28761291503906,0.2825164794921875
ns_cow_510,resnet50_tl_20250829,16,8,32,16,40.0,24.0,152.57012939453125,151.5933380126953,0.9767913818359375
ns_cow_510,resnet50_tl_20250829,16,8,32,24,40.0,32.0,152.57012939453125,151.86378479003906,0.7063446044921875
ns_cow_510,resnet50_tl_20250829,16,8,32,32,40.0,40.0,152.57012939453125,151.3605194091797,1.2096099853515625
ns_cow_510,resnet50_tl_20250829,16,8,32,40,40.0,48.0,152.57012939453125,152.00164794921875,0.5684814453125
ns_cow_510,resnet50_tl_20250829,16,8,32,48,40.0,56.0,152.57012939453125,151.6832275390625,0.88690185546875
ns_cow_510,resnet50_tl_20250829,16,8,32,56,40.0,64.0,152.57012939453125,151.90733337402344,0.6627960205078125
ns_cow_510,resnet50_tl_20250829,16,8,32,64,40.0,72.0,152.57012939453125,151.5514373779297,1.0186920166015625
ns_cow_510,resnet50_tl_20250829,16,8,32,72,40.0,80.0,152.57012939453125,152.14759826660156,0.4225311279296875
ns_cow_510,resnet50_tl_20250829,16,8,32,80,40.0,88.0,152.57012939453125,151.4090576171875,1.16107177734375
ns_cow_510,resnet50_tl_20250829,16,8,32,88,40.0,96.0,152.57012939453125,151.7002716064453,0.8698577880859375
ns_cow_510,resnet50_tl_20250829,16,8,32,96,40.0,104.0,152.57012939453125,151.07406616210938,1.496063232421875
ns_cow_510,resnet50_tl_20250829,16,8,32,104,40.0,112.0,152.57012939453125,151.6725616455078,0.8975677490234375
ns_cow_510,resnet50_tl_20250829,16,8,32,112,40.0,120.0,152.57012939453125,151.1459197998047,1.4242095947265625
ns_cow_510,resnet50_tl_20250829,16,8,32,120,40.0,128.0,152.57012939453125,151.11598205566406,1.4541473388671875
ns_cow_510,resnet50_tl_20250829,16,8,32,128,40.0,136.0,152.57012939453125,151.08383178710938,1.486297607421875
ns_cow_510,resnet50_tl_20250829,16,8,32,136,40.0,144.0,152.57012939453125,151.79330444335938,0.776824951171875
ns_cow_510,resnet50_tl_20250829,16,8,32,144,40.0,152.0,152.57012939453125,151.63011169433594,0.9400177001953125
ns_cow_510,resnet50_tl_20250829,16,8,32,152,40.0,160.0,152.57012939453125,152.06826782226562,0.501861572265625
ns_cow_510,resnet50_tl_20250829,16,8,32,160,40.0,168.0,152.57012939453125,151.90219116210938,0.667938232421875
ns_cow_510,resnet50_tl_20250829,16,8,32,168,40.0,176.0,152.57012939453125,152.55593872070312,0.014190673828125
ns_cow_510,resnet50_tl_20250829,16,8,32,176,40.0,184.0,152.57012939453125,152.32949829101562,0.240631103515625
ns_cow_510,resnet50_tl_20250829,16,8,32,184,40.0,192.0,152.57012939453125,152.3857879638672,0.1843414306640625
ns_cow_510,resnet50_tl_20250829,16,8,32,192,40.0,200.0,152.57012939453125,152.54225158691406,0.0278778076171875
ns_cow_510,resnet50_tl_20250829,16,8,32,200,40.0,208.0,152.57012939453125,152.6465301513672,-0.0764007568359375
ns_cow_510,resnet50_tl_20250829,16,8,32,208,40.0,216.0,152.57012939453125,152.5861358642578,-0.0160064697265625
ns_cow_510,resnet50_tl_20250829,16,8,40,0,48.0,8.0,152.57012939453125,151.6542510986328,0.9158782958984375
ns_cow_510,resnet50_tl_20250829,16,8,40,8,48.0,16.0,152.57012939453125,151.9879913330078,0.5821380615234375
ns_cow_510,resnet50_tl_20250829,16,8,40,16,48.0,24.0,152.57012939453125,151.7109375,0.85919189453125
ns_cow_510,resnet50_tl_20250829,16,8,40,24,48.0,32.0,152.57012939453125,150.94293212890625,1.627197265625
ns_cow_510,resnet50_tl_20250829,16,8,40,32,48.0,40.0,152.57012939453125,150.85047912597656,1.7196502685546875
ns_cow_510,resnet50_tl_20250829,16,8,40,40,48.0,48.0,152.57012939453125,151.3751678466797,1.1949615478515625
ns_cow_510,resnet50_tl_20250829,16,8,40,48,48.0,56.0,152.57012939453125,151.3170166015625,1.25311279296875
ns_cow_510,resnet50_tl_20250829,16,8,40,56,48.0,64.0,152.57012939453125,151.64283752441406,0.9272918701171875
ns_cow_510,resnet50_tl_20250829,16,8,40,64,48.0,72.0,152.57012939453125,151.40023803710938,1.169891357421875
ns_cow_510,resnet50_tl_20250829,16,8,40,72,48.0,80.0,152.57012939453125,151.47213745117188,1.097991943359375
ns_cow_510,resnet50_tl_20250829,16,8,40,80,48.0,88.0,152.57012939453125,150.94386291503906,1.6262664794921875
ns_cow_510,resnet50_tl_20250829,16,8,40,88,48.0,96.0,152.57012939453125,151.1463623046875,1.42376708984375
ns_cow_510,resnet50_tl_20250829,16,8,40,96,48.0,104.0,152.57012939453125,151.26214599609375,1.3079833984375
ns_cow_510,resnet50_tl_20250829,16,8,40,104,48.0,112.0,152.57012939453125,151.98558044433594,0.5845489501953125
ns_cow_510,resnet50_tl_20250829,16,8,40,112,48.0,120.0,152.57012939453125,151.66873168945312,0.901397705078125
ns_cow_510,resnet50_tl_20250829,16,8,40,120,48.0,128.0,152.57012939453125,151.67391967773438,0.896209716796875
ns_cow_510,resnet50_tl_20250829,16,8,40,128,48.0,136.0,152.57012939453125,151.77027893066406,0.7998504638671875
ns_cow_510,resnet50_tl_20250829,16,8,40,136,48.0,144.0,152.57012939453125,152.7093048095703,-0.1391754150390625
ns_cow_510,resnet50_tl_20250829,16,8,40,144,48.0,152.0,152.57012939453125,152.74789428710938,-0.177764892578125
ns_cow_510,resnet50_tl_20250829,16,8,40,152,48.0,160.0,152.57012939453125,152.8585205078125,-0.28839111328125
ns_cow_510,resnet50_tl_20250829,16,8,40,160,48.0,168.0,152.57012939453125,152.4543914794922,0.1157379150390625
ns_cow_510,resnet50_tl_20250829,16,8,40,168,48.0,176.0,152.57012939453125,152.38919067382812,0.180938720703125
ns_cow_510,resnet50_tl_20250829,16,8,40,176,48.0,184.0,152.57012939453125,152.43116760253906,0.1389617919921875
ns_cow_510,resnet50_tl_20250829,16,8,40,184,48.0,192.0,152.57012939453125,152.4545135498047,0.1156158447265625
ns_cow_510,resnet50_tl_20250829,16,8,40,192,48.0,200.0,152.57012939453125,152.4783935546875,0.09173583984375
ns_cow_510,resnet50_tl_20250829,16,8,40,200,48.0,208.0,152.57012939453125,152.56527709960938,0.004852294921875
ns_cow_510,resnet50_tl_20250829,16,8,40,208,48.0,216.0,152.57012939453125,152.6421661376953,-0.0720367431640625
ns_cow_510,resnet50_tl_20250829,16,8,48,0,56.0,8.0,152.57012939453125,151.9655303955078,0.6045989990234375
ns_cow_510,resnet50_tl_20250829,16,8,48,8,56.0,16.0,152.57012939453125,152.56419372558594,0.0059356689453125
ns_cow_510,resnet50_tl_20250829,16,8,48,16,56.0,24.0,152.57012939453125,151.93321228027344,0.6369171142578125
ns_cow_510,resnet50_tl_20250829,16,8,48,24,56.0,32.0,152.57012939453125,151.48504638671875,1.0850830078125
ns_cow_510,resnet50_tl_20250829,16,8,48,32,56.0,40.0,152.57012939453125,151.09190368652344,1.4782257080078125
ns_cow_510,resnet50_tl_20250829,16,8,48,40,56.0,48.0,152.57012939453125,151.5181121826172,1.0520172119140625
ns_cow_510,resnet50_tl_20250829,16,8,48,48,56.0,56.0,152.57012939453125,151.24351501464844,1.3266143798828125
ns_cow_510,resnet50_tl_20250829,16,8,48,56,56.0,64.0,152.57012939453125,151.66439819335938,0.905731201171875
ns_cow_510,resnet50_tl_20250829,16,8,48,64,56.0,72.0,152.57012939453125,151.181396484375,1.38873291015625
ns_cow_510,resnet50_tl_20250829,16,8,48,72,56.0,80.0,152.57012939453125,151.46063232421875,1.1094970703125
ns_cow_510,resnet50_tl_20250829,16,8,48,80,56.0,88.0,152.57012939453125,150.8418731689453,1.7282562255859375
ns_cow_510,resnet50_tl_20250829,16,8,48,88,56.0,96.0,152.57012939453125,151.1477508544922,1.4223785400390625
ns_cow_510,resnet50_tl_20250829,16,8,48,96,56.0,104.0,152.57012939453125,151.37940979003906,1.1907196044921875
ns_cow_510,resnet50_tl_20250829,16,8,48,104,56.0,112.0,152.57012939453125,152.32366943359375,0.2464599609375
ns_cow_510,resnet50_tl_20250829,16,8,48,112,56.0,120.0,152.57012939453125,151.8882293701172,0.6819000244140625
ns_cow_510,resnet50_tl_20250829,16,8,48,120,56.0,128.0,152.57012939453125,151.98985290527344,0.5802764892578125
ns_cow_510,resnet50_tl_20250829,16,8,48,128,56.0,136.0,152.57012939453125,152.16075134277344,0.4093780517578125
ns_cow_510,resnet50_tl_20250829,16,8,48,136,56.0,144.0,152.57012939453125,152.83303833007812,-0.262908935546875
ns_cow_510,resnet50_tl_20250829,16,8,48,144,56.0,152.0,152.57012939453125,152.26971435546875,0.3004150390625
ns_cow_510,resnet50_tl_20250829,16,8,48,152,56.0,160.0,152.57012939453125,152.55886840820312,0.011260986328125
ns_cow_510,resnet50_tl_20250829,16,8,48,160,56.0,168.0,152.57012939453125,152.43663024902344,0.1334991455078125
ns_cow_510,resnet50_tl_20250829,16,8,48,168,56.0,176.0,152.57012939453125,152.30569458007812,0.264434814453125
ns_cow_510,resnet50_tl_20250829,16,8,48,176,56.0,184.0,152.57012939453125,152.1353302001953,0.4347991943359375
ns_cow_510,resnet50_tl_20250829,16,8,48,184,56.0,192.0,152.57012939453125,152.4832000732422,0.0869293212890625
ns_cow_510,resnet50_tl_20250829,16,8,48,192,56.0,200.0,152.57012939453125,152.37440490722656,0.1957244873046875
ns_cow_510,resnet50_tl_20250829,16,8,48,200,56.0,208.0,152.57012939453125,152.5768280029297,-0.0066986083984375
ns_cow_510,resnet50_tl_20250829,16,8,48,208,56.0,216.0,152.57012939453125,152.6107940673828,-0.0406646728515625
ns_cow_510,resnet50_tl_20250829,16,8,56,0,64.0,8.0,152.57012939453125,152.04254150390625,0.527587890625
ns_cow_510,resnet50_tl_20250829,16,8,56,8,64.0,16.0,152.57012939453125,152.56552124023438,0.004608154296875
ns_cow_510,resnet50_tl_20250829,16,8,56,16,64.0,24.0,152.57012939453125,152.4110565185547,0.1590728759765625
ns_cow_510,resnet50_tl_20250829,16,8,56,24,64.0,32.0,152.57012939453125,152.30422973632812,0.265899658203125
ns_cow_510,resnet50_tl_20250829,16,8,56,32,64.0,40.0,152.57012939453125,152.2025604248047,0.3675689697265625
ns_cow_510,resnet50_tl_20250829,16,8,56,40,64.0,48.0,152.57012939453125,152.06094360351562,0.509185791015625
ns_cow_510,resnet50_tl_20250829,16,8,56,48,64.0,56.0,152.57012939453125,152.069091796875,0.50103759765625
ns_cow_510,resnet50_tl_20250829,16,8,56,56,64.0,64.0,152.57012939453125,151.94505310058594,0.6250762939453125
ns_cow_510,resnet50_tl_20250829,16,8,56,64,64.0,72.0,152.57012939453125,152.01708984375,0.55303955078125
ns_cow_510,resnet50_tl_20250829,16,8,56,72,64.0,80.0,152.57012939453125,151.88101196289062,0.689117431640625
ns_cow_510,resnet50_tl_20250829,16,8,56,80,64.0,88.0,152.57012939453125,151.9370880126953,0.6330413818359375
ns_cow_510,resnet50_tl_20250829,16,8,56,88,64.0,96.0,152.57012939453125,151.91903686523438,0.651092529296875
ns_cow_510,resnet50_tl_20250829,16,8,56,96,64.0,104.0,152.57012939453125,152.01910400390625,0.551025390625
ns_cow_510,resnet50_tl_20250829,16,8,56,104,64.0,112.0,152.57012939453125,152.06600952148438,0.504119873046875
ns_cow_510,resnet50_tl_20250829,16,8,56,112,64.0,120.0,152.57012939453125,152.12217712402344,0.4479522705078125
ns_cow_510,resnet50_tl_20250829,16,8,56,120,64.0,128.0,152.57012939453125,152.08412170410156,0.4860076904296875
ns_cow_510,resnet50_tl_20250829,16,8,56,128,64.0,136.0,152.57012939453125,152.20428466796875,0.3658447265625
ns_cow_510,resnet50_tl_20250829,16,8,56,136,64.0,144.0,152.57012939453125,152.3501434326172,0.2199859619140625
ns_cow_510,resnet50_tl_20250829,16,8,56,144,64.0,152.0,152.57012939453125,152.22203063964844,0.3480987548828125
ns_cow_510,resnet50_tl_20250829,16,8,56,152,64.0,160.0,152.57012939453125,152.3108673095703,0.2592620849609375
ns_cow_510,resnet50_tl_20250829,16,8,56,160,64.0,168.0,152.57012939453125,152.34976196289062,0.220367431640625
ns_cow_510,resnet50_tl_20250829,16,8,56,168,64.0,176.0,152.57012939453125,152.43173217773438,0.138397216796875
ns_cow_510,resnet50_tl_20250829,16,8,56,176,64.0,184.0,152.57012939453125,152.1632843017578,0.4068450927734375
ns_cow_510,resnet50_tl_20250829,16,8,56,184,64.0,192.0,152.57012939453125,152.36302185058594,0.2071075439453125
ns_cow_510,resnet50_tl_20250829,16,8,56,192,64.0,200.0,152.57012939453125,152.50637817382812,0.063751220703125
ns_cow_510,resnet50_tl_20250829,16,8,56,200,64.0,208.0,152.57012939453125,152.51870727539062,0.051422119140625
ns_cow_510,resnet50_tl_20250829,16,8,56,208,64.0,216.0,152.57012939453125,152.580078125,-0.00994873046875
ns_cow_510,resnet50_tl_20250829,16,8,64,0,72.0,8.0,152.57012939453125,152.26478576660156,0.3053436279296875
ns_cow_510,resnet50_tl_20250829,16,8,64,8,72.0,16.0,152.57012939453125,152.72372436523438,-0.153594970703125
ns_cow_510,resnet50_tl_20250829,16,8,64,16,72.0,24.0,152.57012939453125,152.20504760742188,0.365081787109375
ns_cow_510,resnet50_tl_20250829,16,8,64,24,72.0,32.0,152.57012939453125,152.26284790039062,0.307281494140625
ns_cow_510,resnet50_tl_20250829,16,8,64,32,72.0,40.0,152.57012939453125,152.0294952392578,0.5406341552734375
ns_cow_510,resnet50_tl_20250829,16,8,64,40,72.0,48.0,152.57012939453125,152.11514282226562,0.454986572265625
ns_cow_510,resnet50_tl_20250829,16,8,64,48,72.0,56.0,152.57012939453125,151.8714141845703,0.6987152099609375
ns_cow_510,resnet50_tl_20250829,16,8,64,56,72.0,64.0,152.57012939453125,152.05038452148438,0.519744873046875
ns_cow_510,resnet50_tl_20250829,16,8,64,64,72.0,72.0,152.57012939453125,151.88351440429688,0.686614990234375
ns_cow_510,resnet50_tl_20250829,16,8,64,72,72.0,80.0,152.57012939453125,152.03717041015625,0.532958984375
ns_cow_510,resnet50_tl_20250829,16,8,64,80,72.0,88.0,152.57012939453125,151.81105041503906,0.7590789794921875
ns_cow_510,resnet50_tl_20250829,16,8,64,88,72.0,96.0,152.57012939453125,152.00257873535156,0.5675506591796875
ns_cow_510,resnet50_tl_20250829,16,8,64,96,72.0,104.0,152.57012939453125,151.7771453857422,0.7929840087890625
