case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_510,resnet50_tl_20250829,8,4,4,120,8.0,124.0,152.57012939453125,152.5985870361328,-0.0284576416015625
ns_cow_510,resnet50_tl_20250829,8,4,4,124,8.0,128.0,152.57012939453125,152.6326904296875,-0.06256103515625
ns_cow_510,resnet50_tl_20250829,8,4,4,128,8.0,132.0,152.57012939453125,152.55618286132812,0.013946533203125
ns_cow_510,resnet50_tl_20250829,8,4,4,132,8.0,136.0,152.57012939453125,152.57704162597656,-0.0069122314453125
ns_cow_510,resnet50_tl_20250829,8,4,4,136,8.0,140.0,152.57012939453125,152.51571655273438,0.054412841796875
ns_cow_510,resnet50_tl_20250829,8,4,4,140,8.0,144.0,152.57012939453125,152.57794189453125,-0.0078125
ns_cow_510,resnet50_tl_20250829,8,4,4,144,8.0,148.0,152.57012939453125,152.4810333251953,0.0890960693359375
ns_cow_510,resnet50_tl_20250829,8,4,4,148,8.0,152.0,152.57012939453125,152.5871124267578,-0.0169830322265625
ns_cow_510,resnet50_tl_20250829,8,4,4,152,8.0,156.0,152.57012939453125,152.59341430664062,-0.023284912109375
ns_cow_510,resnet50_tl_20250829,8,4,4,156,8.0,160.0,152.57012939453125,152.62149047851562,-0.051361083984375
ns_cow_510,resnet50_tl_20250829,8,4,4,160,8.0,164.0,152.57012939453125,152.55052185058594,0.0196075439453125
ns_cow_510,resnet50_tl_20250829,8,4,4,164,8.0,168.0,152.57012939453125,152.5574951171875,0.01263427734375
ns_cow_510,resnet50_tl_20250829,8,4,4,168,8.0,172.0,152.57012939453125,152.5543670654297,0.0157623291015625
ns_cow_510,resnet50_tl_20250829,8,4,4,172,8.0,176.0,152.57012939453125,152.53628540039062,0.033843994140625
ns_cow_510,resnet50_tl_20250829,8,4,4,176,8.0,180.0,152.57012939453125,152.48287963867188,0.087249755859375
ns_cow_510,resnet50_tl_20250829,8,4,4,180,8.0,184.0,152.57012939453125,152.52267456054688,0.047454833984375
ns_cow_510,resnet50_tl_20250829,8,4,4,184,8.0,188.0,152.57012939453125,152.5215606689453,0.0485687255859375
ns_cow_510,resnet50_tl_20250829,8,4,4,188,8.0,192.0,152.57012939453125,152.4872283935547,0.0829010009765625
ns_cow_510,resnet50_tl_20250829,8,4,4,192,8.0,196.0,152.57012939453125,152.42417907714844,0.1459503173828125
ns_cow_510,resnet50_tl_20250829,8,4,4,196,8.0,200.0,152.57012939453125,152.43060302734375,0.1395263671875
ns_cow_510,resnet50_tl_20250829,8,4,4,200,8.0,204.0,152.57012939453125,152.38665771484375,0.1834716796875
ns_cow_510,resnet50_tl_20250829,8,4,4,204,8.0,208.0,152.57012939453125,152.37921142578125,0.19091796875
ns_cow_510,resnet50_tl_20250829,8,4,4,208,8.0,212.0,152.57012939453125,152.33865356445312,0.231475830078125
ns_cow_510,resnet50_tl_20250829,8,4,4,212,8.0,216.0,152.57012939453125,152.26947021484375,0.3006591796875
ns_cow_510,resnet50_tl_20250829,8,4,4,216,8.0,220.0,152.57012939453125,152.29513549804688,0.274993896484375
ns_cow_510,resnet50_tl_20250829,8,4,8,0,12.0,4.0,152.57012939453125,152.63426208496094,-0.0641326904296875
ns_cow_510,resnet50_tl_20250829,8,4,8,4,12.0,8.0,152.57012939453125,152.62969970703125,-0.0595703125
ns_cow_510,resnet50_tl_20250829,8,4,8,8,12.0,12.0,152.57012939453125,152.6654510498047,-0.0953216552734375
ns_cow_510,resnet50_tl_20250829,8,4,8,12,12.0,16.0,152.57012939453125,152.6277313232422,-0.0576019287109375
ns_cow_510,resnet50_tl_20250829,8,4,8,16,12.0,20.0,152.57012939453125,152.55677795410156,0.0133514404296875
ns_cow_510,resnet50_tl_20250829,8,4,8,20,12.0,24.0,152.57012939453125,152.58929443359375,-0.0191650390625
ns_cow_510,resnet50_tl_20250829,8,4,8,24,12.0,28.0,152.57012939453125,152.5889129638672,-0.0187835693359375
ns_cow_510,resnet50_tl_20250829,8,4,8,28,12.0,32.0,152.57012939453125,152.53799438476562,0.032135009765625
ns_cow_510,resnet50_tl_20250829,8,4,8,32,12.0,36.0,152.57012939453125,152.49679565429688,0.073333740234375
ns_cow_510,resnet50_tl_20250829,8,4,8,36,12.0,40.0,152.57012939453125,152.47218322753906,0.0979461669921875
ns_cow_510,resnet50_tl_20250829,8,4,8,40,12.0,44.0,152.57012939453125,152.49835205078125,0.07177734375
ns_cow_510,resnet50_tl_20250829,8,4,8,44,12.0,48.0,152.57012939453125,152.45770263671875,0.1124267578125
ns_cow_510,resnet50_tl_20250829,8,4,8,48,12.0,52.0,152.57012939453125,152.4312744140625,0.13885498046875
ns_cow_510,resnet50_tl_20250829,8,4,8,52,12.0,56.0,152.57012939453125,152.48475646972656,0.0853729248046875
ns_cow_510,resnet50_tl_20250829,8,4,8,56,12.0,60.0,152.57012939453125,152.52671813964844,0.0434112548828125
ns_cow_510,resnet50_tl_20250829,8,4,8,60,12.0,64.0,152.57012939453125,152.49554443359375,0.0745849609375
ns_cow_510,resnet50_tl_20250829,8,4,8,64,12.0,68.0,152.57012939453125,152.4556884765625,0.11444091796875
ns_cow_510,resnet50_tl_20250829,8,4,8,68,12.0,72.0,152.57012939453125,152.50144958496094,0.0686798095703125
ns_cow_510,resnet50_tl_20250829,8,4,8,72,12.0,76.0,152.57012939453125,152.48562622070312,0.084503173828125
ns_cow_510,resnet50_tl_20250829,8,4,8,76,12.0,80.0,152.57012939453125,152.43382263183594,0.1363067626953125
ns_cow_510,resnet50_tl_20250829,8,4,8,80,12.0,84.0,152.57012939453125,152.39169311523438,0.178436279296875
ns_cow_510,resnet50_tl_20250829,8,4,8,84,12.0,88.0,152.57012939453125,152.46141052246094,0.1087188720703125
ns_cow_510,resnet50_tl_20250829,8,4,8,88,12.0,92.0,152.57012939453125,152.49432373046875,0.0758056640625
ns_cow_510,resnet50_tl_20250829,8,4,8,92,12.0,96.0,152.57012939453125,152.4591827392578,0.1109466552734375
ns_cow_510,resnet50_tl_20250829,8,4,8,96,12.0,100.0,152.57012939453125,152.4021759033203,0.1679534912109375
ns_cow_510,resnet50_tl_20250829,8,4,8,100,12.0,104.0,152.57012939453125,152.47604370117188,0.094085693359375
ns_cow_510,resnet50_tl_20250829,8,4,8,104,12.0,108.0,152.57012939453125,152.4330291748047,0.1371002197265625
ns_cow_510,resnet50_tl_20250829,8,4,8,108,12.0,112.0,152.57012939453125,152.39202880859375,0.1781005859375
ns_cow_510,resnet50_tl_20250829,8,4,8,112,12.0,116.0,152.57012939453125,152.32003784179688,0.250091552734375
ns_cow_510,resnet50_tl_20250829,8,4,8,116,12.0,120.0,152.57012939453125,152.4314727783203,0.1386566162109375
ns_cow_510,resnet50_tl_20250829,8,4,8,120,12.0,124.0,152.57012939453125,152.4203338623047,0.1497955322265625
ns_cow_510,resnet50_tl_20250829,8,4,8,124,12.0,128.0,152.57012939453125,152.33192443847656,0.2382049560546875
ns_cow_510,resnet50_tl_20250829,8,4,8,128,12.0,132.0,152.57012939453125,152.27786254882812,0.292266845703125
ns_cow_510,resnet50_tl_20250829,8,4,8,132,12.0,136.0,152.57012939453125,152.4066162109375,0.16351318359375
ns_cow_510,resnet50_tl_20250829,8,4,8,136,12.0,140.0,152.57012939453125,152.36264038085938,0.207489013671875
ns_cow_510,resnet50_tl_20250829,8,4,8,140,12.0,144.0,152.57012939453125,152.197998046875,0.37213134765625
ns_cow_510,resnet50_tl_20250829,8,4,8,144,12.0,148.0,152.57012939453125,152.1644744873047,0.4056549072265625
ns_cow_510,resnet50_tl_20250829,8,4,8,148,12.0,152.0,152.57012939453125,152.3704071044922,0.1997222900390625
ns_cow_510,resnet50_tl_20250829,8,4,8,152,12.0,156.0,152.57012939453125,152.39483642578125,0.17529296875
ns_cow_510,resnet50_tl_20250829,8,4,8,156,12.0,160.0,152.57012939453125,152.21458435058594,0.3555450439453125
ns_cow_510,resnet50_tl_20250829,8,4,8,160,12.0,164.0,152.57012939453125,152.19297790527344,0.3771514892578125
ns_cow_510,resnet50_tl_20250829,8,4,8,164,12.0,168.0,152.57012939453125,152.38949584960938,0.180633544921875
ns_cow_510,resnet50_tl_20250829,8,4,8,168,12.0,172.0,152.57012939453125,152.45919799804688,0.110931396484375
ns_cow_510,resnet50_tl_20250829,8,4,8,172,12.0,176.0,152.57012939453125,152.23104858398438,0.339080810546875
ns_cow_510,resnet50_tl_20250829,8,4,8,176,12.0,180.0,152.57012939453125,152.2540283203125,0.31610107421875
ns_cow_510,resnet50_tl_20250829,8,4,8,180,12.0,184.0,152.57012939453125,152.3954315185547,0.1746978759765625
ns_cow_510,resnet50_tl_20250829,8,4,8,184,12.0,188.0,152.57012939453125,152.54385375976562,0.026275634765625
ns_cow_510,resnet50_tl_20250829,8,4,8,188,12.0,192.0,152.57012939453125,152.40304565429688,0.167083740234375
ns_cow_510,resnet50_tl_20250829,8,4,8,192,12.0,196.0,152.57012939453125,152.3832550048828,0.1868743896484375
ns_cow_510,resnet50_tl_20250829,8,4,8,196,12.0,200.0,152.57012939453125,152.40911865234375,0.1610107421875
ns_cow_510,resnet50_tl_20250829,8,4,8,200,12.0,204.0,152.57012939453125,152.4908905029297,0.0792388916015625
ns_cow_510,resnet50_tl_20250829,8,4,8,204,12.0,208.0,152.57012939453125,152.43475341796875,0.1353759765625
ns_cow_510,resnet50_tl_20250829,8,4,8,208,12.0,212.0,152.57012939453125,152.37930297851562,0.190826416015625
ns_cow_510,resnet50_tl_20250829,8,4,8,212,12.0,216.0,152.57012939453125,152.31520080566406,0.2549285888671875
ns_cow_510,resnet50_tl_20250829,8,4,8,216,12.0,220.0,152.57012939453125,152.36427307128906,0.2058563232421875
ns_cow_510,resnet50_tl_20250829,8,4,12,0,16.0,4.0,152.57012939453125,152.2184295654297,0.3516998291015625
ns_cow_510,resnet50_tl_20250829,8,4,12,4,16.0,8.0,152.57012939453125,152.5189208984375,0.05120849609375
ns_cow_510,resnet50_tl_20250829,8,4,12,8,16.0,12.0,152.57012939453125,152.61068725585938,-0.040557861328125
ns_cow_510,resnet50_tl_20250829,8,4,12,12,16.0,16.0,152.57012939453125,152.47337341308594,0.0967559814453125
ns_cow_510,resnet50_tl_20250829,8,4,12,16,16.0,20.0,152.57012939453125,152.384033203125,0.18609619140625
ns_cow_510,resnet50_tl_20250829,8,4,12,20,16.0,24.0,152.57012939453125,152.45716857910156,0.1129608154296875
ns_cow_510,resnet50_tl_20250829,8,4,12,24,16.0,28.0,152.57012939453125,152.51181030273438,0.058319091796875
ns_cow_510,resnet50_tl_20250829,8,4,12,28,16.0,32.0,152.57012939453125,152.42596435546875,0.1441650390625
ns_cow_510,resnet50_tl_20250829,8,4,12,32,16.0,36.0,152.57012939453125,152.38047790527344,0.1896514892578125
ns_cow_510,resnet50_tl_20250829,8,4,12,36,16.0,40.0,152.57012939453125,152.49749755859375,0.0726318359375
ns_cow_510,resnet50_tl_20250829,8,4,12,40,16.0,44.0,152.57012939453125,152.499755859375,0.07037353515625
ns_cow_510,resnet50_tl_20250829,8,4,12,44,16.0,48.0,152.57012939453125,152.33685302734375,0.2332763671875
ns_cow_510,resnet50_tl_20250829,8,4,12,48,16.0,52.0,152.57012939453125,152.27293395996094,0.2971954345703125
ns_cow_510,resnet50_tl_20250829,8,4,12,52,16.0,56.0,152.57012939453125,152.424072265625,0.14605712890625
ns_cow_510,resnet50_tl_20250829,8,4,12,56,16.0,60.0,152.57012939453125,152.47596740722656,0.0941619873046875
ns_cow_510,resnet50_tl_20250829,8,4,12,60,16.0,64.0,152.57012939453125,152.30831909179688,0.261810302734375
ns_cow_510,resnet50_tl_20250829,8,4,12,64,16.0,68.0,152.57012939453125,152.3004150390625,0.26971435546875
ns_cow_510,resnet50_tl_20250829,8,4,12,68,16.0,72.0,152.57012939453125,152.48170471191406,0.0884246826171875
ns_cow_510,resnet50_tl_20250829,8,4,12,72,16.0,76.0,152.57012939453125,152.47488403320312,0.095245361328125
ns_cow_510,resnet50_tl_20250829,8,4,12,76,16.0,80.0,152.57012939453125,152.31655883789062,0.253570556640625
ns_cow_510,resnet50_tl_20250829,8,4,12,80,16.0,84.0,152.57012939453125,152.2323455810547,0.3377838134765625
ns_cow_510,resnet50_tl_20250829,8,4,12,84,16.0,88.0,152.57012939453125,152.4058837890625,0.16424560546875
ns_cow_510,resnet50_tl_20250829,8,4,12,88,16.0,92.0,152.57012939453125,152.44973754882812,0.120391845703125
ns_cow_510,resnet50_tl_20250829,8,4,12,92,16.0,96.0,152.57012939453125,152.27679443359375,0.2933349609375
ns_cow_510,resnet50_tl_20250829,8,4,12,96,16.0,100.0,152.57012939453125,152.2409210205078,0.3292083740234375
ns_cow_510,resnet50_tl_20250829,8,4,12,100,16.0,104.0,152.57012939453125,152.43460083007812,0.135528564453125
ns_cow_510,resnet50_tl_20250829,8,4,12,104,16.0,108.0,152.57012939453125,152.41796875,0.15216064453125
ns_cow_510,resnet50_tl_20250829,8,4,12,108,16.0,112.0,152.57012939453125,152.2560577392578,0.3140716552734375
ns_cow_510,resnet50_tl_20250829,8,4,12,112,16.0,116.0,152.57012939453125,152.1446533203125,0.42547607421875
ns_cow_510,resnet50_tl_20250829,8,4,12,116,16.0,120.0,152.57012939453125,152.3712921142578,0.1988372802734375
ns_cow_510,resnet50_tl_20250829,8,4,12,120,16.0,124.0,152.57012939453125,152.37599182128906,0.1941375732421875
ns_cow_510,resnet50_tl_20250829,8,4,12,124,16.0,128.0,152.57012939453125,152.07847595214844,0.4916534423828125
ns_cow_510,resnet50_tl_20250829,8,4,12,128,16.0,132.0,152.57012939453125,152.03570556640625,0.534423828125
ns_cow_510,resnet50_tl_20250829,8,4,12,132,16.0,136.0,152.57012939453125,152.35377502441406,0.2163543701171875
ns_cow_510,resnet50_tl_20250829,8,4,12,136,16.0,140.0,152.57012939453125,152.3360137939453,0.2341156005859375
ns_cow_510,resnet50_tl_20250829,8,4,12,140,16.0,144.0,152.57012939453125,151.9225616455078,0.6475677490234375
ns_cow_510,resnet50_tl_20250829,8,4,12,144,16.0,148.0,152.57012939453125,151.87191772460938,0.698211669921875
ns_cow_510,resnet50_tl_20250829,8,4,12,148,16.0,152.0,152.57012939453125,152.32305908203125,0.2470703125
ns_cow_510,resnet50_tl_20250829,8,4,12,152,16.0,156.0,152.57012939453125,152.37451171875,0.19561767578125
ns_cow_510,resnet50_tl_20250829,8,4,12,156,16.0,160.0,152.57012939453125,151.83169555664062,0.738433837890625
ns_cow_510,resnet50_tl_20250829,8,4,12,160,16.0,164.0,152.57012939453125,151.90850830078125,0.66162109375
ns_cow_510,resnet50_tl_20250829,8,4,12,164,16.0,168.0,152.57012939453125,152.33578491210938,0.234344482421875
ns_cow_510,resnet50_tl_20250829,8,4,12,168,16.0,172.0,152.57012939453125,152.42172241210938,0.148406982421875
ns_cow_510,resnet50_tl_20250829,8,4,12,172,16.0,176.0,152.57012939453125,151.9261932373047,0.6439361572265625
ns_cow_510,resnet50_tl_20250829,8,4,12,176,16.0,180.0,152.57012939453125,151.98306274414062,0.587066650390625
ns_cow_510,resnet50_tl_20250829,8,4,12,180,16.0,184.0,152.57012939453125,152.35891723632812,0.211212158203125
ns_cow_510,resnet50_tl_20250829,8,4,12,184,16.0,188.0,152.57012939453125,152.5911407470703,-0.0210113525390625
ns_cow_510,resnet50_tl_20250829,8,4,12,188,16.0,192.0,152.57012939453125,152.1431427001953,0.4269866943359375
ns_cow_510,resnet50_tl_20250829,8,4,12,192,16.0,196.0,152.57012939453125,152.21157836914062,0.358551025390625
ns_cow_510,resnet50_tl_20250829,8,4,12,196,16.0,200.0,152.57012939453125,152.4384307861328,0.1316986083984375
ns_cow_510,resnet50_tl_20250829,8,4,12,200,16.0,204.0,152.57012939453125,152.58639526367188,-0.016265869140625
ns_cow_510,resnet50_tl_20250829,8,4,12,204,16.0,208.0,152.57012939453125,152.36203002929688,0.208099365234375
ns_cow_510,resnet50_tl_20250829,8,4,12,208,16.0,212.0,152.57012939453125,152.31976318359375,0.2503662109375
ns_cow_510,resnet50_tl_20250829,8,4,12,212,16.0,216.0,152.57012939453125,152.3807373046875,0.18939208984375
ns_cow_510,resnet50_tl_20250829,8,4,12,216,16.0,220.0,152.57012939453125,152.43685913085938,0.133270263671875
ns_cow_510,resnet50_tl_20250829,8,4,16,0,20.0,4.0,152.57012939453125,152.2410125732422,0.3291168212890625
ns_cow_510,resnet50_tl_20250829,8,4,16,4,20.0,8.0,152.57012939453125,152.40042114257812,0.169708251953125
ns_cow_510,resnet50_tl_20250829,8,4,16,8,20.0,12.0,152.57012939453125,152.56781005859375,0.0023193359375
ns_cow_510,resnet50_tl_20250829,8,4,16,12,20.0,16.0,152.57012939453125,152.38026428222656,0.1898651123046875
ns_cow_510,resnet50_tl_20250829,8,4,16,16,20.0,20.0,152.57012939453125,152.3489532470703,0.2211761474609375
ns_cow_510,resnet50_tl_20250829,8,4,16,20,20.0,24.0,152.57012939453125,152.35227966308594,0.2178497314453125
ns_cow_510,resnet50_tl_20250829,8,4,16,24,20.0,28.0,152.57012939453125,152.45858764648438,0.111541748046875
ns_cow_510,resnet50_tl_20250829,8,4,16,28,20.0,32.0,152.57012939453125,152.32315063476562,0.246978759765625
ns_cow_510,resnet50_tl_20250829,8,4,16,32,20.0,36.0,152.57012939453125,152.36373901367188,0.206390380859375
