case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_tl_20250829,16,8,64,136,72.0,144.0,146.42076110839844,146.12777709960938,0.2929840087890625
s_bird_117,resnet50_tl_20250829,16,8,64,144,72.0,152.0,146.42076110839844,146.1711883544922,0.24957275390625
s_bird_117,resnet50_tl_20250829,16,8,64,152,72.0,160.0,146.42076110839844,146.4539337158203,-0.033172607421875
s_bird_117,resnet50_tl_20250829,16,8,64,160,72.0,168.0,146.42076110839844,146.325439453125,0.0953216552734375
s_bird_117,resnet50_tl_20250829,16,8,64,168,72.0,176.0,146.42076110839844,146.2519073486328,0.168853759765625
s_bird_117,resnet50_tl_20250829,16,8,64,176,72.0,184.0,146.42076110839844,146.1447296142578,0.276031494140625
s_bird_117,resnet50_tl_20250829,16,8,64,184,72.0,192.0,146.42076110839844,146.21722412109375,0.2035369873046875
s_bird_117,resnet50_tl_20250829,16,8,64,192,72.0,200.0,146.42076110839844,146.08163452148438,0.3391265869140625
s_bird_117,resnet50_tl_20250829,16,8,64,200,72.0,208.0,146.42076110839844,146.35586547851562,0.0648956298828125
s_bird_117,resnet50_tl_20250829,16,8,64,208,72.0,216.0,146.42076110839844,146.1137237548828,0.307037353515625
s_bird_117,resnet50_tl_20250829,16,8,72,0,80.0,8.0,146.42076110839844,146.22630310058594,0.1944580078125
s_bird_117,resnet50_tl_20250829,16,8,72,8,80.0,16.0,146.42076110839844,146.87277221679688,-0.4520111083984375
s_bird_117,resnet50_tl_20250829,16,8,72,16,80.0,24.0,146.42076110839844,146.76788330078125,-0.3471221923828125
s_bird_117,resnet50_tl_20250829,16,8,72,24,80.0,32.0,146.42076110839844,146.7630615234375,-0.3423004150390625
s_bird_117,resnet50_tl_20250829,16,8,72,32,80.0,40.0,146.42076110839844,146.41903686523438,0.0017242431640625
s_bird_117,resnet50_tl_20250829,16,8,72,40,80.0,48.0,146.42076110839844,146.48207092285156,-0.061309814453125
s_bird_117,resnet50_tl_20250829,16,8,72,48,80.0,56.0,146.42076110839844,146.26779174804688,0.1529693603515625
s_bird_117,resnet50_tl_20250829,16,8,72,56,80.0,64.0,146.42076110839844,146.38836669921875,0.0323944091796875
s_bird_117,resnet50_tl_20250829,16,8,72,64,80.0,72.0,146.42076110839844,146.30068969726562,0.1200714111328125
s_bird_117,resnet50_tl_20250829,16,8,72,72,80.0,80.0,146.42076110839844,146.46022033691406,-0.039459228515625
s_bird_117,resnet50_tl_20250829,16,8,72,80,80.0,88.0,146.42076110839844,146.35581970214844,0.06494140625
s_bird_117,resnet50_tl_20250829,16,8,72,88,80.0,96.0,146.42076110839844,146.54544067382812,-0.1246795654296875
s_bird_117,resnet50_tl_20250829,16,8,72,96,80.0,104.0,146.42076110839844,146.38885498046875,0.0319061279296875
s_bird_117,resnet50_tl_20250829,16,8,72,104,80.0,112.0,146.42076110839844,146.42318725585938,-0.0024261474609375
s_bird_117,resnet50_tl_20250829,16,8,72,112,80.0,120.0,146.42076110839844,146.30914306640625,0.1116180419921875
s_bird_117,resnet50_tl_20250829,16,8,72,120,80.0,128.0,146.42076110839844,146.34442138671875,0.0763397216796875
s_bird_117,resnet50_tl_20250829,16,8,72,128,80.0,136.0,146.42076110839844,146.22396850585938,0.1967926025390625
s_bird_117,resnet50_tl_20250829,16,8,72,136,80.0,144.0,146.42076110839844,146.25973510742188,0.1610260009765625
s_bird_117,resnet50_tl_20250829,16,8,72,144,80.0,152.0,146.42076110839844,146.18478393554688,0.2359771728515625
s_bird_117,resnet50_tl_20250829,16,8,72,152,80.0,160.0,146.42076110839844,146.3738250732422,0.04693603515625
s_bird_117,resnet50_tl_20250829,16,8,72,160,80.0,168.0,146.42076110839844,146.2577667236328,0.162994384765625
s_bird_117,resnet50_tl_20250829,16,8,72,168,80.0,176.0,146.42076110839844,146.3030548095703,0.117706298828125
s_bird_117,resnet50_tl_20250829,16,8,72,176,80.0,184.0,146.42076110839844,146.35763549804688,0.0631256103515625
s_bird_117,resnet50_tl_20250829,16,8,72,184,80.0,192.0,146.42076110839844,145.9222412109375,0.4985198974609375
s_bird_117,resnet50_tl_20250829,16,8,72,192,80.0,200.0,146.42076110839844,145.90603637695312,0.5147247314453125
s_bird_117,resnet50_tl_20250829,16,8,72,200,80.0,208.0,146.42076110839844,146.09385681152344,0.326904296875
s_bird_117,resnet50_tl_20250829,16,8,72,208,80.0,216.0,146.42076110839844,146.04603576660156,0.374725341796875
s_bird_117,resnet50_tl_20250829,16,8,80,0,88.0,8.0,146.42076110839844,146.13723754882812,0.2835235595703125
s_bird_117,resnet50_tl_20250829,16,8,80,8,88.0,16.0,146.42076110839844,146.80776977539062,-0.3870086669921875
s_bird_117,resnet50_tl_20250829,16,8,80,16,88.0,24.0,146.42076110839844,146.4116668701172,0.00909423828125
s_bird_117,resnet50_tl_20250829,16,8,80,24,88.0,32.0,146.42076110839844,146.3983917236328,0.022369384765625
s_bird_117,resnet50_tl_20250829,16,8,80,32,88.0,40.0,146.42076110839844,146.4287567138672,-0.00799560546875
s_bird_117,resnet50_tl_20250829,16,8,80,40,88.0,48.0,146.42076110839844,146.2421417236328,0.178619384765625
s_bird_117,resnet50_tl_20250829,16,8,80,48,88.0,56.0,146.42076110839844,146.32627868652344,0.094482421875
s_bird_117,resnet50_tl_20250829,16,8,80,56,88.0,64.0,146.42076110839844,146.47227478027344,-0.051513671875
s_bird_117,resnet50_tl_20250829,16,8,80,64,88.0,72.0,146.42076110839844,146.36610412597656,0.054656982421875
s_bird_117,resnet50_tl_20250829,16,8,80,72,88.0,80.0,146.42076110839844,146.4761962890625,-0.0554351806640625
s_bird_117,resnet50_tl_20250829,16,8,80,80,88.0,88.0,146.42076110839844,146.36183166503906,0.058929443359375
s_bird_117,resnet50_tl_20250829,16,8,80,88,88.0,96.0,146.42076110839844,146.4264373779297,-0.00567626953125
s_bird_117,resnet50_tl_20250829,16,8,80,96,88.0,104.0,146.42076110839844,146.31161499023438,0.1091461181640625
s_bird_117,resnet50_tl_20250829,16,8,80,104,88.0,112.0,146.42076110839844,146.28921508789062,0.1315460205078125
s_bird_117,resnet50_tl_20250829,16,8,80,112,88.0,120.0,146.42076110839844,146.2808837890625,0.1398773193359375
s_bird_117,resnet50_tl_20250829,16,8,80,120,88.0,128.0,146.42076110839844,146.3367919921875,0.0839691162109375
s_bird_117,resnet50_tl_20250829,16,8,80,128,88.0,136.0,146.42076110839844,146.19915771484375,0.2216033935546875
s_bird_117,resnet50_tl_20250829,16,8,80,136,88.0,144.0,146.42076110839844,146.33193969726562,0.0888214111328125
s_bird_117,resnet50_tl_20250829,16,8,80,144,88.0,152.0,146.42076110839844,146.1051788330078,0.315582275390625
s_bird_117,resnet50_tl_20250829,16,8,80,152,88.0,160.0,146.42076110839844,146.2816162109375,0.1391448974609375
s_bird_117,resnet50_tl_20250829,16,8,80,160,88.0,168.0,146.42076110839844,146.4303436279297,-0.00958251953125
s_bird_117,resnet50_tl_20250829,16,8,80,168,88.0,176.0,146.42076110839844,146.5793914794922,-0.15863037109375
s_bird_117,resnet50_tl_20250829,16,8,80,176,88.0,184.0,146.42076110839844,146.2079620361328,0.212799072265625
s_bird_117,resnet50_tl_20250829,16,8,80,184,88.0,192.0,146.42076110839844,145.92880249023438,0.4919586181640625
s_bird_117,resnet50_tl_20250829,16,8,80,192,88.0,200.0,146.42076110839844,145.79156494140625,0.6291961669921875
s_bird_117,resnet50_tl_20250829,16,8,80,200,88.0,208.0,146.42076110839844,146.1387481689453,0.282012939453125
s_bird_117,resnet50_tl_20250829,16,8,80,208,88.0,216.0,146.42076110839844,145.9397430419922,0.48101806640625
s_bird_117,resnet50_tl_20250829,16,8,88,0,96.0,8.0,146.42076110839844,146.0023651123047,0.41839599609375
s_bird_117,resnet50_tl_20250829,16,8,88,8,96.0,16.0,146.42076110839844,146.49685668945312,-0.0760955810546875
s_bird_117,resnet50_tl_20250829,16,8,88,16,96.0,24.0,146.42076110839844,146.22975158691406,0.191009521484375
s_bird_117,resnet50_tl_20250829,16,8,88,24,96.0,32.0,146.42076110839844,146.50599670410156,-0.085235595703125
s_bird_117,resnet50_tl_20250829,16,8,88,32,96.0,40.0,146.42076110839844,146.6047821044922,-0.18402099609375
s_bird_117,resnet50_tl_20250829,16,8,88,40,96.0,48.0,146.42076110839844,146.6547393798828,-0.233978271484375
s_bird_117,resnet50_tl_20250829,16,8,88,48,96.0,56.0,146.42076110839844,146.65199279785156,-0.231231689453125
s_bird_117,resnet50_tl_20250829,16,8,88,56,96.0,64.0,146.42076110839844,146.68556213378906,-0.264801025390625
s_bird_117,resnet50_tl_20250829,16,8,88,64,96.0,72.0,146.42076110839844,146.46536254882812,-0.0446014404296875
s_bird_117,resnet50_tl_20250829,16,8,88,72,96.0,80.0,146.42076110839844,146.59671020507812,-0.1759490966796875
s_bird_117,resnet50_tl_20250829,16,8,88,80,96.0,88.0,146.42076110839844,146.49180603027344,-0.071044921875
s_bird_117,resnet50_tl_20250829,16,8,88,88,96.0,96.0,146.42076110839844,146.52133178710938,-0.1005706787109375
s_bird_117,resnet50_tl_20250829,16,8,88,96,96.0,104.0,146.42076110839844,146.3515625,0.0691986083984375
s_bird_117,resnet50_tl_20250829,16,8,88,104,96.0,112.0,146.42076110839844,146.36941528320312,0.0513458251953125
s_bird_117,resnet50_tl_20250829,16,8,88,112,96.0,120.0,146.42076110839844,146.55435180664062,-0.1335906982421875
s_bird_117,resnet50_tl_20250829,16,8,88,120,96.0,128.0,146.42076110839844,146.82620239257812,-0.4054412841796875
s_bird_117,resnet50_tl_20250829,16,8,88,128,96.0,136.0,146.42076110839844,146.53335571289062,-0.1125946044921875
s_bird_117,resnet50_tl_20250829,16,8,88,136,96.0,144.0,146.42076110839844,146.53134155273438,-0.1105804443359375
s_bird_117,resnet50_tl_20250829,16,8,88,144,96.0,152.0,146.42076110839844,146.37905883789062,0.0417022705078125
s_bird_117,resnet50_tl_20250829,16,8,88,152,96.0,160.0,146.42076110839844,146.3452911376953,0.075469970703125
s_bird_117,resnet50_tl_20250829,16,8,88,160,96.0,168.0,146.42076110839844,146.462646484375,-0.0418853759765625
s_bird_117,resnet50_tl_20250829,16,8,88,168,96.0,176.0,146.42076110839844,146.24737548828125,0.1733856201171875
s_bird_117,resnet50_tl_20250829,16,8,88,176,96.0,184.0,146.42076110839844,146.1359100341797,0.28485107421875
s_bird_117,resnet50_tl_20250829,16,8,88,184,96.0,192.0,146.42076110839844,145.99986267089844,0.4208984375
s_bird_117,resnet50_tl_20250829,16,8,88,192,96.0,200.0,146.42076110839844,145.6641387939453,0.756622314453125
s_bird_117,resnet50_tl_20250829,16,8,88,200,96.0,208.0,146.42076110839844,146.01329040527344,0.407470703125
s_bird_117,resnet50_tl_20250829,16,8,88,208,96.0,216.0,146.42076110839844,146.109130859375,0.3116302490234375
s_bird_117,resnet50_tl_20250829,16,8,96,0,104.0,8.0,146.42076110839844,146.15899658203125,0.2617645263671875
s_bird_117,resnet50_tl_20250829,16,8,96,8,104.0,16.0,146.42076110839844,146.6396026611328,-0.218841552734375
s_bird_117,resnet50_tl_20250829,16,8,96,16,104.0,24.0,146.42076110839844,145.95912170410156,0.461639404296875
s_bird_117,resnet50_tl_20250829,16,8,96,24,104.0,32.0,146.42076110839844,146.25228881835938,0.1684722900390625
s_bird_117,resnet50_tl_20250829,16,8,96,32,104.0,40.0,146.42076110839844,146.19996643066406,0.220794677734375
s_bird_117,resnet50_tl_20250829,16,8,96,40,104.0,48.0,146.42076110839844,146.44601440429688,-0.0252532958984375
s_bird_117,resnet50_tl_20250829,16,8,96,48,104.0,56.0,146.42076110839844,146.38470458984375,0.0360565185546875
s_bird_117,resnet50_tl_20250829,16,8,96,56,104.0,64.0,146.42076110839844,146.5833740234375,-0.1626129150390625
s_bird_117,resnet50_tl_20250829,16,8,96,64,104.0,72.0,146.42076110839844,146.39720153808594,0.0235595703125
s_bird_117,resnet50_tl_20250829,16,8,96,72,104.0,80.0,146.42076110839844,146.6417236328125,-0.2209625244140625
s_bird_117,resnet50_tl_20250829,16,8,96,80,104.0,88.0,146.42076110839844,146.34104919433594,0.0797119140625
s_bird_117,resnet50_tl_20250829,16,8,96,88,104.0,96.0,146.42076110839844,146.29312133789062,0.1276397705078125
s_bird_117,resnet50_tl_20250829,16,8,96,96,104.0,104.0,146.42076110839844,146.28829956054688,0.1324615478515625
s_bird_117,resnet50_tl_20250829,16,8,96,104,104.0,112.0,146.42076110839844,146.4135284423828,0.007232666015625
s_bird_117,resnet50_tl_20250829,16,8,96,112,104.0,120.0,146.42076110839844,146.5889129638672,-0.16815185546875
s_bird_117,resnet50_tl_20250829,16,8,96,120,104.0,128.0,146.42076110839844,146.6306915283203,-0.209930419921875
s_bird_117,resnet50_tl_20250829,16,8,96,128,104.0,136.0,146.42076110839844,146.18479919433594,0.2359619140625
s_bird_117,resnet50_tl_20250829,16,8,96,136,104.0,144.0,146.42076110839844,146.47723388671875,-0.0564727783203125
s_bird_117,resnet50_tl_20250829,16,8,96,144,104.0,152.0,146.42076110839844,146.0374298095703,0.383331298828125
s_bird_117,resnet50_tl_20250829,16,8,96,152,104.0,160.0,146.42076110839844,146.42999267578125,-0.0092315673828125
s_bird_117,resnet50_tl_20250829,16,8,96,160,104.0,168.0,146.42076110839844,146.2436981201172,0.17706298828125
s_bird_117,resnet50_tl_20250829,16,8,96,168,104.0,176.0,146.42076110839844,146.3022003173828,0.118560791015625
s_bird_117,resnet50_tl_20250829,16,8,96,176,104.0,184.0,146.42076110839844,145.94314575195312,0.4776153564453125
s_bird_117,resnet50_tl_20250829,16,8,96,184,104.0,192.0,146.42076110839844,145.7571258544922,0.66363525390625
s_bird_117,resnet50_tl_20250829,16,8,96,192,104.0,200.0,146.42076110839844,145.625732421875,0.7950286865234375
s_bird_117,resnet50_tl_20250829,16,8,96,200,104.0,208.0,146.42076110839844,146.09201049804688,0.3287506103515625
s_bird_117,resnet50_tl_20250829,16,8,96,208,104.0,216.0,146.42076110839844,146.03907775878906,0.381683349609375
s_bird_117,resnet50_tl_20250829,16,8,104,0,112.0,8.0,146.42076110839844,146.1586151123047,0.26214599609375
s_bird_117,resnet50_tl_20250829,16,8,104,8,112.0,16.0,146.42076110839844,146.3154754638672,0.10528564453125
s_bird_117,resnet50_tl_20250829,16,8,104,16,112.0,24.0,146.42076110839844,145.90817260742188,0.5125885009765625
s_bird_117,resnet50_tl_20250829,16,8,104,24,112.0,32.0,146.42076110839844,145.7438201904297,0.67694091796875
s_bird_117,resnet50_tl_20250829,16,8,104,32,112.0,40.0,146.42076110839844,145.64234924316406,0.778411865234375
s_bird_117,resnet50_tl_20250829,16,8,104,40,112.0,48.0,146.42076110839844,145.43759155273438,0.9831695556640625
s_bird_117,resnet50_tl_20250829,16,8,104,48,112.0,56.0,146.42076110839844,145.6171417236328,0.803619384765625
s_bird_117,resnet50_tl_20250829,16,8,104,56,112.0,64.0,146.42076110839844,145.69691467285156,0.723846435546875
s_bird_117,resnet50_tl_20250829,16,8,104,64,112.0,72.0,146.42076110839844,145.50506591796875,0.9156951904296875
s_bird_117,resnet50_tl_20250829,16,8,104,72,112.0,80.0,146.42076110839844,146.1106414794922,0.31011962890625
s_bird_117,resnet50_tl_20250829,16,8,104,80,112.0,88.0,146.42076110839844,145.94711303710938,0.4736480712890625
s_bird_117,resnet50_tl_20250829,16,8,104,88,112.0,96.0,146.42076110839844,146.37533569335938,0.0454254150390625
s_bird_117,resnet50_tl_20250829,16,8,104,96,112.0,104.0,146.42076110839844,146.195556640625,0.2252044677734375
s_bird_117,resnet50_tl_20250829,16,8,104,104,112.0,112.0,146.42076110839844,146.21975708007812,0.2010040283203125
s_bird_117,resnet50_tl_20250829,16,8,104,112,112.0,120.0,146.42076110839844,146.3694305419922,0.05133056640625
s_bird_117,resnet50_tl_20250829,16,8,104,120,112.0,128.0,146.42076110839844,146.15103149414062,0.2697296142578125
s_bird_117,resnet50_tl_20250829,16,8,104,128,112.0,136.0,146.42076110839844,145.84371948242188,0.5770416259765625
s_bird_117,resnet50_tl_20250829,16,8,104,136,112.0,144.0,146.42076110839844,145.974365234375,0.4463958740234375
s_bird_117,resnet50_tl_20250829,16,8,104,144,112.0,152.0,146.42076110839844,145.69117736816406,0.729583740234375
s_bird_117,resnet50_tl_20250829,16,8,104,152,112.0,160.0,146.42076110839844,145.64500427246094,0.7757568359375
s_bird_117,resnet50_tl_20250829,16,8,104,160,112.0,168.0,146.42076110839844,145.40072631835938,1.0200347900390625
s_bird_117,resnet50_tl_20250829,16,8,104,168,112.0,176.0,146.42076110839844,145.4856414794922,0.93511962890625
s_bird_117,resnet50_tl_20250829,16,8,104,176,112.0,184.0,146.42076110839844,145.33241271972656,1.088348388671875
s_bird_117,resnet50_tl_20250829,16,8,104,184,112.0,192.0,146.42076110839844,145.82147216796875,0.5992889404296875
s_bird_117,resnet50_tl_20250829,16,8,104,192,112.0,200.0,146.42076110839844,145.77088928222656,0.649871826171875
s_bird_117,resnet50_tl_20250829,16,8,104,200,112.0,208.0,146.42076110839844,145.9642791748047,0.45648193359375
s_bird_117,resnet50_tl_20250829,16,8,104,208,112.0,216.0,146.42076110839844,146.00650024414062,0.4142608642578125
s_bird_117,resnet50_tl_20250829,16,8,112,0,120.0,8.0,146.42076110839844,146.0187225341797,0.40203857421875
s_bird_117,resnet50_tl_20250829,16,8,112,8,120.0,16.0,146.42076110839844,146.3347930908203,0.085968017578125
s_bird_117,resnet50_tl_20250829,16,8,112,16,120.0,24.0,146.42076110839844,146.1249237060547,0.29583740234375
s_bird_117,resnet50_tl_20250829,16,8,112,24,120.0,32.0,146.42076110839844,146.10472106933594,0.3160400390625
s_bird_117,resnet50_tl_20250829,16,8,112,32,120.0,40.0,146.42076110839844,145.6403045654297,0.78045654296875
s_bird_117,resnet50_tl_20250829,16,8,112,40,120.0,48.0,146.42076110839844,145.75601196289062,0.6647491455078125
s_bird_117,resnet50_tl_20250829,16,8,112,48,120.0,56.0,146.42076110839844,145.48507690429688,0.9356842041015625
s_bird_117,resnet50_tl_20250829,16,8,112,56,120.0,64.0,146.42076110839844,145.7154083251953,0.705352783203125
s_bird_117,resnet50_tl_20250829,16,8,112,64,120.0,72.0,146.42076110839844,145.55450439453125,0.8662567138671875
s_bird_117,resnet50_tl_20250829,16,8,112,72,120.0,80.0,146.42076110839844,146.1850128173828,0.235748291015625
s_bird_117,resnet50_tl_20250829,16,8,112,80,120.0,88.0,146.42076110839844,146.05609130859375,0.3646697998046875
s_bird_117,resnet50_tl_20250829,16,8,112,88,120.0,96.0,146.42076110839844,146.21986389160156,0.200897216796875
s_bird_117,resnet50_tl_20250829,16,8,112,96,120.0,104.0,146.42076110839844,146.0652313232422,0.35552978515625
s_bird_117,resnet50_tl_20250829,16,8,112,104,120.0,112.0,146.42076110839844,146.24871826171875,0.1720428466796875
s_bird_117,resnet50_tl_20250829,16,8,112,112,120.0,120.0,146.42076110839844,145.95758056640625,0.4631805419921875
s_bird_117,resnet50_tl_20250829,16,8,112,120,120.0,128.0,146.42076110839844,145.78871154785156,0.632049560546875
s_bird_117,resnet50_tl_20250829,16,8,112,128,120.0,136.0,146.42076110839844,145.36676025390625,1.0540008544921875
s_bird_117,resnet50_tl_20250829,16,8,112,136,120.0,144.0,146.42076110839844,145.7078857421875,0.7128753662109375
s_bird_117,resnet50_tl_20250829,16,8,112,144,120.0,152.0,146.42076110839844,145.478759765625,0.9420013427734375
s_bird_117,resnet50_tl_20250829,16,8,112,152,120.0,160.0,146.42076110839844,145.4285430908203,0.992218017578125
s_bird_117,resnet50_tl_20250829,16,8,112,160,120.0,168.0,146.42076110839844,145.21031188964844,1.21044921875
s_bird_117,resnet50_tl_20250829,16,8,112,168,120.0,176.0,146.42076110839844,145.49917602539062,0.9215850830078125
s_bird_117,resnet50_tl_20250829,16,8,112,176,120.0,184.0,146.42076110839844,145.39341735839844,1.02734375
s_bird_117,resnet50_tl_20250829,16,8,112,184,120.0,192.0,146.42076110839844,145.8021240234375,0.6186370849609375
s_bird_117,resnet50_tl_20250829,16,8,112,192,120.0,200.0,146.42076110839844,145.87100219726562,0.5497589111328125
s_bird_117,resnet50_tl_20250829,16,8,112,200,120.0,208.0,146.42076110839844,146.15206909179688,0.2686920166015625
s_bird_117,resnet50_tl_20250829,16,8,112,208,120.0,216.0,146.42076110839844,146.09129333496094,0.3294677734375
s_bird_117,resnet50_tl_20250829,16,8,120,0,128.0,8.0,146.42076110839844,146.03993225097656,0.380828857421875
s_bird_117,resnet50_tl_20250829,16,8,120,8,128.0,16.0,146.42076110839844,146.38858032226562,0.0321807861328125
s_bird_117,resnet50_tl_20250829,16,8,120,16,128.0,24.0,146.42076110839844,146.0743865966797,0.34637451171875
s_bird_117,resnet50_tl_20250829,16,8,120,24,128.0,32.0,146.42076110839844,145.9375,0.4832611083984375
s_bird_117,resnet50_tl_20250829,16,8,120,32,128.0,40.0,146.42076110839844,145.60292053222656,0.817840576171875
s_bird_117,resnet50_tl_20250829,16,8,120,40,128.0,48.0,146.42076110839844,145.6384735107422,0.78228759765625
s_bird_117,resnet50_tl_20250829,16,8,120,48,128.0,56.0,146.42076110839844,145.4419708251953,0.978790283203125
s_bird_117,resnet50_tl_20250829,16,8,120,56,128.0,64.0,146.42076110839844,145.50860595703125,0.9121551513671875
s_bird_117,resnet50_tl_20250829,16,8,120,64,128.0,72.0,146.42076110839844,145.67552185058594,0.7452392578125
s_bird_117,resnet50_tl_20250829,16,8,120,72,128.0,80.0,146.42076110839844,146.61886596679688,-0.1981048583984375
s_bird_117,resnet50_tl_20250829,16,8,120,80,128.0,88.0,146.42076110839844,146.42327880859375,-0.0025177001953125
s_bird_117,resnet50_tl_20250829,16,8,120,88,128.0,96.0,146.42076110839844,146.285400390625,0.1353607177734375
s_bird_117,resnet50_tl_20250829,16,8,120,96,128.0,104.0,146.42076110839844,146.52615356445312,-0.1053924560546875
s_bird_117,resnet50_tl_20250829,16,8,120,104,128.0,112.0,146.42076110839844,146.23904418945312,0.1817169189453125
s_bird_117,resnet50_tl_20250829,16,8,120,112,128.0,120.0,146.42076110839844,146.14813232421875,0.2726287841796875
s_bird_117,resnet50_tl_20250829,16,8,120,120,128.0,128.0,146.42076110839844,145.78945922851562,0.6313018798828125
s_bird_117,resnet50_tl_20250829,16,8,120,128,128.0,136.0,146.42076110839844,145.4175262451172,1.00323486328125
s_bird_117,resnet50_tl_20250829,16,8,120,136,128.0,144.0,146.42076110839844,145.90184020996094,0.5189208984375
s_bird_117,resnet50_tl_20250829,16,8,120,144,128.0,152.0,146.42076110839844,145.6137237548828,0.807037353515625
s_bird_117,resnet50_tl_20250829,16,8,120,152,128.0,160.0,146.42076110839844,145.51036071777344,0.910400390625
s_bird_117,resnet50_tl_20250829,16,8,120,160,128.0,168.0,146.42076110839844,145.35276794433594,1.0679931640625
s_bird_117,resnet50_tl_20250829,16,8,120,168,128.0,176.0,146.42076110839844,145.62030029296875,0.8004608154296875
s_bird_117,resnet50_tl_20250829,16,8,120,176,128.0,184.0,146.42076110839844,145.57066345214844,0.85009765625
s_bird_117,resnet50_tl_20250829,16,8,120,184,128.0,192.0,146.42076110839844,145.9583740234375,0.4623870849609375
s_bird_117,resnet50_tl_20250829,16,8,120,192,128.0,200.0,146.42076110839844,146.01248168945312,0.4082794189453125
s_bird_117,resnet50_tl_20250829,16,8,120,200,128.0,208.0,146.42076110839844,146.33897399902344,0.081787109375
s_bird_117,resnet50_tl_20250829,16,8,120,208,128.0,216.0,146.42076110839844,146.37857055664062,0.0421905517578125
s_bird_117,resnet50_tl_20250829,16,8,128,0,136.0,8.0,146.42076110839844,146.01168823242188,0.4090728759765625
s_bird_117,resnet50_tl_20250829,16,8,128,8,136.0,16.0,146.42076110839844,146.38941955566406,0.031341552734375
s_bird_117,resnet50_tl_20250829,16,8,128,16,136.0,24.0,146.42076110839844,145.81483459472656,0.605926513671875
s_bird_117,resnet50_tl_20250829,16,8,128,24,136.0,32.0,146.42076110839844,145.77871704101562,0.6420440673828125
s_bird_117,resnet50_tl_20250829,16,8,128,32,136.0,40.0,146.42076110839844,145.37290954589844,1.0478515625
s_bird_117,resnet50_tl_20250829,16,8,128,40,136.0,48.0,146.42076110839844,145.64768981933594,0.7730712890625
s_bird_117,resnet50_tl_20250829,16,8,128,48,136.0,56.0,146.42076110839844,145.3180389404297,1.10272216796875
s_bird_117,resnet50_tl_20250829,16,8,128,56,136.0,64.0,146.42076110839844,145.63084411621094,0.7899169921875
s_bird_117,resnet50_tl_20250829,16,8,128,64,136.0,72.0,146.42076110839844,145.52822875976562,0.8925323486328125
s_bird_117,resnet50_tl_20250829,16,8,128,72,136.0,80.0,146.42076110839844,146.48777770996094,-0.0670166015625
s_bird_117,resnet50_tl_20250829,16,8,128,80,136.0,88.0,146.42076110839844,146.23678588867188,0.1839752197265625
s_bird_117,resnet50_tl_20250829,16,8,128,88,136.0,96.0,146.42076110839844,146.2168731689453,0.203887939453125
s_bird_117,resnet50_tl_20250829,16,8,128,96,136.0,104.0,146.42076110839844,146.30331420898438,0.1174468994140625
s_bird_117,resnet50_tl_20250829,16,8,128,104,136.0,112.0,146.42076110839844,146.5207977294922,-0.10003662109375
s_bird_117,resnet50_tl_20250829,16,8,128,112,136.0,120.0,146.42076110839844,145.92886352539062,0.4918975830078125
s_bird_117,resnet50_tl_20250829,16,8,128,120,136.0,128.0,146.42076110839844,145.66122436523438,0.7595367431640625
s_bird_117,resnet50_tl_20250829,16,8,128,128,136.0,136.0,146.42076110839844,145.31224060058594,1.1085205078125
s_bird_117,resnet50_tl_20250829,16,8,128,136,136.0,144.0,146.42076110839844,145.82762145996094,0.5931396484375
s_bird_117,resnet50_tl_20250829,16,8,128,144,136.0,152.0,146.42076110839844,145.5276641845703,0.893096923828125
s_bird_117,resnet50_tl_20250829,16,8,128,152,136.0,160.0,146.42076110839844,145.51824951171875,0.9025115966796875
s_bird_117,resnet50_tl_20250829,16,8,128,160,136.0,168.0,146.42076110839844,145.3094482421875,1.1113128662109375
s_bird_117,resnet50_tl_20250829,16,8,128,168,136.0,176.0,146.42076110839844,145.6470184326172,0.77374267578125
s_bird_117,resnet50_tl_20250829,16,8,128,176,136.0,184.0,146.42076110839844,145.51654052734375,0.9042205810546875
s_bird_117,resnet50_tl_20250829,16,8,128,184,136.0,192.0,146.42076110839844,145.89820861816406,0.522552490234375
s_bird_117,resnet50_tl_20250829,16,8,128,192,136.0,200.0,146.42076110839844,145.9890594482422,0.43170166015625
s_bird_117,resnet50_tl_20250829,16,8,128,200,136.0,208.0,146.42076110839844,146.3081512451172,0.11260986328125
s_bird_117,resnet50_tl_20250829,16,8,128,208,136.0,216.0,146.42076110839844,146.32127380371094,0.0994873046875
s_bird_117,resnet50_tl_20250829,16,8,136,0,144.0,8.0,146.42076110839844,145.95391845703125,0.4668426513671875
s_bird_117,resnet50_tl_20250829,16,8,136,8,144.0,16.0,146.42076110839844,146.1355438232422,0.28521728515625
s_bird_117,resnet50_tl_20250829,16,8,136,16,144.0,24.0,146.42076110839844,145.65591430664062,0.7648468017578125
s_bird_117,resnet50_tl_20250829,16,8,136,24,144.0,32.0,146.42076110839844,145.63287353515625,0.7878875732421875
s_bird_117,resnet50_tl_20250829,16,8,136,32,144.0,40.0,146.42076110839844,145.27012634277344,1.150634765625
s_bird_117,resnet50_tl_20250829,16,8,136,40,144.0,48.0,146.42076110839844,145.2790069580078,1.141754150390625
s_bird_117,resnet50_tl_20250829,16,8,136,48,144.0,56.0,146.42076110839844,145.04071044921875,1.3800506591796875
s_bird_117,resnet50_tl_20250829,16,8,136,56,144.0,64.0,146.42076110839844,145.2762908935547,1.14447021484375
