case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_tl_20250829,32,16,32,192,48.0,208.0,146.42076110839844,145.47459411621094,0.9461669921875
s_bird_117,resnet50_tl_20250829,32,16,48,0,64.0,16.0,146.42076110839844,143.88412475585938,2.5366363525390625
s_bird_117,resnet50_tl_20250829,32,16,48,16,64.0,32.0,146.42076110839844,144.16883850097656,2.251922607421875
s_bird_117,resnet50_tl_20250829,32,16,48,32,64.0,48.0,146.42076110839844,144.8012237548828,1.619537353515625
s_bird_117,resnet50_tl_20250829,32,16,48,48,64.0,64.0,146.42076110839844,145.87664794921875,0.5441131591796875
s_bird_117,resnet50_tl_20250829,32,16,48,64,64.0,80.0,146.42076110839844,146.1414794921875,0.2792816162109375
s_bird_117,resnet50_tl_20250829,32,16,48,80,64.0,96.0,146.42076110839844,146.11721801757812,0.3035430908203125
s_bird_117,resnet50_tl_20250829,32,16,48,96,64.0,112.0,146.42076110839844,146.05477905273438,0.3659820556640625
s_bird_117,resnet50_tl_20250829,32,16,48,112,64.0,128.0,146.42076110839844,145.98458862304688,0.4361724853515625
s_bird_117,resnet50_tl_20250829,32,16,48,128,64.0,144.0,146.42076110839844,146.46762084960938,-0.0468597412109375
s_bird_117,resnet50_tl_20250829,32,16,48,144,64.0,160.0,146.42076110839844,146.45159912109375,-0.0308380126953125
s_bird_117,resnet50_tl_20250829,32,16,48,160,64.0,176.0,146.42076110839844,145.82061767578125,0.6001434326171875
s_bird_117,resnet50_tl_20250829,32,16,48,176,64.0,192.0,146.42076110839844,144.75265502929688,1.6681060791015625
s_bird_117,resnet50_tl_20250829,32,16,48,192,64.0,208.0,146.42076110839844,144.56826782226562,1.8524932861328125
s_bird_117,resnet50_tl_20250829,32,16,64,0,80.0,16.0,146.42076110839844,145.2292022705078,1.191558837890625
s_bird_117,resnet50_tl_20250829,32,16,64,16,80.0,32.0,146.42076110839844,145.4799041748047,0.94085693359375
s_bird_117,resnet50_tl_20250829,32,16,64,32,80.0,48.0,146.42076110839844,145.8856658935547,0.53509521484375
s_bird_117,resnet50_tl_20250829,32,16,64,48,80.0,64.0,146.42076110839844,146.32302856445312,0.0977325439453125
s_bird_117,resnet50_tl_20250829,32,16,64,64,80.0,80.0,146.42076110839844,146.4834747314453,-0.062713623046875
s_bird_117,resnet50_tl_20250829,32,16,64,80,80.0,96.0,146.42076110839844,146.52572631835938,-0.1049652099609375
s_bird_117,resnet50_tl_20250829,32,16,64,96,80.0,112.0,146.42076110839844,146.32989501953125,0.0908660888671875
s_bird_117,resnet50_tl_20250829,32,16,64,112,80.0,128.0,146.42076110839844,145.903076171875,0.5176849365234375
s_bird_117,resnet50_tl_20250829,32,16,64,128,80.0,144.0,146.42076110839844,145.97897338867188,0.4417877197265625
s_bird_117,resnet50_tl_20250829,32,16,64,144,80.0,160.0,146.42076110839844,146.03807067871094,0.3826904296875
s_bird_117,resnet50_tl_20250829,32,16,64,160,80.0,176.0,146.42076110839844,146.096923828125,0.3238372802734375
s_bird_117,resnet50_tl_20250829,32,16,64,176,80.0,192.0,146.42076110839844,144.82334899902344,1.597412109375
s_bird_117,resnet50_tl_20250829,32,16,64,192,80.0,208.0,146.42076110839844,144.759521484375,1.6612396240234375
s_bird_117,resnet50_tl_20250829,32,16,80,0,96.0,16.0,146.42076110839844,144.91368103027344,1.507080078125
s_bird_117,resnet50_tl_20250829,32,16,80,16,96.0,32.0,146.42076110839844,145.82362365722656,0.597137451171875
s_bird_117,resnet50_tl_20250829,32,16,80,32,96.0,48.0,146.42076110839844,146.6047821044922,-0.18402099609375
s_bird_117,resnet50_tl_20250829,32,16,80,48,96.0,64.0,146.42076110839844,146.75653076171875,-0.3357696533203125
s_bird_117,resnet50_tl_20250829,32,16,80,64,96.0,80.0,146.42076110839844,146.52442932128906,-0.103668212890625
s_bird_117,resnet50_tl_20250829,32,16,80,80,96.0,96.0,146.42076110839844,146.29519653320312,0.1255645751953125
s_bird_117,resnet50_tl_20250829,32,16,80,96,96.0,112.0,146.42076110839844,146.63865661621094,-0.2178955078125
s_bird_117,resnet50_tl_20250829,32,16,80,112,96.0,128.0,146.42076110839844,146.71661376953125,-0.2958526611328125
s_bird_117,resnet50_tl_20250829,32,16,80,128,96.0,144.0,146.42076110839844,145.9750518798828,0.445709228515625
s_bird_117,resnet50_tl_20250829,32,16,80,144,96.0,160.0,146.42076110839844,145.1331787109375,1.2875823974609375
s_bird_117,resnet50_tl_20250829,32,16,80,160,96.0,176.0,146.42076110839844,144.5154266357422,1.90533447265625
s_bird_117,resnet50_tl_20250829,32,16,80,176,96.0,192.0,146.42076110839844,143.80499267578125,2.6157684326171875
s_bird_117,resnet50_tl_20250829,32,16,80,192,96.0,208.0,146.42076110839844,144.34388732910156,2.076873779296875
s_bird_117,resnet50_tl_20250829,32,16,96,0,112.0,16.0,146.42076110839844,145.3155975341797,1.10516357421875
s_bird_117,resnet50_tl_20250829,32,16,96,16,112.0,32.0,146.42076110839844,144.2508544921875,2.1699066162109375
s_bird_117,resnet50_tl_20250829,32,16,96,32,112.0,48.0,146.42076110839844,144.55563354492188,1.8651275634765625
s_bird_117,resnet50_tl_20250829,32,16,96,48,112.0,64.0,146.42076110839844,144.98097229003906,1.439788818359375
s_bird_117,resnet50_tl_20250829,32,16,96,64,112.0,80.0,146.42076110839844,145.4483184814453,0.972442626953125
s_bird_117,resnet50_tl_20250829,32,16,96,80,112.0,96.0,146.42076110839844,146.02371215820312,0.3970489501953125
s_bird_117,resnet50_tl_20250829,32,16,96,96,112.0,112.0,146.42076110839844,146.2977752685547,0.12298583984375
s_bird_117,resnet50_tl_20250829,32,16,96,112,112.0,128.0,146.42076110839844,145.78475952148438,0.6360015869140625
s_bird_117,resnet50_tl_20250829,32,16,96,128,112.0,144.0,146.42076110839844,144.8025665283203,1.618194580078125
s_bird_117,resnet50_tl_20250829,32,16,96,144,112.0,160.0,146.42076110839844,143.206298828125,3.2144622802734375
s_bird_117,resnet50_tl_20250829,32,16,96,160,112.0,176.0,146.42076110839844,143.0905303955078,3.330230712890625
s_bird_117,resnet50_tl_20250829,32,16,96,176,112.0,192.0,146.42076110839844,143.5581817626953,2.862579345703125
s_bird_117,resnet50_tl_20250829,32,16,96,192,112.0,208.0,146.42076110839844,144.6676483154297,1.75311279296875
s_bird_117,resnet50_tl_20250829,32,16,112,0,128.0,16.0,146.42076110839844,144.04519653320312,2.3755645751953125
s_bird_117,resnet50_tl_20250829,32,16,112,16,128.0,32.0,146.42076110839844,143.08551025390625,3.3352508544921875
s_bird_117,resnet50_tl_20250829,32,16,112,32,128.0,48.0,146.42076110839844,141.8343505859375,4.5864105224609375
s_bird_117,resnet50_tl_20250829,32,16,112,48,128.0,64.0,146.42076110839844,142.94479370117188,3.4759674072265625
s_bird_117,resnet50_tl_20250829,32,16,112,64,128.0,80.0,146.42076110839844,144.2335662841797,2.18719482421875
s_bird_117,resnet50_tl_20250829,32,16,112,80,128.0,96.0,146.42076110839844,146.05899047851562,0.3617706298828125
s_bird_117,resnet50_tl_20250829,32,16,112,96,128.0,112.0,146.42076110839844,145.57176208496094,0.8489990234375
s_bird_117,resnet50_tl_20250829,32,16,112,112,128.0,128.0,146.42076110839844,143.45135498046875,2.9694061279296875
s_bird_117,resnet50_tl_20250829,32,16,112,128,128.0,144.0,146.42076110839844,142.68638610839844,3.734375
s_bird_117,resnet50_tl_20250829,32,16,112,144,128.0,160.0,146.42076110839844,142.10629272460938,4.3144683837890625
s_bird_117,resnet50_tl_20250829,32,16,112,160,128.0,176.0,146.42076110839844,142.2770233154297,4.14373779296875
s_bird_117,resnet50_tl_20250829,32,16,112,176,128.0,192.0,146.42076110839844,142.93902587890625,3.4817352294921875
s_bird_117,resnet50_tl_20250829,32,16,112,192,128.0,208.0,146.42076110839844,144.95941162109375,1.4613494873046875
s_bird_117,resnet50_tl_20250829,32,16,128,0,144.0,16.0,146.42076110839844,143.56777954101562,2.8529815673828125
s_bird_117,resnet50_tl_20250829,32,16,128,16,144.0,32.0,146.42076110839844,141.8588409423828,4.561920166015625
s_bird_117,resnet50_tl_20250829,32,16,128,32,144.0,48.0,146.42076110839844,140.83140563964844,5.58935546875
s_bird_117,resnet50_tl_20250829,32,16,128,48,144.0,64.0,146.42076110839844,142.95594787597656,3.464813232421875
s_bird_117,resnet50_tl_20250829,32,16,128,64,144.0,80.0,146.42076110839844,144.17919921875,2.2415618896484375
s_bird_117,resnet50_tl_20250829,32,16,128,80,144.0,96.0,146.42076110839844,146.06961059570312,0.3511505126953125
s_bird_117,resnet50_tl_20250829,32,16,128,96,144.0,112.0,146.42076110839844,145.18606567382812,1.2346954345703125
s_bird_117,resnet50_tl_20250829,32,16,128,112,144.0,128.0,146.42076110839844,142.44715881347656,3.973602294921875
s_bird_117,resnet50_tl_20250829,32,16,128,128,144.0,144.0,146.42076110839844,141.3812255859375,5.0395355224609375
s_bird_117,resnet50_tl_20250829,32,16,128,144,144.0,160.0,146.42076110839844,141.09779357910156,5.322967529296875
s_bird_117,resnet50_tl_20250829,32,16,128,160,144.0,176.0,146.42076110839844,141.7991943359375,4.6215667724609375
s_bird_117,resnet50_tl_20250829,32,16,128,176,144.0,192.0,146.42076110839844,143.1794891357422,3.24127197265625
s_bird_117,resnet50_tl_20250829,32,16,128,192,144.0,208.0,146.42076110839844,144.89453125,1.5262298583984375
s_bird_117,resnet50_tl_20250829,32,16,144,0,160.0,16.0,146.42076110839844,141.89794921875,4.5228118896484375
s_bird_117,resnet50_tl_20250829,32,16,144,16,160.0,32.0,146.42076110839844,140.35113525390625,6.0696258544921875
s_bird_117,resnet50_tl_20250829,32,16,144,32,160.0,48.0,146.42076110839844,139.9070587158203,6.513702392578125
s_bird_117,resnet50_tl_20250829,32,16,144,48,160.0,64.0,146.42076110839844,141.93934631347656,4.481414794921875
s_bird_117,resnet50_tl_20250829,32,16,144,64,160.0,80.0,146.42076110839844,143.26541137695312,3.1553497314453125
s_bird_117,resnet50_tl_20250829,32,16,144,80,160.0,96.0,146.42076110839844,144.80140686035156,1.619354248046875
s_bird_117,resnet50_tl_20250829,32,16,144,96,160.0,112.0,146.42076110839844,144.3118896484375,2.1088714599609375
s_bird_117,resnet50_tl_20250829,32,16,144,112,160.0,128.0,146.42076110839844,141.3319091796875,5.0888519287109375
s_bird_117,resnet50_tl_20250829,32,16,144,128,160.0,144.0,146.42076110839844,140.47145080566406,5.949310302734375
s_bird_117,resnet50_tl_20250829,32,16,144,144,160.0,160.0,146.42076110839844,140.43017578125,5.9905853271484375
s_bird_117,resnet50_tl_20250829,32,16,144,160,160.0,176.0,146.42076110839844,141.08387756347656,5.336883544921875
s_bird_117,resnet50_tl_20250829,32,16,144,176,160.0,192.0,146.42076110839844,142.36610412597656,4.054656982421875
s_bird_117,resnet50_tl_20250829,32,16,144,192,160.0,208.0,146.42076110839844,144.39418029785156,2.026580810546875
s_bird_117,resnet50_tl_20250829,32,16,160,0,176.0,16.0,146.42076110839844,142.1501007080078,4.270660400390625
s_bird_117,resnet50_tl_20250829,32,16,160,16,176.0,32.0,146.42076110839844,139.702880859375,6.7178802490234375
s_bird_117,resnet50_tl_20250829,32,16,160,32,176.0,48.0,146.42076110839844,139.8499755859375,6.5707855224609375
s_bird_117,resnet50_tl_20250829,32,16,160,48,176.0,64.0,146.42076110839844,141.410888671875,5.0098724365234375
s_bird_117,resnet50_tl_20250829,32,16,160,64,176.0,80.0,146.42076110839844,143.4499053955078,2.970855712890625
s_bird_117,resnet50_tl_20250829,32,16,160,80,176.0,96.0,146.42076110839844,143.8913116455078,2.529449462890625
s_bird_117,resnet50_tl_20250829,32,16,160,96,176.0,112.0,146.42076110839844,144.11044311523438,2.3103179931640625
s_bird_117,resnet50_tl_20250829,32,16,160,112,176.0,128.0,146.42076110839844,142.04681396484375,4.3739471435546875
s_bird_117,resnet50_tl_20250829,32,16,160,128,176.0,144.0,146.42076110839844,140.55259704589844,5.8681640625
s_bird_117,resnet50_tl_20250829,32,16,160,144,176.0,160.0,146.42076110839844,140.76072692871094,5.6600341796875
s_bird_117,resnet50_tl_20250829,32,16,160,160,176.0,176.0,146.42076110839844,141.8865966796875,4.5341644287109375
s_bird_117,resnet50_tl_20250829,32,16,160,176,176.0,192.0,146.42076110839844,143.46536254882812,2.9553985595703125
s_bird_117,resnet50_tl_20250829,32,16,160,192,176.0,208.0,146.42076110839844,145.0479736328125,1.3727874755859375
s_bird_117,resnet50_tl_20250829,32,16,176,0,192.0,16.0,146.42076110839844,143.58949279785156,2.831268310546875
s_bird_117,resnet50_tl_20250829,32,16,176,16,192.0,32.0,146.42076110839844,140.89739990234375,5.5233612060546875
s_bird_117,resnet50_tl_20250829,32,16,176,32,192.0,48.0,146.42076110839844,141.33506774902344,5.085693359375
s_bird_117,resnet50_tl_20250829,32,16,176,48,192.0,64.0,146.42076110839844,142.4426727294922,3.97808837890625
s_bird_117,resnet50_tl_20250829,32,16,176,64,192.0,80.0,146.42076110839844,144.69500732421875,1.7257537841796875
s_bird_117,resnet50_tl_20250829,32,16,176,80,192.0,96.0,146.42076110839844,144.91949462890625,1.5012664794921875
s_bird_117,resnet50_tl_20250829,32,16,176,96,192.0,112.0,146.42076110839844,145.31063842773438,1.1101226806640625
s_bird_117,resnet50_tl_20250829,32,16,176,112,192.0,128.0,146.42076110839844,144.12051391601562,2.3002471923828125
s_bird_117,resnet50_tl_20250829,32,16,176,128,192.0,144.0,146.42076110839844,142.3052215576172,4.11553955078125
s_bird_117,resnet50_tl_20250829,32,16,176,144,192.0,160.0,146.42076110839844,142.48480224609375,3.9359588623046875
s_bird_117,resnet50_tl_20250829,32,16,176,160,192.0,176.0,146.42076110839844,143.70140075683594,2.7193603515625
s_bird_117,resnet50_tl_20250829,32,16,176,176,192.0,192.0,146.42076110839844,144.53729248046875,1.8834686279296875
s_bird_117,resnet50_tl_20250829,32,16,176,192,192.0,208.0,146.42076110839844,146.10861206054688,0.3121490478515625
s_bird_117,resnet50_tl_20250829,32,16,192,0,208.0,16.0,146.42076110839844,143.69398498535156,2.726776123046875
s_bird_117,resnet50_tl_20250829,32,16,192,16,208.0,32.0,146.42076110839844,143.21893310546875,3.2018280029296875
s_bird_117,resnet50_tl_20250829,32,16,192,32,208.0,48.0,146.42076110839844,143.387451171875,3.0333099365234375
s_bird_117,resnet50_tl_20250829,32,16,192,48,208.0,64.0,146.42076110839844,143.77378845214844,2.64697265625
s_bird_117,resnet50_tl_20250829,32,16,192,64,208.0,80.0,146.42076110839844,144.83248901367188,1.5882720947265625
s_bird_117,resnet50_tl_20250829,32,16,192,80,208.0,96.0,146.42076110839844,145.79904174804688,0.6217193603515625
s_bird_117,resnet50_tl_20250829,32,16,192,96,208.0,112.0,146.42076110839844,145.61697387695312,0.8037872314453125
s_bird_117,resnet50_tl_20250829,32,16,192,112,208.0,128.0,146.42076110839844,145.13343811035156,1.287322998046875
s_bird_117,resnet50_tl_20250829,32,16,192,128,208.0,144.0,146.42076110839844,144.42283630371094,1.9979248046875
s_bird_117,resnet50_tl_20250829,32,16,192,144,208.0,160.0,146.42076110839844,144.2652130126953,2.155548095703125
s_bird_117,resnet50_tl_20250829,32,16,192,160,208.0,176.0,146.42076110839844,144.91110229492188,1.5096588134765625
s_bird_117,resnet50_tl_20250829,32,16,192,176,208.0,192.0,146.42076110839844,145.88763427734375,0.5331268310546875
s_bird_117,resnet50_tl_20250829,32,16,192,192,208.0,208.0,146.42076110839844,146.28570556640625,0.1350555419921875
