case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_117,resnet50_tl_20250829,8,4,0,216,4.0,220.0,146.42076110839844,146.29522705078125,0.1255340576171875
s_bird_117,resnet50_tl_20250829,8,4,4,0,8.0,4.0,146.42076110839844,146.77650451660156,-0.355743408203125
s_bird_117,resnet50_tl_20250829,8,4,4,4,8.0,8.0,146.42076110839844,146.63577270507812,-0.2150115966796875
s_bird_117,resnet50_tl_20250829,8,4,4,8,8.0,12.0,146.42076110839844,146.60789489746094,-0.1871337890625
s_bird_117,resnet50_tl_20250829,8,4,4,12,8.0,16.0,146.42076110839844,146.68316650390625,-0.2624053955078125
s_bird_117,resnet50_tl_20250829,8,4,4,16,8.0,20.0,146.42076110839844,146.6518096923828,-0.231048583984375
s_bird_117,resnet50_tl_20250829,8,4,4,20,8.0,24.0,146.42076110839844,146.69387817382812,-0.2731170654296875
s_bird_117,resnet50_tl_20250829,8,4,4,24,8.0,28.0,146.42076110839844,146.58944702148438,-0.1686859130859375
s_bird_117,resnet50_tl_20250829,8,4,4,28,8.0,32.0,146.42076110839844,146.5078582763672,-0.08709716796875
s_bird_117,resnet50_tl_20250829,8,4,4,32,8.0,36.0,146.42076110839844,146.39060974121094,0.0301513671875
s_bird_117,resnet50_tl_20250829,8,4,4,36,8.0,40.0,146.42076110839844,146.3662567138672,0.05450439453125
s_bird_117,resnet50_tl_20250829,8,4,4,40,8.0,44.0,146.42076110839844,146.32191467285156,0.098846435546875
s_bird_117,resnet50_tl_20250829,8,4,4,44,8.0,48.0,146.42076110839844,146.36453247070312,0.0562286376953125
s_bird_117,resnet50_tl_20250829,8,4,4,48,8.0,52.0,146.42076110839844,146.27279663085938,0.1479644775390625
s_bird_117,resnet50_tl_20250829,8,4,4,52,8.0,56.0,146.42076110839844,146.36412048339844,0.056640625
s_bird_117,resnet50_tl_20250829,8,4,4,56,8.0,60.0,146.42076110839844,146.37081909179688,0.0499420166015625
s_bird_117,resnet50_tl_20250829,8,4,4,60,8.0,64.0,146.42076110839844,146.37371826171875,0.0470428466796875
s_bird_117,resnet50_tl_20250829,8,4,4,64,8.0,68.0,146.42076110839844,146.2985076904297,0.12225341796875
s_bird_117,resnet50_tl_20250829,8,4,4,68,8.0,72.0,146.42076110839844,146.28475952148438,0.1360015869140625
s_bird_117,resnet50_tl_20250829,8,4,4,72,8.0,76.0,146.42076110839844,146.2953643798828,0.125396728515625
s_bird_117,resnet50_tl_20250829,8,4,4,76,8.0,80.0,146.42076110839844,146.32464599609375,0.0961151123046875
s_bird_117,resnet50_tl_20250829,8,4,4,80,8.0,84.0,146.42076110839844,146.27175903320312,0.1490020751953125
s_bird_117,resnet50_tl_20250829,8,4,4,84,8.0,88.0,146.42076110839844,146.33457946777344,0.086181640625
s_bird_117,resnet50_tl_20250829,8,4,4,88,8.0,92.0,146.42076110839844,146.4178009033203,0.002960205078125
s_bird_117,resnet50_tl_20250829,8,4,4,92,8.0,96.0,146.42076110839844,146.44174194335938,-0.0209808349609375
s_bird_117,resnet50_tl_20250829,8,4,4,96,8.0,100.0,146.42076110839844,146.41940307617188,0.0013580322265625
s_bird_117,resnet50_tl_20250829,8,4,4,100,8.0,104.0,146.42076110839844,146.46963500976562,-0.0488739013671875
s_bird_117,resnet50_tl_20250829,8,4,4,104,8.0,108.0,146.42076110839844,146.48974609375,-0.0689849853515625
s_bird_117,resnet50_tl_20250829,8,4,4,108,8.0,112.0,146.42076110839844,146.52561950683594,-0.1048583984375
s_bird_117,resnet50_tl_20250829,8,4,4,112,8.0,116.0,146.42076110839844,146.46861267089844,-0.0478515625
s_bird_117,resnet50_tl_20250829,8,4,4,116,8.0,120.0,146.42076110839844,146.55810546875,-0.1373443603515625
s_bird_117,resnet50_tl_20250829,8,4,4,120,8.0,124.0,146.42076110839844,146.55126953125,-0.1305084228515625
s_bird_117,resnet50_tl_20250829,8,4,4,124,8.0,128.0,146.42076110839844,146.5430450439453,-0.122283935546875
s_bird_117,resnet50_tl_20250829,8,4,4,128,8.0,132.0,146.42076110839844,146.4914093017578,-0.070648193359375
s_bird_117,resnet50_tl_20250829,8,4,4,132,8.0,136.0,146.42076110839844,146.5035858154297,-0.08282470703125
s_bird_117,resnet50_tl_20250829,8,4,4,136,8.0,140.0,146.42076110839844,146.4777374267578,-0.056976318359375
s_bird_117,resnet50_tl_20250829,8,4,4,140,8.0,144.0,146.42076110839844,146.55459594726562,-0.1338348388671875
s_bird_117,resnet50_tl_20250829,8,4,4,144,8.0,148.0,146.42076110839844,146.4769744873047,-0.05621337890625
s_bird_117,resnet50_tl_20250829,8,4,4,148,8.0,152.0,146.42076110839844,146.47235107421875,-0.0515899658203125
s_bird_117,resnet50_tl_20250829,8,4,4,152,8.0,156.0,146.42076110839844,146.4578857421875,-0.0371246337890625
s_bird_117,resnet50_tl_20250829,8,4,4,156,8.0,160.0,146.42076110839844,146.49227905273438,-0.0715179443359375
s_bird_117,resnet50_tl_20250829,8,4,4,160,8.0,164.0,146.42076110839844,146.6612548828125,-0.2404937744140625
s_bird_117,resnet50_tl_20250829,8,4,4,164,8.0,168.0,146.42076110839844,146.6280517578125,-0.2072906494140625
s_bird_117,resnet50_tl_20250829,8,4,4,168,8.0,172.0,146.42076110839844,146.54940795898438,-0.1286468505859375
s_bird_117,resnet50_tl_20250829,8,4,4,172,8.0,176.0,146.42076110839844,146.5617218017578,-0.140960693359375
s_bird_117,resnet50_tl_20250829,8,4,4,176,8.0,180.0,146.42076110839844,146.57281494140625,-0.1520538330078125
s_bird_117,resnet50_tl_20250829,8,4,4,180,8.0,184.0,146.42076110839844,146.54412841796875,-0.1233673095703125
s_bird_117,resnet50_tl_20250829,8,4,4,184,8.0,188.0,146.42076110839844,146.5854949951172,-0.16473388671875
s_bird_117,resnet50_tl_20250829,8,4,4,188,8.0,192.0,146.42076110839844,146.58157348632812,-0.1608123779296875
s_bird_117,resnet50_tl_20250829,8,4,4,192,8.0,196.0,146.42076110839844,146.53009033203125,-0.1093292236328125
s_bird_117,resnet50_tl_20250829,8,4,4,196,8.0,200.0,146.42076110839844,146.46322631835938,-0.0424652099609375
s_bird_117,resnet50_tl_20250829,8,4,4,200,8.0,204.0,146.42076110839844,146.41830444335938,0.0024566650390625
s_bird_117,resnet50_tl_20250829,8,4,4,204,8.0,208.0,146.42076110839844,146.41119384765625,0.0095672607421875
s_bird_117,resnet50_tl_20250829,8,4,4,208,8.0,212.0,146.42076110839844,146.37620544433594,0.0445556640625
s_bird_117,resnet50_tl_20250829,8,4,4,212,8.0,216.0,146.42076110839844,146.30368041992188,0.1170806884765625
s_bird_117,resnet50_tl_20250829,8,4,4,216,8.0,220.0,146.42076110839844,146.30728149414062,0.1134796142578125
s_bird_117,resnet50_tl_20250829,8,4,8,0,12.0,4.0,146.42076110839844,146.45321655273438,-0.0324554443359375
s_bird_117,resnet50_tl_20250829,8,4,8,4,12.0,8.0,146.42076110839844,146.49493408203125,-0.0741729736328125
s_bird_117,resnet50_tl_20250829,8,4,8,8,12.0,12.0,146.42076110839844,146.4622344970703,-0.041473388671875
s_bird_117,resnet50_tl_20250829,8,4,8,12,12.0,16.0,146.42076110839844,146.44287109375,-0.0221099853515625
s_bird_117,resnet50_tl_20250829,8,4,8,16,12.0,20.0,146.42076110839844,146.3706817626953,0.050079345703125
s_bird_117,resnet50_tl_20250829,8,4,8,20,12.0,24.0,146.42076110839844,146.43182373046875,-0.0110626220703125
s_bird_117,resnet50_tl_20250829,8,4,8,24,12.0,28.0,146.42076110839844,146.41531372070312,0.0054473876953125
s_bird_117,resnet50_tl_20250829,8,4,8,28,12.0,32.0,146.42076110839844,146.29934692382812,0.1214141845703125
s_bird_117,resnet50_tl_20250829,8,4,8,32,12.0,36.0,146.42076110839844,146.23348999023438,0.1872711181640625
s_bird_117,resnet50_tl_20250829,8,4,8,36,12.0,40.0,146.42076110839844,146.26966857910156,0.151092529296875
s_bird_117,resnet50_tl_20250829,8,4,8,40,12.0,44.0,146.42076110839844,146.24310302734375,0.1776580810546875
s_bird_117,resnet50_tl_20250829,8,4,8,44,12.0,48.0,146.42076110839844,146.0629119873047,0.35784912109375
s_bird_117,resnet50_tl_20250829,8,4,8,48,12.0,52.0,146.42076110839844,146.0367431640625,0.3840179443359375
s_bird_117,resnet50_tl_20250829,8,4,8,52,12.0,56.0,146.42076110839844,146.1904296875,0.2303314208984375
s_bird_117,resnet50_tl_20250829,8,4,8,56,12.0,60.0,146.42076110839844,146.2224578857422,0.19830322265625
s_bird_117,resnet50_tl_20250829,8,4,8,60,12.0,64.0,146.42076110839844,146.01927185058594,0.4014892578125
s_bird_117,resnet50_tl_20250829,8,4,8,64,12.0,68.0,146.42076110839844,145.9884490966797,0.43231201171875
s_bird_117,resnet50_tl_20250829,8,4,8,68,12.0,72.0,146.42076110839844,146.15927124023438,0.2614898681640625
s_bird_117,resnet50_tl_20250829,8,4,8,72,12.0,76.0,146.42076110839844,146.18531799316406,0.235443115234375
s_bird_117,resnet50_tl_20250829,8,4,8,76,12.0,80.0,146.42076110839844,145.9553680419922,0.46539306640625
s_bird_117,resnet50_tl_20250829,8,4,8,80,12.0,84.0,146.42076110839844,145.94976806640625,0.4709930419921875
s_bird_117,resnet50_tl_20250829,8,4,8,84,12.0,88.0,146.42076110839844,146.16412353515625,0.2566375732421875
s_bird_117,resnet50_tl_20250829,8,4,8,88,12.0,92.0,146.42076110839844,146.2779541015625,0.1428070068359375
s_bird_117,resnet50_tl_20250829,8,4,8,92,12.0,96.0,146.42076110839844,146.11065673828125,0.3101043701171875
s_bird_117,resnet50_tl_20250829,8,4,8,96,12.0,100.0,146.42076110839844,146.10751342773438,0.3132476806640625
s_bird_117,resnet50_tl_20250829,8,4,8,100,12.0,104.0,146.42076110839844,146.3373260498047,0.08343505859375
s_bird_117,resnet50_tl_20250829,8,4,8,104,12.0,108.0,146.42076110839844,146.36178588867188,0.0589752197265625
s_bird_117,resnet50_tl_20250829,8,4,8,108,12.0,112.0,146.42076110839844,146.19012451171875,0.2306365966796875
s_bird_117,resnet50_tl_20250829,8,4,8,112,12.0,116.0,146.42076110839844,146.15908813476562,0.2616729736328125
s_bird_117,resnet50_tl_20250829,8,4,8,116,12.0,120.0,146.42076110839844,146.39053344726562,0.0302276611328125
s_bird_117,resnet50_tl_20250829,8,4,8,120,12.0,124.0,146.42076110839844,146.4293212890625,-0.0085601806640625
s_bird_117,resnet50_tl_20250829,8,4,8,124,12.0,128.0,146.42076110839844,146.284423828125,0.1363372802734375
s_bird_117,resnet50_tl_20250829,8,4,8,128,12.0,132.0,146.42076110839844,146.24453735351562,0.1762237548828125
s_bird_117,resnet50_tl_20250829,8,4,8,132,12.0,136.0,146.42076110839844,146.38638305664062,0.0343780517578125
s_bird_117,resnet50_tl_20250829,8,4,8,136,12.0,140.0,146.42076110839844,146.4488525390625,-0.0280914306640625
s_bird_117,resnet50_tl_20250829,8,4,8,140,12.0,144.0,146.42076110839844,146.35633850097656,0.064422607421875
s_bird_117,resnet50_tl_20250829,8,4,8,144,12.0,148.0,146.42076110839844,146.12379455566406,0.296966552734375
s_bird_117,resnet50_tl_20250829,8,4,8,148,12.0,152.0,146.42076110839844,146.26174926757812,0.1590118408203125
s_bird_117,resnet50_tl_20250829,8,4,8,152,12.0,156.0,146.42076110839844,146.25465393066406,0.166107177734375
s_bird_117,resnet50_tl_20250829,8,4,8,156,12.0,160.0,146.42076110839844,146.29808044433594,0.1226806640625
s_bird_117,resnet50_tl_20250829,8,4,8,160,12.0,164.0,146.42076110839844,146.47509765625,-0.0543365478515625
s_bird_117,resnet50_tl_20250829,8,4,8,164,12.0,168.0,146.42076110839844,146.45614624023438,-0.0353851318359375
s_bird_117,resnet50_tl_20250829,8,4,8,168,12.0,172.0,146.42076110839844,146.4300537109375,-0.0092926025390625
s_bird_117,resnet50_tl_20250829,8,4,8,172,12.0,176.0,146.42076110839844,146.5001220703125,-0.0793609619140625
s_bird_117,resnet50_tl_20250829,8,4,8,176,12.0,180.0,146.42076110839844,146.48924255371094,-0.0684814453125
s_bird_117,resnet50_tl_20250829,8,4,8,180,12.0,184.0,146.42076110839844,146.49644470214844,-0.07568359375
s_bird_117,resnet50_tl_20250829,8,4,8,184,12.0,188.0,146.42076110839844,146.57374572753906,-0.152984619140625
s_bird_117,resnet50_tl_20250829,8,4,8,188,12.0,192.0,146.42076110839844,146.48350524902344,-0.062744140625
s_bird_117,resnet50_tl_20250829,8,4,8,192,12.0,196.0,146.42076110839844,146.47567749023438,-0.0549163818359375
s_bird_117,resnet50_tl_20250829,8,4,8,196,12.0,200.0,146.42076110839844,146.47991943359375,-0.0591583251953125
s_bird_117,resnet50_tl_20250829,8,4,8,200,12.0,204.0,146.42076110839844,146.47030639648438,-0.0495452880859375
s_bird_117,resnet50_tl_20250829,8,4,8,204,12.0,208.0,146.42076110839844,146.38809204101562,0.0326690673828125
s_bird_117,resnet50_tl_20250829,8,4,8,208,12.0,212.0,146.42076110839844,146.32228088378906,0.098480224609375
s_bird_117,resnet50_tl_20250829,8,4,8,212,12.0,216.0,146.42076110839844,146.3019256591797,0.11883544921875
s_bird_117,resnet50_tl_20250829,8,4,8,216,12.0,220.0,146.42076110839844,146.34498596191406,0.075775146484375
s_bird_117,resnet50_tl_20250829,8,4,12,0,16.0,4.0,146.42076110839844,146.0506134033203,0.370147705078125
s_bird_117,resnet50_tl_20250829,8,4,12,4,16.0,8.0,146.42076110839844,146.34164428710938,0.0791168212890625
s_bird_117,resnet50_tl_20250829,8,4,12,8,16.0,12.0,146.42076110839844,146.4095916748047,0.01116943359375
s_bird_117,resnet50_tl_20250829,8,4,12,12,16.0,16.0,146.42076110839844,146.33872985839844,0.08203125
s_bird_117,resnet50_tl_20250829,8,4,12,16,16.0,20.0,146.42076110839844,146.20469665527344,0.216064453125
s_bird_117,resnet50_tl_20250829,8,4,12,20,16.0,24.0,146.42076110839844,146.29371643066406,0.127044677734375
s_bird_117,resnet50_tl_20250829,8,4,12,24,16.0,28.0,146.42076110839844,146.31944274902344,0.101318359375
s_bird_117,resnet50_tl_20250829,8,4,12,28,16.0,32.0,146.42076110839844,146.11212158203125,0.3086395263671875
s_bird_117,resnet50_tl_20250829,8,4,12,32,16.0,36.0,146.42076110839844,146.07579040527344,0.344970703125
s_bird_117,resnet50_tl_20250829,8,4,12,36,16.0,40.0,146.42076110839844,146.29360961914062,0.1271514892578125
s_bird_117,resnet50_tl_20250829,8,4,12,40,16.0,44.0,146.42076110839844,146.25498962402344,0.165771484375
s_bird_117,resnet50_tl_20250829,8,4,12,44,16.0,48.0,146.42076110839844,145.87583923339844,0.544921875
s_bird_117,resnet50_tl_20250829,8,4,12,48,16.0,52.0,146.42076110839844,145.8123779296875,0.6083831787109375
s_bird_117,resnet50_tl_20250829,8,4,12,52,16.0,56.0,146.42076110839844,146.19383239746094,0.2269287109375
s_bird_117,resnet50_tl_20250829,8,4,12,56,16.0,60.0,146.42076110839844,146.22145080566406,0.199310302734375
s_bird_117,resnet50_tl_20250829,8,4,12,60,16.0,64.0,146.42076110839844,145.62322998046875,0.7975311279296875
s_bird_117,resnet50_tl_20250829,8,4,12,64,16.0,68.0,146.42076110839844,145.72076416015625,0.6999969482421875
s_bird_117,resnet50_tl_20250829,8,4,12,68,16.0,72.0,146.42076110839844,146.2100830078125,0.2106781005859375
s_bird_117,resnet50_tl_20250829,8,4,12,72,16.0,76.0,146.42076110839844,146.252197265625,0.1685638427734375
s_bird_117,resnet50_tl_20250829,8,4,12,76,16.0,80.0,146.42076110839844,145.474609375,0.9461517333984375
s_bird_117,resnet50_tl_20250829,8,4,12,80,16.0,84.0,146.42076110839844,145.5489501953125,0.8718109130859375
s_bird_117,resnet50_tl_20250829,8,4,12,84,16.0,88.0,146.42076110839844,146.06637573242188,0.3543853759765625
s_bird_117,resnet50_tl_20250829,8,4,12,88,16.0,92.0,146.42076110839844,146.29147338867188,0.1292877197265625
s_bird_117,resnet50_tl_20250829,8,4,12,92,16.0,96.0,146.42076110839844,145.6250762939453,0.795684814453125
s_bird_117,resnet50_tl_20250829,8,4,12,96,16.0,100.0,146.42076110839844,145.80738830566406,0.613372802734375
s_bird_117,resnet50_tl_20250829,8,4,12,100,16.0,104.0,146.42076110839844,146.30393981933594,0.1168212890625
s_bird_117,resnet50_tl_20250829,8,4,12,104,16.0,108.0,146.42076110839844,146.404296875,0.0164642333984375
s_bird_117,resnet50_tl_20250829,8,4,12,108,16.0,112.0,146.42076110839844,145.78175354003906,0.639007568359375
s_bird_117,resnet50_tl_20250829,8,4,12,112,16.0,116.0,146.42076110839844,145.8570098876953,0.563751220703125
s_bird_117,resnet50_tl_20250829,8,4,12,116,16.0,120.0,146.42076110839844,146.28749084472656,0.133270263671875
s_bird_117,resnet50_tl_20250829,8,4,12,120,16.0,124.0,146.42076110839844,146.38278198242188,0.0379791259765625
s_bird_117,resnet50_tl_20250829,8,4,12,124,16.0,128.0,146.42076110839844,145.8792724609375,0.5414886474609375
s_bird_117,resnet50_tl_20250829,8,4,12,128,16.0,132.0,146.42076110839844,145.9517059326172,0.46905517578125
s_bird_117,resnet50_tl_20250829,8,4,12,132,16.0,136.0,146.42076110839844,146.27767944335938,0.1430816650390625
s_bird_117,resnet50_tl_20250829,8,4,12,136,16.0,140.0,146.42076110839844,146.42845153808594,-0.0076904296875
s_bird_117,resnet50_tl_20250829,8,4,12,140,16.0,144.0,146.42076110839844,146.08905029296875,0.3317108154296875
s_bird_117,resnet50_tl_20250829,8,4,12,144,16.0,148.0,146.42076110839844,145.84735107421875,0.5734100341796875
s_bird_117,resnet50_tl_20250829,8,4,12,148,16.0,152.0,146.42076110839844,145.9600372314453,0.460723876953125
s_bird_117,resnet50_tl_20250829,8,4,12,152,16.0,156.0,146.42076110839844,146.190673828125,0.2300872802734375
s_bird_117,resnet50_tl_20250829,8,4,12,156,16.0,160.0,146.42076110839844,146.2454376220703,0.175323486328125
s_bird_117,resnet50_tl_20250829,8,4,12,160,16.0,164.0,146.42076110839844,146.2913055419922,0.12945556640625
s_bird_117,resnet50_tl_20250829,8,4,12,164,16.0,168.0,146.42076110839844,146.37156677246094,0.0491943359375
s_bird_117,resnet50_tl_20250829,8,4,12,168,16.0,172.0,146.42076110839844,146.42518615722656,-0.004425048828125
s_bird_117,resnet50_tl_20250829,8,4,12,172,16.0,176.0,146.42076110839844,146.30360412597656,0.117156982421875
s_bird_117,resnet50_tl_20250829,8,4,12,176,16.0,180.0,146.42076110839844,146.4434051513672,-0.02264404296875
s_bird_117,resnet50_tl_20250829,8,4,12,180,16.0,184.0,146.42076110839844,146.4751434326172,-0.05438232421875
s_bird_117,resnet50_tl_20250829,8,4,12,184,16.0,188.0,146.42076110839844,146.4149169921875,0.0058441162109375
s_bird_117,resnet50_tl_20250829,8,4,12,188,16.0,192.0,146.42076110839844,146.1980743408203,0.222686767578125
s_bird_117,resnet50_tl_20250829,8,4,12,192,16.0,196.0,146.42076110839844,146.3444366455078,0.076324462890625
s_bird_117,resnet50_tl_20250829,8,4,12,196,16.0,200.0,146.42076110839844,146.510009765625,-0.0892486572265625
s_bird_117,resnet50_tl_20250829,8,4,12,200,16.0,204.0,146.42076110839844,146.51214599609375,-0.0913848876953125
s_bird_117,resnet50_tl_20250829,8,4,12,204,16.0,208.0,146.42076110839844,146.26507568359375,0.1556854248046875
s_bird_117,resnet50_tl_20250829,8,4,12,208,16.0,212.0,146.42076110839844,146.20567321777344,0.215087890625
s_bird_117,resnet50_tl_20250829,8,4,12,212,16.0,216.0,146.42076110839844,146.28538513183594,0.1353759765625
s_bird_117,resnet50_tl_20250829,8,4,12,216,16.0,220.0,146.42076110839844,146.34568786621094,0.0750732421875
s_bird_117,resnet50_tl_20250829,8,4,16,0,20.0,4.0,146.42076110839844,146.0444793701172,0.37628173828125
s_bird_117,resnet50_tl_20250829,8,4,16,4,20.0,8.0,146.42076110839844,146.19580078125,0.2249603271484375
s_bird_117,resnet50_tl_20250829,8,4,16,8,20.0,12.0,146.42076110839844,146.36343383789062,0.0573272705078125
s_bird_117,resnet50_tl_20250829,8,4,16,12,20.0,16.0,146.42076110839844,146.201904296875,0.2188568115234375
s_bird_117,resnet50_tl_20250829,8,4,16,16,20.0,20.0,146.42076110839844,146.1771697998047,0.24359130859375
s_bird_117,resnet50_tl_20250829,8,4,16,20,20.0,24.0,146.42076110839844,146.13925170898438,0.2815093994140625
s_bird_117,resnet50_tl_20250829,8,4,16,24,20.0,28.0,146.42076110839844,146.2432861328125,0.1774749755859375
s_bird_117,resnet50_tl_20250829,8,4,16,28,20.0,32.0,146.42076110839844,145.9848175048828,0.435943603515625
s_bird_117,resnet50_tl_20250829,8,4,16,32,20.0,36.0,146.42076110839844,146.04000854492188,0.3807525634765625
s_bird_117,resnet50_tl_20250829,8,4,16,36,20.0,40.0,146.42076110839844,146.1252899169922,0.29547119140625
s_bird_117,resnet50_tl_20250829,8,4,16,40,20.0,44.0,146.42076110839844,146.20799255371094,0.2127685546875
s_bird_117,resnet50_tl_20250829,8,4,16,44,20.0,48.0,146.42076110839844,145.82374572753906,0.597015380859375
