case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_tl_20250829,8,4,12,32,16.0,36.0,150.31063842773438,149.64785766601562,0.66278076171875
ns_cow_202,resnet50_tl_20250829,8,4,12,36,16.0,40.0,150.31063842773438,150.03042602539062,0.28021240234375
ns_cow_202,resnet50_tl_20250829,8,4,12,40,16.0,44.0,150.31063842773438,150.08103942871094,0.2295989990234375
ns_cow_202,resnet50_tl_20250829,8,4,12,44,16.0,48.0,150.31063842773438,149.58474731445312,0.72589111328125
ns_cow_202,resnet50_tl_20250829,8,4,12,48,16.0,52.0,150.31063842773438,149.50706481933594,0.8035736083984375
ns_cow_202,resnet50_tl_20250829,8,4,12,52,16.0,56.0,150.31063842773438,149.94752502441406,0.3631134033203125
ns_cow_202,resnet50_tl_20250829,8,4,12,56,16.0,60.0,150.31063842773438,150.05844116210938,0.252197265625
ns_cow_202,resnet50_tl_20250829,8,4,12,60,16.0,64.0,150.31063842773438,149.5236053466797,0.7870330810546875
ns_cow_202,resnet50_tl_20250829,8,4,12,64,16.0,68.0,150.31063842773438,149.5258331298828,0.7848052978515625
ns_cow_202,resnet50_tl_20250829,8,4,12,68,16.0,72.0,150.31063842773438,149.96646118164062,0.34417724609375
ns_cow_202,resnet50_tl_20250829,8,4,12,72,16.0,76.0,150.31063842773438,150.05149841308594,0.2591400146484375
ns_cow_202,resnet50_tl_20250829,8,4,12,76,16.0,80.0,150.31063842773438,149.5701904296875,0.740447998046875
ns_cow_202,resnet50_tl_20250829,8,4,12,80,16.0,84.0,150.31063842773438,149.55145263671875,0.759185791015625
ns_cow_202,resnet50_tl_20250829,8,4,12,84,16.0,88.0,150.31063842773438,149.9234161376953,0.3872222900390625
ns_cow_202,resnet50_tl_20250829,8,4,12,88,16.0,92.0,150.31063842773438,150.06771850585938,0.242919921875
ns_cow_202,resnet50_tl_20250829,8,4,12,92,16.0,96.0,150.31063842773438,149.68463134765625,0.626007080078125
ns_cow_202,resnet50_tl_20250829,8,4,12,96,16.0,100.0,150.31063842773438,149.67478942871094,0.6358489990234375
ns_cow_202,resnet50_tl_20250829,8,4,12,100,16.0,104.0,150.31063842773438,150.01950073242188,0.2911376953125
ns_cow_202,resnet50_tl_20250829,8,4,12,104,16.0,108.0,150.31063842773438,150.0801544189453,0.2304840087890625
ns_cow_202,resnet50_tl_20250829,8,4,12,108,16.0,112.0,150.31063842773438,149.76705932617188,0.5435791015625
ns_cow_202,resnet50_tl_20250829,8,4,12,112,16.0,116.0,150.31063842773438,149.7110137939453,0.5996246337890625
ns_cow_202,resnet50_tl_20250829,8,4,12,116,16.0,120.0,150.31063842773438,150.01959228515625,0.291046142578125
ns_cow_202,resnet50_tl_20250829,8,4,12,120,16.0,124.0,150.31063842773438,150.1123809814453,0.1982574462890625
ns_cow_202,resnet50_tl_20250829,8,4,12,124,16.0,128.0,150.31063842773438,149.77200317382812,0.53863525390625
ns_cow_202,resnet50_tl_20250829,8,4,12,128,16.0,132.0,150.31063842773438,149.76254272460938,0.548095703125
ns_cow_202,resnet50_tl_20250829,8,4,12,132,16.0,136.0,150.31063842773438,150.07786560058594,0.2327728271484375
ns_cow_202,resnet50_tl_20250829,8,4,12,136,16.0,140.0,150.31063842773438,150.1461639404297,0.1644744873046875
ns_cow_202,resnet50_tl_20250829,8,4,12,140,16.0,144.0,150.31063842773438,149.79345703125,0.517181396484375
ns_cow_202,resnet50_tl_20250829,8,4,12,144,16.0,148.0,150.31063842773438,149.7633819580078,0.5472564697265625
ns_cow_202,resnet50_tl_20250829,8,4,12,148,16.0,152.0,150.31063842773438,150.10696411132812,0.20367431640625
ns_cow_202,resnet50_tl_20250829,8,4,12,152,16.0,156.0,150.31063842773438,150.1779022216797,0.1327362060546875
ns_cow_202,resnet50_tl_20250829,8,4,12,156,16.0,160.0,150.31063842773438,149.76727294921875,0.543365478515625
ns_cow_202,resnet50_tl_20250829,8,4,12,160,16.0,164.0,150.31063842773438,149.78167724609375,0.528961181640625
ns_cow_202,resnet50_tl_20250829,8,4,12,164,16.0,168.0,150.31063842773438,150.15733337402344,0.1533050537109375
ns_cow_202,resnet50_tl_20250829,8,4,12,168,16.0,172.0,150.31063842773438,150.2308807373047,0.0797576904296875
ns_cow_202,resnet50_tl_20250829,8,4,12,172,16.0,176.0,150.31063842773438,149.8289031982422,0.4817352294921875
ns_cow_202,resnet50_tl_20250829,8,4,12,176,16.0,180.0,150.31063842773438,149.80311584472656,0.5075225830078125
ns_cow_202,resnet50_tl_20250829,8,4,12,180,16.0,184.0,150.31063842773438,150.14630126953125,0.164337158203125
ns_cow_202,resnet50_tl_20250829,8,4,12,184,16.0,188.0,150.31063842773438,150.26612854003906,0.0445098876953125
ns_cow_202,resnet50_tl_20250829,8,4,12,188,16.0,192.0,150.31063842773438,149.842041015625,0.468597412109375
ns_cow_202,resnet50_tl_20250829,8,4,12,192,16.0,196.0,150.31063842773438,149.89059448242188,0.4200439453125
ns_cow_202,resnet50_tl_20250829,8,4,12,196,16.0,200.0,150.31063842773438,150.16485595703125,0.145782470703125
ns_cow_202,resnet50_tl_20250829,8,4,12,200,16.0,204.0,150.31063842773438,150.30299377441406,0.0076446533203125
ns_cow_202,resnet50_tl_20250829,8,4,12,204,16.0,208.0,150.31063842773438,150.11708068847656,0.1935577392578125
ns_cow_202,resnet50_tl_20250829,8,4,12,208,16.0,212.0,150.31063842773438,150.08230590820312,0.22833251953125
ns_cow_202,resnet50_tl_20250829,8,4,12,212,16.0,216.0,150.31063842773438,150.1667022705078,0.1439361572265625
ns_cow_202,resnet50_tl_20250829,8,4,12,216,16.0,220.0,150.31063842773438,150.2279052734375,0.082733154296875
ns_cow_202,resnet50_tl_20250829,8,4,16,0,20.0,4.0,150.31063842773438,149.6788787841797,0.6317596435546875
ns_cow_202,resnet50_tl_20250829,8,4,16,4,20.0,8.0,150.31063842773438,149.99839782714844,0.3122406005859375
ns_cow_202,resnet50_tl_20250829,8,4,16,8,20.0,12.0,150.31063842773438,150.2373046875,0.073333740234375
ns_cow_202,resnet50_tl_20250829,8,4,16,12,20.0,16.0,150.31063842773438,149.8363800048828,0.4742584228515625
ns_cow_202,resnet50_tl_20250829,8,4,16,16,20.0,20.0,150.31063842773438,149.7787322998047,0.5319061279296875
ns_cow_202,resnet50_tl_20250829,8,4,16,20,20.0,24.0,150.31063842773438,149.88270568847656,0.4279327392578125
ns_cow_202,resnet50_tl_20250829,8,4,16,24,20.0,28.0,150.31063842773438,150.08169555664062,0.22894287109375
ns_cow_202,resnet50_tl_20250829,8,4,16,28,20.0,32.0,150.31063842773438,149.6362762451172,0.6743621826171875
ns_cow_202,resnet50_tl_20250829,8,4,16,32,20.0,36.0,150.31063842773438,149.7378387451172,0.5727996826171875
