case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_tl_20250829,32,16,32,80,48.0,96.0,150.31063842773438,147.31039428710938,3.000244140625
ns_cow_202,resnet50_tl_20250829,32,16,32,96,48.0,112.0,150.31063842773438,147.46353149414062,2.84710693359375
ns_cow_202,resnet50_tl_20250829,32,16,32,112,48.0,128.0,150.31063842773438,147.1864776611328,3.1241607666015625
ns_cow_202,resnet50_tl_20250829,32,16,32,128,48.0,144.0,150.31063842773438,147.6782989501953,2.6323394775390625
ns_cow_202,resnet50_tl_20250829,32,16,32,144,48.0,160.0,150.31063842773438,147.54061889648438,2.77001953125
ns_cow_202,resnet50_tl_20250829,32,16,32,160,48.0,176.0,150.31063842773438,146.3965301513672,3.9141082763671875
ns_cow_202,resnet50_tl_20250829,32,16,32,176,48.0,192.0,150.31063842773438,146.12786865234375,4.182769775390625
ns_cow_202,resnet50_tl_20250829,32,16,32,192,48.0,208.0,150.31063842773438,147.63644409179688,2.6741943359375
ns_cow_202,resnet50_tl_20250829,32,16,48,0,64.0,16.0,150.31063842773438,148.37081909179688,1.9398193359375
ns_cow_202,resnet50_tl_20250829,32,16,48,16,64.0,32.0,150.31063842773438,149.60543823242188,0.7052001953125
ns_cow_202,resnet50_tl_20250829,32,16,48,32,64.0,48.0,150.31063842773438,149.89060974121094,0.4200286865234375
ns_cow_202,resnet50_tl_20250829,32,16,48,48,64.0,64.0,150.31063842773438,149.8378143310547,0.4728240966796875
ns_cow_202,resnet50_tl_20250829,32,16,48,64,64.0,80.0,150.31063842773438,149.657470703125,0.653167724609375
ns_cow_202,resnet50_tl_20250829,32,16,48,80,64.0,96.0,150.31063842773438,149.3391876220703,0.9714508056640625
ns_cow_202,resnet50_tl_20250829,32,16,48,96,64.0,112.0,150.31063842773438,149.08041381835938,1.230224609375
ns_cow_202,resnet50_tl_20250829,32,16,48,112,64.0,128.0,150.31063842773438,148.63449096679688,1.6761474609375
ns_cow_202,resnet50_tl_20250829,32,16,48,128,64.0,144.0,150.31063842773438,148.9389190673828,1.3717193603515625
ns_cow_202,resnet50_tl_20250829,32,16,48,144,64.0,160.0,150.31063842773438,148.63351440429688,1.6771240234375
ns_cow_202,resnet50_tl_20250829,32,16,48,160,64.0,176.0,150.31063842773438,147.68968200683594,2.6209564208984375
ns_cow_202,resnet50_tl_20250829,32,16,48,176,64.0,192.0,150.31063842773438,146.39993286132812,3.91070556640625
ns_cow_202,resnet50_tl_20250829,32,16,48,192,64.0,208.0,150.31063842773438,147.4842529296875,2.826385498046875
ns_cow_202,resnet50_tl_20250829,32,16,64,0,80.0,16.0,150.31063842773438,149.46458435058594,0.8460540771484375
ns_cow_202,resnet50_tl_20250829,32,16,64,16,80.0,32.0,150.31063842773438,149.51431274414062,0.79632568359375
ns_cow_202,resnet50_tl_20250829,32,16,64,32,80.0,48.0,150.31063842773438,150.33872985839844,-0.0280914306640625
ns_cow_202,resnet50_tl_20250829,32,16,64,48,80.0,64.0,150.31063842773438,150.51092529296875,-0.200286865234375
ns_cow_202,resnet50_tl_20250829,32,16,64,64,80.0,80.0,150.31063842773438,150.58627319335938,-0.275634765625
ns_cow_202,resnet50_tl_20250829,32,16,64,80,80.0,96.0,150.31063842773438,150.2240753173828,0.0865631103515625
ns_cow_202,resnet50_tl_20250829,32,16,64,96,80.0,112.0,150.31063842773438,149.6497039794922,0.6609344482421875
ns_cow_202,resnet50_tl_20250829,32,16,64,112,80.0,128.0,150.31063842773438,149.2573699951172,1.0532684326171875
ns_cow_202,resnet50_tl_20250829,32,16,64,128,80.0,144.0,150.31063842773438,149.23690795898438,1.07373046875
ns_cow_202,resnet50_tl_20250829,32,16,64,144,80.0,160.0,150.31063842773438,149.3944091796875,0.916229248046875
ns_cow_202,resnet50_tl_20250829,32,16,64,160,80.0,176.0,150.31063842773438,149.263427734375,1.047210693359375
ns_cow_202,resnet50_tl_20250829,32,16,64,176,80.0,192.0,150.31063842773438,148.06027221679688,2.2503662109375
ns_cow_202,resnet50_tl_20250829,32,16,64,192,80.0,208.0,150.31063842773438,148.57810974121094,1.7325286865234375
ns_cow_202,resnet50_tl_20250829,32,16,80,0,96.0,16.0,150.31063842773438,149.14596557617188,1.1646728515625
ns_cow_202,resnet50_tl_20250829,32,16,80,16,96.0,32.0,150.31063842773438,149.6780242919922,0.6326141357421875
ns_cow_202,resnet50_tl_20250829,32,16,80,32,96.0,48.0,150.31063842773438,150.55796813964844,-0.2473297119140625
ns_cow_202,resnet50_tl_20250829,32,16,80,48,96.0,64.0,150.31063842773438,150.4354705810547,-0.1248321533203125
ns_cow_202,resnet50_tl_20250829,32,16,80,64,96.0,80.0,150.31063842773438,150.59617614746094,-0.2855377197265625
ns_cow_202,resnet50_tl_20250829,32,16,80,80,96.0,96.0,150.31063842773438,150.43331909179688,-0.1226806640625
ns_cow_202,resnet50_tl_20250829,32,16,80,96,96.0,112.0,150.31063842773438,150.09237670898438,0.21826171875
ns_cow_202,resnet50_tl_20250829,32,16,80,112,96.0,128.0,150.31063842773438,149.87432861328125,0.436309814453125
ns_cow_202,resnet50_tl_20250829,32,16,80,128,96.0,144.0,150.31063842773438,149.56298828125,0.747650146484375
ns_cow_202,resnet50_tl_20250829,32,16,80,144,96.0,160.0,150.31063842773438,149.55630493164062,0.75433349609375
ns_cow_202,resnet50_tl_20250829,32,16,80,160,96.0,176.0,150.31063842773438,149.2620391845703,1.0485992431640625
ns_cow_202,resnet50_tl_20250829,32,16,80,176,96.0,192.0,150.31063842773438,148.18621826171875,2.124420166015625
ns_cow_202,resnet50_tl_20250829,32,16,80,192,96.0,208.0,150.31063842773438,148.56219482421875,1.748443603515625
ns_cow_202,resnet50_tl_20250829,32,16,96,0,112.0,16.0,150.31063842773438,149.69439697265625,0.616241455078125
ns_cow_202,resnet50_tl_20250829,32,16,96,16,112.0,32.0,150.31063842773438,150.4017791748047,-0.0911407470703125
ns_cow_202,resnet50_tl_20250829,32,16,96,32,112.0,48.0,150.31063842773438,151.24661254882812,-0.93597412109375
ns_cow_202,resnet50_tl_20250829,32,16,96,48,112.0,64.0,150.31063842773438,150.72714233398438,-0.41650390625
ns_cow_202,resnet50_tl_20250829,32,16,96,64,112.0,80.0,150.31063842773438,150.05824279785156,0.2523956298828125
ns_cow_202,resnet50_tl_20250829,32,16,96,80,112.0,96.0,150.31063842773438,149.95089721679688,0.3597412109375
ns_cow_202,resnet50_tl_20250829,32,16,96,96,112.0,112.0,150.31063842773438,149.22555541992188,1.0850830078125
ns_cow_202,resnet50_tl_20250829,32,16,96,112,112.0,128.0,150.31063842773438,149.3100128173828,1.0006256103515625
ns_cow_202,resnet50_tl_20250829,32,16,96,128,112.0,144.0,150.31063842773438,149.78176879882812,0.52886962890625
ns_cow_202,resnet50_tl_20250829,32,16,96,144,112.0,160.0,150.31063842773438,149.11984252929688,1.1907958984375
ns_cow_202,resnet50_tl_20250829,32,16,96,160,112.0,176.0,150.31063842773438,149.0248260498047,1.2858123779296875
ns_cow_202,resnet50_tl_20250829,32,16,96,176,112.0,192.0,150.31063842773438,149.044189453125,1.266448974609375
ns_cow_202,resnet50_tl_20250829,32,16,96,192,112.0,208.0,150.31063842773438,149.3160400390625,0.994598388671875
ns_cow_202,resnet50_tl_20250829,32,16,112,0,128.0,16.0,150.31063842773438,149.35328674316406,0.9573516845703125
ns_cow_202,resnet50_tl_20250829,32,16,112,16,128.0,32.0,150.31063842773438,149.39443969726562,0.91619873046875
ns_cow_202,resnet50_tl_20250829,32,16,112,32,128.0,48.0,150.31063842773438,150.05294799804688,0.2576904296875
ns_cow_202,resnet50_tl_20250829,32,16,112,48,128.0,64.0,150.31063842773438,149.20274353027344,1.1078948974609375
ns_cow_202,resnet50_tl_20250829,32,16,112,64,128.0,80.0,150.31063842773438,148.5523681640625,1.758270263671875
ns_cow_202,resnet50_tl_20250829,32,16,112,80,128.0,96.0,150.31063842773438,148.23939514160156,2.0712432861328125
ns_cow_202,resnet50_tl_20250829,32,16,112,96,128.0,112.0,150.31063842773438,148.58938598632812,1.72125244140625
ns_cow_202,resnet50_tl_20250829,32,16,112,112,128.0,128.0,150.31063842773438,147.83103942871094,2.4795989990234375
ns_cow_202,resnet50_tl_20250829,32,16,112,128,128.0,144.0,150.31063842773438,149.0144500732422,1.2961883544921875
ns_cow_202,resnet50_tl_20250829,32,16,112,144,128.0,160.0,150.31063842773438,148.57949829101562,1.73114013671875
ns_cow_202,resnet50_tl_20250829,32,16,112,160,128.0,176.0,150.31063842773438,148.2724609375,2.038177490234375
ns_cow_202,resnet50_tl_20250829,32,16,112,176,128.0,192.0,150.31063842773438,148.81387329101562,1.49676513671875
ns_cow_202,resnet50_tl_20250829,32,16,112,192,128.0,208.0,150.31063842773438,149.14102172851562,1.16961669921875
ns_cow_202,resnet50_tl_20250829,32,16,128,0,144.0,16.0,150.31063842773438,148.8865966796875,1.424041748046875
ns_cow_202,resnet50_tl_20250829,32,16,128,16,144.0,32.0,150.31063842773438,148.90086364746094,1.4097747802734375
ns_cow_202,resnet50_tl_20250829,32,16,128,32,144.0,48.0,150.31063842773438,147.20877075195312,3.10186767578125
ns_cow_202,resnet50_tl_20250829,32,16,128,48,144.0,64.0,150.31063842773438,144.9183807373047,5.3922576904296875
ns_cow_202,resnet50_tl_20250829,32,16,128,64,144.0,80.0,150.31063842773438,144.92990112304688,5.3807373046875
ns_cow_202,resnet50_tl_20250829,32,16,128,80,144.0,96.0,150.31063842773438,145.25390625,5.056732177734375
ns_cow_202,resnet50_tl_20250829,32,16,128,96,144.0,112.0,150.31063842773438,145.55252075195312,4.75811767578125
ns_cow_202,resnet50_tl_20250829,32,16,128,112,144.0,128.0,150.31063842773438,145.51852416992188,4.7921142578125
ns_cow_202,resnet50_tl_20250829,32,16,128,128,144.0,144.0,150.31063842773438,147.30174255371094,3.0088958740234375
ns_cow_202,resnet50_tl_20250829,32,16,128,144,144.0,160.0,150.31063842773438,147.41172790527344,2.8989105224609375
ns_cow_202,resnet50_tl_20250829,32,16,128,160,144.0,176.0,150.31063842773438,146.99176025390625,3.318878173828125
ns_cow_202,resnet50_tl_20250829,32,16,128,176,144.0,192.0,150.31063842773438,148.05311584472656,2.2575225830078125
ns_cow_202,resnet50_tl_20250829,32,16,128,192,144.0,208.0,150.31063842773438,149.0407257080078,1.2699127197265625
ns_cow_202,resnet50_tl_20250829,32,16,144,0,160.0,16.0,150.31063842773438,147.35653686523438,2.9541015625
ns_cow_202,resnet50_tl_20250829,32,16,144,16,160.0,32.0,150.31063842773438,146.11183166503906,4.1988067626953125
ns_cow_202,resnet50_tl_20250829,32,16,144,32,160.0,48.0,150.31063842773438,144.7324981689453,5.5781402587890625
ns_cow_202,resnet50_tl_20250829,32,16,144,48,160.0,64.0,150.31063842773438,143.326416015625,6.984222412109375
ns_cow_202,resnet50_tl_20250829,32,16,144,64,160.0,80.0,150.31063842773438,143.59298706054688,6.7176513671875
ns_cow_202,resnet50_tl_20250829,32,16,144,80,160.0,96.0,150.31063842773438,144.03912353515625,6.271514892578125
ns_cow_202,resnet50_tl_20250829,32,16,144,96,160.0,112.0,150.31063842773438,144.50173950195312,5.80889892578125
ns_cow_202,resnet50_tl_20250829,32,16,144,112,160.0,128.0,150.31063842773438,144.7331085205078,5.5775299072265625
ns_cow_202,resnet50_tl_20250829,32,16,144,128,160.0,144.0,150.31063842773438,145.37957763671875,4.931060791015625
ns_cow_202,resnet50_tl_20250829,32,16,144,144,160.0,160.0,150.31063842773438,144.8372802734375,5.473358154296875
ns_cow_202,resnet50_tl_20250829,32,16,144,160,160.0,176.0,150.31063842773438,145.0577850341797,5.2528533935546875
ns_cow_202,resnet50_tl_20250829,32,16,144,176,160.0,192.0,150.31063842773438,146.24021911621094,4.0704193115234375
ns_cow_202,resnet50_tl_20250829,32,16,144,192,160.0,208.0,150.31063842773438,147.8924102783203,2.4182281494140625
ns_cow_202,resnet50_tl_20250829,32,16,160,0,176.0,16.0,150.31063842773438,147.12770080566406,3.1829376220703125
ns_cow_202,resnet50_tl_20250829,32,16,160,16,176.0,32.0,150.31063842773438,144.6005096435547,5.7101287841796875
ns_cow_202,resnet50_tl_20250829,32,16,160,32,176.0,48.0,150.31063842773438,143.59280395507812,6.71783447265625
ns_cow_202,resnet50_tl_20250829,32,16,160,48,176.0,64.0,150.31063842773438,143.3501739501953,6.9604644775390625
ns_cow_202,resnet50_tl_20250829,32,16,160,64,176.0,80.0,150.31063842773438,143.65487670898438,6.65576171875
ns_cow_202,resnet50_tl_20250829,32,16,160,80,176.0,96.0,150.31063842773438,144.2262420654297,6.0843963623046875
ns_cow_202,resnet50_tl_20250829,32,16,160,96,176.0,112.0,150.31063842773438,144.63124084472656,5.6793975830078125
ns_cow_202,resnet50_tl_20250829,32,16,160,112,176.0,128.0,150.31063842773438,145.00425720214844,5.3063812255859375
ns_cow_202,resnet50_tl_20250829,32,16,160,128,176.0,144.0,150.31063842773438,144.98162841796875,5.329010009765625
ns_cow_202,resnet50_tl_20250829,32,16,160,144,176.0,160.0,150.31063842773438,144.26983642578125,6.040802001953125
ns_cow_202,resnet50_tl_20250829,32,16,160,160,176.0,176.0,150.31063842773438,145.1449432373047,5.1656951904296875
ns_cow_202,resnet50_tl_20250829,32,16,160,176,176.0,192.0,150.31063842773438,146.74754333496094,3.5630950927734375
ns_cow_202,resnet50_tl_20250829,32,16,160,192,176.0,208.0,150.31063842773438,148.62709045410156,1.6835479736328125
ns_cow_202,resnet50_tl_20250829,32,16,176,0,192.0,16.0,150.31063842773438,147.4110565185547,2.8995819091796875
ns_cow_202,resnet50_tl_20250829,32,16,176,16,192.0,32.0,150.31063842773438,144.5583953857422,5.7522430419921875
ns_cow_202,resnet50_tl_20250829,32,16,176,32,192.0,48.0,150.31063842773438,144.5884552001953,5.7221832275390625
ns_cow_202,resnet50_tl_20250829,32,16,176,48,192.0,64.0,150.31063842773438,144.86294555664062,5.44769287109375
ns_cow_202,resnet50_tl_20250829,32,16,176,64,192.0,80.0,150.31063842773438,145.550537109375,4.760101318359375
ns_cow_202,resnet50_tl_20250829,32,16,176,80,192.0,96.0,150.31063842773438,145.4487762451172,4.8618621826171875
ns_cow_202,resnet50_tl_20250829,32,16,176,96,192.0,112.0,150.31063842773438,145.97198486328125,4.338653564453125
ns_cow_202,resnet50_tl_20250829,32,16,176,112,192.0,128.0,150.31063842773438,146.07582092285156,4.2348175048828125
ns_cow_202,resnet50_tl_20250829,32,16,176,128,192.0,144.0,150.31063842773438,145.93539428710938,4.375244140625
ns_cow_202,resnet50_tl_20250829,32,16,176,144,192.0,160.0,150.31063842773438,145.73989868164062,4.57073974609375
ns_cow_202,resnet50_tl_20250829,32,16,176,160,192.0,176.0,150.31063842773438,146.76242065429688,3.5482177734375
ns_cow_202,resnet50_tl_20250829,32,16,176,176,192.0,192.0,150.31063842773438,147.75921630859375,2.551422119140625
ns_cow_202,resnet50_tl_20250829,32,16,176,192,192.0,208.0,150.31063842773438,149.29327392578125,1.017364501953125
ns_cow_202,resnet50_tl_20250829,32,16,192,0,208.0,16.0,150.31063842773438,147.2916259765625,3.019012451171875
ns_cow_202,resnet50_tl_20250829,32,16,192,16,208.0,32.0,150.31063842773438,146.76107788085938,3.549560546875
ns_cow_202,resnet50_tl_20250829,32,16,192,32,208.0,48.0,150.31063842773438,146.6711883544922,3.6394500732421875
ns_cow_202,resnet50_tl_20250829,32,16,192,48,208.0,64.0,150.31063842773438,146.98280334472656,3.3278350830078125
ns_cow_202,resnet50_tl_20250829,32,16,192,64,208.0,80.0,150.31063842773438,147.41806030273438,2.892578125
ns_cow_202,resnet50_tl_20250829,32,16,192,80,208.0,96.0,150.31063842773438,147.530029296875,2.780609130859375
ns_cow_202,resnet50_tl_20250829,32,16,192,96,208.0,112.0,150.31063842773438,147.66482543945312,2.64581298828125
ns_cow_202,resnet50_tl_20250829,32,16,192,112,208.0,128.0,150.31063842773438,147.76571655273438,2.544921875
ns_cow_202,resnet50_tl_20250829,32,16,192,128,208.0,144.0,150.31063842773438,147.73739624023438,2.5732421875
ns_cow_202,resnet50_tl_20250829,32,16,192,144,208.0,160.0,150.31063842773438,147.86473083496094,2.4459075927734375
ns_cow_202,resnet50_tl_20250829,32,16,192,160,208.0,176.0,150.31063842773438,148.18377685546875,2.126861572265625
ns_cow_202,resnet50_tl_20250829,32,16,192,176,208.0,192.0,150.31063842773438,149.16786193847656,1.1427764892578125
ns_cow_202,resnet50_tl_20250829,32,16,192,192,208.0,208.0,150.31063842773438,149.61968994140625,0.690948486328125
