case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_202,resnet50_tl_20250829,16,8,64,104,72.0,112.0,150.31063842773438,149.8605194091797,0.4501190185546875
ns_cow_202,resnet50_tl_20250829,16,8,64,112,72.0,120.0,150.31063842773438,149.71275329589844,0.5978851318359375
ns_cow_202,resnet50_tl_20250829,16,8,64,120,72.0,128.0,150.31063842773438,149.8785400390625,0.432098388671875
ns_cow_202,resnet50_tl_20250829,16,8,64,128,72.0,136.0,150.31063842773438,149.6708221435547,0.6398162841796875
ns_cow_202,resnet50_tl_20250829,16,8,64,136,72.0,144.0,150.31063842773438,149.96078491210938,0.349853515625
ns_cow_202,resnet50_tl_20250829,16,8,64,144,72.0,152.0,150.31063842773438,149.8196258544922,0.4910125732421875
ns_cow_202,resnet50_tl_20250829,16,8,64,152,72.0,160.0,150.31063842773438,150.130859375,0.179779052734375
ns_cow_202,resnet50_tl_20250829,16,8,64,160,72.0,168.0,150.31063842773438,150.40542602539062,-0.09478759765625
ns_cow_202,resnet50_tl_20250829,16,8,64,168,72.0,176.0,150.31063842773438,150.34197998046875,-0.031341552734375
ns_cow_202,resnet50_tl_20250829,16,8,64,176,72.0,184.0,150.31063842773438,150.05018615722656,0.2604522705078125
ns_cow_202,resnet50_tl_20250829,16,8,64,184,72.0,192.0,150.31063842773438,149.8299102783203,0.4807281494140625
ns_cow_202,resnet50_tl_20250829,16,8,64,192,72.0,200.0,150.31063842773438,149.71640014648438,0.59423828125
ns_cow_202,resnet50_tl_20250829,16,8,64,200,72.0,208.0,150.31063842773438,150.06423950195312,0.24639892578125
ns_cow_202,resnet50_tl_20250829,16,8,64,208,72.0,216.0,150.31063842773438,149.96859741210938,0.342041015625
ns_cow_202,resnet50_tl_20250829,16,8,72,0,80.0,8.0,150.31063842773438,149.9765625,0.334075927734375
ns_cow_202,resnet50_tl_20250829,16,8,72,8,80.0,16.0,150.31063842773438,150.39987182617188,-0.0892333984375
ns_cow_202,resnet50_tl_20250829,16,8,72,16,80.0,24.0,150.31063842773438,150.21522521972656,0.0954132080078125
ns_cow_202,resnet50_tl_20250829,16,8,72,24,80.0,32.0,150.31063842773438,150.5519561767578,-0.2413177490234375
ns_cow_202,resnet50_tl_20250829,16,8,72,32,80.0,40.0,150.31063842773438,150.3036651611328,0.0069732666015625
ns_cow_202,resnet50_tl_20250829,16,8,72,40,80.0,48.0,150.31063842773438,150.4693603515625,-0.158721923828125
ns_cow_202,resnet50_tl_20250829,16,8,72,48,80.0,56.0,150.31063842773438,150.3916473388672,-0.0810089111328125
ns_cow_202,resnet50_tl_20250829,16,8,72,56,80.0,64.0,150.31063842773438,150.48818969726562,-0.17755126953125
ns_cow_202,resnet50_tl_20250829,16,8,72,64,80.0,72.0,150.31063842773438,150.42486572265625,-0.114227294921875
ns_cow_202,resnet50_tl_20250829,16,8,72,72,80.0,80.0,150.31063842773438,150.4727325439453,-0.1620941162109375
ns_cow_202,resnet50_tl_20250829,16,8,72,80,80.0,88.0,150.31063842773438,150.3813018798828,-0.0706634521484375
ns_cow_202,resnet50_tl_20250829,16,8,72,88,80.0,96.0,150.31063842773438,150.36752319335938,-0.056884765625
ns_cow_202,resnet50_tl_20250829,16,8,72,96,80.0,104.0,150.31063842773438,150.272705078125,0.037933349609375
ns_cow_202,resnet50_tl_20250829,16,8,72,104,80.0,112.0,150.31063842773438,150.1236114501953,0.1870269775390625
ns_cow_202,resnet50_tl_20250829,16,8,72,112,80.0,120.0,150.31063842773438,150.05560302734375,0.255035400390625
ns_cow_202,resnet50_tl_20250829,16,8,72,120,80.0,128.0,150.31063842773438,149.99009704589844,0.3205413818359375
ns_cow_202,resnet50_tl_20250829,16,8,72,128,80.0,136.0,150.31063842773438,149.96018981933594,0.3504486083984375
ns_cow_202,resnet50_tl_20250829,16,8,72,136,80.0,144.0,150.31063842773438,150.0704803466797,0.2401580810546875
ns_cow_202,resnet50_tl_20250829,16,8,72,144,80.0,152.0,150.31063842773438,150.03256225585938,0.278076171875
ns_cow_202,resnet50_tl_20250829,16,8,72,152,80.0,160.0,150.31063842773438,150.08583068847656,0.2248077392578125
ns_cow_202,resnet50_tl_20250829,16,8,72,160,80.0,168.0,150.31063842773438,150.05160522460938,0.259033203125
ns_cow_202,resnet50_tl_20250829,16,8,72,168,80.0,176.0,150.31063842773438,150.1813507080078,0.1292877197265625
ns_cow_202,resnet50_tl_20250829,16,8,72,176,80.0,184.0,150.31063842773438,149.9580841064453,0.3525543212890625
ns_cow_202,resnet50_tl_20250829,16,8,72,184,80.0,192.0,150.31063842773438,149.8914794921875,0.419158935546875
ns_cow_202,resnet50_tl_20250829,16,8,72,192,80.0,200.0,150.31063842773438,149.67428588867188,0.6363525390625
ns_cow_202,resnet50_tl_20250829,16,8,72,200,80.0,208.0,150.31063842773438,150.0,0.310638427734375
ns_cow_202,resnet50_tl_20250829,16,8,72,208,80.0,216.0,150.31063842773438,150.05409240722656,0.2565460205078125
ns_cow_202,resnet50_tl_20250829,16,8,80,0,88.0,8.0,150.31063842773438,149.8922119140625,0.418426513671875
ns_cow_202,resnet50_tl_20250829,16,8,80,8,88.0,16.0,150.31063842773438,150.2847137451172,0.0259246826171875
ns_cow_202,resnet50_tl_20250829,16,8,80,16,88.0,24.0,150.31063842773438,150.11749267578125,0.193145751953125
ns_cow_202,resnet50_tl_20250829,16,8,80,24,88.0,32.0,150.31063842773438,150.4332275390625,-0.122589111328125
ns_cow_202,resnet50_tl_20250829,16,8,80,32,88.0,40.0,150.31063842773438,150.3787841796875,-0.068145751953125
ns_cow_202,resnet50_tl_20250829,16,8,80,40,88.0,48.0,150.31063842773438,150.38665771484375,-0.076019287109375
ns_cow_202,resnet50_tl_20250829,16,8,80,48,88.0,56.0,150.31063842773438,150.31866455078125,-0.008026123046875
ns_cow_202,resnet50_tl_20250829,16,8,80,56,88.0,64.0,150.31063842773438,150.42970275878906,-0.1190643310546875
ns_cow_202,resnet50_tl_20250829,16,8,80,64,88.0,72.0,150.31063842773438,150.5100860595703,-0.1994476318359375
ns_cow_202,resnet50_tl_20250829,16,8,80,72,88.0,80.0,150.31063842773438,150.4932861328125,-0.182647705078125
ns_cow_202,resnet50_tl_20250829,16,8,80,80,88.0,88.0,150.31063842773438,150.51121520996094,-0.2005767822265625
ns_cow_202,resnet50_tl_20250829,16,8,80,88,88.0,96.0,150.31063842773438,150.43768310546875,-0.127044677734375
ns_cow_202,resnet50_tl_20250829,16,8,80,96,88.0,104.0,150.31063842773438,150.3516387939453,-0.0410003662109375
ns_cow_202,resnet50_tl_20250829,16,8,80,104,88.0,112.0,150.31063842773438,150.17677307128906,0.1338653564453125
ns_cow_202,resnet50_tl_20250829,16,8,80,112,88.0,120.0,150.31063842773438,150.10211181640625,0.208526611328125
ns_cow_202,resnet50_tl_20250829,16,8,80,120,88.0,128.0,150.31063842773438,150.08653259277344,0.2241058349609375
ns_cow_202,resnet50_tl_20250829,16,8,80,128,88.0,136.0,150.31063842773438,149.94419860839844,0.3664398193359375
ns_cow_202,resnet50_tl_20250829,16,8,80,136,88.0,144.0,150.31063842773438,150.07423400878906,0.2364044189453125
ns_cow_202,resnet50_tl_20250829,16,8,80,144,88.0,152.0,150.31063842773438,149.77549743652344,0.5351409912109375
ns_cow_202,resnet50_tl_20250829,16,8,80,152,88.0,160.0,150.31063842773438,150.0205078125,0.290130615234375
ns_cow_202,resnet50_tl_20250829,16,8,80,160,88.0,168.0,150.31063842773438,149.98089599609375,0.329742431640625
ns_cow_202,resnet50_tl_20250829,16,8,80,168,88.0,176.0,150.31063842773438,150.10971069335938,0.200927734375
ns_cow_202,resnet50_tl_20250829,16,8,80,176,88.0,184.0,150.31063842773438,150.0704803466797,0.2401580810546875
ns_cow_202,resnet50_tl_20250829,16,8,80,184,88.0,192.0,150.31063842773438,149.94497680664062,0.36566162109375
ns_cow_202,resnet50_tl_20250829,16,8,80,192,88.0,200.0,150.31063842773438,149.79931640625,0.511322021484375
ns_cow_202,resnet50_tl_20250829,16,8,80,200,88.0,208.0,150.31063842773438,150.11146545410156,0.1991729736328125
ns_cow_202,resnet50_tl_20250829,16,8,80,208,88.0,216.0,150.31063842773438,149.96624755859375,0.344390869140625
ns_cow_202,resnet50_tl_20250829,16,8,88,0,96.0,8.0,150.31063842773438,150.08221435546875,0.228424072265625
ns_cow_202,resnet50_tl_20250829,16,8,88,8,96.0,16.0,150.31063842773438,150.54061889648438,-0.22998046875
ns_cow_202,resnet50_tl_20250829,16,8,88,16,96.0,24.0,150.31063842773438,150.40948486328125,-0.098846435546875
ns_cow_202,resnet50_tl_20250829,16,8,88,24,96.0,32.0,150.31063842773438,150.6111297607422,-0.3004913330078125
ns_cow_202,resnet50_tl_20250829,16,8,88,32,96.0,40.0,150.31063842773438,150.40248107910156,-0.0918426513671875
ns_cow_202,resnet50_tl_20250829,16,8,88,40,96.0,48.0,150.31063842773438,150.39491271972656,-0.0842742919921875
ns_cow_202,resnet50_tl_20250829,16,8,88,48,96.0,56.0,150.31063842773438,150.29904174804688,0.0115966796875
ns_cow_202,resnet50_tl_20250829,16,8,88,56,96.0,64.0,150.31063842773438,150.32415771484375,-0.013519287109375
ns_cow_202,resnet50_tl_20250829,16,8,88,64,96.0,72.0,150.31063842773438,150.33604431152344,-0.0254058837890625
ns_cow_202,resnet50_tl_20250829,16,8,88,72,96.0,80.0,150.31063842773438,150.43431091308594,-0.1236724853515625
ns_cow_202,resnet50_tl_20250829,16,8,88,80,96.0,88.0,150.31063842773438,150.3868865966797,-0.0762481689453125
ns_cow_202,resnet50_tl_20250829,16,8,88,88,96.0,96.0,150.31063842773438,150.4812774658203,-0.1706390380859375
ns_cow_202,resnet50_tl_20250829,16,8,88,96,96.0,104.0,150.31063842773438,150.36361694335938,-0.052978515625
ns_cow_202,resnet50_tl_20250829,16,8,88,104,96.0,112.0,150.31063842773438,150.28921508789062,0.02142333984375
ns_cow_202,resnet50_tl_20250829,16,8,88,112,96.0,120.0,150.31063842773438,150.19515991210938,0.115478515625
ns_cow_202,resnet50_tl_20250829,16,8,88,120,96.0,128.0,150.31063842773438,150.2918243408203,0.0188140869140625
ns_cow_202,resnet50_tl_20250829,16,8,88,128,96.0,136.0,150.31063842773438,150.24514770507812,0.06549072265625
ns_cow_202,resnet50_tl_20250829,16,8,88,136,96.0,144.0,150.31063842773438,150.2904052734375,0.020233154296875
ns_cow_202,resnet50_tl_20250829,16,8,88,144,96.0,152.0,150.31063842773438,150.16224670410156,0.1483917236328125
ns_cow_202,resnet50_tl_20250829,16,8,88,152,96.0,160.0,150.31063842773438,150.2231903076172,0.0874481201171875
ns_cow_202,resnet50_tl_20250829,16,8,88,160,96.0,168.0,150.31063842773438,150.2036590576172,0.1069793701171875
ns_cow_202,resnet50_tl_20250829,16,8,88,168,96.0,176.0,150.31063842773438,149.9203643798828,0.3902740478515625
ns_cow_202,resnet50_tl_20250829,16,8,88,176,96.0,184.0,150.31063842773438,149.95150756835938,0.359130859375
ns_cow_202,resnet50_tl_20250829,16,8,88,184,96.0,192.0,150.31063842773438,149.6462860107422,0.6643524169921875
ns_cow_202,resnet50_tl_20250829,16,8,88,192,96.0,200.0,150.31063842773438,149.80520629882812,0.50543212890625
ns_cow_202,resnet50_tl_20250829,16,8,88,200,96.0,208.0,150.31063842773438,150.055419921875,0.255218505859375
ns_cow_202,resnet50_tl_20250829,16,8,88,208,96.0,216.0,150.31063842773438,150.0446014404297,0.2660369873046875
ns_cow_202,resnet50_tl_20250829,16,8,96,0,104.0,8.0,150.31063842773438,150.16845703125,0.142181396484375
ns_cow_202,resnet50_tl_20250829,16,8,96,8,104.0,16.0,150.31063842773438,150.26358032226562,0.04705810546875
ns_cow_202,resnet50_tl_20250829,16,8,96,16,104.0,24.0,150.31063842773438,150.31419372558594,-0.0035552978515625
ns_cow_202,resnet50_tl_20250829,16,8,96,24,104.0,32.0,150.31063842773438,150.4374237060547,-0.1267852783203125
ns_cow_202,resnet50_tl_20250829,16,8,96,32,104.0,40.0,150.31063842773438,150.38223266601562,-0.07159423828125
ns_cow_202,resnet50_tl_20250829,16,8,96,40,104.0,48.0,150.31063842773438,150.32098388671875,-0.010345458984375
ns_cow_202,resnet50_tl_20250829,16,8,96,48,104.0,56.0,150.31063842773438,150.3065948486328,0.0040435791015625
ns_cow_202,resnet50_tl_20250829,16,8,96,56,104.0,64.0,150.31063842773438,150.24801635742188,0.0626220703125
ns_cow_202,resnet50_tl_20250829,16,8,96,64,104.0,72.0,150.31063842773438,150.1407012939453,0.1699371337890625
ns_cow_202,resnet50_tl_20250829,16,8,96,72,104.0,80.0,150.31063842773438,150.26113891601562,0.04949951171875
ns_cow_202,resnet50_tl_20250829,16,8,96,80,104.0,88.0,150.31063842773438,150.2609405517578,0.0496978759765625
ns_cow_202,resnet50_tl_20250829,16,8,96,88,104.0,96.0,150.31063842773438,150.45465087890625,-0.144012451171875
ns_cow_202,resnet50_tl_20250829,16,8,96,96,104.0,104.0,150.31063842773438,150.17727661132812,0.13336181640625
ns_cow_202,resnet50_tl_20250829,16,8,96,104,104.0,112.0,150.31063842773438,150.3096466064453,0.0009918212890625
ns_cow_202,resnet50_tl_20250829,16,8,96,112,104.0,120.0,150.31063842773438,150.19821166992188,0.1124267578125
ns_cow_202,resnet50_tl_20250829,16,8,96,120,104.0,128.0,150.31063842773438,150.35060119628906,-0.0399627685546875
ns_cow_202,resnet50_tl_20250829,16,8,96,128,104.0,136.0,150.31063842773438,150.1336212158203,0.1770172119140625
ns_cow_202,resnet50_tl_20250829,16,8,96,136,104.0,144.0,150.31063842773438,150.1929473876953,0.1176910400390625
ns_cow_202,resnet50_tl_20250829,16,8,96,144,104.0,152.0,150.31063842773438,150.0094757080078,0.3011627197265625
ns_cow_202,resnet50_tl_20250829,16,8,96,152,104.0,160.0,150.31063842773438,150.3049774169922,0.0056610107421875
ns_cow_202,resnet50_tl_20250829,16,8,96,160,104.0,168.0,150.31063842773438,150.11595153808594,0.1946868896484375
ns_cow_202,resnet50_tl_20250829,16,8,96,168,104.0,176.0,150.31063842773438,150.0708770751953,0.2397613525390625
ns_cow_202,resnet50_tl_20250829,16,8,96,176,104.0,184.0,150.31063842773438,149.75341796875,0.557220458984375
ns_cow_202,resnet50_tl_20250829,16,8,96,184,104.0,192.0,150.31063842773438,149.7439422607422,0.5666961669921875
ns_cow_202,resnet50_tl_20250829,16,8,96,192,104.0,200.0,150.31063842773438,149.8780517578125,0.432586669921875
ns_cow_202,resnet50_tl_20250829,16,8,96,200,104.0,208.0,150.31063842773438,150.12620544433594,0.1844329833984375
ns_cow_202,resnet50_tl_20250829,16,8,96,208,104.0,216.0,150.31063842773438,150.0227813720703,0.2878570556640625
ns_cow_202,resnet50_tl_20250829,16,8,104,0,112.0,8.0,150.31063842773438,150.08139038085938,0.229248046875
ns_cow_202,resnet50_tl_20250829,16,8,104,8,112.0,16.0,150.31063842773438,150.5624542236328,-0.2518157958984375
ns_cow_202,resnet50_tl_20250829,16,8,104,16,112.0,24.0,150.31063842773438,150.41162109375,-0.100982666015625
ns_cow_202,resnet50_tl_20250829,16,8,104,24,112.0,32.0,150.31063842773438,150.4599151611328,-0.1492767333984375
ns_cow_202,resnet50_tl_20250829,16,8,104,32,112.0,40.0,150.31063842773438,150.28759765625,0.023040771484375
ns_cow_202,resnet50_tl_20250829,16,8,104,40,112.0,48.0,150.31063842773438,150.40928649902344,-0.0986480712890625
ns_cow_202,resnet50_tl_20250829,16,8,104,48,112.0,56.0,150.31063842773438,150.45974731445312,-0.14910888671875
ns_cow_202,resnet50_tl_20250829,16,8,104,56,112.0,64.0,150.31063842773438,150.25222778320312,0.05841064453125
ns_cow_202,resnet50_tl_20250829,16,8,104,64,112.0,72.0,150.31063842773438,150.56301879882812,-0.25238037109375
ns_cow_202,resnet50_tl_20250829,16,8,104,72,112.0,80.0,150.31063842773438,150.6547088623047,-0.3440704345703125
ns_cow_202,resnet50_tl_20250829,16,8,104,80,112.0,88.0,150.31063842773438,150.1031036376953,0.2075347900390625
ns_cow_202,resnet50_tl_20250829,16,8,104,88,112.0,96.0,150.31063842773438,150.00799560546875,0.302642822265625
ns_cow_202,resnet50_tl_20250829,16,8,104,96,112.0,104.0,150.31063842773438,149.8926239013672,0.4180145263671875
ns_cow_202,resnet50_tl_20250829,16,8,104,104,112.0,112.0,150.31063842773438,149.7437286376953,0.5669097900390625
ns_cow_202,resnet50_tl_20250829,16,8,104,112,112.0,120.0,150.31063842773438,149.80685424804688,0.5037841796875
ns_cow_202,resnet50_tl_20250829,16,8,104,120,112.0,128.0,150.31063842773438,150.2537384033203,0.0569000244140625
ns_cow_202,resnet50_tl_20250829,16,8,104,128,112.0,136.0,150.31063842773438,150.11134338378906,0.1992950439453125
ns_cow_202,resnet50_tl_20250829,16,8,104,136,112.0,144.0,150.31063842773438,150.21533203125,0.095306396484375
ns_cow_202,resnet50_tl_20250829,16,8,104,144,112.0,152.0,150.31063842773438,150.15762329101562,0.15301513671875
ns_cow_202,resnet50_tl_20250829,16,8,104,152,112.0,160.0,150.31063842773438,150.395263671875,-0.084625244140625
ns_cow_202,resnet50_tl_20250829,16,8,104,160,112.0,168.0,150.31063842773438,149.97369384765625,0.336944580078125
ns_cow_202,resnet50_tl_20250829,16,8,104,168,112.0,176.0,150.31063842773438,150.2093048095703,0.1013336181640625
ns_cow_202,resnet50_tl_20250829,16,8,104,176,112.0,184.0,150.31063842773438,150.02239990234375,0.288238525390625
ns_cow_202,resnet50_tl_20250829,16,8,104,184,112.0,192.0,150.31063842773438,150.07203674316406,0.2386016845703125
ns_cow_202,resnet50_tl_20250829,16,8,104,192,112.0,200.0,150.31063842773438,149.9788818359375,0.331756591796875
ns_cow_202,resnet50_tl_20250829,16,8,104,200,112.0,208.0,150.31063842773438,149.9978790283203,0.3127593994140625
ns_cow_202,resnet50_tl_20250829,16,8,104,208,112.0,216.0,150.31063842773438,149.97933959960938,0.331298828125
ns_cow_202,resnet50_tl_20250829,16,8,112,0,120.0,8.0,150.31063842773438,150.1353759765625,0.175262451171875
ns_cow_202,resnet50_tl_20250829,16,8,112,8,120.0,16.0,150.31063842773438,150.4750518798828,-0.1644134521484375
ns_cow_202,resnet50_tl_20250829,16,8,112,16,120.0,24.0,150.31063842773438,150.18130493164062,0.12933349609375
ns_cow_202,resnet50_tl_20250829,16,8,112,24,120.0,32.0,150.31063842773438,150.338623046875,-0.027984619140625
ns_cow_202,resnet50_tl_20250829,16,8,112,32,120.0,40.0,150.31063842773438,150.2439422607422,0.0666961669921875
ns_cow_202,resnet50_tl_20250829,16,8,112,40,120.0,48.0,150.31063842773438,150.7795867919922,-0.4689483642578125
ns_cow_202,resnet50_tl_20250829,16,8,112,48,120.0,56.0,150.31063842773438,150.61936950683594,-0.3087310791015625
ns_cow_202,resnet50_tl_20250829,16,8,112,56,120.0,64.0,150.31063842773438,150.09527587890625,0.215362548828125
ns_cow_202,resnet50_tl_20250829,16,8,112,64,120.0,72.0,150.31063842773438,149.99545288085938,0.315185546875
ns_cow_202,resnet50_tl_20250829,16,8,112,72,120.0,80.0,150.31063842773438,150.697509765625,-0.386871337890625
ns_cow_202,resnet50_tl_20250829,16,8,112,80,120.0,88.0,150.31063842773438,149.72743225097656,0.5832061767578125
ns_cow_202,resnet50_tl_20250829,16,8,112,88,120.0,96.0,150.31063842773438,149.84120178222656,0.4694366455078125
ns_cow_202,resnet50_tl_20250829,16,8,112,96,120.0,104.0,150.31063842773438,149.5258026123047,0.7848358154296875
ns_cow_202,resnet50_tl_20250829,16,8,112,104,120.0,112.0,150.31063842773438,149.83056640625,0.480072021484375
ns_cow_202,resnet50_tl_20250829,16,8,112,112,120.0,120.0,150.31063842773438,149.6375732421875,0.673065185546875
ns_cow_202,resnet50_tl_20250829,16,8,112,120,120.0,128.0,150.31063842773438,150.37152099609375,-0.060882568359375
ns_cow_202,resnet50_tl_20250829,16,8,112,128,120.0,136.0,150.31063842773438,149.85601806640625,0.454620361328125
ns_cow_202,resnet50_tl_20250829,16,8,112,136,120.0,144.0,150.31063842773438,150.0457305908203,0.2649078369140625
ns_cow_202,resnet50_tl_20250829,16,8,112,144,120.0,152.0,150.31063842773438,150.15658569335938,0.154052734375
ns_cow_202,resnet50_tl_20250829,16,8,112,152,120.0,160.0,150.31063842773438,150.2218780517578,0.0887603759765625
ns_cow_202,resnet50_tl_20250829,16,8,112,160,120.0,168.0,150.31063842773438,149.63800048828125,0.672637939453125
ns_cow_202,resnet50_tl_20250829,16,8,112,168,120.0,176.0,150.31063842773438,150.16615295410156,0.1444854736328125
ns_cow_202,resnet50_tl_20250829,16,8,112,176,120.0,184.0,150.31063842773438,149.78079223632812,0.52984619140625
ns_cow_202,resnet50_tl_20250829,16,8,112,184,120.0,192.0,150.31063842773438,150.0601043701172,0.2505340576171875
ns_cow_202,resnet50_tl_20250829,16,8,112,192,120.0,200.0,150.31063842773438,149.87721252441406,0.4334259033203125
ns_cow_202,resnet50_tl_20250829,16,8,112,200,120.0,208.0,150.31063842773438,150.12159729003906,0.1890411376953125
ns_cow_202,resnet50_tl_20250829,16,8,112,208,120.0,216.0,150.31063842773438,149.93455505371094,0.3760833740234375
ns_cow_202,resnet50_tl_20250829,16,8,120,0,128.0,8.0,150.31063842773438,150.28994750976562,0.02069091796875
ns_cow_202,resnet50_tl_20250829,16,8,120,8,128.0,16.0,150.31063842773438,150.45651245117188,-0.1458740234375
ns_cow_202,resnet50_tl_20250829,16,8,120,16,128.0,24.0,150.31063842773438,150.12025451660156,0.1903839111328125
ns_cow_202,resnet50_tl_20250829,16,8,120,24,128.0,32.0,150.31063842773438,150.1962432861328,0.1143951416015625
ns_cow_202,resnet50_tl_20250829,16,8,120,32,128.0,40.0,150.31063842773438,150.4323272705078,-0.1216888427734375
ns_cow_202,resnet50_tl_20250829,16,8,120,40,128.0,48.0,150.31063842773438,150.4592742919922,-0.1486358642578125
ns_cow_202,resnet50_tl_20250829,16,8,120,48,128.0,56.0,150.31063842773438,150.39096069335938,-0.080322265625
ns_cow_202,resnet50_tl_20250829,16,8,120,56,128.0,64.0,150.31063842773438,149.9626922607422,0.3479461669921875
ns_cow_202,resnet50_tl_20250829,16,8,120,64,128.0,72.0,150.31063842773438,149.80111694335938,0.509521484375
ns_cow_202,resnet50_tl_20250829,16,8,120,72,128.0,80.0,150.31063842773438,150.4464569091797,-0.1358184814453125
ns_cow_202,resnet50_tl_20250829,16,8,120,80,128.0,88.0,150.31063842773438,150.22071838378906,0.0899200439453125
ns_cow_202,resnet50_tl_20250829,16,8,120,88,128.0,96.0,150.31063842773438,150.43914794921875,-0.128509521484375
ns_cow_202,resnet50_tl_20250829,16,8,120,96,128.0,104.0,150.31063842773438,150.02685546875,0.283782958984375
ns_cow_202,resnet50_tl_20250829,16,8,120,104,128.0,112.0,150.31063842773438,150.2755584716797,0.0350799560546875
ns_cow_202,resnet50_tl_20250829,16,8,120,112,128.0,120.0,150.31063842773438,150.14707946777344,0.1635589599609375
ns_cow_202,resnet50_tl_20250829,16,8,120,120,128.0,128.0,150.31063842773438,150.17843627929688,0.1322021484375
ns_cow_202,resnet50_tl_20250829,16,8,120,128,128.0,136.0,150.31063842773438,149.69451904296875,0.616119384765625
ns_cow_202,resnet50_tl_20250829,16,8,120,136,128.0,144.0,150.31063842773438,150.146240234375,0.164398193359375
ns_cow_202,resnet50_tl_20250829,16,8,120,144,128.0,152.0,150.31063842773438,150.1012420654297,0.2093963623046875
ns_cow_202,resnet50_tl_20250829,16,8,120,152,128.0,160.0,150.31063842773438,150.3395233154297,-0.0288848876953125
ns_cow_202,resnet50_tl_20250829,16,8,120,160,128.0,168.0,150.31063842773438,149.99636840820312,0.31427001953125
ns_cow_202,resnet50_tl_20250829,16,8,120,168,128.0,176.0,150.31063842773438,150.44351196289062,-0.13287353515625
ns_cow_202,resnet50_tl_20250829,16,8,120,176,128.0,184.0,150.31063842773438,150.19577026367188,0.1148681640625
ns_cow_202,resnet50_tl_20250829,16,8,120,184,128.0,192.0,150.31063842773438,150.13494873046875,0.175689697265625
ns_cow_202,resnet50_tl_20250829,16,8,120,192,128.0,200.0,150.31063842773438,149.82614135742188,0.4844970703125
ns_cow_202,resnet50_tl_20250829,16,8,120,200,128.0,208.0,150.31063842773438,149.94497680664062,0.36566162109375
ns_cow_202,resnet50_tl_20250829,16,8,120,208,128.0,216.0,150.31063842773438,149.96945190429688,0.3411865234375
ns_cow_202,resnet50_tl_20250829,16,8,128,0,136.0,8.0,150.31063842773438,150.39920043945312,-0.08856201171875
ns_cow_202,resnet50_tl_20250829,16,8,128,8,136.0,16.0,150.31063842773438,150.4317169189453,-0.1210784912109375
ns_cow_202,resnet50_tl_20250829,16,8,128,16,136.0,24.0,150.31063842773438,149.85769653320312,0.45294189453125
ns_cow_202,resnet50_tl_20250829,16,8,128,24,136.0,32.0,150.31063842773438,149.91326904296875,0.397369384765625
ns_cow_202,resnet50_tl_20250829,16,8,128,32,136.0,40.0,150.31063842773438,149.9528045654297,0.3578338623046875
ns_cow_202,resnet50_tl_20250829,16,8,128,40,136.0,48.0,150.31063842773438,149.96861267089844,0.3420257568359375
ns_cow_202,resnet50_tl_20250829,16,8,128,48,136.0,56.0,150.31063842773438,149.878173828125,0.432464599609375
ns_cow_202,resnet50_tl_20250829,16,8,128,56,136.0,64.0,150.31063842773438,149.62619018554688,0.6844482421875
ns_cow_202,resnet50_tl_20250829,16,8,128,64,136.0,72.0,150.31063842773438,149.2376708984375,1.072967529296875
ns_cow_202,resnet50_tl_20250829,16,8,128,72,136.0,80.0,150.31063842773438,149.7454071044922,0.5652313232421875
ns_cow_202,resnet50_tl_20250829,16,8,128,80,136.0,88.0,150.31063842773438,149.44505310058594,0.8655853271484375
ns_cow_202,resnet50_tl_20250829,16,8,128,88,136.0,96.0,150.31063842773438,149.60728454589844,0.7033538818359375
ns_cow_202,resnet50_tl_20250829,16,8,128,96,136.0,104.0,150.31063842773438,149.3839111328125,0.926727294921875
ns_cow_202,resnet50_tl_20250829,16,8,128,104,136.0,112.0,150.31063842773438,149.68553161621094,0.6251068115234375
ns_cow_202,resnet50_tl_20250829,16,8,128,112,136.0,120.0,150.31063842773438,149.66177368164062,0.64886474609375
ns_cow_202,resnet50_tl_20250829,16,8,128,120,136.0,128.0,150.31063842773438,149.82496643066406,0.4856719970703125
ns_cow_202,resnet50_tl_20250829,16,8,128,128,136.0,136.0,150.31063842773438,149.0033721923828,1.3072662353515625
ns_cow_202,resnet50_tl_20250829,16,8,128,136,136.0,144.0,150.31063842773438,150.1755828857422,0.1350555419921875
ns_cow_202,resnet50_tl_20250829,16,8,128,144,136.0,152.0,150.31063842773438,149.5153045654297,0.7953338623046875
ns_cow_202,resnet50_tl_20250829,16,8,128,152,136.0,160.0,150.31063842773438,149.7244110107422,0.5862274169921875
ns_cow_202,resnet50_tl_20250829,16,8,128,160,136.0,168.0,150.31063842773438,149.40757751464844,0.9030609130859375
ns_cow_202,resnet50_tl_20250829,16,8,128,168,136.0,176.0,150.31063842773438,150.20225524902344,0.1083831787109375
ns_cow_202,resnet50_tl_20250829,16,8,128,176,136.0,184.0,150.31063842773438,149.8907012939453,0.4199371337890625
ns_cow_202,resnet50_tl_20250829,16,8,128,184,136.0,192.0,150.31063842773438,150.15631103515625,0.154327392578125
ns_cow_202,resnet50_tl_20250829,16,8,128,192,136.0,200.0,150.31063842773438,149.9143829345703,0.3962554931640625
ns_cow_202,resnet50_tl_20250829,16,8,128,200,136.0,208.0,150.31063842773438,149.98089599609375,0.329742431640625
ns_cow_202,resnet50_tl_20250829,16,8,128,208,136.0,216.0,150.31063842773438,149.95962524414062,0.35101318359375
