case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_132,resnet50_tl_20250829,32,16,16,176,32.0,192.0,147.82894897460938,143.17422485351562,4.65472412109375
s_bird_132,resnet50_tl_20250829,32,16,16,192,32.0,208.0,147.82894897460938,144.9344940185547,2.8944549560546875
s_bird_132,resnet50_tl_20250829,32,16,32,0,48.0,16.0,147.82894897460938,144.4403533935547,3.3885955810546875
s_bird_132,resnet50_tl_20250829,32,16,32,16,48.0,32.0,147.82894897460938,144.90830993652344,2.9206390380859375
s_bird_132,resnet50_tl_20250829,32,16,32,32,48.0,48.0,147.82894897460938,146.233154296875,1.595794677734375
s_bird_132,resnet50_tl_20250829,32,16,32,48,48.0,64.0,147.82894897460938,147.06747436523438,0.761474609375
s_bird_132,resnet50_tl_20250829,32,16,32,64,48.0,80.0,147.82894897460938,147.1651153564453,0.6638336181640625
s_bird_132,resnet50_tl_20250829,32,16,32,80,48.0,96.0,147.82894897460938,145.8486785888672,1.9802703857421875
s_bird_132,resnet50_tl_20250829,32,16,32,96,48.0,112.0,147.82894897460938,145.45523071289062,2.37371826171875
s_bird_132,resnet50_tl_20250829,32,16,32,112,48.0,128.0,147.82894897460938,143.9531707763672,3.8757781982421875
s_bird_132,resnet50_tl_20250829,32,16,32,128,48.0,144.0,147.82894897460938,143.62991333007812,4.19903564453125
s_bird_132,resnet50_tl_20250829,32,16,32,144,48.0,160.0,147.82894897460938,143.07461547851562,4.75433349609375
s_bird_132,resnet50_tl_20250829,32,16,32,160,48.0,176.0,147.82894897460938,143.37625122070312,4.45269775390625
s_bird_132,resnet50_tl_20250829,32,16,32,176,48.0,192.0,147.82894897460938,144.2478790283203,3.5810699462890625
s_bird_132,resnet50_tl_20250829,32,16,32,192,48.0,208.0,147.82894897460938,145.58084106445312,2.24810791015625
s_bird_132,resnet50_tl_20250829,32,16,48,0,64.0,16.0,147.82894897460938,145.65542602539062,2.17352294921875
s_bird_132,resnet50_tl_20250829,32,16,48,16,64.0,32.0,147.82894897460938,145.05044555664062,2.77850341796875
s_bird_132,resnet50_tl_20250829,32,16,48,32,64.0,48.0,147.82894897460938,145.99563598632812,1.83331298828125
s_bird_132,resnet50_tl_20250829,32,16,48,48,64.0,64.0,147.82894897460938,146.7178192138672,1.1111297607421875
s_bird_132,resnet50_tl_20250829,32,16,48,64,64.0,80.0,147.82894897460938,147.72621154785156,0.1027374267578125
s_bird_132,resnet50_tl_20250829,32,16,48,80,64.0,96.0,147.82894897460938,147.16094970703125,0.667999267578125
s_bird_132,resnet50_tl_20250829,32,16,48,96,64.0,112.0,147.82894897460938,146.91262817382812,0.91632080078125
s_bird_132,resnet50_tl_20250829,32,16,48,112,64.0,128.0,147.82894897460938,146.2999267578125,1.529022216796875
s_bird_132,resnet50_tl_20250829,32,16,48,128,64.0,144.0,147.82894897460938,145.4400177001953,2.3889312744140625
s_bird_132,resnet50_tl_20250829,32,16,48,144,64.0,160.0,147.82894897460938,144.720458984375,3.108489990234375
s_bird_132,resnet50_tl_20250829,32,16,48,160,64.0,176.0,147.82894897460938,144.45574951171875,3.373199462890625
s_bird_132,resnet50_tl_20250829,32,16,48,176,64.0,192.0,147.82894897460938,144.53717041015625,3.291778564453125
s_bird_132,resnet50_tl_20250829,32,16,48,192,64.0,208.0,147.82894897460938,145.91712951660156,1.9118194580078125
s_bird_132,resnet50_tl_20250829,32,16,64,0,80.0,16.0,147.82894897460938,145.74197387695312,2.08697509765625
s_bird_132,resnet50_tl_20250829,32,16,64,16,80.0,32.0,147.82894897460938,144.60897827148438,3.219970703125
s_bird_132,resnet50_tl_20250829,32,16,64,32,80.0,48.0,147.82894897460938,144.58401489257812,3.24493408203125
s_bird_132,resnet50_tl_20250829,32,16,64,48,80.0,64.0,147.82894897460938,145.8115692138672,2.0173797607421875
s_bird_132,resnet50_tl_20250829,32,16,64,64,80.0,80.0,147.82894897460938,146.52589416503906,1.3030548095703125
s_bird_132,resnet50_tl_20250829,32,16,64,80,80.0,96.0,147.82894897460938,146.73727416992188,1.0916748046875
s_bird_132,resnet50_tl_20250829,32,16,64,96,80.0,112.0,147.82894897460938,146.99122619628906,0.8377227783203125
s_bird_132,resnet50_tl_20250829,32,16,64,112,80.0,128.0,147.82894897460938,146.40740966796875,1.421539306640625
s_bird_132,resnet50_tl_20250829,32,16,64,128,80.0,144.0,147.82894897460938,146.0438690185547,1.7850799560546875
s_bird_132,resnet50_tl_20250829,32,16,64,144,80.0,160.0,147.82894897460938,146.21078491210938,1.6181640625
s_bird_132,resnet50_tl_20250829,32,16,64,160,80.0,176.0,147.82894897460938,145.73524475097656,2.0937042236328125
s_bird_132,resnet50_tl_20250829,32,16,64,176,80.0,192.0,147.82894897460938,146.0719757080078,1.7569732666015625
s_bird_132,resnet50_tl_20250829,32,16,64,192,80.0,208.0,147.82894897460938,146.79959106445312,1.02935791015625
s_bird_132,resnet50_tl_20250829,32,16,80,0,96.0,16.0,147.82894897460938,145.33792114257812,2.49102783203125
s_bird_132,resnet50_tl_20250829,32,16,80,16,96.0,32.0,147.82894897460938,144.37339782714844,3.4555511474609375
s_bird_132,resnet50_tl_20250829,32,16,80,32,96.0,48.0,147.82894897460938,144.15097045898438,3.677978515625
s_bird_132,resnet50_tl_20250829,32,16,80,48,96.0,64.0,147.82894897460938,144.40817260742188,3.4207763671875
s_bird_132,resnet50_tl_20250829,32,16,80,64,96.0,80.0,147.82894897460938,146.06944274902344,1.7595062255859375
s_bird_132,resnet50_tl_20250829,32,16,80,80,96.0,96.0,147.82894897460938,146.96018981933594,0.8687591552734375
s_bird_132,resnet50_tl_20250829,32,16,80,96,96.0,112.0,147.82894897460938,147.13966369628906,0.6892852783203125
s_bird_132,resnet50_tl_20250829,32,16,80,112,96.0,128.0,147.82894897460938,146.69192504882812,1.13702392578125
s_bird_132,resnet50_tl_20250829,32,16,80,128,96.0,144.0,147.82894897460938,146.71148681640625,1.117462158203125
s_bird_132,resnet50_tl_20250829,32,16,80,144,96.0,160.0,147.82894897460938,147.13357543945312,0.69537353515625
s_bird_132,resnet50_tl_20250829,32,16,80,160,96.0,176.0,147.82894897460938,147.02220153808594,0.8067474365234375
s_bird_132,resnet50_tl_20250829,32,16,80,176,96.0,192.0,147.82894897460938,146.02151489257812,1.80743408203125
s_bird_132,resnet50_tl_20250829,32,16,80,192,96.0,208.0,147.82894897460938,147.01417541503906,0.8147735595703125
s_bird_132,resnet50_tl_20250829,32,16,96,0,112.0,16.0,147.82894897460938,145.38134765625,2.447601318359375
s_bird_132,resnet50_tl_20250829,32,16,96,16,112.0,32.0,147.82894897460938,143.73248291015625,4.096466064453125
s_bird_132,resnet50_tl_20250829,32,16,96,32,112.0,48.0,147.82894897460938,143.25172424316406,4.5772247314453125
s_bird_132,resnet50_tl_20250829,32,16,96,48,112.0,64.0,147.82894897460938,144.1251983642578,3.7037506103515625
s_bird_132,resnet50_tl_20250829,32,16,96,64,112.0,80.0,147.82894897460938,145.99533081054688,1.8336181640625
s_bird_132,resnet50_tl_20250829,32,16,96,80,112.0,96.0,147.82894897460938,147.0821990966797,0.7467498779296875
s_bird_132,resnet50_tl_20250829,32,16,96,96,112.0,112.0,147.82894897460938,147.13758850097656,0.6913604736328125
s_bird_132,resnet50_tl_20250829,32,16,96,112,112.0,128.0,147.82894897460938,146.61001586914062,1.21893310546875
s_bird_132,resnet50_tl_20250829,32,16,96,128,112.0,144.0,147.82894897460938,146.57876586914062,1.25018310546875
s_bird_132,resnet50_tl_20250829,32,16,96,144,112.0,160.0,147.82894897460938,146.9769744873047,0.8519744873046875
s_bird_132,resnet50_tl_20250829,32,16,96,160,112.0,176.0,147.82894897460938,147.28823852539062,0.54071044921875
s_bird_132,resnet50_tl_20250829,32,16,96,176,112.0,192.0,147.82894897460938,146.7183074951172,1.1106414794921875
s_bird_132,resnet50_tl_20250829,32,16,96,192,112.0,208.0,147.82894897460938,147.22142028808594,0.6075286865234375
s_bird_132,resnet50_tl_20250829,32,16,112,0,128.0,16.0,147.82894897460938,144.6011505126953,3.2277984619140625
s_bird_132,resnet50_tl_20250829,32,16,112,16,128.0,32.0,147.82894897460938,144.03981018066406,3.7891387939453125
s_bird_132,resnet50_tl_20250829,32,16,112,32,128.0,48.0,147.82894897460938,143.8500518798828,3.9788970947265625
s_bird_132,resnet50_tl_20250829,32,16,112,48,128.0,64.0,147.82894897460938,144.26467895507812,3.56427001953125
s_bird_132,resnet50_tl_20250829,32,16,112,64,128.0,80.0,147.82894897460938,145.53211975097656,2.2968292236328125
s_bird_132,resnet50_tl_20250829,32,16,112,80,128.0,96.0,147.82894897460938,147.3578643798828,0.4710845947265625
s_bird_132,resnet50_tl_20250829,32,16,112,96,128.0,112.0,147.82894897460938,147.69183349609375,0.137115478515625
s_bird_132,resnet50_tl_20250829,32,16,112,112,128.0,128.0,147.82894897460938,147.25852966308594,0.5704193115234375
s_bird_132,resnet50_tl_20250829,32,16,112,128,128.0,144.0,147.82894897460938,147.16152954101562,0.66741943359375
s_bird_132,resnet50_tl_20250829,32,16,112,144,128.0,160.0,147.82894897460938,147.41209411621094,0.4168548583984375
s_bird_132,resnet50_tl_20250829,32,16,112,160,128.0,176.0,147.82894897460938,146.4199981689453,1.4089508056640625
s_bird_132,resnet50_tl_20250829,32,16,112,176,128.0,192.0,147.82894897460938,145.21620178222656,2.6127471923828125
s_bird_132,resnet50_tl_20250829,32,16,112,192,128.0,208.0,147.82894897460938,146.3837890625,1.445159912109375
s_bird_132,resnet50_tl_20250829,32,16,128,0,144.0,16.0,147.82894897460938,144.7379608154297,3.0909881591796875
s_bird_132,resnet50_tl_20250829,32,16,128,16,144.0,32.0,147.82894897460938,143.2882080078125,4.540740966796875
s_bird_132,resnet50_tl_20250829,32,16,128,32,144.0,48.0,147.82894897460938,142.934814453125,4.894134521484375
s_bird_132,resnet50_tl_20250829,32,16,128,48,144.0,64.0,147.82894897460938,142.74652099609375,5.082427978515625
s_bird_132,resnet50_tl_20250829,32,16,128,64,144.0,80.0,147.82894897460938,143.3611602783203,4.4677886962890625
s_bird_132,resnet50_tl_20250829,32,16,128,80,144.0,96.0,147.82894897460938,145.02784729003906,2.8011016845703125
s_bird_132,resnet50_tl_20250829,32,16,128,96,144.0,112.0,147.82894897460938,146.4683074951172,1.3606414794921875
s_bird_132,resnet50_tl_20250829,32,16,128,112,144.0,128.0,147.82894897460938,146.94287109375,0.886077880859375
s_bird_132,resnet50_tl_20250829,32,16,128,128,144.0,144.0,147.82894897460938,146.88742065429688,0.9415283203125
s_bird_132,resnet50_tl_20250829,32,16,128,144,144.0,160.0,147.82894897460938,146.51925659179688,1.3096923828125
s_bird_132,resnet50_tl_20250829,32,16,128,160,144.0,176.0,147.82894897460938,144.40646362304688,3.4224853515625
s_bird_132,resnet50_tl_20250829,32,16,128,176,144.0,192.0,147.82894897460938,143.96241760253906,3.8665313720703125
s_bird_132,resnet50_tl_20250829,32,16,128,192,144.0,208.0,147.82894897460938,146.36668395996094,1.4622650146484375
s_bird_132,resnet50_tl_20250829,32,16,144,0,160.0,16.0,147.82894897460938,143.44740295410156,4.3815460205078125
s_bird_132,resnet50_tl_20250829,32,16,144,16,160.0,32.0,147.82894897460938,142.2398223876953,5.5891265869140625
s_bird_132,resnet50_tl_20250829,32,16,144,32,160.0,48.0,147.82894897460938,141.7552490234375,6.073699951171875
s_bird_132,resnet50_tl_20250829,32,16,144,48,160.0,64.0,147.82894897460938,141.78036499023438,6.048583984375
s_bird_132,resnet50_tl_20250829,32,16,144,64,160.0,80.0,147.82894897460938,141.69921875,6.129730224609375
s_bird_132,resnet50_tl_20250829,32,16,144,80,160.0,96.0,147.82894897460938,143.06849670410156,4.7604522705078125
s_bird_132,resnet50_tl_20250829,32,16,144,96,160.0,112.0,147.82894897460938,144.77249145507812,3.05645751953125
s_bird_132,resnet50_tl_20250829,32,16,144,112,160.0,128.0,147.82894897460938,145.7750244140625,2.053924560546875
s_bird_132,resnet50_tl_20250829,32,16,144,128,160.0,144.0,147.82894897460938,145.9862518310547,1.8426971435546875
s_bird_132,resnet50_tl_20250829,32,16,144,144,160.0,160.0,147.82894897460938,144.7359161376953,3.0930328369140625
s_bird_132,resnet50_tl_20250829,32,16,144,160,160.0,176.0,147.82894897460938,142.4845733642578,5.3443756103515625
s_bird_132,resnet50_tl_20250829,32,16,144,176,160.0,192.0,147.82894897460938,142.32342529296875,5.505523681640625
s_bird_132,resnet50_tl_20250829,32,16,144,192,160.0,208.0,147.82894897460938,145.3575439453125,2.471405029296875
s_bird_132,resnet50_tl_20250829,32,16,160,0,176.0,16.0,147.82894897460938,143.8721466064453,3.9568023681640625
s_bird_132,resnet50_tl_20250829,32,16,160,16,176.0,32.0,147.82894897460938,141.1801300048828,6.6488189697265625
s_bird_132,resnet50_tl_20250829,32,16,160,32,176.0,48.0,147.82894897460938,140.8984375,6.930511474609375
s_bird_132,resnet50_tl_20250829,32,16,160,48,176.0,64.0,147.82894897460938,141.25389099121094,6.5750579833984375
s_bird_132,resnet50_tl_20250829,32,16,160,64,176.0,80.0,147.82894897460938,141.28857421875,6.540374755859375
s_bird_132,resnet50_tl_20250829,32,16,160,80,176.0,96.0,147.82894897460938,142.4126739501953,5.4162750244140625
s_bird_132,resnet50_tl_20250829,32,16,160,96,176.0,112.0,147.82894897460938,145.0989532470703,2.7299957275390625
s_bird_132,resnet50_tl_20250829,32,16,160,112,176.0,128.0,147.82894897460938,145.97776794433594,1.8511810302734375
s_bird_132,resnet50_tl_20250829,32,16,160,128,176.0,144.0,147.82894897460938,146.49691772460938,1.33203125
s_bird_132,resnet50_tl_20250829,32,16,160,144,176.0,160.0,147.82894897460938,145.8968505859375,1.932098388671875
s_bird_132,resnet50_tl_20250829,32,16,160,160,176.0,176.0,147.82894897460938,144.99229431152344,2.8366546630859375
s_bird_132,resnet50_tl_20250829,32,16,160,176,176.0,192.0,147.82894897460938,143.32232666015625,4.506622314453125
s_bird_132,resnet50_tl_20250829,32,16,160,192,176.0,208.0,147.82894897460938,145.83883666992188,1.9901123046875
s_bird_132,resnet50_tl_20250829,32,16,176,0,192.0,16.0,147.82894897460938,145.41122436523438,2.417724609375
s_bird_132,resnet50_tl_20250829,32,16,176,16,192.0,32.0,147.82894897460938,142.3810577392578,5.4478912353515625
s_bird_132,resnet50_tl_20250829,32,16,176,32,192.0,48.0,147.82894897460938,142.17481994628906,5.6541290283203125
s_bird_132,resnet50_tl_20250829,32,16,176,48,192.0,64.0,147.82894897460938,142.72877502441406,5.1001739501953125
s_bird_132,resnet50_tl_20250829,32,16,176,64,192.0,80.0,147.82894897460938,143.11587524414062,4.71307373046875
s_bird_132,resnet50_tl_20250829,32,16,176,80,192.0,96.0,147.82894897460938,143.47007751464844,4.3588714599609375
s_bird_132,resnet50_tl_20250829,32,16,176,96,192.0,112.0,147.82894897460938,145.38345336914062,2.44549560546875
s_bird_132,resnet50_tl_20250829,32,16,176,112,192.0,128.0,147.82894897460938,146.67881774902344,1.1501312255859375
s_bird_132,resnet50_tl_20250829,32,16,176,128,192.0,144.0,147.82894897460938,147.28318786621094,0.5457611083984375
s_bird_132,resnet50_tl_20250829,32,16,176,144,192.0,160.0,147.82894897460938,146.2281494140625,1.600799560546875
s_bird_132,resnet50_tl_20250829,32,16,176,160,192.0,176.0,147.82894897460938,146.1627197265625,1.666229248046875
s_bird_132,resnet50_tl_20250829,32,16,176,176,192.0,192.0,147.82894897460938,144.61024475097656,3.2187042236328125
s_bird_132,resnet50_tl_20250829,32,16,176,192,192.0,208.0,147.82894897460938,146.95956420898438,0.869384765625
s_bird_132,resnet50_tl_20250829,32,16,192,0,208.0,16.0,147.82894897460938,145.24639892578125,2.582550048828125
s_bird_132,resnet50_tl_20250829,32,16,192,16,208.0,32.0,147.82894897460938,144.75189208984375,3.077056884765625
s_bird_132,resnet50_tl_20250829,32,16,192,32,208.0,48.0,147.82894897460938,144.52967834472656,3.2992706298828125
s_bird_132,resnet50_tl_20250829,32,16,192,48,208.0,64.0,147.82894897460938,144.4898223876953,3.3391265869140625
s_bird_132,resnet50_tl_20250829,32,16,192,64,208.0,80.0,147.82894897460938,144.71946716308594,3.1094818115234375
s_bird_132,resnet50_tl_20250829,32,16,192,80,208.0,96.0,147.82894897460938,145.203857421875,2.625091552734375
s_bird_132,resnet50_tl_20250829,32,16,192,96,208.0,112.0,147.82894897460938,145.5200958251953,2.3088531494140625
s_bird_132,resnet50_tl_20250829,32,16,192,112,208.0,128.0,147.82894897460938,146.71873474121094,1.1102142333984375
s_bird_132,resnet50_tl_20250829,32,16,192,128,208.0,144.0,147.82894897460938,147.45175170898438,0.377197265625
s_bird_132,resnet50_tl_20250829,32,16,192,144,208.0,160.0,147.82894897460938,146.88372802734375,0.945220947265625
s_bird_132,resnet50_tl_20250829,32,16,192,160,208.0,176.0,147.82894897460938,146.9210662841797,0.9078826904296875
s_bird_132,resnet50_tl_20250829,32,16,192,176,208.0,192.0,147.82894897460938,146.55625915527344,1.2726898193359375
s_bird_132,resnet50_tl_20250829,32,16,192,192,208.0,208.0,147.82894897460938,147.2729034423828,0.5560455322265625
