case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_132,resnet50_tl_20250829,16,8,32,8,40.0,16.0,147.82894897460938,147.43943786621094,0.3895111083984375
s_bird_132,resnet50_tl_20250829,16,8,32,16,40.0,24.0,147.82894897460938,146.9690399169922,0.8599090576171875
s_bird_132,resnet50_tl_20250829,16,8,32,24,40.0,32.0,147.82894897460938,147.1458282470703,0.6831207275390625
s_bird_132,resnet50_tl_20250829,16,8,32,32,40.0,40.0,147.82894897460938,146.99057006835938,0.83837890625
s_bird_132,resnet50_tl_20250829,16,8,32,40,40.0,48.0,147.82894897460938,147.7666778564453,0.0622711181640625
s_bird_132,resnet50_tl_20250829,16,8,32,48,40.0,56.0,147.82894897460938,147.823486328125,0.005462646484375
s_bird_132,resnet50_tl_20250829,16,8,32,56,40.0,64.0,147.82894897460938,147.5535888671875,0.275360107421875
s_bird_132,resnet50_tl_20250829,16,8,32,64,40.0,72.0,147.82894897460938,147.58123779296875,0.247711181640625
s_bird_132,resnet50_tl_20250829,16,8,32,72,40.0,80.0,147.82894897460938,147.60028076171875,0.228668212890625
s_bird_132,resnet50_tl_20250829,16,8,32,80,40.0,88.0,147.82894897460938,147.78871154785156,0.0402374267578125
s_bird_132,resnet50_tl_20250829,16,8,32,88,40.0,96.0,147.82894897460938,146.9600067138672,0.8689422607421875
s_bird_132,resnet50_tl_20250829,16,8,32,96,40.0,104.0,147.82894897460938,147.01368713378906,0.8152618408203125
s_bird_132,resnet50_tl_20250829,16,8,32,104,40.0,112.0,147.82894897460938,147.12464904785156,0.7042999267578125
s_bird_132,resnet50_tl_20250829,16,8,32,112,40.0,120.0,147.82894897460938,146.6959991455078,1.1329498291015625
s_bird_132,resnet50_tl_20250829,16,8,32,120,40.0,128.0,147.82894897460938,146.79522705078125,1.033721923828125
s_bird_132,resnet50_tl_20250829,16,8,32,128,40.0,136.0,147.82894897460938,146.56483459472656,1.2641143798828125
s_bird_132,resnet50_tl_20250829,16,8,32,136,40.0,144.0,147.82894897460938,147.044921875,0.784027099609375
s_bird_132,resnet50_tl_20250829,16,8,32,144,40.0,152.0,147.82894897460938,146.73779296875,1.091156005859375
s_bird_132,resnet50_tl_20250829,16,8,32,152,40.0,160.0,147.82894897460938,146.76821899414062,1.06072998046875
s_bird_132,resnet50_tl_20250829,16,8,32,160,40.0,168.0,147.82894897460938,146.55027770996094,1.2786712646484375
s_bird_132,resnet50_tl_20250829,16,8,32,168,40.0,176.0,147.82894897460938,146.94483947753906,0.8841094970703125
s_bird_132,resnet50_tl_20250829,16,8,32,176,40.0,184.0,147.82894897460938,146.81265258789062,1.01629638671875
s_bird_132,resnet50_tl_20250829,16,8,32,184,40.0,192.0,147.82894897460938,147.0427703857422,0.7861785888671875
s_bird_132,resnet50_tl_20250829,16,8,32,192,40.0,200.0,147.82894897460938,147.07833862304688,0.7506103515625
s_bird_132,resnet50_tl_20250829,16,8,32,200,40.0,208.0,147.82894897460938,147.38345336914062,0.44549560546875
s_bird_132,resnet50_tl_20250829,16,8,32,208,40.0,216.0,147.82894897460938,147.38290405273438,0.446044921875
s_bird_132,resnet50_tl_20250829,16,8,40,0,48.0,8.0,147.82894897460938,147.3103790283203,0.5185699462890625
s_bird_132,resnet50_tl_20250829,16,8,40,8,48.0,16.0,147.82894897460938,147.67530822753906,0.1536407470703125
s_bird_132,resnet50_tl_20250829,16,8,40,16,48.0,24.0,147.82894897460938,147.31886291503906,0.5100860595703125
s_bird_132,resnet50_tl_20250829,16,8,40,24,48.0,32.0,147.82894897460938,147.3907012939453,0.4382476806640625
s_bird_132,resnet50_tl_20250829,16,8,40,32,48.0,40.0,147.82894897460938,147.3215789794922,0.5073699951171875
s_bird_132,resnet50_tl_20250829,16,8,40,40,48.0,48.0,147.82894897460938,147.55352783203125,0.275421142578125
s_bird_132,resnet50_tl_20250829,16,8,40,48,48.0,56.0,147.82894897460938,147.68875122070312,0.14019775390625
s_bird_132,resnet50_tl_20250829,16,8,40,56,48.0,64.0,147.82894897460938,147.76808166503906,0.0608673095703125
s_bird_132,resnet50_tl_20250829,16,8,40,64,48.0,72.0,147.82894897460938,147.6679229736328,0.1610260009765625
s_bird_132,resnet50_tl_20250829,16,8,40,72,48.0,80.0,147.82894897460938,147.7085723876953,0.1203765869140625
s_bird_132,resnet50_tl_20250829,16,8,40,80,48.0,88.0,147.82894897460938,147.6381378173828,0.1908111572265625
s_bird_132,resnet50_tl_20250829,16,8,40,88,48.0,96.0,147.82894897460938,147.36570739746094,0.4632415771484375
s_bird_132,resnet50_tl_20250829,16,8,40,96,48.0,104.0,147.82894897460938,147.14999389648438,0.678955078125
s_bird_132,resnet50_tl_20250829,16,8,40,104,48.0,112.0,147.82894897460938,147.17649841308594,0.6524505615234375
s_bird_132,resnet50_tl_20250829,16,8,40,112,48.0,120.0,147.82894897460938,146.76953125,1.059417724609375
s_bird_132,resnet50_tl_20250829,16,8,40,120,48.0,128.0,147.82894897460938,146.85581970214844,0.9731292724609375
s_bird_132,resnet50_tl_20250829,16,8,40,128,48.0,136.0,147.82894897460938,146.67527770996094,1.1536712646484375
s_bird_132,resnet50_tl_20250829,16,8,40,136,48.0,144.0,147.82894897460938,146.84616088867188,0.9827880859375
s_bird_132,resnet50_tl_20250829,16,8,40,144,48.0,152.0,147.82894897460938,146.8353729248047,0.9935760498046875
s_bird_132,resnet50_tl_20250829,16,8,40,152,48.0,160.0,147.82894897460938,146.83154296875,0.997406005859375
s_bird_132,resnet50_tl_20250829,16,8,40,160,48.0,168.0,147.82894897460938,146.73817443847656,1.0907745361328125
s_bird_132,resnet50_tl_20250829,16,8,40,168,48.0,176.0,147.82894897460938,146.82101440429688,1.0079345703125
s_bird_132,resnet50_tl_20250829,16,8,40,176,48.0,184.0,147.82894897460938,146.77651977539062,1.05242919921875
s_bird_132,resnet50_tl_20250829,16,8,40,184,48.0,192.0,147.82894897460938,147.15371704101562,0.67523193359375
s_bird_132,resnet50_tl_20250829,16,8,40,192,48.0,200.0,147.82894897460938,147.05320739746094,0.7757415771484375
s_bird_132,resnet50_tl_20250829,16,8,40,200,48.0,208.0,147.82894897460938,147.26409912109375,0.564849853515625
s_bird_132,resnet50_tl_20250829,16,8,40,208,48.0,216.0,147.82894897460938,147.30372619628906,0.5252227783203125
s_bird_132,resnet50_tl_20250829,16,8,48,0,56.0,8.0,147.82894897460938,147.3372039794922,0.4917449951171875
s_bird_132,resnet50_tl_20250829,16,8,48,8,56.0,16.0,147.82894897460938,147.7871856689453,0.0417633056640625
s_bird_132,resnet50_tl_20250829,16,8,48,16,56.0,24.0,147.82894897460938,147.40521240234375,0.423736572265625
s_bird_132,resnet50_tl_20250829,16,8,48,24,56.0,32.0,147.82894897460938,147.34059143066406,0.4883575439453125
s_bird_132,resnet50_tl_20250829,16,8,48,32,56.0,40.0,147.82894897460938,147.17941284179688,0.6495361328125
s_bird_132,resnet50_tl_20250829,16,8,48,40,56.0,48.0,147.82894897460938,147.7162628173828,0.1126861572265625
s_bird_132,resnet50_tl_20250829,16,8,48,48,56.0,56.0,147.82894897460938,147.55581665039062,0.27313232421875
s_bird_132,resnet50_tl_20250829,16,8,48,56,56.0,64.0,147.82894897460938,147.94906616210938,-0.1201171875
s_bird_132,resnet50_tl_20250829,16,8,48,64,56.0,72.0,147.82894897460938,147.63897705078125,0.189971923828125
s_bird_132,resnet50_tl_20250829,16,8,48,72,56.0,80.0,147.82894897460938,147.64181518554688,0.1871337890625
s_bird_132,resnet50_tl_20250829,16,8,48,80,56.0,88.0,147.82894897460938,147.69390869140625,0.135040283203125
s_bird_132,resnet50_tl_20250829,16,8,48,88,56.0,96.0,147.82894897460938,147.5752716064453,0.2536773681640625
s_bird_132,resnet50_tl_20250829,16,8,48,96,56.0,104.0,147.82894897460938,147.62530517578125,0.203643798828125
s_bird_132,resnet50_tl_20250829,16,8,48,104,56.0,112.0,147.82894897460938,147.35018920898438,0.478759765625
s_bird_132,resnet50_tl_20250829,16,8,48,112,56.0,120.0,147.82894897460938,147.3849334716797,0.4440155029296875
s_bird_132,resnet50_tl_20250829,16,8,48,120,56.0,128.0,147.82894897460938,147.37098693847656,0.4579620361328125
s_bird_132,resnet50_tl_20250829,16,8,48,128,56.0,136.0,147.82894897460938,146.89056396484375,0.938385009765625
s_bird_132,resnet50_tl_20250829,16,8,48,136,56.0,144.0,147.82894897460938,147.1902313232422,0.6387176513671875
s_bird_132,resnet50_tl_20250829,16,8,48,144,56.0,152.0,147.82894897460938,146.93446350097656,0.8944854736328125
s_bird_132,resnet50_tl_20250829,16,8,48,152,56.0,160.0,147.82894897460938,147.01385498046875,0.815093994140625
s_bird_132,resnet50_tl_20250829,16,8,48,160,56.0,168.0,147.82894897460938,146.8536834716797,0.9752655029296875
s_bird_132,resnet50_tl_20250829,16,8,48,168,56.0,176.0,147.82894897460938,147.1544189453125,0.674530029296875
s_bird_132,resnet50_tl_20250829,16,8,48,176,56.0,184.0,147.82894897460938,146.9835662841797,0.8453826904296875
s_bird_132,resnet50_tl_20250829,16,8,48,184,56.0,192.0,147.82894897460938,147.18788146972656,0.6410675048828125
s_bird_132,resnet50_tl_20250829,16,8,48,192,56.0,200.0,147.82894897460938,147.1564483642578,0.6725006103515625
s_bird_132,resnet50_tl_20250829,16,8,48,200,56.0,208.0,147.82894897460938,147.41827392578125,0.410675048828125
s_bird_132,resnet50_tl_20250829,16,8,48,208,56.0,216.0,147.82894897460938,147.3611602783203,0.4677886962890625
s_bird_132,resnet50_tl_20250829,16,8,56,0,64.0,8.0,147.82894897460938,147.55433654785156,0.2746124267578125
s_bird_132,resnet50_tl_20250829,16,8,56,8,64.0,16.0,147.82894897460938,147.99073791503906,-0.1617889404296875
s_bird_132,resnet50_tl_20250829,16,8,56,16,64.0,24.0,147.82894897460938,147.6840057373047,0.1449432373046875
s_bird_132,resnet50_tl_20250829,16,8,56,24,64.0,32.0,147.82894897460938,147.4588165283203,0.3701324462890625
s_bird_132,resnet50_tl_20250829,16,8,56,32,64.0,40.0,147.82894897460938,147.25474548339844,0.5742034912109375
s_bird_132,resnet50_tl_20250829,16,8,56,40,64.0,48.0,147.82894897460938,147.88418579101562,-0.05523681640625
s_bird_132,resnet50_tl_20250829,16,8,56,48,64.0,56.0,147.82894897460938,147.7401580810547,0.0887908935546875
s_bird_132,resnet50_tl_20250829,16,8,56,56,64.0,64.0,147.82894897460938,148.17579650878906,-0.3468475341796875
s_bird_132,resnet50_tl_20250829,16,8,56,64,64.0,72.0,147.82894897460938,148.1558380126953,-0.3268890380859375
s_bird_132,resnet50_tl_20250829,16,8,56,72,64.0,80.0,147.82894897460938,147.97340393066406,-0.1444549560546875
s_bird_132,resnet50_tl_20250829,16,8,56,80,64.0,88.0,147.82894897460938,147.8417510986328,-0.0128021240234375
s_bird_132,resnet50_tl_20250829,16,8,56,88,64.0,96.0,147.82894897460938,147.8309326171875,-0.001983642578125
s_bird_132,resnet50_tl_20250829,16,8,56,96,64.0,104.0,147.82894897460938,147.54335021972656,0.2855987548828125
s_bird_132,resnet50_tl_20250829,16,8,56,104,64.0,112.0,147.82894897460938,147.93539428710938,-0.1064453125
s_bird_132,resnet50_tl_20250829,16,8,56,112,64.0,120.0,147.82894897460938,147.8778076171875,-0.048858642578125
s_bird_132,resnet50_tl_20250829,16,8,56,120,64.0,128.0,147.82894897460938,147.7852325439453,0.0437164306640625
s_bird_132,resnet50_tl_20250829,16,8,56,128,64.0,136.0,147.82894897460938,147.31271362304688,0.5162353515625
s_bird_132,resnet50_tl_20250829,16,8,56,136,64.0,144.0,147.82894897460938,147.52867126464844,0.3002777099609375
s_bird_132,resnet50_tl_20250829,16,8,56,144,64.0,152.0,147.82894897460938,147.27667236328125,0.552276611328125
s_bird_132,resnet50_tl_20250829,16,8,56,152,64.0,160.0,147.82894897460938,147.22640991210938,0.6025390625
s_bird_132,resnet50_tl_20250829,16,8,56,160,64.0,168.0,147.82894897460938,147.16650390625,0.662445068359375
s_bird_132,resnet50_tl_20250829,16,8,56,168,64.0,176.0,147.82894897460938,147.34764099121094,0.4813079833984375
s_bird_132,resnet50_tl_20250829,16,8,56,176,64.0,184.0,147.82894897460938,147.27786254882812,0.55108642578125
s_bird_132,resnet50_tl_20250829,16,8,56,184,64.0,192.0,147.82894897460938,147.33863830566406,0.4903106689453125
s_bird_132,resnet50_tl_20250829,16,8,56,192,64.0,200.0,147.82894897460938,147.3466033935547,0.4823455810546875
s_bird_132,resnet50_tl_20250829,16,8,56,200,64.0,208.0,147.82894897460938,147.49925231933594,0.3296966552734375
s_bird_132,resnet50_tl_20250829,16,8,56,208,64.0,216.0,147.82894897460938,147.57662963867188,0.2523193359375
s_bird_132,resnet50_tl_20250829,16,8,64,0,72.0,8.0,147.82894897460938,147.51296997070312,0.31597900390625
s_bird_132,resnet50_tl_20250829,16,8,64,8,72.0,16.0,147.82894897460938,147.97813415527344,-0.1491851806640625
s_bird_132,resnet50_tl_20250829,16,8,64,16,72.0,24.0,147.82894897460938,147.6739959716797,0.1549530029296875
s_bird_132,resnet50_tl_20250829,16,8,64,24,72.0,32.0,147.82894897460938,147.48739624023438,0.341552734375
s_bird_132,resnet50_tl_20250829,16,8,64,32,72.0,40.0,147.82894897460938,147.22763061523438,0.601318359375
s_bird_132,resnet50_tl_20250829,16,8,64,40,72.0,48.0,147.82894897460938,147.53421020507812,0.29473876953125
s_bird_132,resnet50_tl_20250829,16,8,64,48,72.0,56.0,147.82894897460938,147.62925720214844,0.1996917724609375
s_bird_132,resnet50_tl_20250829,16,8,64,56,72.0,64.0,147.82894897460938,147.8071746826172,0.0217742919921875
s_bird_132,resnet50_tl_20250829,16,8,64,64,72.0,72.0,147.82894897460938,148.04859924316406,-0.2196502685546875
s_bird_132,resnet50_tl_20250829,16,8,64,72,72.0,80.0,147.82894897460938,148.17147827148438,-0.342529296875
s_bird_132,resnet50_tl_20250829,16,8,64,80,72.0,88.0,147.82894897460938,147.7042236328125,0.124725341796875
s_bird_132,resnet50_tl_20250829,16,8,64,88,72.0,96.0,147.82894897460938,147.75192260742188,0.0770263671875
s_bird_132,resnet50_tl_20250829,16,8,64,96,72.0,104.0,147.82894897460938,147.56594848632812,0.26300048828125
s_bird_132,resnet50_tl_20250829,16,8,64,104,72.0,112.0,147.82894897460938,147.71490478515625,0.114044189453125
s_bird_132,resnet50_tl_20250829,16,8,64,112,72.0,120.0,147.82894897460938,147.82716369628906,0.0017852783203125
s_bird_132,resnet50_tl_20250829,16,8,64,120,72.0,128.0,147.82894897460938,147.3182373046875,0.510711669921875
s_bird_132,resnet50_tl_20250829,16,8,64,128,72.0,136.0,147.82894897460938,147.3208770751953,0.5080718994140625
