case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_bird_132,resnet50_tl_20250829,8,4,0,92,4.0,96.0,147.82894897460938,148.16525268554688,-0.3363037109375
s_bird_132,resnet50_tl_20250829,8,4,0,96,4.0,100.0,147.82894897460938,148.16026306152344,-0.3313140869140625
s_bird_132,resnet50_tl_20250829,8,4,0,100,4.0,104.0,147.82894897460938,148.1484832763672,-0.3195343017578125
s_bird_132,resnet50_tl_20250829,8,4,0,104,4.0,108.0,147.82894897460938,148.05825805664062,-0.22930908203125
s_bird_132,resnet50_tl_20250829,8,4,0,108,4.0,112.0,147.82894897460938,148.05169677734375,-0.222747802734375
s_bird_132,resnet50_tl_20250829,8,4,0,112,4.0,116.0,147.82894897460938,147.96038818359375,-0.131439208984375
s_bird_132,resnet50_tl_20250829,8,4,0,116,4.0,120.0,147.82894897460938,147.9998321533203,-0.1708831787109375
s_bird_132,resnet50_tl_20250829,8,4,0,120,4.0,124.0,147.82894897460938,147.9796905517578,-0.1507415771484375
s_bird_132,resnet50_tl_20250829,8,4,0,124,4.0,128.0,147.82894897460938,147.8133087158203,0.0156402587890625
s_bird_132,resnet50_tl_20250829,8,4,0,128,4.0,132.0,147.82894897460938,147.80210876464844,0.0268402099609375
s_bird_132,resnet50_tl_20250829,8,4,0,132,4.0,136.0,147.82894897460938,147.88088989257812,-0.05194091796875
s_bird_132,resnet50_tl_20250829,8,4,0,136,4.0,140.0,147.82894897460938,147.8733367919922,-0.0443878173828125
s_bird_132,resnet50_tl_20250829,8,4,0,140,4.0,144.0,147.82894897460938,147.81625366210938,0.0126953125
s_bird_132,resnet50_tl_20250829,8,4,0,144,4.0,148.0,147.82894897460938,147.75364685058594,0.0753021240234375
s_bird_132,resnet50_tl_20250829,8,4,0,148,4.0,152.0,147.82894897460938,147.7972869873047,0.0316619873046875
s_bird_132,resnet50_tl_20250829,8,4,0,152,4.0,156.0,147.82894897460938,147.8621063232422,-0.0331573486328125
s_bird_132,resnet50_tl_20250829,8,4,0,156,4.0,160.0,147.82894897460938,147.76292419433594,0.0660247802734375
s_bird_132,resnet50_tl_20250829,8,4,0,160,4.0,164.0,147.82894897460938,147.76522827148438,0.063720703125
s_bird_132,resnet50_tl_20250829,8,4,0,164,4.0,168.0,147.82894897460938,147.8010711669922,0.0278778076171875
s_bird_132,resnet50_tl_20250829,8,4,0,168,4.0,172.0,147.82894897460938,147.8130645751953,0.0158843994140625
s_bird_132,resnet50_tl_20250829,8,4,0,172,4.0,176.0,147.82894897460938,147.74453735351562,0.08441162109375
s_bird_132,resnet50_tl_20250829,8,4,0,176,4.0,180.0,147.82894897460938,147.70396423339844,0.1249847412109375
s_bird_132,resnet50_tl_20250829,8,4,0,180,4.0,184.0,147.82894897460938,147.73056030273438,0.098388671875
s_bird_132,resnet50_tl_20250829,8,4,0,184,4.0,188.0,147.82894897460938,147.7919464111328,0.0370025634765625
s_bird_132,resnet50_tl_20250829,8,4,0,188,4.0,192.0,147.82894897460938,147.68887329101562,0.14007568359375
s_bird_132,resnet50_tl_20250829,8,4,0,192,4.0,196.0,147.82894897460938,147.6835174560547,0.1454315185546875
s_bird_132,resnet50_tl_20250829,8,4,0,196,4.0,200.0,147.82894897460938,147.7285919189453,0.1003570556640625
s_bird_132,resnet50_tl_20250829,8,4,0,200,4.0,204.0,147.82894897460938,147.77272033691406,0.0562286376953125
s_bird_132,resnet50_tl_20250829,8,4,0,204,4.0,208.0,147.82894897460938,147.77223205566406,0.0567169189453125
s_bird_132,resnet50_tl_20250829,8,4,0,208,4.0,212.0,147.82894897460938,147.7144012451172,0.1145477294921875
s_bird_132,resnet50_tl_20250829,8,4,0,212,4.0,216.0,147.82894897460938,147.71192932128906,0.1170196533203125
s_bird_132,resnet50_tl_20250829,8,4,0,216,4.0,220.0,147.82894897460938,147.77627563476562,0.05267333984375
s_bird_132,resnet50_tl_20250829,8,4,4,0,8.0,4.0,147.82894897460938,148.05828857421875,-0.229339599609375
s_bird_132,resnet50_tl_20250829,8,4,4,4,8.0,8.0,147.82894897460938,147.91249084472656,-0.0835418701171875
s_bird_132,resnet50_tl_20250829,8,4,4,8,8.0,12.0,147.82894897460938,147.94288635253906,-0.1139373779296875
s_bird_132,resnet50_tl_20250829,8,4,4,12,8.0,16.0,147.82894897460938,148.01290893554688,-0.1839599609375
s_bird_132,resnet50_tl_20250829,8,4,4,16,8.0,20.0,147.82894897460938,148.01292419433594,-0.1839752197265625
s_bird_132,resnet50_tl_20250829,8,4,4,20,8.0,24.0,147.82894897460938,148.03538513183594,-0.2064361572265625
s_bird_132,resnet50_tl_20250829,8,4,4,24,8.0,28.0,147.82894897460938,148.0346221923828,-0.2056732177734375
s_bird_132,resnet50_tl_20250829,8,4,4,28,8.0,32.0,147.82894897460938,148.0001220703125,-0.171173095703125
s_bird_132,resnet50_tl_20250829,8,4,4,32,8.0,36.0,147.82894897460938,147.93467712402344,-0.1057281494140625
s_bird_132,resnet50_tl_20250829,8,4,4,36,8.0,40.0,147.82894897460938,147.8382110595703,-0.0092620849609375
s_bird_132,resnet50_tl_20250829,8,4,4,40,8.0,44.0,147.82894897460938,147.8373565673828,-0.0084075927734375
s_bird_132,resnet50_tl_20250829,8,4,4,44,8.0,48.0,147.82894897460938,147.9232177734375,-0.094268798828125
s_bird_132,resnet50_tl_20250829,8,4,4,48,8.0,52.0,147.82894897460938,147.9145050048828,-0.0855560302734375
s_bird_132,resnet50_tl_20250829,8,4,4,52,8.0,56.0,147.82894897460938,147.81564331054688,0.0133056640625
s_bird_132,resnet50_tl_20250829,8,4,4,56,8.0,60.0,147.82894897460938,147.98007202148438,-0.151123046875
s_bird_132,resnet50_tl_20250829,8,4,4,60,8.0,64.0,147.82894897460938,148.13272094726562,-0.30377197265625
s_bird_132,resnet50_tl_20250829,8,4,4,64,8.0,68.0,147.82894897460938,148.10623168945312,-0.27728271484375
s_bird_132,resnet50_tl_20250829,8,4,4,68,8.0,72.0,147.82894897460938,148.0061492919922,-0.1772003173828125
s_bird_132,resnet50_tl_20250829,8,4,4,72,8.0,76.0,147.82894897460938,148.12945556640625,-0.300506591796875
s_bird_132,resnet50_tl_20250829,8,4,4,76,8.0,80.0,147.82894897460938,148.18649291992188,-0.3575439453125
s_bird_132,resnet50_tl_20250829,8,4,4,80,8.0,84.0,147.82894897460938,148.15191650390625,-0.322967529296875
s_bird_132,resnet50_tl_20250829,8,4,4,84,8.0,88.0,147.82894897460938,148.1182098388672,-0.2892608642578125
s_bird_132,resnet50_tl_20250829,8,4,4,88,8.0,92.0,147.82894897460938,148.13856506347656,-0.3096160888671875
s_bird_132,resnet50_tl_20250829,8,4,4,92,8.0,96.0,147.82894897460938,148.13404846191406,-0.3050994873046875
s_bird_132,resnet50_tl_20250829,8,4,4,96,8.0,100.0,147.82894897460938,148.06053161621094,-0.2315826416015625
s_bird_132,resnet50_tl_20250829,8,4,4,100,8.0,104.0,147.82894897460938,148.0209503173828,-0.1920013427734375
s_bird_132,resnet50_tl_20250829,8,4,4,104,8.0,108.0,147.82894897460938,147.97030639648438,-0.141357421875
s_bird_132,resnet50_tl_20250829,8,4,4,108,8.0,112.0,147.82894897460938,148.00474548339844,-0.1757965087890625
s_bird_132,resnet50_tl_20250829,8,4,4,112,8.0,116.0,147.82894897460938,147.91860961914062,-0.08966064453125
s_bird_132,resnet50_tl_20250829,8,4,4,116,8.0,120.0,147.82894897460938,147.947509765625,-0.118560791015625
s_bird_132,resnet50_tl_20250829,8,4,4,120,8.0,124.0,147.82894897460938,147.94895935058594,-0.1200103759765625
s_bird_132,resnet50_tl_20250829,8,4,4,124,8.0,128.0,147.82894897460938,147.9815673828125,-0.152618408203125
s_bird_132,resnet50_tl_20250829,8,4,4,128,8.0,132.0,147.82894897460938,147.90013122558594,-0.0711822509765625
s_bird_132,resnet50_tl_20250829,8,4,4,132,8.0,136.0,147.82894897460938,147.8982696533203,-0.0693206787109375
s_bird_132,resnet50_tl_20250829,8,4,4,136,8.0,140.0,147.82894897460938,147.86419677734375,-0.035247802734375
s_bird_132,resnet50_tl_20250829,8,4,4,140,8.0,144.0,147.82894897460938,147.90696716308594,-0.0780181884765625
s_bird_132,resnet50_tl_20250829,8,4,4,144,8.0,148.0,147.82894897460938,147.82302856445312,0.00592041015625
s_bird_132,resnet50_tl_20250829,8,4,4,148,8.0,152.0,147.82894897460938,147.8688201904297,-0.0398712158203125
s_bird_132,resnet50_tl_20250829,8,4,4,152,8.0,156.0,147.82894897460938,147.90170288085938,-0.07275390625
s_bird_132,resnet50_tl_20250829,8,4,4,156,8.0,160.0,147.82894897460938,147.96275329589844,-0.1338043212890625
s_bird_132,resnet50_tl_20250829,8,4,4,160,8.0,164.0,147.82894897460938,147.88609313964844,-0.0571441650390625
s_bird_132,resnet50_tl_20250829,8,4,4,164,8.0,168.0,147.82894897460938,147.89205932617188,-0.0631103515625
s_bird_132,resnet50_tl_20250829,8,4,4,168,8.0,172.0,147.82894897460938,147.87686157226562,-0.04791259765625
s_bird_132,resnet50_tl_20250829,8,4,4,172,8.0,176.0,147.82894897460938,147.9275360107422,-0.0985870361328125
s_bird_132,resnet50_tl_20250829,8,4,4,176,8.0,180.0,147.82894897460938,147.82957458496094,-0.0006256103515625
s_bird_132,resnet50_tl_20250829,8,4,4,180,8.0,184.0,147.82894897460938,147.88612365722656,-0.0571746826171875
s_bird_132,resnet50_tl_20250829,8,4,4,184,8.0,188.0,147.82894897460938,147.8917236328125,-0.062774658203125
s_bird_132,resnet50_tl_20250829,8,4,4,188,8.0,192.0,147.82894897460938,147.93446350097656,-0.1055145263671875
s_bird_132,resnet50_tl_20250829,8,4,4,192,8.0,196.0,147.82894897460938,147.8681182861328,-0.0391693115234375
s_bird_132,resnet50_tl_20250829,8,4,4,196,8.0,200.0,147.82894897460938,147.89744567871094,-0.0684967041015625
s_bird_132,resnet50_tl_20250829,8,4,4,200,8.0,204.0,147.82894897460938,147.8542938232422,-0.0253448486328125
s_bird_132,resnet50_tl_20250829,8,4,4,204,8.0,208.0,147.82894897460938,147.87014770507812,-0.04119873046875
s_bird_132,resnet50_tl_20250829,8,4,4,208,8.0,212.0,147.82894897460938,147.8065185546875,0.022430419921875
s_bird_132,resnet50_tl_20250829,8,4,4,212,8.0,216.0,147.82894897460938,147.77346801757812,0.05548095703125
s_bird_132,resnet50_tl_20250829,8,4,4,216,8.0,220.0,147.82894897460938,147.7694549560547,0.0594940185546875
s_bird_132,resnet50_tl_20250829,8,4,8,0,12.0,4.0,147.82894897460938,147.84054565429688,-0.0115966796875
s_bird_132,resnet50_tl_20250829,8,4,8,4,12.0,8.0,147.82894897460938,147.85670471191406,-0.0277557373046875
s_bird_132,resnet50_tl_20250829,8,4,8,8,12.0,12.0,147.82894897460938,147.8878631591797,-0.0589141845703125
s_bird_132,resnet50_tl_20250829,8,4,8,12,12.0,16.0,147.82894897460938,147.85665893554688,-0.0277099609375
s_bird_132,resnet50_tl_20250829,8,4,8,16,12.0,20.0,147.82894897460938,147.83425903320312,-0.00531005859375
s_bird_132,resnet50_tl_20250829,8,4,8,20,12.0,24.0,147.82894897460938,147.87530517578125,-0.046356201171875
s_bird_132,resnet50_tl_20250829,8,4,8,24,12.0,28.0,147.82894897460938,147.9810333251953,-0.1520843505859375
s_bird_132,resnet50_tl_20250829,8,4,8,28,12.0,32.0,147.82894897460938,147.93601989746094,-0.1070709228515625
s_bird_132,resnet50_tl_20250829,8,4,8,32,12.0,36.0,147.82894897460938,147.8395233154297,-0.0105743408203125
s_bird_132,resnet50_tl_20250829,8,4,8,36,12.0,40.0,147.82894897460938,147.71800231933594,0.1109466552734375
s_bird_132,resnet50_tl_20250829,8,4,8,40,12.0,44.0,147.82894897460938,147.83099365234375,-0.002044677734375
s_bird_132,resnet50_tl_20250829,8,4,8,44,12.0,48.0,147.82894897460938,147.90325927734375,-0.074310302734375
s_bird_132,resnet50_tl_20250829,8,4,8,48,12.0,52.0,147.82894897460938,147.8263702392578,0.0025787353515625
s_bird_132,resnet50_tl_20250829,8,4,8,52,12.0,56.0,147.82894897460938,147.77088928222656,0.0580596923828125
s_bird_132,resnet50_tl_20250829,8,4,8,56,12.0,60.0,147.82894897460938,147.75027465820312,0.07867431640625
s_bird_132,resnet50_tl_20250829,8,4,8,60,12.0,64.0,147.82894897460938,147.8910369873047,-0.0620880126953125
s_bird_132,resnet50_tl_20250829,8,4,8,64,12.0,68.0,147.82894897460938,148.06275939941406,-0.2338104248046875
s_bird_132,resnet50_tl_20250829,8,4,8,68,12.0,72.0,147.82894897460938,148.1448974609375,-0.315948486328125
s_bird_132,resnet50_tl_20250829,8,4,8,72,12.0,76.0,147.82894897460938,148.06398010253906,-0.2350311279296875
s_bird_132,resnet50_tl_20250829,8,4,8,76,12.0,80.0,147.82894897460938,147.94039916992188,-0.1114501953125
s_bird_132,resnet50_tl_20250829,8,4,8,80,12.0,84.0,147.82894897460938,147.86611938476562,-0.03717041015625
s_bird_132,resnet50_tl_20250829,8,4,8,84,12.0,88.0,147.82894897460938,147.98416137695312,-0.15521240234375
s_bird_132,resnet50_tl_20250829,8,4,8,88,12.0,92.0,147.82894897460938,147.9644012451172,-0.1354522705078125
s_bird_132,resnet50_tl_20250829,8,4,8,92,12.0,96.0,147.82894897460938,147.92233276367188,-0.0933837890625
s_bird_132,resnet50_tl_20250829,8,4,8,96,12.0,100.0,147.82894897460938,147.82351684570312,0.00543212890625
s_bird_132,resnet50_tl_20250829,8,4,8,100,12.0,104.0,147.82894897460938,147.89166259765625,-0.062713623046875
s_bird_132,resnet50_tl_20250829,8,4,8,104,12.0,108.0,147.82894897460938,147.7880401611328,0.0409088134765625
s_bird_132,resnet50_tl_20250829,8,4,8,108,12.0,112.0,147.82894897460938,147.7043914794922,0.1245574951171875
s_bird_132,resnet50_tl_20250829,8,4,8,112,12.0,116.0,147.82894897460938,147.62130737304688,0.2076416015625
s_bird_132,resnet50_tl_20250829,8,4,8,116,12.0,120.0,147.82894897460938,147.76763916015625,0.061309814453125
s_bird_132,resnet50_tl_20250829,8,4,8,120,12.0,124.0,147.82894897460938,147.7676544189453,0.0612945556640625
s_bird_132,resnet50_tl_20250829,8,4,8,124,12.0,128.0,147.82894897460938,147.68392944335938,0.14501953125
s_bird_132,resnet50_tl_20250829,8,4,8,128,12.0,132.0,147.82894897460938,147.63523864746094,0.1937103271484375
s_bird_132,resnet50_tl_20250829,8,4,8,132,12.0,136.0,147.82894897460938,147.75875854492188,0.0701904296875
s_bird_132,resnet50_tl_20250829,8,4,8,136,12.0,140.0,147.82894897460938,147.7239990234375,0.104949951171875
s_bird_132,resnet50_tl_20250829,8,4,8,140,12.0,144.0,147.82894897460938,147.6087188720703,0.2202301025390625
s_bird_132,resnet50_tl_20250829,8,4,8,144,12.0,148.0,147.82894897460938,147.56581115722656,0.2631378173828125
s_bird_132,resnet50_tl_20250829,8,4,8,148,12.0,152.0,147.82894897460938,147.7232208251953,0.1057281494140625
s_bird_132,resnet50_tl_20250829,8,4,8,152,12.0,156.0,147.82894897460938,147.75509643554688,0.0738525390625
s_bird_132,resnet50_tl_20250829,8,4,8,156,12.0,160.0,147.82894897460938,147.66171264648438,0.167236328125
s_bird_132,resnet50_tl_20250829,8,4,8,160,12.0,164.0,147.82894897460938,147.6400909423828,0.1888580322265625
s_bird_132,resnet50_tl_20250829,8,4,8,164,12.0,168.0,147.82894897460938,147.7686309814453,0.0603179931640625
s_bird_132,resnet50_tl_20250829,8,4,8,168,12.0,172.0,147.82894897460938,147.77178955078125,0.057159423828125
s_bird_132,resnet50_tl_20250829,8,4,8,172,12.0,176.0,147.82894897460938,147.64804077148438,0.180908203125
s_bird_132,resnet50_tl_20250829,8,4,8,176,12.0,180.0,147.82894897460938,147.6083526611328,0.2205963134765625
s_bird_132,resnet50_tl_20250829,8,4,8,180,12.0,184.0,147.82894897460938,147.75643920898438,0.072509765625
s_bird_132,resnet50_tl_20250829,8,4,8,184,12.0,188.0,147.82894897460938,147.81204223632812,0.01690673828125
s_bird_132,resnet50_tl_20250829,8,4,8,188,12.0,192.0,147.82894897460938,147.72955322265625,0.099395751953125
s_bird_132,resnet50_tl_20250829,8,4,8,192,12.0,196.0,147.82894897460938,147.6740264892578,0.1549224853515625
s_bird_132,resnet50_tl_20250829,8,4,8,196,12.0,200.0,147.82894897460938,147.77584838867188,0.0531005859375
s_bird_132,resnet50_tl_20250829,8,4,8,200,12.0,204.0,147.82894897460938,147.833984375,-0.005035400390625
s_bird_132,resnet50_tl_20250829,8,4,8,204,12.0,208.0,147.82894897460938,147.78053283691406,0.0484161376953125
s_bird_132,resnet50_tl_20250829,8,4,8,208,12.0,212.0,147.82894897460938,147.72352600097656,0.1054229736328125
s_bird_132,resnet50_tl_20250829,8,4,8,212,12.0,216.0,147.82894897460938,147.7268829345703,0.1020660400390625
s_bird_132,resnet50_tl_20250829,8,4,8,216,12.0,220.0,147.82894897460938,147.77349853515625,0.055450439453125
s_bird_132,resnet50_tl_20250829,8,4,12,0,16.0,4.0,147.82894897460938,147.41851806640625,0.410430908203125
s_bird_132,resnet50_tl_20250829,8,4,12,4,16.0,8.0,147.82894897460938,147.74264526367188,0.0863037109375
s_bird_132,resnet50_tl_20250829,8,4,12,8,16.0,12.0,147.82894897460938,147.85089111328125,-0.021942138671875
s_bird_132,resnet50_tl_20250829,8,4,12,12,16.0,16.0,147.82894897460938,147.66726684570312,0.16168212890625
s_bird_132,resnet50_tl_20250829,8,4,12,16,16.0,20.0,147.82894897460938,147.61334228515625,0.215606689453125
s_bird_132,resnet50_tl_20250829,8,4,12,20,16.0,24.0,147.82894897460938,147.76211547851562,0.06683349609375
s_bird_132,resnet50_tl_20250829,8,4,12,24,16.0,28.0,147.82894897460938,147.89657592773438,-0.067626953125
s_bird_132,resnet50_tl_20250829,8,4,12,28,16.0,32.0,147.82894897460938,147.72869873046875,0.100250244140625
s_bird_132,resnet50_tl_20250829,8,4,12,32,16.0,36.0,147.82894897460938,147.66893005371094,0.1600189208984375
s_bird_132,resnet50_tl_20250829,8,4,12,36,16.0,40.0,147.82894897460938,147.6110382080078,0.2179107666015625
s_bird_132,resnet50_tl_20250829,8,4,12,40,16.0,44.0,147.82894897460938,147.7086944580078,0.1202545166015625
s_bird_132,resnet50_tl_20250829,8,4,12,44,16.0,48.0,147.82894897460938,147.78289794921875,0.046051025390625
s_bird_132,resnet50_tl_20250829,8,4,12,48,16.0,52.0,147.82894897460938,147.69888305664062,0.13006591796875
s_bird_132,resnet50_tl_20250829,8,4,12,52,16.0,56.0,147.82894897460938,147.73104858398438,0.097900390625
s_bird_132,resnet50_tl_20250829,8,4,12,56,16.0,60.0,147.82894897460938,147.74180603027344,0.0871429443359375
s_bird_132,resnet50_tl_20250829,8,4,12,60,16.0,64.0,147.82894897460938,147.57901000976562,0.24993896484375
s_bird_132,resnet50_tl_20250829,8,4,12,64,16.0,68.0,147.82894897460938,147.7191162109375,0.109832763671875
s_bird_132,resnet50_tl_20250829,8,4,12,68,16.0,72.0,147.82894897460938,148.09812927246094,-0.2691802978515625
s_bird_132,resnet50_tl_20250829,8,4,12,72,16.0,76.0,147.82894897460938,148.0386505126953,-0.2097015380859375
s_bird_132,resnet50_tl_20250829,8,4,12,76,16.0,80.0,147.82894897460938,147.6160888671875,0.212860107421875
s_bird_132,resnet50_tl_20250829,8,4,12,80,16.0,84.0,147.82894897460938,147.63467407226562,0.19427490234375
s_bird_132,resnet50_tl_20250829,8,4,12,84,16.0,88.0,147.82894897460938,147.85105895996094,-0.0221099853515625
s_bird_132,resnet50_tl_20250829,8,4,12,88,16.0,92.0,147.82894897460938,147.88856506347656,-0.0596160888671875
s_bird_132,resnet50_tl_20250829,8,4,12,92,16.0,96.0,147.82894897460938,147.6941680908203,0.1347808837890625
s_bird_132,resnet50_tl_20250829,8,4,12,96,16.0,100.0,147.82894897460938,147.65455627441406,0.1743927001953125
s_bird_132,resnet50_tl_20250829,8,4,12,100,16.0,104.0,147.82894897460938,147.79441833496094,0.0345306396484375
s_bird_132,resnet50_tl_20250829,8,4,12,104,16.0,108.0,147.82894897460938,147.7333984375,0.095550537109375
s_bird_132,resnet50_tl_20250829,8,4,12,108,16.0,112.0,147.82894897460938,147.52894592285156,0.3000030517578125
s_bird_132,resnet50_tl_20250829,8,4,12,112,16.0,116.0,147.82894897460938,147.4491424560547,0.3798065185546875
s_bird_132,resnet50_tl_20250829,8,4,12,116,16.0,120.0,147.82894897460938,147.6559600830078,0.1729888916015625
s_bird_132,resnet50_tl_20250829,8,4,12,120,16.0,124.0,147.82894897460938,147.6919403076172,0.1370086669921875
s_bird_132,resnet50_tl_20250829,8,4,12,124,16.0,128.0,147.82894897460938,147.44952392578125,0.379425048828125
s_bird_132,resnet50_tl_20250829,8,4,12,128,16.0,132.0,147.82894897460938,147.45538330078125,0.373565673828125
s_bird_132,resnet50_tl_20250829,8,4,12,132,16.0,136.0,147.82894897460938,147.70162963867188,0.1273193359375
s_bird_132,resnet50_tl_20250829,8,4,12,136,16.0,140.0,147.82894897460938,147.7086639404297,0.1202850341796875
s_bird_132,resnet50_tl_20250829,8,4,12,140,16.0,144.0,147.82894897460938,147.37184143066406,0.4571075439453125
s_bird_132,resnet50_tl_20250829,8,4,12,144,16.0,148.0,147.82894897460938,147.37338256835938,0.45556640625
s_bird_132,resnet50_tl_20250829,8,4,12,148,16.0,152.0,147.82894897460938,147.6506805419922,0.1782684326171875
s_bird_132,resnet50_tl_20250829,8,4,12,152,16.0,156.0,147.82894897460938,147.74053955078125,0.088409423828125
s_bird_132,resnet50_tl_20250829,8,4,12,156,16.0,160.0,147.82894897460938,147.37538146972656,0.4535675048828125
s_bird_132,resnet50_tl_20250829,8,4,12,160,16.0,164.0,147.82894897460938,147.41644287109375,0.412506103515625
s_bird_132,resnet50_tl_20250829,8,4,12,164,16.0,168.0,147.82894897460938,147.73944091796875,0.089508056640625
s_bird_132,resnet50_tl_20250829,8,4,12,168,16.0,172.0,147.82894897460938,147.7892608642578,0.0396881103515625
s_bird_132,resnet50_tl_20250829,8,4,12,172,16.0,176.0,147.82894897460938,147.42259216308594,0.4063568115234375
s_bird_132,resnet50_tl_20250829,8,4,12,176,16.0,180.0,147.82894897460938,147.4060821533203,0.4228668212890625
s_bird_132,resnet50_tl_20250829,8,4,12,180,16.0,184.0,147.82894897460938,147.70614624023438,0.122802734375
s_bird_132,resnet50_tl_20250829,8,4,12,184,16.0,188.0,147.82894897460938,147.8080291748047,0.0209197998046875
s_bird_132,resnet50_tl_20250829,8,4,12,188,16.0,192.0,147.82894897460938,147.4450225830078,0.3839263916015625
s_bird_132,resnet50_tl_20250829,8,4,12,192,16.0,196.0,147.82894897460938,147.48228454589844,0.3466644287109375
s_bird_132,resnet50_tl_20250829,8,4,12,196,16.0,200.0,147.82894897460938,147.7010040283203,0.1279449462890625
s_bird_132,resnet50_tl_20250829,8,4,12,200,16.0,204.0,147.82894897460938,147.8226776123047,0.0062713623046875
s_bird_132,resnet50_tl_20250829,8,4,12,204,16.0,208.0,147.82894897460938,147.6666717529297,0.1622772216796875
s_bird_132,resnet50_tl_20250829,8,4,12,208,16.0,212.0,147.82894897460938,147.63307189941406,0.1958770751953125
s_bird_132,resnet50_tl_20250829,8,4,12,212,16.0,216.0,147.82894897460938,147.699462890625,0.129486083984375
s_bird_132,resnet50_tl_20250829,8,4,12,216,16.0,220.0,147.82894897460938,147.7492218017578,0.0797271728515625
s_bird_132,resnet50_tl_20250829,8,4,16,0,20.0,4.0,147.82894897460938,147.47251892089844,0.3564300537109375
s_bird_132,resnet50_tl_20250829,8,4,16,4,20.0,8.0,147.82894897460938,147.60792541503906,0.2210235595703125
s_bird_132,resnet50_tl_20250829,8,4,16,8,20.0,12.0,147.82894897460938,147.8045196533203,0.0244293212890625
s_bird_132,resnet50_tl_20250829,8,4,16,12,20.0,16.0,147.82894897460938,147.58453369140625,0.244415283203125
s_bird_132,resnet50_tl_20250829,8,4,16,16,20.0,20.0,147.82894897460938,147.607177734375,0.221771240234375
s_bird_132,resnet50_tl_20250829,8,4,16,20,20.0,24.0,147.82894897460938,147.629638671875,0.199310302734375
s_bird_132,resnet50_tl_20250829,8,4,16,24,20.0,28.0,147.82894897460938,147.7866668701172,0.0422821044921875
s_bird_132,resnet50_tl_20250829,8,4,16,28,20.0,32.0,147.82894897460938,147.64132690429688,0.1876220703125
s_bird_132,resnet50_tl_20250829,8,4,16,32,20.0,36.0,147.82894897460938,147.69378662109375,0.135162353515625
s_bird_132,resnet50_tl_20250829,8,4,16,36,20.0,40.0,147.82894897460938,147.65286254882812,0.17608642578125
s_bird_132,resnet50_tl_20250829,8,4,16,40,20.0,44.0,147.82894897460938,147.7471466064453,0.0818023681640625
