case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_tl_20250829,16,8,8,16,16.0,24.0,141.1676483154297,140.36346435546875,0.8041839599609375
ns_elephant_100,resnet50_tl_20250829,16,8,8,24,16.0,32.0,141.1676483154297,140.45477294921875,0.7128753662109375
ns_elephant_100,resnet50_tl_20250829,16,8,8,32,16.0,40.0,141.1676483154297,140.2512664794922,0.9163818359375
ns_elephant_100,resnet50_tl_20250829,16,8,8,40,16.0,48.0,141.1676483154297,140.13735961914062,1.0302886962890625
ns_elephant_100,resnet50_tl_20250829,16,8,8,48,16.0,56.0,141.1676483154297,139.98715209960938,1.1804962158203125
ns_elephant_100,resnet50_tl_20250829,16,8,8,56,16.0,64.0,141.1676483154297,140.02218627929688,1.1454620361328125
ns_elephant_100,resnet50_tl_20250829,16,8,8,64,16.0,72.0,141.1676483154297,140.00482177734375,1.1628265380859375
ns_elephant_100,resnet50_tl_20250829,16,8,8,72,16.0,80.0,141.1676483154297,140.0326385498047,1.135009765625
ns_elephant_100,resnet50_tl_20250829,16,8,8,80,16.0,88.0,141.1676483154297,139.95689392089844,1.21075439453125
ns_elephant_100,resnet50_tl_20250829,16,8,8,88,16.0,96.0,141.1676483154297,140.01759338378906,1.150054931640625
ns_elephant_100,resnet50_tl_20250829,16,8,8,96,16.0,104.0,141.1676483154297,139.99371337890625,1.1739349365234375
ns_elephant_100,resnet50_tl_20250829,16,8,8,104,16.0,112.0,141.1676483154297,139.98928833007812,1.1783599853515625
ns_elephant_100,resnet50_tl_20250829,16,8,8,112,16.0,120.0,141.1676483154297,139.8643035888672,1.3033447265625
ns_elephant_100,resnet50_tl_20250829,16,8,8,120,16.0,128.0,141.1676483154297,139.85150146484375,1.3161468505859375
ns_elephant_100,resnet50_tl_20250829,16,8,8,128,16.0,136.0,141.1676483154297,139.78640747070312,1.3812408447265625
ns_elephant_100,resnet50_tl_20250829,16,8,8,136,16.0,144.0,141.1676483154297,139.7563018798828,1.411346435546875
ns_elephant_100,resnet50_tl_20250829,16,8,8,144,16.0,152.0,141.1676483154297,139.67672729492188,1.4909210205078125
ns_elephant_100,resnet50_tl_20250829,16,8,8,152,16.0,160.0,141.1676483154297,139.76885986328125,1.3987884521484375
ns_elephant_100,resnet50_tl_20250829,16,8,8,160,16.0,168.0,141.1676483154297,139.73187255859375,1.4357757568359375
ns_elephant_100,resnet50_tl_20250829,16,8,8,168,16.0,176.0,141.1676483154297,139.79696655273438,1.3706817626953125
ns_elephant_100,resnet50_tl_20250829,16,8,8,176,16.0,184.0,141.1676483154297,139.70574951171875,1.4618988037109375
ns_elephant_100,resnet50_tl_20250829,16,8,8,184,16.0,192.0,141.1676483154297,139.86521911621094,1.30242919921875
ns_elephant_100,resnet50_tl_20250829,16,8,8,192,16.0,200.0,141.1676483154297,139.8644561767578,1.303192138671875
ns_elephant_100,resnet50_tl_20250829,16,8,8,200,16.0,208.0,141.1676483154297,140.233642578125,0.9340057373046875
ns_elephant_100,resnet50_tl_20250829,16,8,8,208,16.0,216.0,141.1676483154297,140.28919982910156,0.878448486328125
ns_elephant_100,resnet50_tl_20250829,16,8,16,0,24.0,8.0,141.1676483154297,140.2030792236328,0.964569091796875
ns_elephant_100,resnet50_tl_20250829,16,8,16,8,24.0,16.0,141.1676483154297,140.4835205078125,0.6841278076171875
ns_elephant_100,resnet50_tl_20250829,16,8,16,16,24.0,24.0,141.1676483154297,140.00274658203125,1.1649017333984375
ns_elephant_100,resnet50_tl_20250829,16,8,16,24,24.0,32.0,141.1676483154297,140.19830322265625,0.9693450927734375
ns_elephant_100,resnet50_tl_20250829,16,8,16,32,24.0,40.0,141.1676483154297,139.94659423828125,1.2210540771484375
ns_elephant_100,resnet50_tl_20250829,16,8,16,40,24.0,48.0,141.1676483154297,140.21380615234375,0.9538421630859375
ns_elephant_100,resnet50_tl_20250829,16,8,16,48,24.0,56.0,141.1676483154297,139.85971069335938,1.3079376220703125
ns_elephant_100,resnet50_tl_20250829,16,8,16,56,24.0,64.0,141.1676483154297,140.14056396484375,1.0270843505859375
ns_elephant_100,resnet50_tl_20250829,16,8,16,64,24.0,72.0,141.1676483154297,139.9921417236328,1.175506591796875
ns_elephant_100,resnet50_tl_20250829,16,8,16,72,24.0,80.0,141.1676483154297,140.31170654296875,0.8559417724609375
ns_elephant_100,resnet50_tl_20250829,16,8,16,80,24.0,88.0,141.1676483154297,139.9231414794922,1.2445068359375
ns_elephant_100,resnet50_tl_20250829,16,8,16,88,24.0,96.0,141.1676483154297,140.13902282714844,1.02862548828125
ns_elephant_100,resnet50_tl_20250829,16,8,16,96,24.0,104.0,141.1676483154297,139.8407440185547,1.326904296875
ns_elephant_100,resnet50_tl_20250829,16,8,16,104,24.0,112.0,141.1676483154297,140.1728973388672,0.9947509765625
ns_elephant_100,resnet50_tl_20250829,16,8,16,112,24.0,120.0,141.1676483154297,139.6992645263672,1.4683837890625
ns_elephant_100,resnet50_tl_20250829,16,8,16,120,24.0,128.0,141.1676483154297,139.91650390625,1.2511444091796875
ns_elephant_100,resnet50_tl_20250829,16,8,16,128,24.0,136.0,141.1676483154297,139.61016845703125,1.5574798583984375
ns_elephant_100,resnet50_tl_20250829,16,8,16,136,24.0,144.0,141.1676483154297,140.00914001464844,1.15850830078125
ns_elephant_100,resnet50_tl_20250829,16,8,16,144,24.0,152.0,141.1676483154297,139.59295654296875,1.5746917724609375
ns_elephant_100,resnet50_tl_20250829,16,8,16,152,24.0,160.0,141.1676483154297,139.85684204101562,1.3108062744140625
ns_elephant_100,resnet50_tl_20250829,16,8,16,160,24.0,168.0,141.1676483154297,139.601806640625,1.5658416748046875
ns_elephant_100,resnet50_tl_20250829,16,8,16,168,24.0,176.0,141.1676483154297,139.9791259765625,1.1885223388671875
ns_elephant_100,resnet50_tl_20250829,16,8,16,176,24.0,184.0,141.1676483154297,139.69577026367188,1.4718780517578125
ns_elephant_100,resnet50_tl_20250829,16,8,16,184,24.0,192.0,141.1676483154297,139.82789611816406,1.339752197265625
ns_elephant_100,resnet50_tl_20250829,16,8,16,192,24.0,200.0,141.1676483154297,139.78372192382812,1.3839263916015625
ns_elephant_100,resnet50_tl_20250829,16,8,16,200,24.0,208.0,141.1676483154297,140.3756103515625,0.7920379638671875
ns_elephant_100,resnet50_tl_20250829,16,8,16,208,24.0,216.0,141.1676483154297,140.22390747070312,0.9437408447265625
ns_elephant_100,resnet50_tl_20250829,16,8,24,0,32.0,8.0,141.1676483154297,140.0602569580078,1.107391357421875
ns_elephant_100,resnet50_tl_20250829,16,8,24,8,32.0,16.0,141.1676483154297,140.26100158691406,0.906646728515625
ns_elephant_100,resnet50_tl_20250829,16,8,24,16,32.0,24.0,141.1676483154297,140.09315490722656,1.074493408203125
ns_elephant_100,resnet50_tl_20250829,16,8,24,24,32.0,32.0,141.1676483154297,139.8607940673828,1.306854248046875
ns_elephant_100,resnet50_tl_20250829,16,8,24,32,32.0,40.0,141.1676483154297,139.8102569580078,1.357391357421875
ns_elephant_100,resnet50_tl_20250829,16,8,24,40,32.0,48.0,141.1676483154297,140.08709716796875,1.0805511474609375
ns_elephant_100,resnet50_tl_20250829,16,8,24,48,32.0,56.0,141.1676483154297,140.00027465820312,1.1673736572265625
ns_elephant_100,resnet50_tl_20250829,16,8,24,56,32.0,64.0,141.1676483154297,140.0537567138672,1.1138916015625
ns_elephant_100,resnet50_tl_20250829,16,8,24,64,32.0,72.0,141.1676483154297,140.01283264160156,1.154815673828125
ns_elephant_100,resnet50_tl_20250829,16,8,24,72,32.0,80.0,141.1676483154297,140.4070281982422,0.7606201171875
ns_elephant_100,resnet50_tl_20250829,16,8,24,80,32.0,88.0,141.1676483154297,140.18695068359375,0.9806976318359375
ns_elephant_100,resnet50_tl_20250829,16,8,24,88,32.0,96.0,141.1676483154297,140.10589599609375,1.0617523193359375
ns_elephant_100,resnet50_tl_20250829,16,8,24,96,32.0,104.0,141.1676483154297,139.99734497070312,1.1703033447265625
ns_elephant_100,resnet50_tl_20250829,16,8,24,104,32.0,112.0,141.1676483154297,140.3151092529297,0.8525390625
ns_elephant_100,resnet50_tl_20250829,16,8,24,112,32.0,120.0,141.1676483154297,140.10501098632812,1.0626373291015625
ns_elephant_100,resnet50_tl_20250829,16,8,24,120,32.0,128.0,141.1676483154297,139.8485870361328,1.319061279296875
ns_elephant_100,resnet50_tl_20250829,16,8,24,128,32.0,136.0,141.1676483154297,139.777099609375,1.3905487060546875
ns_elephant_100,resnet50_tl_20250829,16,8,24,136,32.0,144.0,141.1676483154297,140.10379028320312,1.0638580322265625
ns_elephant_100,resnet50_tl_20250829,16,8,24,144,32.0,152.0,141.1676483154297,139.96141052246094,1.20623779296875
ns_elephant_100,resnet50_tl_20250829,16,8,24,152,32.0,160.0,141.1676483154297,139.7689208984375,1.3987274169921875
ns_elephant_100,resnet50_tl_20250829,16,8,24,160,32.0,168.0,141.1676483154297,139.7224578857422,1.4451904296875
ns_elephant_100,resnet50_tl_20250829,16,8,24,168,32.0,176.0,141.1676483154297,139.9974822998047,1.170166015625
ns_elephant_100,resnet50_tl_20250829,16,8,24,176,32.0,184.0,141.1676483154297,139.91375732421875,1.2538909912109375
ns_elephant_100,resnet50_tl_20250829,16,8,24,184,32.0,192.0,141.1676483154297,139.77578735351562,1.3918609619140625
ns_elephant_100,resnet50_tl_20250829,16,8,24,192,32.0,200.0,141.1676483154297,139.82252502441406,1.345123291015625
ns_elephant_100,resnet50_tl_20250829,16,8,24,200,32.0,208.0,141.1676483154297,140.3469696044922,0.8206787109375
ns_elephant_100,resnet50_tl_20250829,16,8,24,208,32.0,216.0,141.1676483154297,140.4448699951172,0.7227783203125
ns_elephant_100,resnet50_tl_20250829,16,8,32,0,40.0,8.0,141.1676483154297,140.3861846923828,0.781463623046875
ns_elephant_100,resnet50_tl_20250829,16,8,32,8,40.0,16.0,141.1676483154297,140.69332885742188,0.4743194580078125
ns_elephant_100,resnet50_tl_20250829,16,8,32,16,40.0,24.0,141.1676483154297,140.12136840820312,1.0462799072265625
ns_elephant_100,resnet50_tl_20250829,16,8,32,24,40.0,32.0,141.1676483154297,140.20248413085938,0.9651641845703125
ns_elephant_100,resnet50_tl_20250829,16,8,32,32,40.0,40.0,141.1676483154297,139.75653076171875,1.4111175537109375
ns_elephant_100,resnet50_tl_20250829,16,8,32,40,40.0,48.0,141.1676483154297,140.36512756347656,0.802520751953125
ns_elephant_100,resnet50_tl_20250829,16,8,32,48,40.0,56.0,141.1676483154297,139.96681213378906,1.200836181640625
ns_elephant_100,resnet50_tl_20250829,16,8,32,56,40.0,64.0,141.1676483154297,140.35382080078125,0.8138275146484375
ns_elephant_100,resnet50_tl_20250829,16,8,32,64,40.0,72.0,141.1676483154297,140.02296447753906,1.144683837890625
ns_elephant_100,resnet50_tl_20250829,16,8,32,72,40.0,80.0,141.1676483154297,140.60545349121094,0.56219482421875
ns_elephant_100,resnet50_tl_20250829,16,8,32,80,40.0,88.0,141.1676483154297,140.1201629638672,1.0474853515625
ns_elephant_100,resnet50_tl_20250829,16,8,32,88,40.0,96.0,141.1676483154297,140.29217529296875,0.8754730224609375
ns_elephant_100,resnet50_tl_20250829,16,8,32,96,40.0,104.0,141.1676483154297,139.79840087890625,1.3692474365234375
ns_elephant_100,resnet50_tl_20250829,16,8,32,104,40.0,112.0,141.1676483154297,140.44113159179688,0.7265167236328125
ns_elephant_100,resnet50_tl_20250829,16,8,32,112,40.0,120.0,141.1676483154297,139.940673828125,1.2269744873046875
ns_elephant_100,resnet50_tl_20250829,16,8,32,120,40.0,128.0,141.1676483154297,140.13279724121094,1.03485107421875
ns_elephant_100,resnet50_tl_20250829,16,8,32,128,40.0,136.0,141.1676483154297,139.71844482421875,1.4492034912109375
ns_elephant_100,resnet50_tl_20250829,16,8,32,136,40.0,144.0,141.1676483154297,140.34625244140625,0.8213958740234375
ns_elephant_100,resnet50_tl_20250829,16,8,32,144,40.0,152.0,141.1676483154297,139.86428833007812,1.3033599853515625
ns_elephant_100,resnet50_tl_20250829,16,8,32,152,40.0,160.0,141.1676483154297,140.0640869140625,1.1035614013671875
ns_elephant_100,resnet50_tl_20250829,16,8,32,160,40.0,168.0,141.1676483154297,139.7006072998047,1.467041015625
ns_elephant_100,resnet50_tl_20250829,16,8,32,168,40.0,176.0,141.1676483154297,140.33566284179688,0.8319854736328125
ns_elephant_100,resnet50_tl_20250829,16,8,32,176,40.0,184.0,141.1676483154297,140.00650024414062,1.1611480712890625
ns_elephant_100,resnet50_tl_20250829,16,8,32,184,40.0,192.0,141.1676483154297,140.0854949951172,1.0821533203125
ns_elephant_100,resnet50_tl_20250829,16,8,32,192,40.0,200.0,141.1676483154297,140.013916015625,1.1537322998046875
ns_elephant_100,resnet50_tl_20250829,16,8,32,200,40.0,208.0,141.1676483154297,140.55368041992188,0.6139678955078125
ns_elephant_100,resnet50_tl_20250829,16,8,32,208,40.0,216.0,141.1676483154297,140.50831604003906,0.659332275390625
ns_elephant_100,resnet50_tl_20250829,16,8,40,0,48.0,8.0,141.1676483154297,140.62510681152344,0.54254150390625
ns_elephant_100,resnet50_tl_20250829,16,8,40,8,48.0,16.0,141.1676483154297,140.9051513671875,0.2624969482421875
ns_elephant_100,resnet50_tl_20250829,16,8,40,16,48.0,24.0,141.1676483154297,140.44357299804688,0.7240753173828125
ns_elephant_100,resnet50_tl_20250829,16,8,40,24,48.0,32.0,141.1676483154297,140.27236938476562,0.8952789306640625
ns_elephant_100,resnet50_tl_20250829,16,8,40,32,48.0,40.0,141.1676483154297,139.87644958496094,1.29119873046875
ns_elephant_100,resnet50_tl_20250829,16,8,40,40,48.0,48.0,141.1676483154297,140.31434631347656,0.853302001953125
ns_elephant_100,resnet50_tl_20250829,16,8,40,48,48.0,56.0,141.1676483154297,140.0958709716797,1.07177734375
ns_elephant_100,resnet50_tl_20250829,16,8,40,56,48.0,64.0,141.1676483154297,140.31138610839844,0.85626220703125
ns_elephant_100,resnet50_tl_20250829,16,8,40,64,48.0,72.0,141.1676483154297,140.0695037841797,1.09814453125
ns_elephant_100,resnet50_tl_20250829,16,8,40,72,48.0,80.0,141.1676483154297,140.28738403320312,0.8802642822265625
ns_elephant_100,resnet50_tl_20250829,16,8,40,80,48.0,88.0,141.1676483154297,139.97242736816406,1.195220947265625
ns_elephant_100,resnet50_tl_20250829,16,8,40,88,48.0,96.0,141.1676483154297,139.94219970703125,1.2254486083984375
ns_elephant_100,resnet50_tl_20250829,16,8,40,96,48.0,104.0,141.1676483154297,139.70237731933594,1.46527099609375
ns_elephant_100,resnet50_tl_20250829,16,8,40,104,48.0,112.0,141.1676483154297,139.984130859375,1.1835174560546875
ns_elephant_100,resnet50_tl_20250829,16,8,40,112,48.0,120.0,141.1676483154297,139.82992553710938,1.3377227783203125
ns_elephant_100,resnet50_tl_20250829,16,8,40,120,48.0,128.0,141.1676483154297,139.97018432617188,1.1974639892578125
ns_elephant_100,resnet50_tl_20250829,16,8,40,128,48.0,136.0,141.1676483154297,139.76412963867188,1.4035186767578125
ns_elephant_100,resnet50_tl_20250829,16,8,40,136,48.0,144.0,141.1676483154297,140.07859802246094,1.08905029296875
ns_elephant_100,resnet50_tl_20250829,16,8,40,144,48.0,152.0,141.1676483154297,139.8735809326172,1.2940673828125
ns_elephant_100,resnet50_tl_20250829,16,8,40,152,48.0,160.0,141.1676483154297,139.91629028320312,1.2513580322265625
ns_elephant_100,resnet50_tl_20250829,16,8,40,160,48.0,168.0,141.1676483154297,139.7879180908203,1.379730224609375
ns_elephant_100,resnet50_tl_20250829,16,8,40,168,48.0,176.0,141.1676483154297,140.05259704589844,1.11505126953125
ns_elephant_100,resnet50_tl_20250829,16,8,40,176,48.0,184.0,141.1676483154297,139.96214294433594,1.20550537109375
ns_elephant_100,resnet50_tl_20250829,16,8,40,184,48.0,192.0,141.1676483154297,140.20997619628906,0.957672119140625
ns_elephant_100,resnet50_tl_20250829,16,8,40,192,48.0,200.0,141.1676483154297,140.10679626464844,1.06085205078125
ns_elephant_100,resnet50_tl_20250829,16,8,40,200,48.0,208.0,141.1676483154297,140.5113983154297,0.65625
ns_elephant_100,resnet50_tl_20250829,16,8,40,208,48.0,216.0,141.1676483154297,140.534423828125,0.6332244873046875
ns_elephant_100,resnet50_tl_20250829,16,8,48,0,56.0,8.0,141.1676483154297,140.6427764892578,0.524871826171875
ns_elephant_100,resnet50_tl_20250829,16,8,48,8,56.0,16.0,141.1676483154297,141.0032196044922,0.1644287109375
ns_elephant_100,resnet50_tl_20250829,16,8,48,16,56.0,24.0,141.1676483154297,140.26014709472656,0.907501220703125
ns_elephant_100,resnet50_tl_20250829,16,8,48,24,56.0,32.0,141.1676483154297,140.33843994140625,0.8292083740234375
ns_elephant_100,resnet50_tl_20250829,16,8,48,32,56.0,40.0,141.1676483154297,139.6658477783203,1.501800537109375
ns_elephant_100,resnet50_tl_20250829,16,8,48,40,56.0,48.0,141.1676483154297,140.3854217529297,0.7822265625
ns_elephant_100,resnet50_tl_20250829,16,8,48,48,56.0,56.0,141.1676483154297,139.88563537597656,1.282012939453125
ns_elephant_100,resnet50_tl_20250829,16,8,48,56,56.0,64.0,141.1676483154297,140.34291076660156,0.824737548828125
ns_elephant_100,resnet50_tl_20250829,16,8,48,64,56.0,72.0,141.1676483154297,139.9525146484375,1.2151336669921875
ns_elephant_100,resnet50_tl_20250829,16,8,48,72,56.0,80.0,141.1676483154297,140.31251525878906,0.855133056640625
ns_elephant_100,resnet50_tl_20250829,16,8,48,80,56.0,88.0,141.1676483154297,139.7631378173828,1.404510498046875
ns_elephant_100,resnet50_tl_20250829,16,8,48,88,56.0,96.0,141.1676483154297,140.1595458984375,1.0081024169921875
ns_elephant_100,resnet50_tl_20250829,16,8,48,96,56.0,104.0,141.1676483154297,139.63340759277344,1.53424072265625
ns_elephant_100,resnet50_tl_20250829,16,8,48,104,56.0,112.0,141.1676483154297,140.04010009765625,1.1275482177734375
ns_elephant_100,resnet50_tl_20250829,16,8,48,112,56.0,120.0,141.1676483154297,139.66107177734375,1.5065765380859375
ns_elephant_100,resnet50_tl_20250829,16,8,48,120,56.0,128.0,141.1676483154297,140.07293701171875,1.0947113037109375
ns_elephant_100,resnet50_tl_20250829,16,8,48,128,56.0,136.0,141.1676483154297,139.757080078125,1.4105682373046875
ns_elephant_100,resnet50_tl_20250829,16,8,48,136,56.0,144.0,141.1676483154297,140.29002380371094,0.87762451171875
ns_elephant_100,resnet50_tl_20250829,16,8,48,144,56.0,152.0,141.1676483154297,139.86090087890625,1.3067474365234375
ns_elephant_100,resnet50_tl_20250829,16,8,48,152,56.0,160.0,141.1676483154297,140.2352294921875,0.9324188232421875
ns_elephant_100,resnet50_tl_20250829,16,8,48,160,56.0,168.0,141.1676483154297,139.9983673095703,1.169281005859375
ns_elephant_100,resnet50_tl_20250829,16,8,48,168,56.0,176.0,141.1676483154297,140.49790954589844,0.66973876953125
ns_elephant_100,resnet50_tl_20250829,16,8,48,176,56.0,184.0,141.1676483154297,140.18304443359375,0.9846038818359375
ns_elephant_100,resnet50_tl_20250829,16,8,48,184,56.0,192.0,141.1676483154297,140.45155334472656,0.716094970703125
ns_elephant_100,resnet50_tl_20250829,16,8,48,192,56.0,200.0,141.1676483154297,140.32730102539062,0.8403472900390625
ns_elephant_100,resnet50_tl_20250829,16,8,48,200,56.0,208.0,141.1676483154297,140.74078369140625,0.4268646240234375
ns_elephant_100,resnet50_tl_20250829,16,8,48,208,56.0,216.0,141.1676483154297,140.6061553955078,0.561492919921875
ns_elephant_100,resnet50_tl_20250829,16,8,56,0,64.0,8.0,141.1676483154297,140.5373992919922,0.6302490234375
ns_elephant_100,resnet50_tl_20250829,16,8,56,8,64.0,16.0,141.1676483154297,140.62347412109375,0.5441741943359375
ns_elephant_100,resnet50_tl_20250829,16,8,56,16,64.0,24.0,141.1676483154297,140.2414093017578,0.926239013671875
ns_elephant_100,resnet50_tl_20250829,16,8,56,24,64.0,32.0,141.1676483154297,139.7904510498047,1.377197265625
ns_elephant_100,resnet50_tl_20250829,16,8,56,32,64.0,40.0,141.1676483154297,139.46900939941406,1.698638916015625
ns_elephant_100,resnet50_tl_20250829,16,8,56,40,64.0,48.0,141.1676483154297,139.87921142578125,1.2884368896484375
ns_elephant_100,resnet50_tl_20250829,16,8,56,48,64.0,56.0,141.1676483154297,139.7362823486328,1.431365966796875
ns_elephant_100,resnet50_tl_20250829,16,8,56,56,64.0,64.0,141.1676483154297,139.96726989746094,1.20037841796875
ns_elephant_100,resnet50_tl_20250829,16,8,56,64,64.0,72.0,141.1676483154297,139.7825469970703,1.385101318359375
ns_elephant_100,resnet50_tl_20250829,16,8,56,72,64.0,80.0,141.1676483154297,139.8871307373047,1.280517578125
ns_elephant_100,resnet50_tl_20250829,16,8,56,80,64.0,88.0,141.1676483154297,139.7450408935547,1.422607421875
ns_elephant_100,resnet50_tl_20250829,16,8,56,88,64.0,96.0,141.1676483154297,139.7466583251953,1.420989990234375
ns_elephant_100,resnet50_tl_20250829,16,8,56,96,64.0,104.0,141.1676483154297,139.83360290527344,1.33404541015625
ns_elephant_100,resnet50_tl_20250829,16,8,56,104,64.0,112.0,141.1676483154297,139.82289123535156,1.344757080078125
ns_elephant_100,resnet50_tl_20250829,16,8,56,112,64.0,120.0,141.1676483154297,140.03155517578125,1.1360931396484375
ns_elephant_100,resnet50_tl_20250829,16,8,56,120,64.0,128.0,141.1676483154297,140.27525329589844,0.89239501953125
ns_elephant_100,resnet50_tl_20250829,16,8,56,128,64.0,136.0,141.1676483154297,140.14431762695312,1.0233306884765625
ns_elephant_100,resnet50_tl_20250829,16,8,56,136,64.0,144.0,141.1676483154297,140.2480010986328,0.919647216796875
ns_elephant_100,resnet50_tl_20250829,16,8,56,144,64.0,152.0,141.1676483154297,140.26663208007812,0.9010162353515625
ns_elephant_100,resnet50_tl_20250829,16,8,56,152,64.0,160.0,141.1676483154297,140.33135986328125,0.8362884521484375
ns_elephant_100,resnet50_tl_20250829,16,8,56,160,64.0,168.0,141.1676483154297,140.32806396484375,0.8395843505859375
ns_elephant_100,resnet50_tl_20250829,16,8,56,168,64.0,176.0,141.1676483154297,140.5600128173828,0.607635498046875
ns_elephant_100,resnet50_tl_20250829,16,8,56,176,64.0,184.0,141.1676483154297,140.40219116210938,0.7654571533203125
ns_elephant_100,resnet50_tl_20250829,16,8,56,184,64.0,192.0,141.1676483154297,140.3717803955078,0.795867919921875
ns_elephant_100,resnet50_tl_20250829,16,8,56,192,64.0,200.0,141.1676483154297,140.3874053955078,0.780242919921875
ns_elephant_100,resnet50_tl_20250829,16,8,56,200,64.0,208.0,141.1676483154297,140.73202514648438,0.4356231689453125
ns_elephant_100,resnet50_tl_20250829,16,8,56,208,64.0,216.0,141.1676483154297,140.76544189453125,0.4022064208984375
ns_elephant_100,resnet50_tl_20250829,16,8,64,0,72.0,8.0,141.1676483154297,140.711669921875,0.4559783935546875
ns_elephant_100,resnet50_tl_20250829,16,8,64,8,72.0,16.0,141.1676483154297,140.9310760498047,0.236572265625
ns_elephant_100,resnet50_tl_20250829,16,8,64,16,72.0,24.0,141.1676483154297,140.1667938232422,1.0008544921875
ns_elephant_100,resnet50_tl_20250829,16,8,64,24,72.0,32.0,141.1676483154297,139.9854736328125,1.1821746826171875
ns_elephant_100,resnet50_tl_20250829,16,8,64,32,72.0,40.0,141.1676483154297,139.23899841308594,1.92864990234375
ns_elephant_100,resnet50_tl_20250829,16,8,64,40,72.0,48.0,141.1676483154297,140.0183868408203,1.149261474609375
ns_elephant_100,resnet50_tl_20250829,16,8,64,48,72.0,56.0,141.1676483154297,139.60232543945312,1.5653228759765625
ns_elephant_100,resnet50_tl_20250829,16,8,64,56,72.0,64.0,141.1676483154297,140.4147491455078,0.752899169921875
ns_elephant_100,resnet50_tl_20250829,16,8,64,64,72.0,72.0,141.1676483154297,139.80609130859375,1.3615570068359375
ns_elephant_100,resnet50_tl_20250829,16,8,64,72,72.0,80.0,141.1676483154297,140.481201171875,0.6864471435546875
