case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_tl_20250829,32,16,16,48,32.0,64.0,141.1676483154297,135.86082458496094,5.30682373046875
ns_elephant_100,resnet50_tl_20250829,32,16,16,64,32.0,80.0,141.1676483154297,136.43704223632812,4.7306060791015625
ns_elephant_100,resnet50_tl_20250829,32,16,16,80,32.0,96.0,141.1676483154297,136.33961486816406,4.828033447265625
ns_elephant_100,resnet50_tl_20250829,32,16,16,96,32.0,112.0,141.1676483154297,136.5838623046875,4.5837860107421875
ns_elephant_100,resnet50_tl_20250829,32,16,16,112,32.0,128.0,141.1676483154297,136.2862091064453,4.881439208984375
ns_elephant_100,resnet50_tl_20250829,32,16,16,128,32.0,144.0,141.1676483154297,136.10324096679688,5.0644073486328125
ns_elephant_100,resnet50_tl_20250829,32,16,16,144,32.0,160.0,141.1676483154297,135.62904357910156,5.538604736328125
ns_elephant_100,resnet50_tl_20250829,32,16,16,160,32.0,176.0,141.1676483154297,135.80126953125,5.3663787841796875
ns_elephant_100,resnet50_tl_20250829,32,16,16,176,32.0,192.0,141.1676483154297,135.713623046875,5.4540252685546875
ns_elephant_100,resnet50_tl_20250829,32,16,16,192,32.0,208.0,141.1676483154297,137.334716796875,3.8329315185546875
ns_elephant_100,resnet50_tl_20250829,32,16,32,0,48.0,16.0,141.1676483154297,137.68165588378906,3.485992431640625
ns_elephant_100,resnet50_tl_20250829,32,16,32,16,48.0,32.0,141.1676483154297,135.7630615234375,5.4045867919921875
ns_elephant_100,resnet50_tl_20250829,32,16,32,32,48.0,48.0,141.1676483154297,135.3591766357422,5.8084716796875
ns_elephant_100,resnet50_tl_20250829,32,16,32,48,48.0,64.0,141.1676483154297,135.1472625732422,6.0203857421875
ns_elephant_100,resnet50_tl_20250829,32,16,32,64,48.0,80.0,141.1676483154297,136.02975463867188,5.1378936767578125
ns_elephant_100,resnet50_tl_20250829,32,16,32,80,48.0,96.0,141.1676483154297,135.4495849609375,5.7180633544921875
ns_elephant_100,resnet50_tl_20250829,32,16,32,96,48.0,112.0,141.1676483154297,135.53590393066406,5.631744384765625
ns_elephant_100,resnet50_tl_20250829,32,16,32,112,48.0,128.0,141.1676483154297,134.96902465820312,6.1986236572265625
ns_elephant_100,resnet50_tl_20250829,32,16,32,128,48.0,144.0,141.1676483154297,135.48489379882812,5.6827545166015625
ns_elephant_100,resnet50_tl_20250829,32,16,32,144,48.0,160.0,141.1676483154297,135.06167602539062,6.1059722900390625
ns_elephant_100,resnet50_tl_20250829,32,16,32,160,48.0,176.0,141.1676483154297,135.8374786376953,5.330169677734375
ns_elephant_100,resnet50_tl_20250829,32,16,32,176,48.0,192.0,141.1676483154297,136.44927978515625,4.7183685302734375
ns_elephant_100,resnet50_tl_20250829,32,16,32,192,48.0,208.0,141.1676483154297,138.12283325195312,3.0448150634765625
ns_elephant_100,resnet50_tl_20250829,32,16,48,0,64.0,16.0,141.1676483154297,137.89108276367188,3.2765655517578125
ns_elephant_100,resnet50_tl_20250829,32,16,48,16,64.0,32.0,141.1676483154297,135.97462463378906,5.193023681640625
ns_elephant_100,resnet50_tl_20250829,32,16,48,32,64.0,48.0,141.1676483154297,135.22047424316406,5.947174072265625
ns_elephant_100,resnet50_tl_20250829,32,16,48,48,64.0,64.0,141.1676483154297,136.25111389160156,4.916534423828125
ns_elephant_100,resnet50_tl_20250829,32,16,48,64,64.0,80.0,141.1676483154297,136.4840545654297,4.68359375
ns_elephant_100,resnet50_tl_20250829,32,16,48,80,64.0,96.0,141.1676483154297,135.9516143798828,5.216033935546875
ns_elephant_100,resnet50_tl_20250829,32,16,48,96,64.0,112.0,141.1676483154297,137.04811096191406,4.119537353515625
ns_elephant_100,resnet50_tl_20250829,32,16,48,112,64.0,128.0,141.1676483154297,136.23574829101562,4.9319000244140625
ns_elephant_100,resnet50_tl_20250829,32,16,48,128,64.0,144.0,141.1676483154297,136.69686889648438,4.4707794189453125
ns_elephant_100,resnet50_tl_20250829,32,16,48,144,64.0,160.0,141.1676483154297,137.3064727783203,3.861175537109375
ns_elephant_100,resnet50_tl_20250829,32,16,48,160,64.0,176.0,141.1676483154297,137.6531524658203,3.514495849609375
ns_elephant_100,resnet50_tl_20250829,32,16,48,176,64.0,192.0,141.1676483154297,137.28794860839844,3.87969970703125
ns_elephant_100,resnet50_tl_20250829,32,16,48,192,64.0,208.0,141.1676483154297,138.22625732421875,2.9413909912109375
ns_elephant_100,resnet50_tl_20250829,32,16,64,0,80.0,16.0,141.1676483154297,138.4089813232422,2.7586669921875
ns_elephant_100,resnet50_tl_20250829,32,16,64,16,80.0,32.0,141.1676483154297,135.2794647216797,5.88818359375
ns_elephant_100,resnet50_tl_20250829,32,16,64,32,80.0,48.0,141.1676483154297,134.88619995117188,6.2814483642578125
ns_elephant_100,resnet50_tl_20250829,32,16,64,48,80.0,64.0,141.1676483154297,136.6508331298828,4.516815185546875
ns_elephant_100,resnet50_tl_20250829,32,16,64,64,80.0,80.0,141.1676483154297,137.87033081054688,3.2973175048828125
ns_elephant_100,resnet50_tl_20250829,32,16,64,80,80.0,96.0,141.1676483154297,138.47373962402344,2.69390869140625
ns_elephant_100,resnet50_tl_20250829,32,16,64,96,80.0,112.0,141.1676483154297,139.05674743652344,2.11090087890625
ns_elephant_100,resnet50_tl_20250829,32,16,64,112,80.0,128.0,141.1676483154297,138.22251892089844,2.94512939453125
ns_elephant_100,resnet50_tl_20250829,32,16,64,128,80.0,144.0,141.1676483154297,138.37753295898438,2.7901153564453125
ns_elephant_100,resnet50_tl_20250829,32,16,64,144,80.0,160.0,141.1676483154297,138.6134033203125,2.5542449951171875
ns_elephant_100,resnet50_tl_20250829,32,16,64,160,80.0,176.0,141.1676483154297,138.93222045898438,2.2354278564453125
ns_elephant_100,resnet50_tl_20250829,32,16,64,176,80.0,192.0,141.1676483154297,139.05471801757812,2.1129302978515625
ns_elephant_100,resnet50_tl_20250829,32,16,64,192,80.0,208.0,141.1676483154297,139.4046173095703,1.763031005859375
ns_elephant_100,resnet50_tl_20250829,32,16,80,0,96.0,16.0,141.1676483154297,137.85836791992188,3.3092803955078125
ns_elephant_100,resnet50_tl_20250829,32,16,80,16,96.0,32.0,141.1676483154297,136.9855194091797,4.18212890625
ns_elephant_100,resnet50_tl_20250829,32,16,80,32,96.0,48.0,141.1676483154297,137.46641540527344,3.70123291015625
ns_elephant_100,resnet50_tl_20250829,32,16,80,48,96.0,64.0,141.1676483154297,138.84359741210938,2.3240509033203125
ns_elephant_100,resnet50_tl_20250829,32,16,80,64,96.0,80.0,141.1676483154297,139.96287536621094,1.20477294921875
ns_elephant_100,resnet50_tl_20250829,32,16,80,80,96.0,96.0,141.1676483154297,139.5626220703125,1.6050262451171875
ns_elephant_100,resnet50_tl_20250829,32,16,80,96,96.0,112.0,141.1676483154297,139.79421997070312,1.3734283447265625
ns_elephant_100,resnet50_tl_20250829,32,16,80,112,96.0,128.0,141.1676483154297,139.41175842285156,1.755889892578125
ns_elephant_100,resnet50_tl_20250829,32,16,80,128,96.0,144.0,141.1676483154297,139.2667694091797,1.90087890625
ns_elephant_100,resnet50_tl_20250829,32,16,80,144,96.0,160.0,141.1676483154297,139.35299682617188,1.8146514892578125
ns_elephant_100,resnet50_tl_20250829,32,16,80,160,96.0,176.0,141.1676483154297,139.76905822753906,1.398590087890625
ns_elephant_100,resnet50_tl_20250829,32,16,80,176,96.0,192.0,141.1676483154297,139.7864532470703,1.381195068359375
ns_elephant_100,resnet50_tl_20250829,32,16,80,192,96.0,208.0,141.1676483154297,139.2739715576172,1.8936767578125
ns_elephant_100,resnet50_tl_20250829,32,16,96,0,112.0,16.0,141.1676483154297,139.95303344726562,1.2146148681640625
ns_elephant_100,resnet50_tl_20250829,32,16,96,16,112.0,32.0,141.1676483154297,139.76263427734375,1.4050140380859375
ns_elephant_100,resnet50_tl_20250829,32,16,96,32,112.0,48.0,141.1676483154297,140.0015411376953,1.166107177734375
ns_elephant_100,resnet50_tl_20250829,32,16,96,48,112.0,64.0,141.1676483154297,140.456787109375,0.7108612060546875
ns_elephant_100,resnet50_tl_20250829,32,16,96,64,112.0,80.0,141.1676483154297,140.2568817138672,0.9107666015625
ns_elephant_100,resnet50_tl_20250829,32,16,96,80,112.0,96.0,141.1676483154297,140.25758361816406,0.910064697265625
ns_elephant_100,resnet50_tl_20250829,32,16,96,96,112.0,112.0,141.1676483154297,140.213623046875,0.9540252685546875
ns_elephant_100,resnet50_tl_20250829,32,16,96,112,112.0,128.0,141.1676483154297,140.19003295898438,0.9776153564453125
ns_elephant_100,resnet50_tl_20250829,32,16,96,128,112.0,144.0,141.1676483154297,140.17745971679688,0.9901885986328125
ns_elephant_100,resnet50_tl_20250829,32,16,96,144,112.0,160.0,141.1676483154297,139.72003173828125,1.4476165771484375
ns_elephant_100,resnet50_tl_20250829,32,16,96,160,112.0,176.0,141.1676483154297,139.71005249023438,1.4575958251953125
ns_elephant_100,resnet50_tl_20250829,32,16,96,176,112.0,192.0,141.1676483154297,140.14732360839844,1.02032470703125
ns_elephant_100,resnet50_tl_20250829,32,16,96,192,112.0,208.0,141.1676483154297,140.76010131835938,0.4075469970703125
ns_elephant_100,resnet50_tl_20250829,32,16,112,0,128.0,16.0,141.1676483154297,140.21437072753906,0.953277587890625
ns_elephant_100,resnet50_tl_20250829,32,16,112,16,128.0,32.0,141.1676483154297,140.6330108642578,0.534637451171875
ns_elephant_100,resnet50_tl_20250829,32,16,112,32,128.0,48.0,141.1676483154297,140.1755828857422,0.9920654296875
ns_elephant_100,resnet50_tl_20250829,32,16,112,48,128.0,64.0,141.1676483154297,140.80299377441406,0.364654541015625
ns_elephant_100,resnet50_tl_20250829,32,16,112,64,128.0,80.0,141.1676483154297,141.07931518554688,0.0883331298828125
ns_elephant_100,resnet50_tl_20250829,32,16,112,80,128.0,96.0,141.1676483154297,141.12278747558594,0.04486083984375
ns_elephant_100,resnet50_tl_20250829,32,16,112,96,128.0,112.0,141.1676483154297,141.01661682128906,0.151031494140625
ns_elephant_100,resnet50_tl_20250829,32,16,112,112,128.0,128.0,141.1676483154297,140.9074249267578,0.260223388671875
ns_elephant_100,resnet50_tl_20250829,32,16,112,128,128.0,144.0,141.1676483154297,140.71713256835938,0.4505157470703125
ns_elephant_100,resnet50_tl_20250829,32,16,112,144,128.0,160.0,141.1676483154297,140.66903686523438,0.4986114501953125
ns_elephant_100,resnet50_tl_20250829,32,16,112,160,128.0,176.0,141.1676483154297,140.36444091796875,0.8032073974609375
ns_elephant_100,resnet50_tl_20250829,32,16,112,176,128.0,192.0,141.1676483154297,139.7422637939453,1.425384521484375
ns_elephant_100,resnet50_tl_20250829,32,16,112,192,128.0,208.0,141.1676483154297,139.5987091064453,1.568939208984375
ns_elephant_100,resnet50_tl_20250829,32,16,128,0,144.0,16.0,141.1676483154297,139.96400451660156,1.203643798828125
ns_elephant_100,resnet50_tl_20250829,32,16,128,16,144.0,32.0,141.1676483154297,139.6387176513672,1.5289306640625
ns_elephant_100,resnet50_tl_20250829,32,16,128,32,144.0,48.0,141.1676483154297,139.61985778808594,1.54779052734375
ns_elephant_100,resnet50_tl_20250829,32,16,128,48,144.0,64.0,141.1676483154297,139.70382690429688,1.4638214111328125
ns_elephant_100,resnet50_tl_20250829,32,16,128,64,144.0,80.0,141.1676483154297,140.25596618652344,0.91168212890625
ns_elephant_100,resnet50_tl_20250829,32,16,128,80,144.0,96.0,141.1676483154297,140.7275848388672,0.4400634765625
ns_elephant_100,resnet50_tl_20250829,32,16,128,96,144.0,112.0,141.1676483154297,140.41896057128906,0.748687744140625
ns_elephant_100,resnet50_tl_20250829,32,16,128,112,144.0,128.0,141.1676483154297,140.16909790039062,0.9985504150390625
ns_elephant_100,resnet50_tl_20250829,32,16,128,128,144.0,144.0,141.1676483154297,140.33375549316406,0.833892822265625
ns_elephant_100,resnet50_tl_20250829,32,16,128,144,144.0,160.0,141.1676483154297,140.2380828857422,0.9295654296875
ns_elephant_100,resnet50_tl_20250829,32,16,128,160,144.0,176.0,141.1676483154297,140.76934814453125,0.3983001708984375
ns_elephant_100,resnet50_tl_20250829,32,16,128,176,144.0,192.0,141.1676483154297,139.63912963867188,1.5285186767578125
ns_elephant_100,resnet50_tl_20250829,32,16,128,192,144.0,208.0,141.1676483154297,139.62759399414062,1.5400543212890625
ns_elephant_100,resnet50_tl_20250829,32,16,144,0,160.0,16.0,141.1676483154297,138.32984924316406,2.837799072265625
ns_elephant_100,resnet50_tl_20250829,32,16,144,16,160.0,32.0,141.1676483154297,137.22189331054688,3.9457550048828125
ns_elephant_100,resnet50_tl_20250829,32,16,144,32,160.0,48.0,141.1676483154297,136.38038635253906,4.787261962890625
ns_elephant_100,resnet50_tl_20250829,32,16,144,48,160.0,64.0,141.1676483154297,136.59364318847656,4.574005126953125
ns_elephant_100,resnet50_tl_20250829,32,16,144,64,160.0,80.0,141.1676483154297,138.14605712890625,3.0215911865234375
ns_elephant_100,resnet50_tl_20250829,32,16,144,80,160.0,96.0,141.1676483154297,140.5006866455078,0.666961669921875
ns_elephant_100,resnet50_tl_20250829,32,16,144,96,160.0,112.0,141.1676483154297,140.1125946044922,1.0550537109375
ns_elephant_100,resnet50_tl_20250829,32,16,144,112,160.0,128.0,141.1676483154297,139.78561401367188,1.3820343017578125
ns_elephant_100,resnet50_tl_20250829,32,16,144,128,160.0,144.0,141.1676483154297,139.03561401367188,2.1320343017578125
ns_elephant_100,resnet50_tl_20250829,32,16,144,144,160.0,160.0,141.1676483154297,139.31150817871094,1.85614013671875
ns_elephant_100,resnet50_tl_20250829,32,16,144,160,160.0,176.0,141.1676483154297,139.95213317871094,1.21551513671875
ns_elephant_100,resnet50_tl_20250829,32,16,144,176,160.0,192.0,141.1676483154297,139.02659606933594,2.14105224609375
ns_elephant_100,resnet50_tl_20250829,32,16,144,192,160.0,208.0,141.1676483154297,139.1997528076172,1.9678955078125
ns_elephant_100,resnet50_tl_20250829,32,16,160,0,176.0,16.0,141.1676483154297,138.00033569335938,3.1673126220703125
ns_elephant_100,resnet50_tl_20250829,32,16,160,16,176.0,32.0,141.1676483154297,135.5871124267578,5.580535888671875
ns_elephant_100,resnet50_tl_20250829,32,16,160,32,176.0,48.0,141.1676483154297,135.54087829589844,5.62677001953125
ns_elephant_100,resnet50_tl_20250829,32,16,160,48,176.0,64.0,141.1676483154297,136.89990234375,4.2677459716796875
ns_elephant_100,resnet50_tl_20250829,32,16,160,64,176.0,80.0,141.1676483154297,138.57598876953125,2.5916595458984375
ns_elephant_100,resnet50_tl_20250829,32,16,160,80,176.0,96.0,141.1676483154297,141.48440551757812,-0.3167572021484375
ns_elephant_100,resnet50_tl_20250829,32,16,160,96,176.0,112.0,141.1676483154297,140.31521606445312,0.8524322509765625
ns_elephant_100,resnet50_tl_20250829,32,16,160,112,176.0,128.0,141.1676483154297,139.315673828125,1.8519744873046875
ns_elephant_100,resnet50_tl_20250829,32,16,160,128,176.0,144.0,141.1676483154297,139.18638610839844,1.98126220703125
ns_elephant_100,resnet50_tl_20250829,32,16,160,144,176.0,160.0,141.1676483154297,137.75613403320312,3.4115142822265625
ns_elephant_100,resnet50_tl_20250829,32,16,160,160,176.0,176.0,141.1676483154297,139.2381134033203,1.929534912109375
ns_elephant_100,resnet50_tl_20250829,32,16,160,176,176.0,192.0,141.1676483154297,139.83006286621094,1.33758544921875
ns_elephant_100,resnet50_tl_20250829,32,16,160,192,176.0,208.0,141.1676483154297,140.1880645751953,0.979583740234375
ns_elephant_100,resnet50_tl_20250829,32,16,176,0,192.0,16.0,141.1676483154297,138.39044189453125,2.7772064208984375
ns_elephant_100,resnet50_tl_20250829,32,16,176,16,192.0,32.0,141.1676483154297,135.4849395751953,5.682708740234375
ns_elephant_100,resnet50_tl_20250829,32,16,176,32,192.0,48.0,141.1676483154297,136.2083740234375,4.9592742919921875
ns_elephant_100,resnet50_tl_20250829,32,16,176,48,192.0,64.0,141.1676483154297,138.0883331298828,3.079315185546875
ns_elephant_100,resnet50_tl_20250829,32,16,176,64,192.0,80.0,141.1676483154297,139.69247436523438,1.4751739501953125
ns_elephant_100,resnet50_tl_20250829,32,16,176,80,192.0,96.0,141.1676483154297,140.2831573486328,0.884490966796875
ns_elephant_100,resnet50_tl_20250829,32,16,176,96,192.0,112.0,141.1676483154297,138.94480895996094,2.22283935546875
ns_elephant_100,resnet50_tl_20250829,32,16,176,112,192.0,128.0,141.1676483154297,138.9417724609375,2.2258758544921875
ns_elephant_100,resnet50_tl_20250829,32,16,176,128,192.0,144.0,141.1676483154297,138.3522186279297,2.8154296875
ns_elephant_100,resnet50_tl_20250829,32,16,176,144,192.0,160.0,141.1676483154297,137.5608367919922,3.6068115234375
ns_elephant_100,resnet50_tl_20250829,32,16,176,160,192.0,176.0,141.1676483154297,139.14588928222656,2.021759033203125
ns_elephant_100,resnet50_tl_20250829,32,16,176,176,192.0,192.0,141.1676483154297,140.3656463623047,0.802001953125
ns_elephant_100,resnet50_tl_20250829,32,16,176,192,192.0,208.0,141.1676483154297,140.88735961914062,0.2802886962890625
ns_elephant_100,resnet50_tl_20250829,32,16,192,0,208.0,16.0,141.1676483154297,138.26419067382812,2.9034576416015625
ns_elephant_100,resnet50_tl_20250829,32,16,192,16,208.0,32.0,141.1676483154297,137.83541870117188,3.3322296142578125
ns_elephant_100,resnet50_tl_20250829,32,16,192,32,208.0,48.0,141.1676483154297,138.5167236328125,2.6509246826171875
ns_elephant_100,resnet50_tl_20250829,32,16,192,48,208.0,64.0,141.1676483154297,139.68685913085938,1.4807891845703125
ns_elephant_100,resnet50_tl_20250829,32,16,192,64,208.0,80.0,141.1676483154297,140.0991973876953,1.068450927734375
ns_elephant_100,resnet50_tl_20250829,32,16,192,80,208.0,96.0,141.1676483154297,139.59190368652344,1.57574462890625
ns_elephant_100,resnet50_tl_20250829,32,16,192,96,208.0,112.0,141.1676483154297,139.20431518554688,1.9633331298828125
ns_elephant_100,resnet50_tl_20250829,32,16,192,112,208.0,128.0,141.1676483154297,139.52194213867188,1.6457061767578125
ns_elephant_100,resnet50_tl_20250829,32,16,192,128,208.0,144.0,141.1676483154297,139.382080078125,1.7855682373046875
ns_elephant_100,resnet50_tl_20250829,32,16,192,144,208.0,160.0,141.1676483154297,139.4108428955078,1.756805419921875
ns_elephant_100,resnet50_tl_20250829,32,16,192,160,208.0,176.0,141.1676483154297,139.70640563964844,1.46124267578125
ns_elephant_100,resnet50_tl_20250829,32,16,192,176,208.0,192.0,141.1676483154297,140.44134521484375,0.7263031005859375
ns_elephant_100,resnet50_tl_20250829,32,16,192,192,208.0,208.0,141.1676483154297,141.31703186035156,-0.149383544921875
