case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_100,resnet50_tl_20250829,8,4,0,212,4.0,216.0,141.1676483154297,141.02330017089844,0.14434814453125
ns_elephant_100,resnet50_tl_20250829,8,4,0,216,4.0,220.0,141.1676483154297,141.11065673828125,0.0569915771484375
ns_elephant_100,resnet50_tl_20250829,8,4,4,0,8.0,4.0,141.1676483154297,141.38558959960938,-0.2179412841796875
ns_elephant_100,resnet50_tl_20250829,8,4,4,4,8.0,8.0,141.1676483154297,141.2312469482422,-0.0635986328125
ns_elephant_100,resnet50_tl_20250829,8,4,4,8,8.0,12.0,141.1676483154297,141.24159240722656,-0.073944091796875
ns_elephant_100,resnet50_tl_20250829,8,4,4,12,8.0,16.0,141.1676483154297,141.30609130859375,-0.1384429931640625
ns_elephant_100,resnet50_tl_20250829,8,4,4,16,8.0,20.0,141.1676483154297,141.26480102539062,-0.0971527099609375
ns_elephant_100,resnet50_tl_20250829,8,4,4,20,8.0,24.0,141.1676483154297,141.3077850341797,-0.14013671875
ns_elephant_100,resnet50_tl_20250829,8,4,4,24,8.0,28.0,141.1676483154297,141.25608825683594,-0.08843994140625
ns_elephant_100,resnet50_tl_20250829,8,4,4,28,8.0,32.0,141.1676483154297,141.19493103027344,-0.02728271484375
ns_elephant_100,resnet50_tl_20250829,8,4,4,32,8.0,36.0,141.1676483154297,141.10609436035156,0.061553955078125
ns_elephant_100,resnet50_tl_20250829,8,4,4,36,8.0,40.0,141.1676483154297,141.08689880371094,0.08074951171875
ns_elephant_100,resnet50_tl_20250829,8,4,4,40,8.0,44.0,141.1676483154297,141.0789794921875,0.0886688232421875
ns_elephant_100,resnet50_tl_20250829,8,4,4,44,8.0,48.0,141.1676483154297,141.12042236328125,0.0472259521484375
ns_elephant_100,resnet50_tl_20250829,8,4,4,48,8.0,52.0,141.1676483154297,141.07183837890625,0.0958099365234375
ns_elephant_100,resnet50_tl_20250829,8,4,4,52,8.0,56.0,141.1676483154297,141.12596130371094,0.04168701171875
ns_elephant_100,resnet50_tl_20250829,8,4,4,56,8.0,60.0,141.1676483154297,141.1519012451172,0.0157470703125
ns_elephant_100,resnet50_tl_20250829,8,4,4,60,8.0,64.0,141.1676483154297,141.1743927001953,-0.006744384765625
ns_elephant_100,resnet50_tl_20250829,8,4,4,64,8.0,68.0,141.1676483154297,141.11524963378906,0.052398681640625
ns_elephant_100,resnet50_tl_20250829,8,4,4,68,8.0,72.0,141.1676483154297,141.1102294921875,0.0574188232421875
ns_elephant_100,resnet50_tl_20250829,8,4,4,72,8.0,76.0,141.1676483154297,141.08888244628906,0.078765869140625
ns_elephant_100,resnet50_tl_20250829,8,4,4,76,8.0,80.0,141.1676483154297,141.12635803222656,0.041290283203125
ns_elephant_100,resnet50_tl_20250829,8,4,4,80,8.0,84.0,141.1676483154297,141.05197143554688,0.1156768798828125
ns_elephant_100,resnet50_tl_20250829,8,4,4,84,8.0,88.0,141.1676483154297,141.1138916015625,0.0537567138671875
ns_elephant_100,resnet50_tl_20250829,8,4,4,88,8.0,92.0,141.1676483154297,141.14389038085938,0.0237579345703125
ns_elephant_100,resnet50_tl_20250829,8,4,4,92,8.0,96.0,141.1676483154297,141.17547607421875,-0.0078277587890625
ns_elephant_100,resnet50_tl_20250829,8,4,4,96,8.0,100.0,141.1676483154297,141.0983428955078,0.069305419921875
ns_elephant_100,resnet50_tl_20250829,8,4,4,100,8.0,104.0,141.1676483154297,141.1049041748047,0.062744140625
ns_elephant_100,resnet50_tl_20250829,8,4,4,104,8.0,108.0,141.1676483154297,141.0692138671875,0.0984344482421875
ns_elephant_100,resnet50_tl_20250829,8,4,4,108,8.0,112.0,141.1676483154297,141.10670471191406,0.060943603515625
ns_elephant_100,resnet50_tl_20250829,8,4,4,112,8.0,116.0,141.1676483154297,141.02044677734375,0.1472015380859375
ns_elephant_100,resnet50_tl_20250829,8,4,4,116,8.0,120.0,141.1676483154297,141.0967559814453,0.070892333984375
ns_elephant_100,resnet50_tl_20250829,8,4,4,120,8.0,124.0,141.1676483154297,141.11074829101562,0.0569000244140625
ns_elephant_100,resnet50_tl_20250829,8,4,4,124,8.0,128.0,141.1676483154297,141.13299560546875,0.0346527099609375
ns_elephant_100,resnet50_tl_20250829,8,4,4,128,8.0,132.0,141.1676483154297,141.05801391601562,0.1096343994140625
ns_elephant_100,resnet50_tl_20250829,8,4,4,132,8.0,136.0,141.1676483154297,141.0685272216797,0.09912109375
ns_elephant_100,resnet50_tl_20250829,8,4,4,136,8.0,140.0,141.1676483154297,141.04026794433594,0.12738037109375
ns_elephant_100,resnet50_tl_20250829,8,4,4,140,8.0,144.0,141.1676483154297,141.09921264648438,0.0684356689453125
ns_elephant_100,resnet50_tl_20250829,8,4,4,144,8.0,148.0,141.1676483154297,141.0112762451172,0.1563720703125
ns_elephant_100,resnet50_tl_20250829,8,4,4,148,8.0,152.0,141.1676483154297,141.06820678710938,0.0994415283203125
ns_elephant_100,resnet50_tl_20250829,8,4,4,152,8.0,156.0,141.1676483154297,141.13096618652344,0.03668212890625
ns_elephant_100,resnet50_tl_20250829,8,4,4,156,8.0,160.0,141.1676483154297,141.22512817382812,-0.0574798583984375
ns_elephant_100,resnet50_tl_20250829,8,4,4,160,8.0,164.0,141.1676483154297,141.15786743164062,0.0097808837890625
ns_elephant_100,resnet50_tl_20250829,8,4,4,164,8.0,168.0,141.1676483154297,141.1927947998047,-0.025146484375
ns_elephant_100,resnet50_tl_20250829,8,4,4,168,8.0,172.0,141.1676483154297,141.16981506347656,-0.002166748046875
ns_elephant_100,resnet50_tl_20250829,8,4,4,172,8.0,176.0,141.1676483154297,141.212158203125,-0.0445098876953125
ns_elephant_100,resnet50_tl_20250829,8,4,4,176,8.0,180.0,141.1676483154297,141.08432006835938,0.0833282470703125
ns_elephant_100,resnet50_tl_20250829,8,4,4,180,8.0,184.0,141.1676483154297,141.1654510498047,0.002197265625
ns_elephant_100,resnet50_tl_20250829,8,4,4,184,8.0,188.0,141.1676483154297,141.17782592773438,-0.0101776123046875
ns_elephant_100,resnet50_tl_20250829,8,4,4,188,8.0,192.0,141.1676483154297,141.23468017578125,-0.0670318603515625
ns_elephant_100,resnet50_tl_20250829,8,4,4,192,8.0,196.0,141.1676483154297,141.16635131835938,0.0012969970703125
ns_elephant_100,resnet50_tl_20250829,8,4,4,196,8.0,200.0,141.1676483154297,141.228759765625,-0.0611114501953125
ns_elephant_100,resnet50_tl_20250829,8,4,4,200,8.0,204.0,141.1676483154297,141.1802978515625,-0.0126495361328125
ns_elephant_100,resnet50_tl_20250829,8,4,4,204,8.0,208.0,141.1676483154297,141.1973419189453,-0.029693603515625
ns_elephant_100,resnet50_tl_20250829,8,4,4,208,8.0,212.0,141.1676483154297,141.11715698242188,0.0504913330078125
ns_elephant_100,resnet50_tl_20250829,8,4,4,212,8.0,216.0,141.1676483154297,141.08554077148438,0.0821075439453125
ns_elephant_100,resnet50_tl_20250829,8,4,4,216,8.0,220.0,141.1676483154297,141.09115600585938,0.0764923095703125
ns_elephant_100,resnet50_tl_20250829,8,4,8,0,12.0,4.0,141.1676483154297,141.1628875732422,0.0047607421875
ns_elephant_100,resnet50_tl_20250829,8,4,8,4,12.0,8.0,141.1676483154297,141.1680450439453,-0.000396728515625
ns_elephant_100,resnet50_tl_20250829,8,4,8,8,12.0,12.0,141.1676483154297,141.1393585205078,0.028289794921875
ns_elephant_100,resnet50_tl_20250829,8,4,8,12,12.0,16.0,141.1676483154297,141.07334899902344,0.09429931640625
ns_elephant_100,resnet50_tl_20250829,8,4,8,16,12.0,20.0,141.1676483154297,141.0288848876953,0.138763427734375
ns_elephant_100,resnet50_tl_20250829,8,4,8,20,12.0,24.0,141.1676483154297,141.11265563964844,0.05499267578125
ns_elephant_100,resnet50_tl_20250829,8,4,8,24,12.0,28.0,141.1676483154297,141.10983276367188,0.0578155517578125
ns_elephant_100,resnet50_tl_20250829,8,4,8,28,12.0,32.0,141.1676483154297,140.96714782714844,0.20050048828125
ns_elephant_100,resnet50_tl_20250829,8,4,8,32,12.0,36.0,141.1676483154297,140.94393920898438,0.2237091064453125
ns_elephant_100,resnet50_tl_20250829,8,4,8,36,12.0,40.0,141.1676483154297,141.01156616210938,0.1560821533203125
ns_elephant_100,resnet50_tl_20250829,8,4,8,40,12.0,44.0,141.1676483154297,141.00498962402344,0.16265869140625
ns_elephant_100,resnet50_tl_20250829,8,4,8,44,12.0,48.0,141.1676483154297,140.884033203125,0.2836151123046875
ns_elephant_100,resnet50_tl_20250829,8,4,8,48,12.0,52.0,141.1676483154297,140.87257385253906,0.295074462890625
ns_elephant_100,resnet50_tl_20250829,8,4,8,52,12.0,56.0,141.1676483154297,141.0109100341797,0.15673828125
ns_elephant_100,resnet50_tl_20250829,8,4,8,56,12.0,60.0,141.1676483154297,141.0555877685547,0.112060546875
ns_elephant_100,resnet50_tl_20250829,8,4,8,60,12.0,64.0,141.1676483154297,140.9517364501953,0.215911865234375
ns_elephant_100,resnet50_tl_20250829,8,4,8,64,12.0,68.0,141.1676483154297,140.93324279785156,0.234405517578125
ns_elephant_100,resnet50_tl_20250829,8,4,8,68,12.0,72.0,141.1676483154297,141.0241241455078,0.143524169921875
ns_elephant_100,resnet50_tl_20250829,8,4,8,72,12.0,76.0,141.1676483154297,140.99977111816406,0.167877197265625
ns_elephant_100,resnet50_tl_20250829,8,4,8,76,12.0,80.0,141.1676483154297,140.86874389648438,0.2989044189453125
ns_elephant_100,resnet50_tl_20250829,8,4,8,80,12.0,84.0,141.1676483154297,140.8247528076172,0.3428955078125
ns_elephant_100,resnet50_tl_20250829,8,4,8,84,12.0,88.0,141.1676483154297,140.98899841308594,0.17864990234375
ns_elephant_100,resnet50_tl_20250829,8,4,8,88,12.0,92.0,141.1676483154297,141.02462768554688,0.1430206298828125
ns_elephant_100,resnet50_tl_20250829,8,4,8,92,12.0,96.0,141.1676483154297,140.91529846191406,0.252349853515625
ns_elephant_100,resnet50_tl_20250829,8,4,8,96,12.0,100.0,141.1676483154297,140.88038635253906,0.287261962890625
ns_elephant_100,resnet50_tl_20250829,8,4,8,100,12.0,104.0,141.1676483154297,140.99746704101562,0.1701812744140625
ns_elephant_100,resnet50_tl_20250829,8,4,8,104,12.0,108.0,141.1676483154297,140.9698944091797,0.19775390625
ns_elephant_100,resnet50_tl_20250829,8,4,8,108,12.0,112.0,141.1676483154297,140.83013916015625,0.3375091552734375
ns_elephant_100,resnet50_tl_20250829,8,4,8,112,12.0,116.0,141.1676483154297,140.773681640625,0.3939666748046875
ns_elephant_100,resnet50_tl_20250829,8,4,8,116,12.0,120.0,141.1676483154297,140.9561309814453,0.211517333984375
ns_elephant_100,resnet50_tl_20250829,8,4,8,120,12.0,124.0,141.1676483154297,140.97503662109375,0.1926116943359375
ns_elephant_100,resnet50_tl_20250829,8,4,8,124,12.0,128.0,141.1676483154297,140.84739685058594,0.32025146484375
ns_elephant_100,resnet50_tl_20250829,8,4,8,128,12.0,132.0,141.1676483154297,140.82171630859375,0.3459320068359375
ns_elephant_100,resnet50_tl_20250829,8,4,8,132,12.0,136.0,141.1676483154297,140.96043395996094,0.20721435546875
ns_elephant_100,resnet50_tl_20250829,8,4,8,136,12.0,140.0,141.1676483154297,140.94720458984375,0.2204437255859375
ns_elephant_100,resnet50_tl_20250829,8,4,8,140,12.0,144.0,141.1676483154297,140.79556274414062,0.3720855712890625
ns_elephant_100,resnet50_tl_20250829,8,4,8,144,12.0,148.0,141.1676483154297,140.7502899169922,0.4173583984375
ns_elephant_100,resnet50_tl_20250829,8,4,8,148,12.0,152.0,141.1676483154297,140.9459686279297,0.2216796875
ns_elephant_100,resnet50_tl_20250829,8,4,8,152,12.0,156.0,141.1676483154297,141.00051879882812,0.1671295166015625
ns_elephant_100,resnet50_tl_20250829,8,4,8,156,12.0,160.0,141.1676483154297,140.8977508544922,0.2698974609375
ns_elephant_100,resnet50_tl_20250829,8,4,8,160,12.0,164.0,141.1676483154297,140.88162231445312,0.2860260009765625
ns_elephant_100,resnet50_tl_20250829,8,4,8,164,12.0,168.0,141.1676483154297,141.04652404785156,0.121124267578125
ns_elephant_100,resnet50_tl_20250829,8,4,8,168,12.0,172.0,141.1676483154297,141.04884338378906,0.118804931640625
ns_elephant_100,resnet50_tl_20250829,8,4,8,172,12.0,176.0,141.1676483154297,140.8903045654297,0.27734375
ns_elephant_100,resnet50_tl_20250829,8,4,8,176,12.0,180.0,141.1676483154297,140.83619689941406,0.331451416015625
ns_elephant_100,resnet50_tl_20250829,8,4,8,180,12.0,184.0,141.1676483154297,141.02171325683594,0.14593505859375
ns_elephant_100,resnet50_tl_20250829,8,4,8,184,12.0,188.0,141.1676483154297,141.09146118164062,0.0761871337890625
ns_elephant_100,resnet50_tl_20250829,8,4,8,188,12.0,192.0,141.1676483154297,140.99398803710938,0.1736602783203125
ns_elephant_100,resnet50_tl_20250829,8,4,8,192,12.0,196.0,141.1676483154297,140.94810485839844,0.21954345703125
ns_elephant_100,resnet50_tl_20250829,8,4,8,196,12.0,200.0,141.1676483154297,141.0829620361328,0.084686279296875
ns_elephant_100,resnet50_tl_20250829,8,4,8,200,12.0,204.0,141.1676483154297,141.1557159423828,0.011932373046875
ns_elephant_100,resnet50_tl_20250829,8,4,8,204,12.0,208.0,141.1676483154297,141.1028594970703,0.064788818359375
ns_elephant_100,resnet50_tl_20250829,8,4,8,208,12.0,212.0,141.1676483154297,141.03672790527344,0.13092041015625
ns_elephant_100,resnet50_tl_20250829,8,4,8,212,12.0,216.0,141.1676483154297,141.042724609375,0.1249237060546875
ns_elephant_100,resnet50_tl_20250829,8,4,8,216,12.0,220.0,141.1676483154297,141.10401916503906,0.063629150390625
ns_elephant_100,resnet50_tl_20250829,8,4,12,0,16.0,4.0,141.1676483154297,140.76153564453125,0.4061126708984375
ns_elephant_100,resnet50_tl_20250829,8,4,12,4,16.0,8.0,141.1676483154297,141.04737854003906,0.120269775390625
ns_elephant_100,resnet50_tl_20250829,8,4,12,8,16.0,12.0,141.1676483154297,141.08590698242188,0.0817413330078125
ns_elephant_100,resnet50_tl_20250829,8,4,12,12,16.0,16.0,141.1676483154297,140.90277099609375,0.2648773193359375
ns_elephant_100,resnet50_tl_20250829,8,4,12,16,16.0,20.0,141.1676483154297,140.81414794921875,0.3535003662109375
ns_elephant_100,resnet50_tl_20250829,8,4,12,20,16.0,24.0,141.1676483154297,140.9990997314453,0.168548583984375
ns_elephant_100,resnet50_tl_20250829,8,4,12,24,16.0,28.0,141.1676483154297,141.0406036376953,0.127044677734375
ns_elephant_100,resnet50_tl_20250829,8,4,12,28,16.0,32.0,141.1676483154297,140.77578735351562,0.3918609619140625
ns_elephant_100,resnet50_tl_20250829,8,4,12,32,16.0,36.0,141.1676483154297,140.77882385253906,0.388824462890625
ns_elephant_100,resnet50_tl_20250829,8,4,12,36,16.0,40.0,141.1676483154297,141.02577209472656,0.141876220703125
ns_elephant_100,resnet50_tl_20250829,8,4,12,40,16.0,44.0,141.1676483154297,141.03851318359375,0.1291351318359375
ns_elephant_100,resnet50_tl_20250829,8,4,12,44,16.0,48.0,141.1676483154297,140.72337341308594,0.44427490234375
ns_elephant_100,resnet50_tl_20250829,8,4,12,48,16.0,52.0,141.1676483154297,140.6895294189453,0.478118896484375
ns_elephant_100,resnet50_tl_20250829,8,4,12,52,16.0,56.0,141.1676483154297,140.9768829345703,0.190765380859375
ns_elephant_100,resnet50_tl_20250829,8,4,12,56,16.0,60.0,141.1676483154297,141.05450439453125,0.1131439208984375
ns_elephant_100,resnet50_tl_20250829,8,4,12,60,16.0,64.0,141.1676483154297,140.7379608154297,0.4296875
ns_elephant_100,resnet50_tl_20250829,8,4,12,64,16.0,68.0,141.1676483154297,140.766845703125,0.4008026123046875
ns_elephant_100,resnet50_tl_20250829,8,4,12,68,16.0,72.0,141.1676483154297,141.0314178466797,0.13623046875
ns_elephant_100,resnet50_tl_20250829,8,4,12,72,16.0,76.0,141.1676483154297,141.04010009765625,0.1275482177734375
ns_elephant_100,resnet50_tl_20250829,8,4,12,76,16.0,80.0,141.1676483154297,140.67794799804688,0.4897003173828125
ns_elephant_100,resnet50_tl_20250829,8,4,12,80,16.0,84.0,141.1676483154297,140.63169860839844,0.53594970703125
ns_elephant_100,resnet50_tl_20250829,8,4,12,84,16.0,88.0,141.1676483154297,140.93040466308594,0.23724365234375
ns_elephant_100,resnet50_tl_20250829,8,4,12,88,16.0,92.0,141.1676483154297,141.02427673339844,0.14337158203125
ns_elephant_100,resnet50_tl_20250829,8,4,12,92,16.0,96.0,141.1676483154297,140.6910400390625,0.4766082763671875
ns_elephant_100,resnet50_tl_20250829,8,4,12,96,16.0,100.0,141.1676483154297,140.70144653320312,0.4662017822265625
ns_elephant_100,resnet50_tl_20250829,8,4,12,100,16.0,104.0,141.1676483154297,140.984130859375,0.1835174560546875
ns_elephant_100,resnet50_tl_20250829,8,4,12,104,16.0,108.0,141.1676483154297,141.00277709960938,0.1648712158203125
ns_elephant_100,resnet50_tl_20250829,8,4,12,108,16.0,112.0,141.1676483154297,140.62452697753906,0.543121337890625
ns_elephant_100,resnet50_tl_20250829,8,4,12,112,16.0,116.0,141.1676483154297,140.56594848632812,0.6016998291015625
ns_elephant_100,resnet50_tl_20250829,8,4,12,116,16.0,120.0,141.1676483154297,140.9140625,0.2535858154296875
ns_elephant_100,resnet50_tl_20250829,8,4,12,120,16.0,124.0,141.1676483154297,140.99623107910156,0.171417236328125
ns_elephant_100,resnet50_tl_20250829,8,4,12,124,16.0,128.0,141.1676483154297,140.5947265625,0.5729217529296875
ns_elephant_100,resnet50_tl_20250829,8,4,12,128,16.0,132.0,141.1676483154297,140.62237548828125,0.5452728271484375
ns_elephant_100,resnet50_tl_20250829,8,4,12,132,16.0,136.0,141.1676483154297,140.97109985351562,0.1965484619140625
ns_elephant_100,resnet50_tl_20250829,8,4,12,136,16.0,140.0,141.1676483154297,141.00279235839844,0.16485595703125
ns_elephant_100,resnet50_tl_20250829,8,4,12,140,16.0,144.0,141.1676483154297,140.56019592285156,0.607452392578125
ns_elephant_100,resnet50_tl_20250829,8,4,12,144,16.0,148.0,141.1676483154297,140.5414581298828,0.626190185546875
ns_elephant_100,resnet50_tl_20250829,8,4,12,148,16.0,152.0,141.1676483154297,140.91726684570312,0.2503814697265625
ns_elephant_100,resnet50_tl_20250829,8,4,12,152,16.0,156.0,141.1676483154297,141.04373168945312,0.1239166259765625
ns_elephant_100,resnet50_tl_20250829,8,4,12,156,16.0,160.0,141.1676483154297,140.61044311523438,0.5572052001953125
ns_elephant_100,resnet50_tl_20250829,8,4,12,160,16.0,164.0,141.1676483154297,140.6587677001953,0.508880615234375
ns_elephant_100,resnet50_tl_20250829,8,4,12,164,16.0,168.0,141.1676483154297,141.0206298828125,0.1470184326171875
ns_elephant_100,resnet50_tl_20250829,8,4,12,168,16.0,172.0,141.1676483154297,141.09490966796875,0.0727386474609375
ns_elephant_100,resnet50_tl_20250829,8,4,12,172,16.0,176.0,141.1676483154297,140.65054321289062,0.5171051025390625
ns_elephant_100,resnet50_tl_20250829,8,4,12,176,16.0,180.0,141.1676483154297,140.6256103515625,0.5420379638671875
ns_elephant_100,resnet50_tl_20250829,8,4,12,180,16.0,184.0,141.1676483154297,140.99127197265625,0.1763763427734375
ns_elephant_100,resnet50_tl_20250829,8,4,12,184,16.0,188.0,141.1676483154297,141.12274169921875,0.0449066162109375
ns_elephant_100,resnet50_tl_20250829,8,4,12,188,16.0,192.0,141.1676483154297,140.6923370361328,0.475311279296875
ns_elephant_100,resnet50_tl_20250829,8,4,12,192,16.0,196.0,141.1676483154297,140.74252319335938,0.4251251220703125
ns_elephant_100,resnet50_tl_20250829,8,4,12,196,16.0,200.0,141.1676483154297,141.00927734375,0.1583709716796875
ns_elephant_100,resnet50_tl_20250829,8,4,12,200,16.0,204.0,141.1676483154297,141.1645965576172,0.0030517578125
ns_elephant_100,resnet50_tl_20250829,8,4,12,204,16.0,208.0,141.1676483154297,140.97091674804688,0.1967315673828125
ns_elephant_100,resnet50_tl_20250829,8,4,12,208,16.0,212.0,141.1676483154297,140.93487548828125,0.2327728271484375
ns_elephant_100,resnet50_tl_20250829,8,4,12,212,16.0,216.0,141.1676483154297,141.01487731933594,0.15277099609375
ns_elephant_100,resnet50_tl_20250829,8,4,12,216,16.0,220.0,141.1676483154297,141.0794219970703,0.088226318359375
ns_elephant_100,resnet50_tl_20250829,8,4,16,0,20.0,4.0,141.1676483154297,140.78671264648438,0.3809356689453125
ns_elephant_100,resnet50_tl_20250829,8,4,16,4,20.0,8.0,141.1676483154297,140.9371337890625,0.2305145263671875
ns_elephant_100,resnet50_tl_20250829,8,4,16,8,20.0,12.0,141.1676483154297,141.0755615234375,0.0920867919921875
ns_elephant_100,resnet50_tl_20250829,8,4,16,12,20.0,16.0,141.1676483154297,140.8455352783203,0.322113037109375
ns_elephant_100,resnet50_tl_20250829,8,4,16,16,20.0,20.0,141.1676483154297,140.83973693847656,0.327911376953125
