case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_tl_20250829,8,4,52,132,56.0,136.0,141.4656219482422,141.1714630126953,0.294158935546875
ns_elephant_350,resnet50_tl_20250829,8,4,52,136,56.0,140.0,141.4656219482422,141.22341918945312,0.2422027587890625
ns_elephant_350,resnet50_tl_20250829,8,4,52,140,56.0,144.0,141.4656219482422,141.20350646972656,0.262115478515625
ns_elephant_350,resnet50_tl_20250829,8,4,52,144,56.0,148.0,141.4656219482422,141.22340393066406,0.242218017578125
ns_elephant_350,resnet50_tl_20250829,8,4,52,148,56.0,152.0,141.4656219482422,141.2306365966797,0.2349853515625
ns_elephant_350,resnet50_tl_20250829,8,4,52,152,56.0,156.0,141.4656219482422,141.23294067382812,0.2326812744140625
ns_elephant_350,resnet50_tl_20250829,8,4,52,156,56.0,160.0,141.4656219482422,141.28030395507812,0.1853179931640625
ns_elephant_350,resnet50_tl_20250829,8,4,52,160,56.0,164.0,141.4656219482422,141.4260711669922,0.03955078125
ns_elephant_350,resnet50_tl_20250829,8,4,52,164,56.0,168.0,141.4656219482422,141.33016967773438,0.1354522705078125
ns_elephant_350,resnet50_tl_20250829,8,4,52,168,56.0,172.0,141.4656219482422,141.35305786132812,0.1125640869140625
ns_elephant_350,resnet50_tl_20250829,8,4,52,172,56.0,176.0,141.4656219482422,141.3818359375,0.0837860107421875
ns_elephant_350,resnet50_tl_20250829,8,4,52,176,56.0,180.0,141.4656219482422,141.357177734375,0.1084442138671875
ns_elephant_350,resnet50_tl_20250829,8,4,52,180,56.0,184.0,141.4656219482422,141.44650268554688,0.0191192626953125
ns_elephant_350,resnet50_tl_20250829,8,4,52,184,56.0,188.0,141.4656219482422,141.43690490722656,0.028717041015625
ns_elephant_350,resnet50_tl_20250829,8,4,52,188,56.0,192.0,141.4656219482422,141.45533752441406,0.010284423828125
ns_elephant_350,resnet50_tl_20250829,8,4,52,192,56.0,196.0,141.4656219482422,141.50624084472656,-0.040618896484375
ns_elephant_350,resnet50_tl_20250829,8,4,52,196,56.0,200.0,141.4656219482422,141.422119140625,0.0435028076171875
ns_elephant_350,resnet50_tl_20250829,8,4,52,200,56.0,204.0,141.4656219482422,141.4323272705078,0.033294677734375
ns_elephant_350,resnet50_tl_20250829,8,4,52,204,56.0,208.0,141.4656219482422,141.42901611328125,0.0366058349609375
ns_elephant_350,resnet50_tl_20250829,8,4,52,208,56.0,212.0,141.4656219482422,141.47093200683594,-0.00531005859375
ns_elephant_350,resnet50_tl_20250829,8,4,52,212,56.0,216.0,141.4656219482422,141.41748046875,0.0481414794921875
ns_elephant_350,resnet50_tl_20250829,8,4,52,216,56.0,220.0,141.4656219482422,141.38209533691406,0.083526611328125
ns_elephant_350,resnet50_tl_20250829,8,4,56,0,60.0,4.0,141.4656219482422,141.44798278808594,0.01763916015625
ns_elephant_350,resnet50_tl_20250829,8,4,56,4,60.0,8.0,141.4656219482422,141.40769958496094,0.05792236328125
ns_elephant_350,resnet50_tl_20250829,8,4,56,8,60.0,12.0,141.4656219482422,141.4925994873047,-0.0269775390625
ns_elephant_350,resnet50_tl_20250829,8,4,56,12,60.0,16.0,141.4656219482422,141.38922119140625,0.0764007568359375
ns_elephant_350,resnet50_tl_20250829,8,4,56,16,60.0,20.0,141.4656219482422,141.46612548828125,-0.0005035400390625
ns_elephant_350,resnet50_tl_20250829,8,4,56,20,60.0,24.0,141.4656219482422,141.4520721435547,0.0135498046875
ns_elephant_350,resnet50_tl_20250829,8,4,56,24,60.0,28.0,141.4656219482422,141.43515014648438,0.0304718017578125
ns_elephant_350,resnet50_tl_20250829,8,4,56,28,60.0,32.0,141.4656219482422,141.31138610839844,0.15423583984375
ns_elephant_350,resnet50_tl_20250829,8,4,56,32,60.0,36.0,141.4656219482422,141.1686553955078,0.296966552734375
ns_elephant_350,resnet50_tl_20250829,8,4,56,36,60.0,40.0,141.4656219482422,141.26405334472656,0.201568603515625
ns_elephant_350,resnet50_tl_20250829,8,4,56,40,60.0,44.0,141.4656219482422,141.31478881835938,0.1508331298828125
ns_elephant_350,resnet50_tl_20250829,8,4,56,44,60.0,48.0,141.4656219482422,141.28770446777344,0.17791748046875
ns_elephant_350,resnet50_tl_20250829,8,4,56,48,60.0,52.0,141.4656219482422,141.31089782714844,0.15472412109375
ns_elephant_350,resnet50_tl_20250829,8,4,56,52,60.0,56.0,141.4656219482422,141.23570251464844,0.22991943359375
ns_elephant_350,resnet50_tl_20250829,8,4,56,56,60.0,60.0,141.4656219482422,141.22097778320312,0.2446441650390625
ns_elephant_350,resnet50_tl_20250829,8,4,56,60,60.0,64.0,141.4656219482422,141.2969207763672,0.168701171875
ns_elephant_350,resnet50_tl_20250829,8,4,56,64,60.0,68.0,141.4656219482422,141.32232666015625,0.1432952880859375
ns_elephant_350,resnet50_tl_20250829,8,4,56,68,60.0,72.0,141.4656219482422,141.2349395751953,0.230682373046875
ns_elephant_350,resnet50_tl_20250829,8,4,56,72,60.0,76.0,141.4656219482422,141.23268127441406,0.232940673828125
ns_elephant_350,resnet50_tl_20250829,8,4,56,76,60.0,80.0,141.4656219482422,141.2376708984375,0.2279510498046875
ns_elephant_350,resnet50_tl_20250829,8,4,56,80,60.0,84.0,141.4656219482422,141.22735595703125,0.2382659912109375
ns_elephant_350,resnet50_tl_20250829,8,4,56,84,60.0,88.0,141.4656219482422,141.1321258544922,0.33349609375
ns_elephant_350,resnet50_tl_20250829,8,4,56,88,60.0,92.0,141.4656219482422,141.07960510253906,0.386016845703125
ns_elephant_350,resnet50_tl_20250829,8,4,56,92,60.0,96.0,141.4656219482422,141.097900390625,0.3677215576171875
ns_elephant_350,resnet50_tl_20250829,8,4,56,96,60.0,100.0,141.4656219482422,141.11123657226562,0.3543853759765625
ns_elephant_350,resnet50_tl_20250829,8,4,56,100,60.0,104.0,141.4656219482422,141.0791778564453,0.386444091796875
ns_elephant_350,resnet50_tl_20250829,8,4,56,104,60.0,108.0,141.4656219482422,141.14366149902344,0.32196044921875
ns_elephant_350,resnet50_tl_20250829,8,4,56,108,60.0,112.0,141.4656219482422,141.0016326904297,0.4639892578125
ns_elephant_350,resnet50_tl_20250829,8,4,56,112,60.0,116.0,141.4656219482422,141.109375,0.3562469482421875
ns_elephant_350,resnet50_tl_20250829,8,4,56,116,60.0,120.0,141.4656219482422,141.08795166015625,0.3776702880859375
ns_elephant_350,resnet50_tl_20250829,8,4,56,120,60.0,124.0,141.4656219482422,141.11337280273438,0.3522491455078125
ns_elephant_350,resnet50_tl_20250829,8,4,56,124,60.0,128.0,141.4656219482422,141.1217803955078,0.343841552734375
ns_elephant_350,resnet50_tl_20250829,8,4,56,128,60.0,132.0,141.4656219482422,141.1614227294922,0.30419921875
ns_elephant_350,resnet50_tl_20250829,8,4,56,132,60.0,136.0,141.4656219482422,141.09434509277344,0.37127685546875
ns_elephant_350,resnet50_tl_20250829,8,4,56,136,60.0,140.0,141.4656219482422,141.13189697265625,0.3337249755859375
ns_elephant_350,resnet50_tl_20250829,8,4,56,140,60.0,144.0,141.4656219482422,141.13645935058594,0.32916259765625
ns_elephant_350,resnet50_tl_20250829,8,4,56,144,60.0,148.0,141.4656219482422,141.17921447753906,0.286407470703125
ns_elephant_350,resnet50_tl_20250829,8,4,56,148,60.0,152.0,141.4656219482422,141.1414337158203,0.324188232421875
ns_elephant_350,resnet50_tl_20250829,8,4,56,152,60.0,156.0,141.4656219482422,141.2405548095703,0.225067138671875
ns_elephant_350,resnet50_tl_20250829,8,4,56,156,60.0,160.0,141.4656219482422,141.26927185058594,0.19635009765625
ns_elephant_350,resnet50_tl_20250829,8,4,56,160,60.0,164.0,141.4656219482422,141.38768005371094,0.07794189453125
ns_elephant_350,resnet50_tl_20250829,8,4,56,164,60.0,168.0,141.4656219482422,141.24607849121094,0.21954345703125
ns_elephant_350,resnet50_tl_20250829,8,4,56,168,60.0,172.0,141.4656219482422,141.38536071777344,0.08026123046875
ns_elephant_350,resnet50_tl_20250829,8,4,56,172,60.0,176.0,141.4656219482422,141.4274139404297,0.0382080078125
ns_elephant_350,resnet50_tl_20250829,8,4,56,176,60.0,180.0,141.4656219482422,141.26080322265625,0.2048187255859375
ns_elephant_350,resnet50_tl_20250829,8,4,56,180,60.0,184.0,141.4656219482422,141.30076599121094,0.16485595703125
ns_elephant_350,resnet50_tl_20250829,8,4,56,184,60.0,188.0,141.4656219482422,141.322265625,0.1433563232421875
ns_elephant_350,resnet50_tl_20250829,8,4,56,188,60.0,192.0,141.4656219482422,141.3401641845703,0.125457763671875
ns_elephant_350,resnet50_tl_20250829,8,4,56,192,60.0,196.0,141.4656219482422,141.4119415283203,0.053680419921875
ns_elephant_350,resnet50_tl_20250829,8,4,56,196,60.0,200.0,141.4656219482422,141.3655242919922,0.10009765625
ns_elephant_350,resnet50_tl_20250829,8,4,56,200,60.0,204.0,141.4656219482422,141.44456481933594,0.02105712890625
ns_elephant_350,resnet50_tl_20250829,8,4,56,204,60.0,208.0,141.4656219482422,141.44668579101562,0.0189361572265625
ns_elephant_350,resnet50_tl_20250829,8,4,56,208,60.0,212.0,141.4656219482422,141.4652557373047,0.0003662109375
ns_elephant_350,resnet50_tl_20250829,8,4,56,212,60.0,216.0,141.4656219482422,141.36868286132812,0.0969390869140625
ns_elephant_350,resnet50_tl_20250829,8,4,56,216,60.0,220.0,141.4656219482422,141.37962341308594,0.08599853515625
ns_elephant_350,resnet50_tl_20250829,8,4,60,0,64.0,4.0,141.4656219482422,141.38258361816406,0.083038330078125
ns_elephant_350,resnet50_tl_20250829,8,4,60,4,64.0,8.0,141.4656219482422,141.40011596679688,0.0655059814453125
ns_elephant_350,resnet50_tl_20250829,8,4,60,8,64.0,12.0,141.4656219482422,141.47653198242188,-0.0109100341796875
ns_elephant_350,resnet50_tl_20250829,8,4,60,12,64.0,16.0,141.4656219482422,141.56982421875,-0.1042022705078125
ns_elephant_350,resnet50_tl_20250829,8,4,60,16,64.0,20.0,141.4656219482422,141.51138305664062,-0.0457611083984375
ns_elephant_350,resnet50_tl_20250829,8,4,60,20,64.0,24.0,141.4656219482422,141.47425842285156,-0.008636474609375
ns_elephant_350,resnet50_tl_20250829,8,4,60,24,64.0,28.0,141.4656219482422,141.35606384277344,0.10955810546875
ns_elephant_350,resnet50_tl_20250829,8,4,60,28,64.0,32.0,141.4656219482422,141.29547119140625,0.1701507568359375
ns_elephant_350,resnet50_tl_20250829,8,4,60,32,64.0,36.0,141.4656219482422,141.0063018798828,0.459320068359375
ns_elephant_350,resnet50_tl_20250829,8,4,60,36,64.0,40.0,141.4656219482422,141.15428161621094,0.31134033203125
ns_elephant_350,resnet50_tl_20250829,8,4,60,40,64.0,44.0,141.4656219482422,141.50535583496094,-0.03973388671875
ns_elephant_350,resnet50_tl_20250829,8,4,60,44,64.0,48.0,141.4656219482422,141.42601013183594,0.03961181640625
ns_elephant_350,resnet50_tl_20250829,8,4,60,48,64.0,52.0,141.4656219482422,141.5137939453125,-0.0481719970703125
ns_elephant_350,resnet50_tl_20250829,8,4,60,52,64.0,56.0,141.4656219482422,141.3760986328125,0.0895233154296875
ns_elephant_350,resnet50_tl_20250829,8,4,60,56,64.0,60.0,141.4656219482422,141.35491943359375,0.1107025146484375
ns_elephant_350,resnet50_tl_20250829,8,4,60,60,64.0,64.0,141.4656219482422,141.42379760742188,0.0418243408203125
ns_elephant_350,resnet50_tl_20250829,8,4,60,64,64.0,68.0,141.4656219482422,141.3799285888672,0.085693359375
ns_elephant_350,resnet50_tl_20250829,8,4,60,68,64.0,72.0,141.4656219482422,141.3521270751953,0.113494873046875
ns_elephant_350,resnet50_tl_20250829,8,4,60,72,64.0,76.0,141.4656219482422,141.31253051757812,0.1530914306640625
ns_elephant_350,resnet50_tl_20250829,8,4,60,76,64.0,80.0,141.4656219482422,141.2931365966797,0.1724853515625
ns_elephant_350,resnet50_tl_20250829,8,4,60,80,64.0,84.0,141.4656219482422,141.20492553710938,0.2606964111328125
ns_elephant_350,resnet50_tl_20250829,8,4,60,84,64.0,88.0,141.4656219482422,141.26327514648438,0.2023468017578125
ns_elephant_350,resnet50_tl_20250829,8,4,60,88,64.0,92.0,141.4656219482422,141.14895629882812,0.3166656494140625
ns_elephant_350,resnet50_tl_20250829,8,4,60,92,64.0,96.0,141.4656219482422,141.16139221191406,0.304229736328125
ns_elephant_350,resnet50_tl_20250829,8,4,60,96,64.0,100.0,141.4656219482422,141.1715850830078,0.294036865234375
ns_elephant_350,resnet50_tl_20250829,8,4,60,100,64.0,104.0,141.4656219482422,141.19308471679688,0.2725372314453125
ns_elephant_350,resnet50_tl_20250829,8,4,60,104,64.0,108.0,141.4656219482422,141.06202697753906,0.403594970703125
ns_elephant_350,resnet50_tl_20250829,8,4,60,108,64.0,112.0,141.4656219482422,140.9905548095703,0.475067138671875
ns_elephant_350,resnet50_tl_20250829,8,4,60,112,64.0,116.0,141.4656219482422,141.03683471679688,0.4287872314453125
ns_elephant_350,resnet50_tl_20250829,8,4,60,116,64.0,120.0,141.4656219482422,141.16513061523438,0.3004913330078125
ns_elephant_350,resnet50_tl_20250829,8,4,60,120,64.0,124.0,141.4656219482422,141.09771728515625,0.3679046630859375
ns_elephant_350,resnet50_tl_20250829,8,4,60,124,64.0,128.0,141.4656219482422,141.04730224609375,0.4183197021484375
ns_elephant_350,resnet50_tl_20250829,8,4,60,128,64.0,132.0,141.4656219482422,141.0244598388672,0.441162109375
ns_elephant_350,resnet50_tl_20250829,8,4,60,132,64.0,136.0,141.4656219482422,141.19317626953125,0.2724456787109375
ns_elephant_350,resnet50_tl_20250829,8,4,60,136,64.0,140.0,141.4656219482422,141.10520935058594,0.36041259765625
ns_elephant_350,resnet50_tl_20250829,8,4,60,140,64.0,144.0,141.4656219482422,141.05189514160156,0.413726806640625
ns_elephant_350,resnet50_tl_20250829,8,4,60,144,64.0,148.0,141.4656219482422,141.07508850097656,0.390533447265625
ns_elephant_350,resnet50_tl_20250829,8,4,60,148,64.0,152.0,141.4656219482422,141.135009765625,0.3306121826171875
ns_elephant_350,resnet50_tl_20250829,8,4,60,152,64.0,156.0,141.4656219482422,141.14816284179688,0.3174591064453125
ns_elephant_350,resnet50_tl_20250829,8,4,60,156,64.0,160.0,141.4656219482422,141.116455078125,0.3491668701171875
ns_elephant_350,resnet50_tl_20250829,8,4,60,160,64.0,164.0,141.4656219482422,141.19805908203125,0.2675628662109375
ns_elephant_350,resnet50_tl_20250829,8,4,60,164,64.0,168.0,141.4656219482422,141.2236785888672,0.241943359375
ns_elephant_350,resnet50_tl_20250829,8,4,60,168,64.0,172.0,141.4656219482422,141.30120849609375,0.1644134521484375
ns_elephant_350,resnet50_tl_20250829,8,4,60,172,64.0,176.0,141.4656219482422,141.324462890625,0.1411590576171875
ns_elephant_350,resnet50_tl_20250829,8,4,60,176,64.0,180.0,141.4656219482422,141.3961944580078,0.069427490234375
ns_elephant_350,resnet50_tl_20250829,8,4,60,180,64.0,184.0,141.4656219482422,141.3571014404297,0.1085205078125
ns_elephant_350,resnet50_tl_20250829,8,4,60,184,64.0,188.0,141.4656219482422,141.36956787109375,0.0960540771484375
ns_elephant_350,resnet50_tl_20250829,8,4,60,188,64.0,192.0,141.4656219482422,141.2987060546875,0.1669158935546875
ns_elephant_350,resnet50_tl_20250829,8,4,60,192,64.0,196.0,141.4656219482422,141.3017120361328,0.163909912109375
ns_elephant_350,resnet50_tl_20250829,8,4,60,196,64.0,200.0,141.4656219482422,141.36856079101562,0.0970611572265625
ns_elephant_350,resnet50_tl_20250829,8,4,60,200,64.0,204.0,141.4656219482422,141.4971923828125,-0.0315704345703125
ns_elephant_350,resnet50_tl_20250829,8,4,60,204,64.0,208.0,141.4656219482422,141.45750427246094,0.00811767578125
ns_elephant_350,resnet50_tl_20250829,8,4,60,208,64.0,212.0,141.4656219482422,141.41502380371094,0.05059814453125
ns_elephant_350,resnet50_tl_20250829,8,4,60,212,64.0,216.0,141.4656219482422,141.37017822265625,0.0954437255859375
ns_elephant_350,resnet50_tl_20250829,8,4,60,216,64.0,220.0,141.4656219482422,141.37608337402344,0.08953857421875
ns_elephant_350,resnet50_tl_20250829,8,4,64,0,68.0,4.0,141.4656219482422,141.3632049560547,0.1024169921875
ns_elephant_350,resnet50_tl_20250829,8,4,64,4,68.0,8.0,141.4656219482422,141.39137268066406,0.074249267578125
ns_elephant_350,resnet50_tl_20250829,8,4,64,8,68.0,12.0,141.4656219482422,141.4317169189453,0.033905029296875
ns_elephant_350,resnet50_tl_20250829,8,4,64,12,68.0,16.0,141.4656219482422,141.3435821533203,0.122039794921875
ns_elephant_350,resnet50_tl_20250829,8,4,64,16,68.0,20.0,141.4656219482422,141.39219665527344,0.07342529296875
ns_elephant_350,resnet50_tl_20250829,8,4,64,20,68.0,24.0,141.4656219482422,141.33448791503906,0.131134033203125
ns_elephant_350,resnet50_tl_20250829,8,4,64,24,68.0,28.0,141.4656219482422,141.40379333496094,0.06182861328125
ns_elephant_350,resnet50_tl_20250829,8,4,64,28,68.0,32.0,141.4656219482422,141.29322814941406,0.172393798828125
ns_elephant_350,resnet50_tl_20250829,8,4,64,32,68.0,36.0,141.4656219482422,141.19198608398438,0.2736358642578125
ns_elephant_350,resnet50_tl_20250829,8,4,64,36,68.0,40.0,141.4656219482422,141.18214416503906,0.283477783203125
ns_elephant_350,resnet50_tl_20250829,8,4,64,40,68.0,44.0,141.4656219482422,141.24815368652344,0.21746826171875
ns_elephant_350,resnet50_tl_20250829,8,4,64,44,68.0,48.0,141.4656219482422,141.37890625,0.0867156982421875
ns_elephant_350,resnet50_tl_20250829,8,4,64,48,68.0,52.0,141.4656219482422,141.54165649414062,-0.0760345458984375
ns_elephant_350,resnet50_tl_20250829,8,4,64,52,68.0,56.0,141.4656219482422,141.42140197753906,0.044219970703125
ns_elephant_350,resnet50_tl_20250829,8,4,64,56,68.0,60.0,141.4656219482422,141.37533569335938,0.0902862548828125
ns_elephant_350,resnet50_tl_20250829,8,4,64,60,68.0,64.0,141.4656219482422,141.3699951171875,0.0956268310546875
ns_elephant_350,resnet50_tl_20250829,8,4,64,64,68.0,68.0,141.4656219482422,141.390625,0.0749969482421875
ns_elephant_350,resnet50_tl_20250829,8,4,64,68,68.0,72.0,141.4656219482422,141.32455444335938,0.1410675048828125
ns_elephant_350,resnet50_tl_20250829,8,4,64,72,68.0,76.0,141.4656219482422,141.32879638671875,0.1368255615234375
ns_elephant_350,resnet50_tl_20250829,8,4,64,76,68.0,80.0,141.4656219482422,141.2928924560547,0.1727294921875
ns_elephant_350,resnet50_tl_20250829,8,4,64,80,68.0,84.0,141.4656219482422,141.29713439941406,0.168487548828125
ns_elephant_350,resnet50_tl_20250829,8,4,64,84,68.0,88.0,141.4656219482422,141.28305053710938,0.1825714111328125
ns_elephant_350,resnet50_tl_20250829,8,4,64,88,68.0,92.0,141.4656219482422,141.2586212158203,0.207000732421875
ns_elephant_350,resnet50_tl_20250829,8,4,64,92,68.0,96.0,141.4656219482422,141.17059326171875,0.2950286865234375
ns_elephant_350,resnet50_tl_20250829,8,4,64,96,68.0,100.0,141.4656219482422,141.2027587890625,0.2628631591796875
ns_elephant_350,resnet50_tl_20250829,8,4,64,100,68.0,104.0,141.4656219482422,141.16390991210938,0.3017120361328125
ns_elephant_350,resnet50_tl_20250829,8,4,64,104,68.0,108.0,141.4656219482422,141.14918518066406,0.316436767578125
ns_elephant_350,resnet50_tl_20250829,8,4,64,108,68.0,112.0,141.4656219482422,141.03038024902344,0.43524169921875
ns_elephant_350,resnet50_tl_20250829,8,4,64,112,68.0,116.0,141.4656219482422,141.11019897460938,0.3554229736328125
ns_elephant_350,resnet50_tl_20250829,8,4,64,116,68.0,120.0,141.4656219482422,141.2405548095703,0.225067138671875
ns_elephant_350,resnet50_tl_20250829,8,4,64,120,68.0,124.0,141.4656219482422,141.2141571044922,0.25146484375
ns_elephant_350,resnet50_tl_20250829,8,4,64,124,68.0,128.0,141.4656219482422,141.08856201171875,0.3770599365234375
ns_elephant_350,resnet50_tl_20250829,8,4,64,128,68.0,132.0,141.4656219482422,141.13238525390625,0.3332366943359375
ns_elephant_350,resnet50_tl_20250829,8,4,64,132,68.0,136.0,141.4656219482422,141.22056579589844,0.24505615234375
ns_elephant_350,resnet50_tl_20250829,8,4,64,136,68.0,140.0,141.4656219482422,141.24301147460938,0.2226104736328125
ns_elephant_350,resnet50_tl_20250829,8,4,64,140,68.0,144.0,141.4656219482422,141.11106872558594,0.35455322265625
ns_elephant_350,resnet50_tl_20250829,8,4,64,144,68.0,148.0,141.4656219482422,141.18649291992188,0.2791290283203125
ns_elephant_350,resnet50_tl_20250829,8,4,64,148,68.0,152.0,141.4656219482422,141.21739196777344,0.24822998046875
ns_elephant_350,resnet50_tl_20250829,8,4,64,152,68.0,156.0,141.4656219482422,141.17630004882812,0.2893218994140625
ns_elephant_350,resnet50_tl_20250829,8,4,64,156,68.0,160.0,141.4656219482422,141.13137817382812,0.3342437744140625
ns_elephant_350,resnet50_tl_20250829,8,4,64,160,68.0,164.0,141.4656219482422,141.15554809570312,0.3100738525390625
ns_elephant_350,resnet50_tl_20250829,8,4,64,164,68.0,168.0,141.4656219482422,141.23724365234375,0.2283782958984375
ns_elephant_350,resnet50_tl_20250829,8,4,64,168,68.0,172.0,141.4656219482422,141.31446838378906,0.151153564453125
ns_elephant_350,resnet50_tl_20250829,8,4,64,172,68.0,176.0,141.4656219482422,141.37594604492188,0.0896759033203125
ns_elephant_350,resnet50_tl_20250829,8,4,64,176,68.0,180.0,141.4656219482422,141.4144744873047,0.0511474609375
ns_elephant_350,resnet50_tl_20250829,8,4,64,180,68.0,184.0,141.4656219482422,141.47059631347656,-0.004974365234375
ns_elephant_350,resnet50_tl_20250829,8,4,64,184,68.0,188.0,141.4656219482422,141.40435791015625,0.0612640380859375
ns_elephant_350,resnet50_tl_20250829,8,4,64,188,68.0,192.0,141.4656219482422,141.2805633544922,0.18505859375
ns_elephant_350,resnet50_tl_20250829,8,4,64,192,68.0,196.0,141.4656219482422,141.25863647460938,0.2069854736328125
ns_elephant_350,resnet50_tl_20250829,8,4,64,196,68.0,200.0,141.4656219482422,141.37606811523438,0.0895538330078125
ns_elephant_350,resnet50_tl_20250829,8,4,64,200,68.0,204.0,141.4656219482422,141.49996948242188,-0.0343475341796875
ns_elephant_350,resnet50_tl_20250829,8,4,64,204,68.0,208.0,141.4656219482422,141.4442138671875,0.0214080810546875
ns_elephant_350,resnet50_tl_20250829,8,4,64,208,68.0,212.0,141.4656219482422,141.443359375,0.0222625732421875
ns_elephant_350,resnet50_tl_20250829,8,4,64,212,68.0,216.0,141.4656219482422,141.3768768310547,0.0887451171875
ns_elephant_350,resnet50_tl_20250829,8,4,64,216,68.0,220.0,141.4656219482422,141.40261840820312,0.0630035400390625
ns_elephant_350,resnet50_tl_20250829,8,4,68,0,72.0,4.0,141.4656219482422,141.49183654785156,-0.026214599609375
ns_elephant_350,resnet50_tl_20250829,8,4,68,4,72.0,8.0,141.4656219482422,141.4800262451172,-0.014404296875
ns_elephant_350,resnet50_tl_20250829,8,4,68,8,72.0,12.0,141.4656219482422,141.5026092529297,-0.0369873046875
ns_elephant_350,resnet50_tl_20250829,8,4,68,12,72.0,16.0,141.4656219482422,141.47207641601562,-0.0064544677734375
ns_elephant_350,resnet50_tl_20250829,8,4,68,16,72.0,20.0,141.4656219482422,141.453125,0.0124969482421875
ns_elephant_350,resnet50_tl_20250829,8,4,68,20,72.0,24.0,141.4656219482422,141.53997802734375,-0.0743560791015625
ns_elephant_350,resnet50_tl_20250829,8,4,68,24,72.0,28.0,141.4656219482422,141.48629760742188,-0.0206756591796875
ns_elephant_350,resnet50_tl_20250829,8,4,68,28,72.0,32.0,141.4656219482422,141.4762420654297,-0.0106201171875
ns_elephant_350,resnet50_tl_20250829,8,4,68,32,72.0,36.0,141.4656219482422,141.3408203125,0.1248016357421875
ns_elephant_350,resnet50_tl_20250829,8,4,68,36,72.0,40.0,141.4656219482422,141.3419647216797,0.1236572265625
ns_elephant_350,resnet50_tl_20250829,8,4,68,40,72.0,44.0,141.4656219482422,141.1456756591797,0.3199462890625
ns_elephant_350,resnet50_tl_20250829,8,4,68,44,72.0,48.0,141.4656219482422,141.18368530273438,0.2819366455078125
ns_elephant_350,resnet50_tl_20250829,8,4,68,48,72.0,52.0,141.4656219482422,141.38766479492188,0.0779571533203125
ns_elephant_350,resnet50_tl_20250829,8,4,68,52,72.0,56.0,141.4656219482422,141.38340759277344,0.08221435546875
ns_elephant_350,resnet50_tl_20250829,8,4,68,56,72.0,60.0,141.4656219482422,141.38729858398438,0.0783233642578125
ns_elephant_350,resnet50_tl_20250829,8,4,68,60,72.0,64.0,141.4656219482422,141.37159729003906,0.094024658203125
ns_elephant_350,resnet50_tl_20250829,8,4,68,64,72.0,68.0,141.4656219482422,141.27052307128906,0.195098876953125
ns_elephant_350,resnet50_tl_20250829,8,4,68,68,72.0,72.0,141.4656219482422,141.22552490234375,0.2400970458984375
ns_elephant_350,resnet50_tl_20250829,8,4,68,72,72.0,76.0,141.4656219482422,141.240234375,0.2253875732421875
ns_elephant_350,resnet50_tl_20250829,8,4,68,76,72.0,80.0,141.4656219482422,141.2293701171875,0.2362518310546875
ns_elephant_350,resnet50_tl_20250829,8,4,68,80,72.0,84.0,141.4656219482422,141.2040252685547,0.2615966796875
ns_elephant_350,resnet50_tl_20250829,8,4,68,84,72.0,88.0,141.4656219482422,141.18060302734375,0.2850189208984375
ns_elephant_350,resnet50_tl_20250829,8,4,68,88,72.0,92.0,141.4656219482422,141.1825408935547,0.2830810546875
ns_elephant_350,resnet50_tl_20250829,8,4,68,92,72.0,96.0,141.4656219482422,141.23086547851562,0.2347564697265625
ns_elephant_350,resnet50_tl_20250829,8,4,68,96,72.0,100.0,141.4656219482422,141.15887451171875,0.3067474365234375
ns_elephant_350,resnet50_tl_20250829,8,4,68,100,72.0,104.0,141.4656219482422,141.094970703125,0.3706512451171875
ns_elephant_350,resnet50_tl_20250829,8,4,68,104,72.0,108.0,141.4656219482422,141.10826110839844,0.35736083984375
ns_elephant_350,resnet50_tl_20250829,8,4,68,108,72.0,112.0,141.4656219482422,141.15829467773438,0.3073272705078125
ns_elephant_350,resnet50_tl_20250829,8,4,68,112,72.0,116.0,141.4656219482422,141.14276123046875,0.3228607177734375
ns_elephant_350,resnet50_tl_20250829,8,4,68,116,72.0,120.0,141.4656219482422,141.1581573486328,0.307464599609375
ns_elephant_350,resnet50_tl_20250829,8,4,68,120,72.0,124.0,141.4656219482422,141.17337036132812,0.2922515869140625
ns_elephant_350,resnet50_tl_20250829,8,4,68,124,72.0,128.0,141.4656219482422,141.26458740234375,0.2010345458984375
ns_elephant_350,resnet50_tl_20250829,8,4,68,128,72.0,132.0,141.4656219482422,141.20228576660156,0.263336181640625
ns_elephant_350,resnet50_tl_20250829,8,4,68,132,72.0,136.0,141.4656219482422,141.20791625976562,0.2577056884765625
ns_elephant_350,resnet50_tl_20250829,8,4,68,136,72.0,140.0,141.4656219482422,141.2050323486328,0.260589599609375
ns_elephant_350,resnet50_tl_20250829,8,4,68,140,72.0,144.0,141.4656219482422,141.27528381347656,0.190338134765625
ns_elephant_350,resnet50_tl_20250829,8,4,68,144,72.0,148.0,141.4656219482422,141.2040252685547,0.2615966796875
ns_elephant_350,resnet50_tl_20250829,8,4,68,148,72.0,152.0,141.4656219482422,141.1632843017578,0.302337646484375
ns_elephant_350,resnet50_tl_20250829,8,4,68,152,72.0,156.0,141.4656219482422,141.1392059326172,0.326416015625
ns_elephant_350,resnet50_tl_20250829,8,4,68,156,72.0,160.0,141.4656219482422,141.20590209960938,0.2597198486328125
