case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_tl_20250829,32,16,48,176,64.0,192.0,141.4656219482422,138.63693237304688,2.8286895751953125
ns_elephant_350,resnet50_tl_20250829,32,16,48,192,64.0,208.0,141.4656219482422,138.6309051513672,2.834716796875
ns_elephant_350,resnet50_tl_20250829,32,16,64,0,80.0,16.0,141.4656219482422,139.08224487304688,2.3833770751953125
ns_elephant_350,resnet50_tl_20250829,32,16,64,16,80.0,32.0,141.4656219482422,138.69187927246094,2.77374267578125
ns_elephant_350,resnet50_tl_20250829,32,16,64,32,80.0,48.0,141.4656219482422,139.72434997558594,1.74127197265625
ns_elephant_350,resnet50_tl_20250829,32,16,64,48,80.0,64.0,141.4656219482422,140.60214233398438,0.8634796142578125
ns_elephant_350,resnet50_tl_20250829,32,16,64,64,80.0,80.0,141.4656219482422,140.44471740722656,1.020904541015625
ns_elephant_350,resnet50_tl_20250829,32,16,64,80,80.0,96.0,141.4656219482422,140.29437255859375,1.1712493896484375
ns_elephant_350,resnet50_tl_20250829,32,16,64,96,80.0,112.0,141.4656219482422,140.1243133544922,1.34130859375
ns_elephant_350,resnet50_tl_20250829,32,16,64,112,80.0,128.0,141.4656219482422,140.23765563964844,1.22796630859375
ns_elephant_350,resnet50_tl_20250829,32,16,64,128,80.0,144.0,141.4656219482422,140.30462646484375,1.1609954833984375
ns_elephant_350,resnet50_tl_20250829,32,16,64,144,80.0,160.0,141.4656219482422,140.3378143310547,1.1278076171875
ns_elephant_350,resnet50_tl_20250829,32,16,64,160,80.0,176.0,141.4656219482422,140.66104125976562,0.8045806884765625
ns_elephant_350,resnet50_tl_20250829,32,16,64,176,80.0,192.0,141.4656219482422,140.26773071289062,1.1978912353515625
ns_elephant_350,resnet50_tl_20250829,32,16,64,192,80.0,208.0,141.4656219482422,139.49969482421875,1.9659271240234375
ns_elephant_350,resnet50_tl_20250829,32,16,80,0,96.0,16.0,141.4656219482422,139.0308074951172,2.434814453125
ns_elephant_350,resnet50_tl_20250829,32,16,80,16,96.0,32.0,141.4656219482422,138.12875366210938,3.3368682861328125
ns_elephant_350,resnet50_tl_20250829,32,16,80,32,96.0,48.0,141.4656219482422,138.36309814453125,3.1025238037109375
ns_elephant_350,resnet50_tl_20250829,32,16,80,48,96.0,64.0,141.4656219482422,139.5447540283203,1.920867919921875
ns_elephant_350,resnet50_tl_20250829,32,16,80,64,96.0,80.0,141.4656219482422,140.41946411132812,1.0461578369140625
ns_elephant_350,resnet50_tl_20250829,32,16,80,80,96.0,96.0,141.4656219482422,140.6986846923828,0.766937255859375
ns_elephant_350,resnet50_tl_20250829,32,16,80,96,96.0,112.0,141.4656219482422,140.7237548828125,0.7418670654296875
ns_elephant_350,resnet50_tl_20250829,32,16,80,112,96.0,128.0,141.4656219482422,140.7658233642578,0.699798583984375
ns_elephant_350,resnet50_tl_20250829,32,16,80,128,96.0,144.0,141.4656219482422,140.63902282714844,0.82659912109375
ns_elephant_350,resnet50_tl_20250829,32,16,80,144,96.0,160.0,141.4656219482422,140.46206665039062,1.0035552978515625
ns_elephant_350,resnet50_tl_20250829,32,16,80,160,96.0,176.0,141.4656219482422,140.23663330078125,1.2289886474609375
ns_elephant_350,resnet50_tl_20250829,32,16,80,176,96.0,192.0,141.4656219482422,139.77923583984375,1.6863861083984375
ns_elephant_350,resnet50_tl_20250829,32,16,80,192,96.0,208.0,141.4656219482422,139.45947265625,2.0061492919921875
ns_elephant_350,resnet50_tl_20250829,32,16,96,0,112.0,16.0,141.4656219482422,138.839599609375,2.6260223388671875
ns_elephant_350,resnet50_tl_20250829,32,16,96,16,112.0,32.0,141.4656219482422,137.74362182617188,3.7220001220703125
ns_elephant_350,resnet50_tl_20250829,32,16,96,32,112.0,48.0,141.4656219482422,137.23184204101562,4.2337799072265625
ns_elephant_350,resnet50_tl_20250829,32,16,96,48,112.0,64.0,141.4656219482422,138.77427673339844,2.69134521484375
ns_elephant_350,resnet50_tl_20250829,32,16,96,64,112.0,80.0,141.4656219482422,140.32666015625,1.1389617919921875
ns_elephant_350,resnet50_tl_20250829,32,16,96,80,112.0,96.0,141.4656219482422,141.09518432617188,0.3704376220703125
ns_elephant_350,resnet50_tl_20250829,32,16,96,96,112.0,112.0,141.4656219482422,141.10733032226562,0.3582916259765625
ns_elephant_350,resnet50_tl_20250829,32,16,96,112,112.0,128.0,141.4656219482422,140.8524627685547,0.6131591796875
ns_elephant_350,resnet50_tl_20250829,32,16,96,128,112.0,144.0,141.4656219482422,140.87405395507812,0.5915679931640625
ns_elephant_350,resnet50_tl_20250829,32,16,96,144,112.0,160.0,141.4656219482422,140.8003387451172,0.665283203125
ns_elephant_350,resnet50_tl_20250829,32,16,96,160,112.0,176.0,141.4656219482422,140.32974243164062,1.1358795166015625
ns_elephant_350,resnet50_tl_20250829,32,16,96,176,112.0,192.0,141.4656219482422,139.66256713867188,1.8030548095703125
ns_elephant_350,resnet50_tl_20250829,32,16,96,192,112.0,208.0,141.4656219482422,140.09690856933594,1.36871337890625
ns_elephant_350,resnet50_tl_20250829,32,16,112,0,128.0,16.0,141.4656219482422,138.2798614501953,3.185760498046875
ns_elephant_350,resnet50_tl_20250829,32,16,112,16,128.0,32.0,141.4656219482422,137.60858154296875,3.8570404052734375
ns_elephant_350,resnet50_tl_20250829,32,16,112,32,128.0,48.0,141.4656219482422,137.79884338378906,3.666778564453125
ns_elephant_350,resnet50_tl_20250829,32,16,112,48,128.0,64.0,141.4656219482422,138.86795043945312,2.5976715087890625
ns_elephant_350,resnet50_tl_20250829,32,16,112,64,128.0,80.0,141.4656219482422,140.7364501953125,0.7291717529296875
ns_elephant_350,resnet50_tl_20250829,32,16,112,80,128.0,96.0,141.4656219482422,140.85792541503906,0.607696533203125
ns_elephant_350,resnet50_tl_20250829,32,16,112,96,128.0,112.0,141.4656219482422,140.6661376953125,0.7994842529296875
ns_elephant_350,resnet50_tl_20250829,32,16,112,112,128.0,128.0,141.4656219482422,140.704833984375,0.7607879638671875
ns_elephant_350,resnet50_tl_20250829,32,16,112,128,128.0,144.0,141.4656219482422,140.53082275390625,0.9347991943359375
ns_elephant_350,resnet50_tl_20250829,32,16,112,144,128.0,160.0,141.4656219482422,140.89071655273438,0.5749053955078125
ns_elephant_350,resnet50_tl_20250829,32,16,112,160,128.0,176.0,141.4656219482422,139.6151885986328,1.850433349609375
ns_elephant_350,resnet50_tl_20250829,32,16,112,176,128.0,192.0,141.4656219482422,139.83921813964844,1.62640380859375
ns_elephant_350,resnet50_tl_20250829,32,16,112,192,128.0,208.0,141.4656219482422,140.76026916503906,0.705352783203125
ns_elephant_350,resnet50_tl_20250829,32,16,128,0,144.0,16.0,141.4656219482422,138.59303283691406,2.872589111328125
ns_elephant_350,resnet50_tl_20250829,32,16,128,16,144.0,32.0,141.4656219482422,137.50392150878906,3.961700439453125
ns_elephant_350,resnet50_tl_20250829,32,16,128,32,144.0,48.0,141.4656219482422,137.7960662841797,3.6695556640625
ns_elephant_350,resnet50_tl_20250829,32,16,128,48,144.0,64.0,141.4656219482422,138.73802185058594,2.72760009765625
ns_elephant_350,resnet50_tl_20250829,32,16,128,64,144.0,80.0,141.4656219482422,140.4087677001953,1.056854248046875
ns_elephant_350,resnet50_tl_20250829,32,16,128,80,144.0,96.0,141.4656219482422,139.06040954589844,2.40521240234375
ns_elephant_350,resnet50_tl_20250829,32,16,128,96,144.0,112.0,141.4656219482422,139.2052459716797,2.2603759765625
ns_elephant_350,resnet50_tl_20250829,32,16,128,112,144.0,128.0,141.4656219482422,139.97222900390625,1.4933929443359375
ns_elephant_350,resnet50_tl_20250829,32,16,128,128,144.0,144.0,141.4656219482422,139.40130615234375,2.0643157958984375
ns_elephant_350,resnet50_tl_20250829,32,16,128,144,144.0,160.0,141.4656219482422,139.1623992919922,2.30322265625
ns_elephant_350,resnet50_tl_20250829,32,16,128,160,144.0,176.0,141.4656219482422,137.95965576171875,3.5059661865234375
ns_elephant_350,resnet50_tl_20250829,32,16,128,176,144.0,192.0,141.4656219482422,138.4199676513672,3.045654296875
ns_elephant_350,resnet50_tl_20250829,32,16,128,192,144.0,208.0,141.4656219482422,140.80245971679688,0.6631622314453125
ns_elephant_350,resnet50_tl_20250829,32,16,144,0,160.0,16.0,141.4656219482422,137.4989013671875,3.9667205810546875
ns_elephant_350,resnet50_tl_20250829,32,16,144,16,160.0,32.0,141.4656219482422,137.04037475585938,4.4252471923828125
ns_elephant_350,resnet50_tl_20250829,32,16,144,32,160.0,48.0,141.4656219482422,137.54440307617188,3.9212188720703125
ns_elephant_350,resnet50_tl_20250829,32,16,144,48,160.0,64.0,141.4656219482422,138.1929473876953,3.272674560546875
ns_elephant_350,resnet50_tl_20250829,32,16,144,64,160.0,80.0,141.4656219482422,138.01254272460938,3.4530792236328125
ns_elephant_350,resnet50_tl_20250829,32,16,144,80,160.0,96.0,141.4656219482422,137.09384155273438,4.3717803955078125
ns_elephant_350,resnet50_tl_20250829,32,16,144,96,160.0,112.0,141.4656219482422,138.19984436035156,3.265777587890625
ns_elephant_350,resnet50_tl_20250829,32,16,144,112,160.0,128.0,141.4656219482422,138.65542602539062,2.8101959228515625
ns_elephant_350,resnet50_tl_20250829,32,16,144,128,160.0,144.0,141.4656219482422,138.64915466308594,2.81646728515625
ns_elephant_350,resnet50_tl_20250829,32,16,144,144,160.0,160.0,141.4656219482422,137.0205535888672,4.445068359375
ns_elephant_350,resnet50_tl_20250829,32,16,144,160,160.0,176.0,141.4656219482422,136.27349853515625,5.1921234130859375
ns_elephant_350,resnet50_tl_20250829,32,16,144,176,160.0,192.0,141.4656219482422,137.70529174804688,3.7603302001953125
ns_elephant_350,resnet50_tl_20250829,32,16,144,192,160.0,208.0,141.4656219482422,139.8302459716797,1.6353759765625
ns_elephant_350,resnet50_tl_20250829,32,16,160,0,176.0,16.0,141.4656219482422,137.93531799316406,3.530303955078125
ns_elephant_350,resnet50_tl_20250829,32,16,160,16,176.0,32.0,141.4656219482422,136.166259765625,5.2993621826171875
ns_elephant_350,resnet50_tl_20250829,32,16,160,32,176.0,48.0,141.4656219482422,136.62142944335938,4.8441925048828125
ns_elephant_350,resnet50_tl_20250829,32,16,160,48,176.0,64.0,141.4656219482422,137.08567810058594,4.37994384765625
ns_elephant_350,resnet50_tl_20250829,32,16,160,64,176.0,80.0,141.4656219482422,136.39971923828125,5.0659027099609375
ns_elephant_350,resnet50_tl_20250829,32,16,160,80,176.0,96.0,141.4656219482422,136.448486328125,5.0171356201171875
ns_elephant_350,resnet50_tl_20250829,32,16,160,96,176.0,112.0,141.4656219482422,137.11756896972656,4.348052978515625
ns_elephant_350,resnet50_tl_20250829,32,16,160,112,176.0,128.0,141.4656219482422,136.9506072998047,4.5150146484375
ns_elephant_350,resnet50_tl_20250829,32,16,160,128,176.0,144.0,141.4656219482422,137.4356689453125,4.0299530029296875
ns_elephant_350,resnet50_tl_20250829,32,16,160,144,176.0,160.0,141.4656219482422,136.328857421875,5.1367645263671875
ns_elephant_350,resnet50_tl_20250829,32,16,160,160,176.0,176.0,141.4656219482422,136.79087829589844,4.67474365234375
ns_elephant_350,resnet50_tl_20250829,32,16,160,176,176.0,192.0,141.4656219482422,138.25271606445312,3.2129058837890625
ns_elephant_350,resnet50_tl_20250829,32,16,160,192,176.0,208.0,141.4656219482422,139.88787841796875,1.5777435302734375
ns_elephant_350,resnet50_tl_20250829,32,16,176,0,192.0,16.0,141.4656219482422,138.87969970703125,2.5859222412109375
ns_elephant_350,resnet50_tl_20250829,32,16,176,16,192.0,32.0,141.4656219482422,136.65484619140625,4.8107757568359375
ns_elephant_350,resnet50_tl_20250829,32,16,176,32,192.0,48.0,141.4656219482422,136.92523193359375,4.5403900146484375
ns_elephant_350,resnet50_tl_20250829,32,16,176,48,192.0,64.0,141.4656219482422,137.35308837890625,4.1125335693359375
ns_elephant_350,resnet50_tl_20250829,32,16,176,64,192.0,80.0,141.4656219482422,137.15463256835938,4.3109893798828125
ns_elephant_350,resnet50_tl_20250829,32,16,176,80,192.0,96.0,141.4656219482422,137.12391662597656,4.341705322265625
ns_elephant_350,resnet50_tl_20250829,32,16,176,96,192.0,112.0,141.4656219482422,137.0230255126953,4.442596435546875
ns_elephant_350,resnet50_tl_20250829,32,16,176,112,192.0,128.0,141.4656219482422,137.3023223876953,4.163299560546875
ns_elephant_350,resnet50_tl_20250829,32,16,176,128,192.0,144.0,141.4656219482422,137.2597198486328,4.205902099609375
ns_elephant_350,resnet50_tl_20250829,32,16,176,144,192.0,160.0,141.4656219482422,137.03378295898438,4.4318389892578125
ns_elephant_350,resnet50_tl_20250829,32,16,176,160,192.0,176.0,141.4656219482422,138.04495239257812,3.4206695556640625
ns_elephant_350,resnet50_tl_20250829,32,16,176,176,192.0,192.0,141.4656219482422,139.0233612060547,2.4422607421875
ns_elephant_350,resnet50_tl_20250829,32,16,176,192,192.0,208.0,141.4656219482422,140.53738403320312,0.9282379150390625
ns_elephant_350,resnet50_tl_20250829,32,16,192,0,208.0,16.0,141.4656219482422,138.8065643310547,2.6590576171875
ns_elephant_350,resnet50_tl_20250829,32,16,192,16,208.0,32.0,141.4656219482422,138.55589294433594,2.90972900390625
ns_elephant_350,resnet50_tl_20250829,32,16,192,32,208.0,48.0,141.4656219482422,138.4315643310547,3.0340576171875
ns_elephant_350,resnet50_tl_20250829,32,16,192,48,208.0,64.0,141.4656219482422,138.51754760742188,2.9480743408203125
ns_elephant_350,resnet50_tl_20250829,32,16,192,64,208.0,80.0,141.4656219482422,138.74632263183594,2.71929931640625
ns_elephant_350,resnet50_tl_20250829,32,16,192,80,208.0,96.0,141.4656219482422,139.0088653564453,2.456756591796875
ns_elephant_350,resnet50_tl_20250829,32,16,192,96,208.0,112.0,141.4656219482422,139.10784912109375,2.3577728271484375
ns_elephant_350,resnet50_tl_20250829,32,16,192,112,208.0,128.0,141.4656219482422,139.57334899902344,1.89227294921875
ns_elephant_350,resnet50_tl_20250829,32,16,192,128,208.0,144.0,141.4656219482422,139.45736694335938,2.0082550048828125
ns_elephant_350,resnet50_tl_20250829,32,16,192,144,208.0,160.0,141.4656219482422,139.33450317382812,2.1311187744140625
ns_elephant_350,resnet50_tl_20250829,32,16,192,160,208.0,176.0,141.4656219482422,139.62985229492188,1.8357696533203125
ns_elephant_350,resnet50_tl_20250829,32,16,192,176,208.0,192.0,141.4656219482422,140.3518524169922,1.11376953125
ns_elephant_350,resnet50_tl_20250829,32,16,192,192,208.0,208.0,141.4656219482422,140.7595672607422,0.7060546875
