case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_350,resnet50_tl_20250829,16,8,0,208,8.0,216.0,141.4656219482422,141.0189666748047,0.4466552734375
ns_elephant_350,resnet50_tl_20250829,16,8,8,0,16.0,8.0,141.4656219482422,141.16030883789062,0.3053131103515625
ns_elephant_350,resnet50_tl_20250829,16,8,8,8,16.0,16.0,141.4656219482422,141.4266815185547,0.0389404296875
ns_elephant_350,resnet50_tl_20250829,16,8,8,16,16.0,24.0,141.4656219482422,141.49530029296875,-0.0296783447265625
ns_elephant_350,resnet50_tl_20250829,16,8,8,24,16.0,32.0,141.4656219482422,141.36578369140625,0.0998382568359375
ns_elephant_350,resnet50_tl_20250829,16,8,8,32,16.0,40.0,141.4656219482422,141.43849182128906,0.027130126953125
ns_elephant_350,resnet50_tl_20250829,16,8,8,40,16.0,48.0,141.4656219482422,140.78341674804688,0.6822052001953125
ns_elephant_350,resnet50_tl_20250829,16,8,8,48,16.0,56.0,141.4656219482422,140.73782348632812,0.7277984619140625
ns_elephant_350,resnet50_tl_20250829,16,8,8,56,16.0,64.0,141.4656219482422,140.342529296875,1.1230926513671875
ns_elephant_350,resnet50_tl_20250829,16,8,8,64,16.0,72.0,141.4656219482422,140.3753204345703,1.090301513671875
ns_elephant_350,resnet50_tl_20250829,16,8,8,72,16.0,80.0,141.4656219482422,140.42987060546875,1.0357513427734375
ns_elephant_350,resnet50_tl_20250829,16,8,8,80,16.0,88.0,141.4656219482422,140.4530792236328,1.012542724609375
ns_elephant_350,resnet50_tl_20250829,16,8,8,88,16.0,96.0,141.4656219482422,140.2471923828125,1.2184295654296875
ns_elephant_350,resnet50_tl_20250829,16,8,8,96,16.0,104.0,141.4656219482422,140.33865356445312,1.1269683837890625
ns_elephant_350,resnet50_tl_20250829,16,8,8,104,16.0,112.0,141.4656219482422,140.20309448242188,1.2625274658203125
ns_elephant_350,resnet50_tl_20250829,16,8,8,112,16.0,120.0,141.4656219482422,140.21847534179688,1.2471466064453125
ns_elephant_350,resnet50_tl_20250829,16,8,8,120,16.0,128.0,141.4656219482422,140.26144409179688,1.2041778564453125
ns_elephant_350,resnet50_tl_20250829,16,8,8,128,16.0,136.0,141.4656219482422,140.34085083007812,1.1247711181640625
ns_elephant_350,resnet50_tl_20250829,16,8,8,136,16.0,144.0,141.4656219482422,140.30654907226562,1.1590728759765625
ns_elephant_350,resnet50_tl_20250829,16,8,8,144,16.0,152.0,141.4656219482422,140.23919677734375,1.2264251708984375
ns_elephant_350,resnet50_tl_20250829,16,8,8,152,16.0,160.0,141.4656219482422,140.29039001464844,1.17523193359375
ns_elephant_350,resnet50_tl_20250829,16,8,8,160,16.0,168.0,141.4656219482422,140.17184448242188,1.2937774658203125
ns_elephant_350,resnet50_tl_20250829,16,8,8,168,16.0,176.0,141.4656219482422,140.2063751220703,1.259246826171875
ns_elephant_350,resnet50_tl_20250829,16,8,8,176,16.0,184.0,141.4656219482422,140.08993530273438,1.3756866455078125
ns_elephant_350,resnet50_tl_20250829,16,8,8,184,16.0,192.0,141.4656219482422,140.25196838378906,1.213653564453125
ns_elephant_350,resnet50_tl_20250829,16,8,8,192,16.0,200.0,141.4656219482422,140.19253540039062,1.2730865478515625
ns_elephant_350,resnet50_tl_20250829,16,8,8,200,16.0,208.0,141.4656219482422,140.59140014648438,0.8742218017578125
ns_elephant_350,resnet50_tl_20250829,16,8,8,208,16.0,216.0,141.4656219482422,140.564453125,0.9011688232421875
ns_elephant_350,resnet50_tl_20250829,16,8,16,0,24.0,8.0,141.4656219482422,140.8517608642578,0.613861083984375
ns_elephant_350,resnet50_tl_20250829,16,8,16,8,24.0,16.0,141.4656219482422,141.42137145996094,0.04425048828125
ns_elephant_350,resnet50_tl_20250829,16,8,16,16,24.0,24.0,141.4656219482422,141.3074951171875,0.1581268310546875
ns_elephant_350,resnet50_tl_20250829,16,8,16,24,24.0,32.0,141.4656219482422,141.3849639892578,0.080657958984375
ns_elephant_350,resnet50_tl_20250829,16,8,16,32,24.0,40.0,141.4656219482422,141.2477569580078,0.217864990234375
ns_elephant_350,resnet50_tl_20250829,16,8,16,40,24.0,48.0,141.4656219482422,140.81015014648438,0.6554718017578125
ns_elephant_350,resnet50_tl_20250829,16,8,16,48,24.0,56.0,141.4656219482422,140.702880859375,0.7627410888671875
ns_elephant_350,resnet50_tl_20250829,16,8,16,56,24.0,64.0,141.4656219482422,140.44935607910156,1.016265869140625
ns_elephant_350,resnet50_tl_20250829,16,8,16,64,24.0,72.0,141.4656219482422,140.40382385253906,1.061798095703125
ns_elephant_350,resnet50_tl_20250829,16,8,16,72,24.0,80.0,141.4656219482422,140.62449645996094,0.84112548828125
ns_elephant_350,resnet50_tl_20250829,16,8,16,80,24.0,88.0,141.4656219482422,140.49383544921875,0.9717864990234375
ns_elephant_350,resnet50_tl_20250829,16,8,16,88,24.0,96.0,141.4656219482422,140.43423461914062,1.0313873291015625
ns_elephant_350,resnet50_tl_20250829,16,8,16,96,24.0,104.0,141.4656219482422,140.2701873779297,1.1954345703125
ns_elephant_350,resnet50_tl_20250829,16,8,16,104,24.0,112.0,141.4656219482422,140.4400177001953,1.025604248046875
ns_elephant_350,resnet50_tl_20250829,16,8,16,112,24.0,120.0,141.4656219482422,140.13941955566406,1.326202392578125
ns_elephant_350,resnet50_tl_20250829,16,8,16,120,24.0,128.0,141.4656219482422,140.3763885498047,1.0892333984375
ns_elephant_350,resnet50_tl_20250829,16,8,16,128,24.0,136.0,141.4656219482422,140.30914306640625,1.1564788818359375
ns_elephant_350,resnet50_tl_20250829,16,8,16,136,24.0,144.0,141.4656219482422,140.61988830566406,0.845733642578125
ns_elephant_350,resnet50_tl_20250829,16,8,16,144,24.0,152.0,141.4656219482422,140.24598693847656,1.219635009765625
ns_elephant_350,resnet50_tl_20250829,16,8,16,152,24.0,160.0,141.4656219482422,140.4635009765625,1.0021209716796875
ns_elephant_350,resnet50_tl_20250829,16,8,16,160,24.0,168.0,141.4656219482422,140.21334838867188,1.2522735595703125
ns_elephant_350,resnet50_tl_20250829,16,8,16,168,24.0,176.0,141.4656219482422,140.4694366455078,0.996185302734375
ns_elephant_350,resnet50_tl_20250829,16,8,16,176,24.0,184.0,141.4656219482422,140.14669799804688,1.3189239501953125
ns_elephant_350,resnet50_tl_20250829,16,8,16,184,24.0,192.0,141.4656219482422,140.210693359375,1.2549285888671875
ns_elephant_350,resnet50_tl_20250829,16,8,16,192,24.0,200.0,141.4656219482422,140.12779235839844,1.33782958984375
ns_elephant_350,resnet50_tl_20250829,16,8,16,200,24.0,208.0,141.4656219482422,140.7245635986328,0.741058349609375
ns_elephant_350,resnet50_tl_20250829,16,8,16,208,24.0,216.0,141.4656219482422,140.48963928222656,0.975982666015625
ns_elephant_350,resnet50_tl_20250829,16,8,24,0,32.0,8.0,141.4656219482422,140.08680725097656,1.378814697265625
ns_elephant_350,resnet50_tl_20250829,16,8,24,8,32.0,16.0,141.4656219482422,141.4227294921875,0.0428924560546875
ns_elephant_350,resnet50_tl_20250829,16,8,24,16,32.0,24.0,141.4656219482422,141.1938934326172,0.271728515625
ns_elephant_350,resnet50_tl_20250829,16,8,24,24,32.0,32.0,141.4656219482422,141.35052490234375,0.1150970458984375
ns_elephant_350,resnet50_tl_20250829,16,8,24,32,32.0,40.0,141.4656219482422,141.11399841308594,0.35162353515625
ns_elephant_350,resnet50_tl_20250829,16,8,24,40,32.0,48.0,141.4656219482422,140.8714141845703,0.594207763671875
ns_elephant_350,resnet50_tl_20250829,16,8,24,48,32.0,56.0,141.4656219482422,140.99305725097656,0.472564697265625
ns_elephant_350,resnet50_tl_20250829,16,8,24,56,32.0,64.0,141.4656219482422,140.9627227783203,0.502899169921875
ns_elephant_350,resnet50_tl_20250829,16,8,24,64,32.0,72.0,141.4656219482422,140.93678283691406,0.528839111328125
ns_elephant_350,resnet50_tl_20250829,16,8,24,72,32.0,80.0,141.4656219482422,140.63101196289062,0.8346099853515625
ns_elephant_350,resnet50_tl_20250829,16,8,24,80,32.0,88.0,141.4656219482422,140.54861450195312,0.9170074462890625
ns_elephant_350,resnet50_tl_20250829,16,8,24,88,32.0,96.0,141.4656219482422,140.6466522216797,0.8189697265625
ns_elephant_350,resnet50_tl_20250829,16,8,24,96,32.0,104.0,141.4656219482422,140.513427734375,0.9521942138671875
ns_elephant_350,resnet50_tl_20250829,16,8,24,104,32.0,112.0,141.4656219482422,140.2807159423828,1.184906005859375
ns_elephant_350,resnet50_tl_20250829,16,8,24,112,32.0,120.0,141.4656219482422,140.2453155517578,1.220306396484375
ns_elephant_350,resnet50_tl_20250829,16,8,24,120,32.0,128.0,141.4656219482422,140.0065155029297,1.4591064453125
ns_elephant_350,resnet50_tl_20250829,16,8,24,128,32.0,136.0,141.4656219482422,140.2301788330078,1.235443115234375
ns_elephant_350,resnet50_tl_20250829,16,8,24,136,32.0,144.0,141.4656219482422,140.62049865722656,0.845123291015625
ns_elephant_350,resnet50_tl_20250829,16,8,24,144,32.0,152.0,141.4656219482422,140.4987030029297,0.9669189453125
ns_elephant_350,resnet50_tl_20250829,16,8,24,152,32.0,160.0,141.4656219482422,140.19102478027344,1.27459716796875
ns_elephant_350,resnet50_tl_20250829,16,8,24,160,32.0,168.0,141.4656219482422,140.18614196777344,1.27947998046875
ns_elephant_350,resnet50_tl_20250829,16,8,24,168,32.0,176.0,141.4656219482422,140.4493408203125,1.0162811279296875
ns_elephant_350,resnet50_tl_20250829,16,8,24,176,32.0,184.0,141.4656219482422,140.3013916015625,1.1642303466796875
ns_elephant_350,resnet50_tl_20250829,16,8,24,184,32.0,192.0,141.4656219482422,140.2454833984375,1.2201385498046875
ns_elephant_350,resnet50_tl_20250829,16,8,24,192,32.0,200.0,141.4656219482422,140.33436584472656,1.131256103515625
ns_elephant_350,resnet50_tl_20250829,16,8,24,200,32.0,208.0,141.4656219482422,140.792724609375,0.6728973388671875
ns_elephant_350,resnet50_tl_20250829,16,8,24,208,32.0,216.0,141.4656219482422,140.79823303222656,0.667388916015625
ns_elephant_350,resnet50_tl_20250829,16,8,32,0,40.0,8.0,141.4656219482422,140.43031311035156,1.035308837890625
ns_elephant_350,resnet50_tl_20250829,16,8,32,8,40.0,16.0,141.4656219482422,141.32925415039062,0.1363677978515625
ns_elephant_350,resnet50_tl_20250829,16,8,32,16,40.0,24.0,141.4656219482422,141.18148803710938,0.2841339111328125
ns_elephant_350,resnet50_tl_20250829,16,8,32,24,40.0,32.0,141.4656219482422,141.285400390625,0.1802215576171875
ns_elephant_350,resnet50_tl_20250829,16,8,32,32,40.0,40.0,141.4656219482422,141.1486053466797,0.3170166015625
ns_elephant_350,resnet50_tl_20250829,16,8,32,40,40.0,48.0,141.4656219482422,141.0965576171875,0.3690643310546875
ns_elephant_350,resnet50_tl_20250829,16,8,32,48,40.0,56.0,141.4656219482422,141.23703002929688,0.2285919189453125
ns_elephant_350,resnet50_tl_20250829,16,8,32,56,40.0,64.0,141.4656219482422,141.2649688720703,0.200653076171875
ns_elephant_350,resnet50_tl_20250829,16,8,32,64,40.0,72.0,141.4656219482422,140.95252990722656,0.513092041015625
ns_elephant_350,resnet50_tl_20250829,16,8,32,72,40.0,80.0,141.4656219482422,140.7617645263672,0.703857421875
ns_elephant_350,resnet50_tl_20250829,16,8,32,80,40.0,88.0,141.4656219482422,140.68829345703125,0.7773284912109375
ns_elephant_350,resnet50_tl_20250829,16,8,32,88,40.0,96.0,141.4656219482422,140.4839630126953,0.981658935546875
ns_elephant_350,resnet50_tl_20250829,16,8,32,96,40.0,104.0,141.4656219482422,139.96206665039062,1.5035552978515625
ns_elephant_350,resnet50_tl_20250829,16,8,32,104,40.0,112.0,141.4656219482422,139.9617919921875,1.5038299560546875
ns_elephant_350,resnet50_tl_20250829,16,8,32,112,40.0,120.0,141.4656219482422,139.6126251220703,1.852996826171875
ns_elephant_350,resnet50_tl_20250829,16,8,32,120,40.0,128.0,141.4656219482422,140.31588745117188,1.1497344970703125
ns_elephant_350,resnet50_tl_20250829,16,8,32,128,40.0,136.0,141.4656219482422,139.71328735351562,1.7523345947265625
ns_elephant_350,resnet50_tl_20250829,16,8,32,136,40.0,144.0,141.4656219482422,140.51852416992188,0.9470977783203125
ns_elephant_350,resnet50_tl_20250829,16,8,32,144,40.0,152.0,141.4656219482422,140.48193359375,0.9836883544921875
ns_elephant_350,resnet50_tl_20250829,16,8,32,152,40.0,160.0,141.4656219482422,140.4746856689453,0.990936279296875
ns_elephant_350,resnet50_tl_20250829,16,8,32,160,40.0,168.0,141.4656219482422,140.42880249023438,1.0368194580078125
ns_elephant_350,resnet50_tl_20250829,16,8,32,168,40.0,176.0,141.4656219482422,140.8704833984375,0.5951385498046875
ns_elephant_350,resnet50_tl_20250829,16,8,32,176,40.0,184.0,141.4656219482422,140.4810791015625,0.9845428466796875
ns_elephant_350,resnet50_tl_20250829,16,8,32,184,40.0,192.0,141.4656219482422,140.46812438964844,0.99749755859375
ns_elephant_350,resnet50_tl_20250829,16,8,32,192,40.0,200.0,141.4656219482422,140.4862518310547,0.9793701171875
ns_elephant_350,resnet50_tl_20250829,16,8,32,200,40.0,208.0,141.4656219482422,141.0379638671875,0.4276580810546875
ns_elephant_350,resnet50_tl_20250829,16,8,32,208,40.0,216.0,141.4656219482422,140.89144897460938,0.5741729736328125
ns_elephant_350,resnet50_tl_20250829,16,8,40,0,48.0,8.0,141.4656219482422,140.87184143066406,0.593780517578125
ns_elephant_350,resnet50_tl_20250829,16,8,40,8,48.0,16.0,141.4656219482422,141.37283325195312,0.0927886962890625
ns_elephant_350,resnet50_tl_20250829,16,8,40,16,48.0,24.0,141.4656219482422,141.48507690429688,-0.0194549560546875
ns_elephant_350,resnet50_tl_20250829,16,8,40,24,48.0,32.0,141.4656219482422,141.71209716796875,-0.2464752197265625
ns_elephant_350,resnet50_tl_20250829,16,8,40,32,48.0,40.0,141.4656219482422,141.34048461914062,0.1251373291015625
ns_elephant_350,resnet50_tl_20250829,16,8,40,40,48.0,48.0,141.4656219482422,141.307373046875,0.1582489013671875
ns_elephant_350,resnet50_tl_20250829,16,8,40,48,48.0,56.0,141.4656219482422,141.1851043701172,0.280517578125
ns_elephant_350,resnet50_tl_20250829,16,8,40,56,48.0,64.0,141.4656219482422,141.073974609375,0.3916473388671875
ns_elephant_350,resnet50_tl_20250829,16,8,40,64,48.0,72.0,141.4656219482422,140.98582458496094,0.47979736328125
ns_elephant_350,resnet50_tl_20250829,16,8,40,72,48.0,80.0,141.4656219482422,140.9813995361328,0.484222412109375
ns_elephant_350,resnet50_tl_20250829,16,8,40,80,48.0,88.0,141.4656219482422,141.0252685546875,0.4403533935546875
ns_elephant_350,resnet50_tl_20250829,16,8,40,88,48.0,96.0,141.4656219482422,140.88180541992188,0.5838165283203125
ns_elephant_350,resnet50_tl_20250829,16,8,40,96,48.0,104.0,141.4656219482422,140.3583221435547,1.1072998046875
ns_elephant_350,resnet50_tl_20250829,16,8,40,104,48.0,112.0,141.4656219482422,139.96142578125,1.5041961669921875
ns_elephant_350,resnet50_tl_20250829,16,8,40,112,48.0,120.0,141.4656219482422,140.085205078125,1.3804168701171875
ns_elephant_350,resnet50_tl_20250829,16,8,40,120,48.0,128.0,141.4656219482422,140.55557250976562,0.9100494384765625
ns_elephant_350,resnet50_tl_20250829,16,8,40,128,48.0,136.0,141.4656219482422,140.40115356445312,1.0644683837890625
ns_elephant_350,resnet50_tl_20250829,16,8,40,136,48.0,144.0,141.4656219482422,140.8175048828125,0.6481170654296875
ns_elephant_350,resnet50_tl_20250829,16,8,40,144,48.0,152.0,141.4656219482422,140.5696258544922,0.89599609375
ns_elephant_350,resnet50_tl_20250829,16,8,40,152,48.0,160.0,141.4656219482422,140.4302215576172,1.035400390625
ns_elephant_350,resnet50_tl_20250829,16,8,40,160,48.0,168.0,141.4656219482422,140.4909210205078,0.974700927734375
ns_elephant_350,resnet50_tl_20250829,16,8,40,168,48.0,176.0,141.4656219482422,140.9857177734375,0.4799041748046875
ns_elephant_350,resnet50_tl_20250829,16,8,40,176,48.0,184.0,141.4656219482422,140.70008850097656,0.765533447265625
ns_elephant_350,resnet50_tl_20250829,16,8,40,184,48.0,192.0,141.4656219482422,140.75692749023438,0.7086944580078125
ns_elephant_350,resnet50_tl_20250829,16,8,40,192,48.0,200.0,141.4656219482422,140.5095977783203,0.956024169921875
ns_elephant_350,resnet50_tl_20250829,16,8,40,200,48.0,208.0,141.4656219482422,140.9726104736328,0.493011474609375
ns_elephant_350,resnet50_tl_20250829,16,8,40,208,48.0,216.0,141.4656219482422,141.0106964111328,0.454925537109375
ns_elephant_350,resnet50_tl_20250829,16,8,48,0,56.0,8.0,141.4656219482422,141.0134735107422,0.4521484375
ns_elephant_350,resnet50_tl_20250829,16,8,48,8,56.0,16.0,141.4656219482422,141.66079711914062,-0.1951751708984375
ns_elephant_350,resnet50_tl_20250829,16,8,48,16,56.0,24.0,141.4656219482422,141.22840881347656,0.237213134765625
ns_elephant_350,resnet50_tl_20250829,16,8,48,24,56.0,32.0,141.4656219482422,141.52821350097656,-0.062591552734375
ns_elephant_350,resnet50_tl_20250829,16,8,48,32,56.0,40.0,141.4656219482422,141.29299926757812,0.1726226806640625
ns_elephant_350,resnet50_tl_20250829,16,8,48,40,56.0,48.0,141.4656219482422,141.25572204589844,0.20989990234375
ns_elephant_350,resnet50_tl_20250829,16,8,48,48,56.0,56.0,141.4656219482422,141.09083557128906,0.374786376953125
ns_elephant_350,resnet50_tl_20250829,16,8,48,56,56.0,64.0,141.4656219482422,141.1381072998047,0.3275146484375
ns_elephant_350,resnet50_tl_20250829,16,8,48,64,56.0,72.0,141.4656219482422,140.88792419433594,0.57769775390625
ns_elephant_350,resnet50_tl_20250829,16,8,48,72,56.0,80.0,141.4656219482422,141.08749389648438,0.3781280517578125
ns_elephant_350,resnet50_tl_20250829,16,8,48,80,56.0,88.0,141.4656219482422,140.95272827148438,0.5128936767578125
ns_elephant_350,resnet50_tl_20250829,16,8,48,88,56.0,96.0,141.4656219482422,141.27349853515625,0.1921234130859375
ns_elephant_350,resnet50_tl_20250829,16,8,48,96,56.0,104.0,141.4656219482422,140.77743530273438,0.6881866455078125
ns_elephant_350,resnet50_tl_20250829,16,8,48,104,56.0,112.0,141.4656219482422,140.8824920654297,0.5831298828125
ns_elephant_350,resnet50_tl_20250829,16,8,48,112,56.0,120.0,141.4656219482422,140.6750946044922,0.79052734375
ns_elephant_350,resnet50_tl_20250829,16,8,48,120,56.0,128.0,141.4656219482422,141.08753967285156,0.378082275390625
ns_elephant_350,resnet50_tl_20250829,16,8,48,128,56.0,136.0,141.4656219482422,141.1238250732422,0.341796875
ns_elephant_350,resnet50_tl_20250829,16,8,48,136,56.0,144.0,141.4656219482422,141.33990478515625,0.1257171630859375
ns_elephant_350,resnet50_tl_20250829,16,8,48,144,56.0,152.0,141.4656219482422,140.91815185546875,0.5474700927734375
ns_elephant_350,resnet50_tl_20250829,16,8,48,152,56.0,160.0,141.4656219482422,141.02236938476562,0.4432525634765625
ns_elephant_350,resnet50_tl_20250829,16,8,48,160,56.0,168.0,141.4656219482422,140.71945190429688,0.7461700439453125
ns_elephant_350,resnet50_tl_20250829,16,8,48,168,56.0,176.0,141.4656219482422,141.0575408935547,0.4080810546875
ns_elephant_350,resnet50_tl_20250829,16,8,48,176,56.0,184.0,141.4656219482422,140.94802856445312,0.5175933837890625
ns_elephant_350,resnet50_tl_20250829,16,8,48,184,56.0,192.0,141.4656219482422,140.94522094726562,0.5204010009765625
ns_elephant_350,resnet50_tl_20250829,16,8,48,192,56.0,200.0,141.4656219482422,140.71334838867188,0.7522735595703125
ns_elephant_350,resnet50_tl_20250829,16,8,48,200,56.0,208.0,141.4656219482422,141.1314697265625,0.3341522216796875
ns_elephant_350,resnet50_tl_20250829,16,8,48,208,56.0,216.0,141.4656219482422,140.95016479492188,0.5154571533203125
ns_elephant_350,resnet50_tl_20250829,16,8,56,0,64.0,8.0,141.4656219482422,141.2300567626953,0.235565185546875
ns_elephant_350,resnet50_tl_20250829,16,8,56,8,64.0,16.0,141.4656219482422,141.6646728515625,-0.1990509033203125
ns_elephant_350,resnet50_tl_20250829,16,8,56,16,64.0,24.0,141.4656219482422,141.48117065429688,-0.0155487060546875
ns_elephant_350,resnet50_tl_20250829,16,8,56,24,64.0,32.0,141.4656219482422,141.2780303955078,0.187591552734375
ns_elephant_350,resnet50_tl_20250829,16,8,56,32,64.0,40.0,141.4656219482422,141.31729125976562,0.1483306884765625
ns_elephant_350,resnet50_tl_20250829,16,8,56,40,64.0,48.0,141.4656219482422,141.50204467773438,-0.0364227294921875
ns_elephant_350,resnet50_tl_20250829,16,8,56,48,64.0,56.0,141.4656219482422,141.66770935058594,-0.20208740234375
ns_elephant_350,resnet50_tl_20250829,16,8,56,56,64.0,64.0,141.4656219482422,141.47344970703125,-0.0078277587890625
ns_elephant_350,resnet50_tl_20250829,16,8,56,64,64.0,72.0,141.4656219482422,141.3287811279297,0.1368408203125
ns_elephant_350,resnet50_tl_20250829,16,8,56,72,64.0,80.0,141.4656219482422,141.28323364257812,0.1823883056640625
ns_elephant_350,resnet50_tl_20250829,16,8,56,80,64.0,88.0,141.4656219482422,141.0975799560547,0.3680419921875
ns_elephant_350,resnet50_tl_20250829,16,8,56,88,64.0,96.0,141.4656219482422,141.1089630126953,0.356658935546875
ns_elephant_350,resnet50_tl_20250829,16,8,56,96,64.0,104.0,141.4656219482422,140.91452026367188,0.5511016845703125
ns_elephant_350,resnet50_tl_20250829,16,8,56,104,64.0,112.0,141.4656219482422,140.9271240234375,0.5384979248046875
ns_elephant_350,resnet50_tl_20250829,16,8,56,112,64.0,120.0,141.4656219482422,140.86669921875,0.5989227294921875
ns_elephant_350,resnet50_tl_20250829,16,8,56,120,64.0,128.0,141.4656219482422,140.78533935546875,0.6802825927734375
ns_elephant_350,resnet50_tl_20250829,16,8,56,128,64.0,136.0,141.4656219482422,140.8863525390625,0.5792694091796875
ns_elephant_350,resnet50_tl_20250829,16,8,56,136,64.0,144.0,141.4656219482422,140.85946655273438,0.6061553955078125
ns_elephant_350,resnet50_tl_20250829,16,8,56,144,64.0,152.0,141.4656219482422,140.99229431152344,0.47332763671875
ns_elephant_350,resnet50_tl_20250829,16,8,56,152,64.0,160.0,141.4656219482422,141.25733947753906,0.208282470703125
ns_elephant_350,resnet50_tl_20250829,16,8,56,160,64.0,168.0,141.4656219482422,141.0462188720703,0.419403076171875
ns_elephant_350,resnet50_tl_20250829,16,8,56,168,64.0,176.0,141.4656219482422,141.29428100585938,0.1713409423828125
ns_elephant_350,resnet50_tl_20250829,16,8,56,176,64.0,184.0,141.4656219482422,141.3681182861328,0.097503662109375
ns_elephant_350,resnet50_tl_20250829,16,8,56,184,64.0,192.0,141.4656219482422,141.13844299316406,0.327178955078125
ns_elephant_350,resnet50_tl_20250829,16,8,56,192,64.0,200.0,141.4656219482422,140.9184112548828,0.547210693359375
ns_elephant_350,resnet50_tl_20250829,16,8,56,200,64.0,208.0,141.4656219482422,141.0814971923828,0.384124755859375
ns_elephant_350,resnet50_tl_20250829,16,8,56,208,64.0,216.0,141.4656219482422,140.9955291748047,0.4700927734375
ns_elephant_350,resnet50_tl_20250829,16,8,64,0,72.0,8.0,141.4656219482422,141.2010498046875,0.2645721435546875
ns_elephant_350,resnet50_tl_20250829,16,8,64,8,72.0,16.0,141.4656219482422,141.5556640625,-0.0900421142578125
ns_elephant_350,resnet50_tl_20250829,16,8,64,16,72.0,24.0,141.4656219482422,141.01202392578125,0.4535980224609375
ns_elephant_350,resnet50_tl_20250829,16,8,64,24,72.0,32.0,141.4656219482422,141.06594848632812,0.3996734619140625
ns_elephant_350,resnet50_tl_20250829,16,8,64,32,72.0,40.0,141.4656219482422,140.73580932617188,0.7298126220703125
ns_elephant_350,resnet50_tl_20250829,16,8,64,40,72.0,48.0,141.4656219482422,141.40536499023438,0.0602569580078125
ns_elephant_350,resnet50_tl_20250829,16,8,64,48,72.0,56.0,141.4656219482422,141.4202880859375,0.0453338623046875
ns_elephant_350,resnet50_tl_20250829,16,8,64,56,72.0,64.0,141.4656219482422,141.52484130859375,-0.0592193603515625
ns_elephant_350,resnet50_tl_20250829,16,8,64,64,72.0,72.0,141.4656219482422,141.23919677734375,0.2264251708984375
