case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_801,resnet50_tl_20250829,8,4,0,144,4.0,148.0,145.96861267089844,146.06350708007812,-0.0948944091796875
ns_lion_801,resnet50_tl_20250829,8,4,0,148,4.0,152.0,145.96861267089844,146.07159423828125,-0.1029815673828125
ns_lion_801,resnet50_tl_20250829,8,4,0,152,4.0,156.0,145.96861267089844,146.07424926757812,-0.1056365966796875
ns_lion_801,resnet50_tl_20250829,8,4,0,156,4.0,160.0,145.96861267089844,146.11402893066406,-0.145416259765625
ns_lion_801,resnet50_tl_20250829,8,4,0,160,4.0,164.0,145.96861267089844,146.0782012939453,-0.109588623046875
ns_lion_801,resnet50_tl_20250829,8,4,0,164,4.0,168.0,145.96861267089844,146.03689575195312,-0.0682830810546875
ns_lion_801,resnet50_tl_20250829,8,4,0,168,4.0,172.0,145.96861267089844,145.96954345703125,-0.0009307861328125
ns_lion_801,resnet50_tl_20250829,8,4,0,172,4.0,176.0,145.96861267089844,145.9573211669922,0.01129150390625
ns_lion_801,resnet50_tl_20250829,8,4,0,176,4.0,180.0,145.96861267089844,145.91583251953125,0.0527801513671875
ns_lion_801,resnet50_tl_20250829,8,4,0,180,4.0,184.0,145.96861267089844,145.91574096679688,0.0528717041015625
ns_lion_801,resnet50_tl_20250829,8,4,0,184,4.0,188.0,145.96861267089844,145.96669006347656,0.001922607421875
ns_lion_801,resnet50_tl_20250829,8,4,0,188,4.0,192.0,145.96861267089844,145.91534423828125,0.0532684326171875
ns_lion_801,resnet50_tl_20250829,8,4,0,192,4.0,196.0,145.96861267089844,145.9132080078125,0.0554046630859375
ns_lion_801,resnet50_tl_20250829,8,4,0,196,4.0,200.0,145.96861267089844,145.9149169921875,0.0536956787109375
ns_lion_801,resnet50_tl_20250829,8,4,0,200,4.0,204.0,145.96861267089844,145.93780517578125,0.0308074951171875
ns_lion_801,resnet50_tl_20250829,8,4,0,204,4.0,208.0,145.96861267089844,145.9043426513672,0.06427001953125
ns_lion_801,resnet50_tl_20250829,8,4,0,208,4.0,212.0,145.96861267089844,145.83970642089844,0.12890625
ns_lion_801,resnet50_tl_20250829,8,4,0,212,4.0,216.0,145.96861267089844,145.83807373046875,0.1305389404296875
ns_lion_801,resnet50_tl_20250829,8,4,0,216,4.0,220.0,145.96861267089844,145.91372680664062,0.0548858642578125
ns_lion_801,resnet50_tl_20250829,8,4,4,0,8.0,4.0,145.96861267089844,146.21473693847656,-0.246124267578125
ns_lion_801,resnet50_tl_20250829,8,4,4,4,8.0,8.0,145.96861267089844,146.14141845703125,-0.1728057861328125
ns_lion_801,resnet50_tl_20250829,8,4,4,8,8.0,12.0,145.96861267089844,146.16522216796875,-0.1966094970703125
ns_lion_801,resnet50_tl_20250829,8,4,4,12,8.0,16.0,145.96861267089844,146.42050170898438,-0.4518890380859375
ns_lion_801,resnet50_tl_20250829,8,4,4,16,8.0,20.0,145.96861267089844,146.37753295898438,-0.4089202880859375
ns_lion_801,resnet50_tl_20250829,8,4,4,20,8.0,24.0,145.96861267089844,146.31468200683594,-0.3460693359375
ns_lion_801,resnet50_tl_20250829,8,4,4,24,8.0,28.0,145.96861267089844,146.2495574951172,-0.28094482421875
ns_lion_801,resnet50_tl_20250829,8,4,4,28,8.0,32.0,145.96861267089844,146.1669464111328,-0.198333740234375
ns_lion_801,resnet50_tl_20250829,8,4,4,32,8.0,36.0,145.96861267089844,146.09446716308594,-0.1258544921875
ns_lion_801,resnet50_tl_20250829,8,4,4,36,8.0,40.0,145.96861267089844,146.0051727294922,-0.03656005859375
ns_lion_801,resnet50_tl_20250829,8,4,4,40,8.0,44.0,145.96861267089844,146.07376098632812,-0.1051483154296875
ns_lion_801,resnet50_tl_20250829,8,4,4,44,8.0,48.0,145.96861267089844,146.2047119140625,-0.2360992431640625
ns_lion_801,resnet50_tl_20250829,8,4,4,48,8.0,52.0,145.96861267089844,146.15615844726562,-0.1875457763671875
ns_lion_801,resnet50_tl_20250829,8,4,4,52,8.0,56.0,145.96861267089844,146.17344665527344,-0.204833984375
ns_lion_801,resnet50_tl_20250829,8,4,4,56,8.0,60.0,145.96861267089844,146.22467041015625,-0.2560577392578125
ns_lion_801,resnet50_tl_20250829,8,4,4,60,8.0,64.0,145.96861267089844,146.09971618652344,-0.131103515625
ns_lion_801,resnet50_tl_20250829,8,4,4,64,8.0,68.0,145.96861267089844,146.03366088867188,-0.0650482177734375
ns_lion_801,resnet50_tl_20250829,8,4,4,68,8.0,72.0,145.96861267089844,145.9557647705078,0.012847900390625
ns_lion_801,resnet50_tl_20250829,8,4,4,72,8.0,76.0,145.96861267089844,146.0006561279297,-0.03204345703125
ns_lion_801,resnet50_tl_20250829,8,4,4,76,8.0,80.0,145.96861267089844,146.0977783203125,-0.1291656494140625
ns_lion_801,resnet50_tl_20250829,8,4,4,80,8.0,84.0,145.96861267089844,146.10057067871094,-0.1319580078125
ns_lion_801,resnet50_tl_20250829,8,4,4,84,8.0,88.0,145.96861267089844,146.15391540527344,-0.185302734375
ns_lion_801,resnet50_tl_20250829,8,4,4,88,8.0,92.0,145.96861267089844,146.17893981933594,-0.2103271484375
ns_lion_801,resnet50_tl_20250829,8,4,4,92,8.0,96.0,145.96861267089844,146.12713623046875,-0.1585235595703125
ns_lion_801,resnet50_tl_20250829,8,4,4,96,8.0,100.0,145.96861267089844,146.0696258544922,-0.10101318359375
ns_lion_801,resnet50_tl_20250829,8,4,4,100,8.0,104.0,145.96861267089844,146.0380096435547,-0.06939697265625
ns_lion_801,resnet50_tl_20250829,8,4,4,104,8.0,108.0,145.96861267089844,146.03350830078125,-0.0648956298828125
ns_lion_801,resnet50_tl_20250829,8,4,4,108,8.0,112.0,145.96861267089844,146.09591674804688,-0.1273040771484375
ns_lion_801,resnet50_tl_20250829,8,4,4,112,8.0,116.0,145.96861267089844,146.06146240234375,-0.0928497314453125
ns_lion_801,resnet50_tl_20250829,8,4,4,116,8.0,120.0,145.96861267089844,146.1553955078125,-0.1867828369140625
ns_lion_801,resnet50_tl_20250829,8,4,4,120,8.0,124.0,145.96861267089844,146.15316772460938,-0.1845550537109375
ns_lion_801,resnet50_tl_20250829,8,4,4,124,8.0,128.0,145.96861267089844,146.15907287597656,-0.190460205078125
ns_lion_801,resnet50_tl_20250829,8,4,4,128,8.0,132.0,145.96861267089844,146.09732055664062,-0.1287078857421875
ns_lion_801,resnet50_tl_20250829,8,4,4,132,8.0,136.0,145.96861267089844,146.07620239257812,-0.1075897216796875
ns_lion_801,resnet50_tl_20250829,8,4,4,136,8.0,140.0,145.96861267089844,146.05416870117188,-0.0855560302734375
ns_lion_801,resnet50_tl_20250829,8,4,4,140,8.0,144.0,145.96861267089844,146.09890747070312,-0.1302947998046875
ns_lion_801,resnet50_tl_20250829,8,4,4,144,8.0,148.0,145.96861267089844,146.06939697265625,-0.1007843017578125
ns_lion_801,resnet50_tl_20250829,8,4,4,148,8.0,152.0,145.96861267089844,146.10499572753906,-0.136383056640625
ns_lion_801,resnet50_tl_20250829,8,4,4,152,8.0,156.0,145.96861267089844,146.10629272460938,-0.1376800537109375
ns_lion_801,resnet50_tl_20250829,8,4,4,156,8.0,160.0,145.96861267089844,146.1352996826172,-0.16668701171875
ns_lion_801,resnet50_tl_20250829,8,4,4,160,8.0,164.0,145.96861267089844,146.0692596435547,-0.10064697265625
ns_lion_801,resnet50_tl_20250829,8,4,4,164,8.0,168.0,145.96861267089844,146.0495147705078,-0.080902099609375
ns_lion_801,resnet50_tl_20250829,8,4,4,168,8.0,172.0,145.96861267089844,146.02598571777344,-0.057373046875
ns_lion_801,resnet50_tl_20250829,8,4,4,172,8.0,176.0,145.96861267089844,146.07705688476562,-0.1084442138671875
ns_lion_801,resnet50_tl_20250829,8,4,4,176,8.0,180.0,145.96861267089844,146.0200653076172,-0.05145263671875
ns_lion_801,resnet50_tl_20250829,8,4,4,180,8.0,184.0,145.96861267089844,146.05059814453125,-0.0819854736328125
ns_lion_801,resnet50_tl_20250829,8,4,4,184,8.0,188.0,145.96861267089844,146.0736083984375,-0.1049957275390625
ns_lion_801,resnet50_tl_20250829,8,4,4,188,8.0,192.0,145.96861267089844,146.10264587402344,-0.134033203125
ns_lion_801,resnet50_tl_20250829,8,4,4,192,8.0,196.0,145.96861267089844,146.0419158935547,-0.07330322265625
ns_lion_801,resnet50_tl_20250829,8,4,4,196,8.0,200.0,145.96861267089844,146.04989624023438,-0.0812835693359375
ns_lion_801,resnet50_tl_20250829,8,4,4,200,8.0,204.0,145.96861267089844,146.00888061523438,-0.0402679443359375
ns_lion_801,resnet50_tl_20250829,8,4,4,204,8.0,208.0,145.96861267089844,146.00257873535156,-0.033966064453125
ns_lion_801,resnet50_tl_20250829,8,4,4,208,8.0,212.0,145.96861267089844,145.9437255859375,0.0248870849609375
ns_lion_801,resnet50_tl_20250829,8,4,4,212,8.0,216.0,145.96861267089844,145.900634765625,0.0679779052734375
ns_lion_801,resnet50_tl_20250829,8,4,4,216,8.0,220.0,145.96861267089844,145.89968872070312,0.0689239501953125
ns_lion_801,resnet50_tl_20250829,8,4,8,0,12.0,4.0,145.96861267089844,146.05776977539062,-0.0891571044921875
ns_lion_801,resnet50_tl_20250829,8,4,8,4,12.0,8.0,145.96861267089844,146.08316040039062,-0.1145477294921875
ns_lion_801,resnet50_tl_20250829,8,4,8,8,12.0,12.0,145.96861267089844,146.00636291503906,-0.037750244140625
ns_lion_801,resnet50_tl_20250829,8,4,8,12,12.0,16.0,145.96861267089844,146.10986328125,-0.1412506103515625
ns_lion_801,resnet50_tl_20250829,8,4,8,16,12.0,20.0,145.96861267089844,146.15869140625,-0.1900787353515625
ns_lion_801,resnet50_tl_20250829,8,4,8,20,12.0,24.0,145.96861267089844,146.0769500732422,-0.10833740234375
ns_lion_801,resnet50_tl_20250829,8,4,8,24,12.0,28.0,145.96861267089844,146.02908325195312,-0.0604705810546875
ns_lion_801,resnet50_tl_20250829,8,4,8,28,12.0,32.0,145.96861267089844,145.8778533935547,0.09075927734375
ns_lion_801,resnet50_tl_20250829,8,4,8,32,12.0,36.0,145.96861267089844,145.99746704101562,-0.0288543701171875
ns_lion_801,resnet50_tl_20250829,8,4,8,36,12.0,40.0,145.96861267089844,146.0413360595703,-0.072723388671875
ns_lion_801,resnet50_tl_20250829,8,4,8,40,12.0,44.0,145.96861267089844,145.93968200683594,0.0289306640625
ns_lion_801,resnet50_tl_20250829,8,4,8,44,12.0,48.0,145.96861267089844,146.00363159179688,-0.0350189208984375
ns_lion_801,resnet50_tl_20250829,8,4,8,48,12.0,52.0,145.96861267089844,145.9379119873047,0.03070068359375
ns_lion_801,resnet50_tl_20250829,8,4,8,52,12.0,56.0,145.96861267089844,146.20684814453125,-0.2382354736328125
ns_lion_801,resnet50_tl_20250829,8,4,8,56,12.0,60.0,145.96861267089844,146.2151641845703,-0.246551513671875
ns_lion_801,resnet50_tl_20250829,8,4,8,60,12.0,64.0,145.96861267089844,145.88580322265625,0.0828094482421875
ns_lion_801,resnet50_tl_20250829,8,4,8,64,12.0,68.0,145.96861267089844,145.9339599609375,0.0346527099609375
ns_lion_801,resnet50_tl_20250829,8,4,8,68,12.0,72.0,145.96861267089844,145.94288635253906,0.025726318359375
ns_lion_801,resnet50_tl_20250829,8,4,8,72,12.0,76.0,145.96861267089844,146.00048828125,-0.0318756103515625
ns_lion_801,resnet50_tl_20250829,8,4,8,76,12.0,80.0,145.96861267089844,145.83108520507812,0.1375274658203125
ns_lion_801,resnet50_tl_20250829,8,4,8,80,12.0,84.0,145.96861267089844,145.81045532226562,0.1581573486328125
ns_lion_801,resnet50_tl_20250829,8,4,8,84,12.0,88.0,145.96861267089844,145.93576049804688,0.0328521728515625
ns_lion_801,resnet50_tl_20250829,8,4,8,88,12.0,92.0,145.96861267089844,146.08116149902344,-0.112548828125
ns_lion_801,resnet50_tl_20250829,8,4,8,92,12.0,96.0,145.96861267089844,145.87779235839844,0.0908203125
ns_lion_801,resnet50_tl_20250829,8,4,8,96,12.0,100.0,145.96861267089844,145.8370819091797,0.13153076171875
ns_lion_801,resnet50_tl_20250829,8,4,8,100,12.0,104.0,145.96861267089844,145.90087890625,0.0677337646484375
ns_lion_801,resnet50_tl_20250829,8,4,8,104,12.0,108.0,145.96861267089844,145.94393920898438,0.0246734619140625
ns_lion_801,resnet50_tl_20250829,8,4,8,108,12.0,112.0,145.96861267089844,145.79110717773438,0.1775054931640625
ns_lion_801,resnet50_tl_20250829,8,4,8,112,12.0,116.0,145.96861267089844,145.78076171875,0.1878509521484375
ns_lion_801,resnet50_tl_20250829,8,4,8,116,12.0,120.0,145.96861267089844,145.91624450683594,0.0523681640625
ns_lion_801,resnet50_tl_20250829,8,4,8,120,12.0,124.0,145.96861267089844,146.00933837890625,-0.0407257080078125
ns_lion_801,resnet50_tl_20250829,8,4,8,124,12.0,128.0,145.96861267089844,145.91246032714844,0.05615234375
ns_lion_801,resnet50_tl_20250829,8,4,8,128,12.0,132.0,145.96861267089844,145.8616485595703,0.106964111328125
ns_lion_801,resnet50_tl_20250829,8,4,8,132,12.0,136.0,145.96861267089844,145.93637084960938,0.0322418212890625
ns_lion_801,resnet50_tl_20250829,8,4,8,136,12.0,140.0,145.96861267089844,145.92623901367188,0.0423736572265625
ns_lion_801,resnet50_tl_20250829,8,4,8,140,12.0,144.0,145.96861267089844,145.82504272460938,0.1435699462890625
ns_lion_801,resnet50_tl_20250829,8,4,8,144,12.0,148.0,145.96861267089844,145.82872009277344,0.139892578125
ns_lion_801,resnet50_tl_20250829,8,4,8,148,12.0,152.0,145.96861267089844,145.914306640625,0.0543060302734375
ns_lion_801,resnet50_tl_20250829,8,4,8,152,12.0,156.0,145.96861267089844,145.9576416015625,0.0109710693359375
ns_lion_801,resnet50_tl_20250829,8,4,8,156,12.0,160.0,145.96861267089844,145.88565063476562,0.0829620361328125
ns_lion_801,resnet50_tl_20250829,8,4,8,160,12.0,164.0,145.96861267089844,145.86767578125,0.1009368896484375
ns_lion_801,resnet50_tl_20250829,8,4,8,164,12.0,168.0,145.96861267089844,145.93719482421875,0.0314178466796875
ns_lion_801,resnet50_tl_20250829,8,4,8,168,12.0,172.0,145.96861267089844,145.9383544921875,0.0302581787109375
ns_lion_801,resnet50_tl_20250829,8,4,8,172,12.0,176.0,145.96861267089844,145.84754943847656,0.121063232421875
ns_lion_801,resnet50_tl_20250829,8,4,8,176,12.0,180.0,145.96861267089844,145.82232666015625,0.1462860107421875
ns_lion_801,resnet50_tl_20250829,8,4,8,180,12.0,184.0,145.96861267089844,145.93972778320312,0.0288848876953125
ns_lion_801,resnet50_tl_20250829,8,4,8,184,12.0,188.0,145.96861267089844,145.98316955566406,-0.014556884765625
ns_lion_801,resnet50_tl_20250829,8,4,8,188,12.0,192.0,145.96861267089844,145.91587829589844,0.052734375
ns_lion_801,resnet50_tl_20250829,8,4,8,192,12.0,196.0,145.96861267089844,145.86392211914062,0.1046905517578125
ns_lion_801,resnet50_tl_20250829,8,4,8,196,12.0,200.0,145.96861267089844,145.94668579101562,0.0219268798828125
ns_lion_801,resnet50_tl_20250829,8,4,8,200,12.0,204.0,145.96861267089844,145.98887634277344,-0.020263671875
ns_lion_801,resnet50_tl_20250829,8,4,8,204,12.0,208.0,145.96861267089844,145.91351318359375,0.0550994873046875
ns_lion_801,resnet50_tl_20250829,8,4,8,208,12.0,212.0,145.96861267089844,145.86143493652344,0.107177734375
ns_lion_801,resnet50_tl_20250829,8,4,8,212,12.0,216.0,145.96861267089844,145.8560028076172,0.11260986328125
ns_lion_801,resnet50_tl_20250829,8,4,8,216,12.0,220.0,145.96861267089844,145.91439819335938,0.0542144775390625
ns_lion_801,resnet50_tl_20250829,8,4,12,0,16.0,4.0,145.96861267089844,145.90635681152344,0.062255859375
ns_lion_801,resnet50_tl_20250829,8,4,12,4,16.0,8.0,145.96861267089844,145.96263122558594,0.0059814453125
ns_lion_801,resnet50_tl_20250829,8,4,12,8,16.0,12.0,145.96861267089844,145.911376953125,0.0572357177734375
ns_lion_801,resnet50_tl_20250829,8,4,12,12,16.0,16.0,145.96861267089844,145.93682861328125,0.0317840576171875
ns_lion_801,resnet50_tl_20250829,8,4,12,16,16.0,20.0,145.96861267089844,145.9564666748047,0.01214599609375
ns_lion_801,resnet50_tl_20250829,8,4,12,20,16.0,24.0,145.96861267089844,145.8770751953125,0.0915374755859375
ns_lion_801,resnet50_tl_20250829,8,4,12,24,16.0,28.0,145.96861267089844,145.80653381347656,0.162078857421875
ns_lion_801,resnet50_tl_20250829,8,4,12,28,16.0,32.0,145.96861267089844,145.6737823486328,0.294830322265625
ns_lion_801,resnet50_tl_20250829,8,4,12,32,16.0,36.0,145.96861267089844,145.9400177001953,0.028594970703125
ns_lion_801,resnet50_tl_20250829,8,4,12,36,16.0,40.0,145.96861267089844,145.89198303222656,0.076629638671875
ns_lion_801,resnet50_tl_20250829,8,4,12,40,16.0,44.0,145.96861267089844,145.5360870361328,0.432525634765625
ns_lion_801,resnet50_tl_20250829,8,4,12,44,16.0,48.0,145.96861267089844,145.09329223632812,0.8753204345703125
ns_lion_801,resnet50_tl_20250829,8,4,12,48,16.0,52.0,145.96861267089844,145.4805145263672,0.48809814453125
ns_lion_801,resnet50_tl_20250829,8,4,12,52,16.0,56.0,145.96861267089844,146.08230590820312,-0.1136932373046875
ns_lion_801,resnet50_tl_20250829,8,4,12,56,16.0,60.0,145.96861267089844,146.1239471435547,-0.15533447265625
ns_lion_801,resnet50_tl_20250829,8,4,12,60,16.0,64.0,145.96861267089844,145.56187438964844,0.40673828125
ns_lion_801,resnet50_tl_20250829,8,4,12,64,16.0,68.0,145.96861267089844,145.6787109375,0.2899017333984375
ns_lion_801,resnet50_tl_20250829,8,4,12,68,16.0,72.0,145.96861267089844,146.02508544921875,-0.0564727783203125
ns_lion_801,resnet50_tl_20250829,8,4,12,72,16.0,76.0,145.96861267089844,146.09713745117188,-0.1285247802734375
ns_lion_801,resnet50_tl_20250829,8,4,12,76,16.0,80.0,145.96861267089844,145.4368133544922,0.53179931640625
ns_lion_801,resnet50_tl_20250829,8,4,12,80,16.0,84.0,145.96861267089844,145.39834594726562,0.5702667236328125
ns_lion_801,resnet50_tl_20250829,8,4,12,84,16.0,88.0,145.96861267089844,145.87338256835938,0.0952301025390625
ns_lion_801,resnet50_tl_20250829,8,4,12,88,16.0,92.0,145.96861267089844,146.05783081054688,-0.0892181396484375
ns_lion_801,resnet50_tl_20250829,8,4,12,92,16.0,96.0,145.96861267089844,145.44961547851562,0.5189971923828125
ns_lion_801,resnet50_tl_20250829,8,4,12,96,16.0,100.0,145.96861267089844,145.5348663330078,0.433746337890625
ns_lion_801,resnet50_tl_20250829,8,4,12,100,16.0,104.0,145.96861267089844,145.94822692871094,0.0203857421875
ns_lion_801,resnet50_tl_20250829,8,4,12,104,16.0,108.0,145.96861267089844,145.97515869140625,-0.0065460205078125
ns_lion_801,resnet50_tl_20250829,8,4,12,108,16.0,112.0,145.96861267089844,145.4772186279297,0.49139404296875
ns_lion_801,resnet50_tl_20250829,8,4,12,112,16.0,116.0,145.96861267089844,145.51034545898438,0.4582672119140625
ns_lion_801,resnet50_tl_20250829,8,4,12,116,16.0,120.0,145.96861267089844,145.92449951171875,0.0441131591796875
ns_lion_801,resnet50_tl_20250829,8,4,12,120,16.0,124.0,145.96861267089844,146.04409790039062,-0.0754852294921875
ns_lion_801,resnet50_tl_20250829,8,4,12,124,16.0,128.0,145.96861267089844,145.6279296875,0.3406829833984375
ns_lion_801,resnet50_tl_20250829,8,4,12,128,16.0,132.0,145.96861267089844,145.67843627929688,0.2901763916015625
ns_lion_801,resnet50_tl_20250829,8,4,12,132,16.0,136.0,145.96861267089844,145.84922790527344,0.119384765625
ns_lion_801,resnet50_tl_20250829,8,4,12,136,16.0,140.0,145.96861267089844,145.90611267089844,0.0625
ns_lion_801,resnet50_tl_20250829,8,4,12,140,16.0,144.0,145.96861267089844,145.61524963378906,0.353363037109375
ns_lion_801,resnet50_tl_20250829,8,4,12,144,16.0,148.0,145.96861267089844,145.66065979003906,0.307952880859375
ns_lion_801,resnet50_tl_20250829,8,4,12,148,16.0,152.0,145.96861267089844,145.81695556640625,0.1516571044921875
ns_lion_801,resnet50_tl_20250829,8,4,12,152,16.0,156.0,145.96861267089844,145.92446899414062,0.0441436767578125
ns_lion_801,resnet50_tl_20250829,8,4,12,156,16.0,160.0,145.96861267089844,145.6715545654297,0.29705810546875
ns_lion_801,resnet50_tl_20250829,8,4,12,160,16.0,164.0,145.96861267089844,145.69667053222656,0.271942138671875
ns_lion_801,resnet50_tl_20250829,8,4,12,164,16.0,168.0,145.96861267089844,145.906494140625,0.0621185302734375
ns_lion_801,resnet50_tl_20250829,8,4,12,168,16.0,172.0,145.96861267089844,145.95794677734375,0.0106658935546875
ns_lion_801,resnet50_tl_20250829,8,4,12,172,16.0,176.0,145.96861267089844,145.68328857421875,0.2853240966796875
ns_lion_801,resnet50_tl_20250829,8,4,12,176,16.0,180.0,145.96861267089844,145.669677734375,0.2989349365234375
ns_lion_801,resnet50_tl_20250829,8,4,12,180,16.0,184.0,145.96861267089844,145.88194274902344,0.086669921875
ns_lion_801,resnet50_tl_20250829,8,4,12,184,16.0,188.0,145.96861267089844,145.9920196533203,-0.023406982421875
ns_lion_801,resnet50_tl_20250829,8,4,12,188,16.0,192.0,145.96861267089844,145.6199951171875,0.3486175537109375
ns_lion_801,resnet50_tl_20250829,8,4,12,192,16.0,196.0,145.96861267089844,145.67628479003906,0.292327880859375
ns_lion_801,resnet50_tl_20250829,8,4,12,196,16.0,200.0,145.96861267089844,145.8695526123047,0.09906005859375
ns_lion_801,resnet50_tl_20250829,8,4,12,200,16.0,204.0,145.96861267089844,145.99493408203125,-0.0263214111328125
ns_lion_801,resnet50_tl_20250829,8,4,12,204,16.0,208.0,145.96861267089844,145.7738800048828,0.194732666015625
ns_lion_801,resnet50_tl_20250829,8,4,12,208,16.0,212.0,145.96861267089844,145.75262451171875,0.2159881591796875
ns_lion_801,resnet50_tl_20250829,8,4,12,212,16.0,216.0,145.96861267089844,145.8226318359375,0.1459808349609375
ns_lion_801,resnet50_tl_20250829,8,4,12,216,16.0,220.0,145.96861267089844,145.88323974609375,0.0853729248046875
ns_lion_801,resnet50_tl_20250829,8,4,16,0,20.0,4.0,145.96861267089844,145.88775634765625,0.0808563232421875
ns_lion_801,resnet50_tl_20250829,8,4,16,4,20.0,8.0,145.96861267089844,145.93048095703125,0.0381317138671875
ns_lion_801,resnet50_tl_20250829,8,4,16,8,20.0,12.0,145.96861267089844,145.96591186523438,0.0027008056640625
ns_lion_801,resnet50_tl_20250829,8,4,16,12,20.0,16.0,145.96861267089844,145.94451904296875,0.0240936279296875
ns_lion_801,resnet50_tl_20250829,8,4,16,16,20.0,20.0,145.96861267089844,145.8212127685547,0.14739990234375
ns_lion_801,resnet50_tl_20250829,8,4,16,20,20.0,24.0,145.96861267089844,145.8650665283203,0.103546142578125
ns_lion_801,resnet50_tl_20250829,8,4,16,24,20.0,28.0,145.96861267089844,145.84317016601562,0.1254425048828125
