case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_801,resnet50_tl_20250829,16,8,8,64,16.0,72.0,145.96861267089844,144.87692260742188,1.0916900634765625
ns_lion_801,resnet50_tl_20250829,16,8,8,72,16.0,80.0,145.96861267089844,144.7307891845703,1.237823486328125
ns_lion_801,resnet50_tl_20250829,16,8,8,80,16.0,88.0,145.96861267089844,144.8069305419922,1.16168212890625
ns_lion_801,resnet50_tl_20250829,16,8,8,88,16.0,96.0,145.96861267089844,144.68478393554688,1.2838287353515625
ns_lion_801,resnet50_tl_20250829,16,8,8,96,16.0,104.0,145.96861267089844,144.81552124023438,1.1530914306640625
ns_lion_801,resnet50_tl_20250829,16,8,8,104,16.0,112.0,145.96861267089844,144.82943725585938,1.1391754150390625
ns_lion_801,resnet50_tl_20250829,16,8,8,112,16.0,120.0,145.96861267089844,144.89100646972656,1.077606201171875
ns_lion_801,resnet50_tl_20250829,16,8,8,120,16.0,128.0,145.96861267089844,144.8365936279297,1.13201904296875
ns_lion_801,resnet50_tl_20250829,16,8,8,128,16.0,136.0,145.96861267089844,144.96527099609375,1.0033416748046875
ns_lion_801,resnet50_tl_20250829,16,8,8,136,16.0,144.0,145.96861267089844,145.0213165283203,0.947296142578125
ns_lion_801,resnet50_tl_20250829,16,8,8,144,16.0,152.0,145.96861267089844,145.12527465820312,0.8433380126953125
ns_lion_801,resnet50_tl_20250829,16,8,8,152,16.0,160.0,145.96861267089844,145.02182006835938,0.9467926025390625
ns_lion_801,resnet50_tl_20250829,16,8,8,160,16.0,168.0,145.96861267089844,145.03082275390625,0.9377899169921875
ns_lion_801,resnet50_tl_20250829,16,8,8,168,16.0,176.0,145.96861267089844,145.03102111816406,0.937591552734375
ns_lion_801,resnet50_tl_20250829,16,8,8,176,16.0,184.0,145.96861267089844,145.0364227294922,0.93218994140625
ns_lion_801,resnet50_tl_20250829,16,8,8,184,16.0,192.0,145.96861267089844,145.03651428222656,0.932098388671875
ns_lion_801,resnet50_tl_20250829,16,8,8,192,16.0,200.0,145.96861267089844,145.0282745361328,0.940338134765625
ns_lion_801,resnet50_tl_20250829,16,8,8,200,16.0,208.0,145.96861267089844,145.2254638671875,0.7431488037109375
ns_lion_801,resnet50_tl_20250829,16,8,8,208,16.0,216.0,145.96861267089844,145.1970672607422,0.77154541015625
ns_lion_801,resnet50_tl_20250829,16,8,16,0,24.0,8.0,145.96861267089844,145.7724151611328,0.196197509765625
ns_lion_801,resnet50_tl_20250829,16,8,16,8,24.0,16.0,145.96861267089844,145.86892700195312,0.0996856689453125
ns_lion_801,resnet50_tl_20250829,16,8,16,16,24.0,24.0,145.96861267089844,145.8639678955078,0.104644775390625
ns_lion_801,resnet50_tl_20250829,16,8,16,24,24.0,32.0,145.96861267089844,145.82054138183594,0.1480712890625
ns_lion_801,resnet50_tl_20250829,16,8,16,32,24.0,40.0,145.96861267089844,145.35064697265625,0.6179656982421875
ns_lion_801,resnet50_tl_20250829,16,8,16,40,24.0,48.0,145.96861267089844,145.17428588867188,0.7943267822265625
ns_lion_801,resnet50_tl_20250829,16,8,16,48,24.0,56.0,145.96861267089844,145.0695343017578,0.899078369140625
ns_lion_801,resnet50_tl_20250829,16,8,16,56,24.0,64.0,145.96861267089844,144.7616729736328,1.206939697265625
ns_lion_801,resnet50_tl_20250829,16,8,16,64,24.0,72.0,145.96861267089844,144.21533203125,1.7532806396484375
ns_lion_801,resnet50_tl_20250829,16,8,16,72,24.0,80.0,145.96861267089844,144.44296264648438,1.5256500244140625
ns_lion_801,resnet50_tl_20250829,16,8,16,80,24.0,88.0,145.96861267089844,144.21734619140625,1.7512664794921875
ns_lion_801,resnet50_tl_20250829,16,8,16,88,24.0,96.0,145.96861267089844,144.59898376464844,1.36962890625
ns_lion_801,resnet50_tl_20250829,16,8,16,96,24.0,104.0,145.96861267089844,144.26028442382812,1.7083282470703125
ns_lion_801,resnet50_tl_20250829,16,8,16,104,24.0,112.0,145.96861267089844,144.82237243652344,1.146240234375
ns_lion_801,resnet50_tl_20250829,16,8,16,112,24.0,120.0,145.96861267089844,144.81793212890625,1.1506805419921875
ns_lion_801,resnet50_tl_20250829,16,8,16,120,24.0,128.0,145.96861267089844,145.04444885253906,0.924163818359375
ns_lion_801,resnet50_tl_20250829,16,8,16,128,24.0,136.0,145.96861267089844,144.89678955078125,1.0718231201171875
ns_lion_801,resnet50_tl_20250829,16,8,16,136,24.0,144.0,145.96861267089844,145.20285034179688,0.7657623291015625
ns_lion_801,resnet50_tl_20250829,16,8,16,144,24.0,152.0,145.96861267089844,145.22433471679688,0.7442779541015625
ns_lion_801,resnet50_tl_20250829,16,8,16,152,24.0,160.0,145.96861267089844,145.23780822753906,0.730804443359375
ns_lion_801,resnet50_tl_20250829,16,8,16,160,24.0,168.0,145.96861267089844,144.96115112304688,1.0074615478515625
ns_lion_801,resnet50_tl_20250829,16,8,16,168,24.0,176.0,145.96861267089844,145.10997009277344,0.858642578125
ns_lion_801,resnet50_tl_20250829,16,8,16,176,24.0,184.0,145.96861267089844,145.02243041992188,0.9461822509765625
ns_lion_801,resnet50_tl_20250829,16,8,16,184,24.0,192.0,145.96861267089844,144.9802703857422,0.98834228515625
ns_lion_801,resnet50_tl_20250829,16,8,16,192,24.0,200.0,145.96861267089844,145.01983642578125,0.9487762451171875
ns_lion_801,resnet50_tl_20250829,16,8,16,200,24.0,208.0,145.96861267089844,145.35089111328125,0.6177215576171875
ns_lion_801,resnet50_tl_20250829,16,8,16,208,24.0,216.0,145.96861267089844,145.2421875,0.7264251708984375
ns_lion_801,resnet50_tl_20250829,16,8,24,0,32.0,8.0,145.96861267089844,145.2436981201172,0.72491455078125
ns_lion_801,resnet50_tl_20250829,16,8,24,8,32.0,16.0,145.96861267089844,145.8572235107422,0.11138916015625
ns_lion_801,resnet50_tl_20250829,16,8,24,16,32.0,24.0,145.96861267089844,145.89688110351562,0.0717315673828125
ns_lion_801,resnet50_tl_20250829,16,8,24,24,32.0,32.0,145.96861267089844,145.7813720703125,0.1872406005859375
ns_lion_801,resnet50_tl_20250829,16,8,24,32,32.0,40.0,145.96861267089844,145.79229736328125,0.1763153076171875
ns_lion_801,resnet50_tl_20250829,16,8,24,40,32.0,48.0,145.96861267089844,145.52182006835938,0.4467926025390625
ns_lion_801,resnet50_tl_20250829,16,8,24,48,32.0,56.0,145.96861267089844,145.68905639648438,0.2795562744140625
ns_lion_801,resnet50_tl_20250829,16,8,24,56,32.0,64.0,145.96861267089844,145.33648681640625,0.6321258544921875
ns_lion_801,resnet50_tl_20250829,16,8,24,64,32.0,72.0,145.96861267089844,145.22906494140625,0.7395477294921875
ns_lion_801,resnet50_tl_20250829,16,8,24,72,32.0,80.0,145.96861267089844,145.06007385253906,0.908538818359375
ns_lion_801,resnet50_tl_20250829,16,8,24,80,32.0,88.0,145.96861267089844,145.15037536621094,0.8182373046875
ns_lion_801,resnet50_tl_20250829,16,8,24,88,32.0,96.0,145.96861267089844,145.1941680908203,0.774444580078125
ns_lion_801,resnet50_tl_20250829,16,8,24,96,32.0,104.0,145.96861267089844,145.10447692871094,0.8641357421875
ns_lion_801,resnet50_tl_20250829,16,8,24,104,32.0,112.0,145.96861267089844,145.25633239746094,0.7122802734375
ns_lion_801,resnet50_tl_20250829,16,8,24,112,32.0,120.0,145.96861267089844,145.41586303710938,0.5527496337890625
ns_lion_801,resnet50_tl_20250829,16,8,24,120,32.0,128.0,145.96861267089844,145.5279083251953,0.440704345703125
ns_lion_801,resnet50_tl_20250829,16,8,24,128,32.0,136.0,145.96861267089844,145.60809326171875,0.3605194091796875
ns_lion_801,resnet50_tl_20250829,16,8,24,136,32.0,144.0,145.96861267089844,145.7635955810547,0.20501708984375
ns_lion_801,resnet50_tl_20250829,16,8,24,144,32.0,152.0,145.96861267089844,145.67384338378906,0.294769287109375
ns_lion_801,resnet50_tl_20250829,16,8,24,152,32.0,160.0,145.96861267089844,145.40953063964844,0.55908203125
ns_lion_801,resnet50_tl_20250829,16,8,24,160,32.0,168.0,145.96861267089844,145.3266143798828,0.641998291015625
ns_lion_801,resnet50_tl_20250829,16,8,24,168,32.0,176.0,145.96861267089844,145.3656768798828,0.602935791015625
ns_lion_801,resnet50_tl_20250829,16,8,24,176,32.0,184.0,145.96861267089844,145.17776489257812,0.7908477783203125
ns_lion_801,resnet50_tl_20250829,16,8,24,184,32.0,192.0,145.96861267089844,145.08482360839844,0.8837890625
ns_lion_801,resnet50_tl_20250829,16,8,24,192,32.0,200.0,145.96861267089844,145.17233276367188,0.7962799072265625
ns_lion_801,resnet50_tl_20250829,16,8,24,200,32.0,208.0,145.96861267089844,145.49923706054688,0.4693756103515625
ns_lion_801,resnet50_tl_20250829,16,8,24,208,32.0,216.0,145.96861267089844,145.56150817871094,0.4071044921875
ns_lion_801,resnet50_tl_20250829,16,8,32,0,40.0,8.0,145.96861267089844,145.37899780273438,0.5896148681640625
ns_lion_801,resnet50_tl_20250829,16,8,32,8,40.0,16.0,145.96861267089844,145.83714294433594,0.1314697265625
ns_lion_801,resnet50_tl_20250829,16,8,32,16,40.0,24.0,145.96861267089844,145.8245849609375,0.1440277099609375
ns_lion_801,resnet50_tl_20250829,16,8,32,24,40.0,32.0,145.96861267089844,145.90122985839844,0.0673828125
ns_lion_801,resnet50_tl_20250829,16,8,32,32,40.0,40.0,145.96861267089844,145.61871337890625,0.3498992919921875
ns_lion_801,resnet50_tl_20250829,16,8,32,40,40.0,48.0,145.96861267089844,145.7206573486328,0.247955322265625
ns_lion_801,resnet50_tl_20250829,16,8,32,48,40.0,56.0,145.96861267089844,145.53578186035156,0.432830810546875
ns_lion_801,resnet50_tl_20250829,16,8,32,56,40.0,64.0,145.96861267089844,145.89859008789062,0.0700225830078125
ns_lion_801,resnet50_tl_20250829,16,8,32,64,40.0,72.0,145.96861267089844,145.7064971923828,0.262115478515625
ns_lion_801,resnet50_tl_20250829,16,8,32,72,40.0,80.0,145.96861267089844,145.94912719726562,0.0194854736328125
ns_lion_801,resnet50_tl_20250829,16,8,32,80,40.0,88.0,145.96861267089844,145.78399658203125,0.1846160888671875
ns_lion_801,resnet50_tl_20250829,16,8,32,88,40.0,96.0,145.96861267089844,146.00677490234375,-0.0381622314453125
ns_lion_801,resnet50_tl_20250829,16,8,32,96,40.0,104.0,145.96861267089844,145.79757690429688,0.1710357666015625
ns_lion_801,resnet50_tl_20250829,16,8,32,104,40.0,112.0,145.96861267089844,146.00112915039062,-0.0325164794921875
ns_lion_801,resnet50_tl_20250829,16,8,32,112,40.0,120.0,145.96861267089844,145.7882080078125,0.1804046630859375
ns_lion_801,resnet50_tl_20250829,16,8,32,120,40.0,128.0,145.96861267089844,145.82351684570312,0.1450958251953125
ns_lion_801,resnet50_tl_20250829,16,8,32,128,40.0,136.0,145.96861267089844,145.66323852539062,0.3053741455078125
ns_lion_801,resnet50_tl_20250829,16,8,32,136,40.0,144.0,145.96861267089844,145.86703491210938,0.1015777587890625
ns_lion_801,resnet50_tl_20250829,16,8,32,144,40.0,152.0,145.96861267089844,145.93560791015625,0.0330047607421875
ns_lion_801,resnet50_tl_20250829,16,8,32,152,40.0,160.0,145.96861267089844,145.46453857421875,0.5040740966796875
ns_lion_801,resnet50_tl_20250829,16,8,32,160,40.0,168.0,145.96861267089844,145.60946655273438,0.3591461181640625
ns_lion_801,resnet50_tl_20250829,16,8,32,168,40.0,176.0,145.96861267089844,145.6661376953125,0.3024749755859375
ns_lion_801,resnet50_tl_20250829,16,8,32,176,40.0,184.0,145.96861267089844,145.33526611328125,0.6333465576171875
ns_lion_801,resnet50_tl_20250829,16,8,32,184,40.0,192.0,145.96861267089844,145.32040405273438,0.6482086181640625
ns_lion_801,resnet50_tl_20250829,16,8,32,192,40.0,200.0,145.96861267089844,145.3651123046875,0.6035003662109375
ns_lion_801,resnet50_tl_20250829,16,8,32,200,40.0,208.0,145.96861267089844,145.647216796875,0.3213958740234375
ns_lion_801,resnet50_tl_20250829,16,8,32,208,40.0,216.0,145.96861267089844,145.62229919433594,0.3463134765625
ns_lion_801,resnet50_tl_20250829,16,8,40,0,48.0,8.0,145.96861267089844,145.6775665283203,0.291046142578125
ns_lion_801,resnet50_tl_20250829,16,8,40,8,48.0,16.0,145.96861267089844,145.99151611328125,-0.0229034423828125
ns_lion_801,resnet50_tl_20250829,16,8,40,16,48.0,24.0,145.96861267089844,145.8089141845703,0.159698486328125
ns_lion_801,resnet50_tl_20250829,16,8,40,24,48.0,32.0,145.96861267089844,145.87257385253906,0.096038818359375
ns_lion_801,resnet50_tl_20250829,16,8,40,32,48.0,40.0,145.96861267089844,145.74659729003906,0.222015380859375
ns_lion_801,resnet50_tl_20250829,16,8,40,40,48.0,48.0,145.96861267089844,145.760498046875,0.2081146240234375
ns_lion_801,resnet50_tl_20250829,16,8,40,48,48.0,56.0,145.96861267089844,145.62689208984375,0.3417205810546875
ns_lion_801,resnet50_tl_20250829,16,8,40,56,48.0,64.0,145.96861267089844,145.71617126464844,0.25244140625
ns_lion_801,resnet50_tl_20250829,16,8,40,64,48.0,72.0,145.96861267089844,145.6331329345703,0.335479736328125
ns_lion_801,resnet50_tl_20250829,16,8,40,72,48.0,80.0,145.96861267089844,145.6968536376953,0.271759033203125
ns_lion_801,resnet50_tl_20250829,16,8,40,80,48.0,88.0,145.96861267089844,145.70303344726562,0.2655792236328125
ns_lion_801,resnet50_tl_20250829,16,8,40,88,48.0,96.0,145.96861267089844,145.71095275878906,0.257659912109375
ns_lion_801,resnet50_tl_20250829,16,8,40,96,48.0,104.0,145.96861267089844,145.7213592529297,0.24725341796875
ns_lion_801,resnet50_tl_20250829,16,8,40,104,48.0,112.0,145.96861267089844,145.6620330810547,0.30657958984375
ns_lion_801,resnet50_tl_20250829,16,8,40,112,48.0,120.0,145.96861267089844,145.61715698242188,0.3514556884765625
ns_lion_801,resnet50_tl_20250829,16,8,40,120,48.0,128.0,145.96861267089844,145.65257263183594,0.3160400390625
ns_lion_801,resnet50_tl_20250829,16,8,40,128,48.0,136.0,145.96861267089844,145.8079071044922,0.16070556640625
ns_lion_801,resnet50_tl_20250829,16,8,40,136,48.0,144.0,145.96861267089844,146.02882385253906,-0.060211181640625
ns_lion_801,resnet50_tl_20250829,16,8,40,144,48.0,152.0,145.96861267089844,145.90113830566406,0.067474365234375
ns_lion_801,resnet50_tl_20250829,16,8,40,152,48.0,160.0,145.96861267089844,145.96728515625,0.0013275146484375
ns_lion_801,resnet50_tl_20250829,16,8,40,160,48.0,168.0,145.96861267089844,145.69149780273438,0.2771148681640625
ns_lion_801,resnet50_tl_20250829,16,8,40,168,48.0,176.0,145.96861267089844,145.67337036132812,0.2952423095703125
ns_lion_801,resnet50_tl_20250829,16,8,40,176,48.0,184.0,145.96861267089844,145.41336059570312,0.5552520751953125
ns_lion_801,resnet50_tl_20250829,16,8,40,184,48.0,192.0,145.96861267089844,145.5009002685547,0.46771240234375
ns_lion_801,resnet50_tl_20250829,16,8,40,192,48.0,200.0,145.96861267089844,145.4457550048828,0.522857666015625
ns_lion_801,resnet50_tl_20250829,16,8,40,200,48.0,208.0,145.96861267089844,145.6012725830078,0.367340087890625
ns_lion_801,resnet50_tl_20250829,16,8,40,208,48.0,216.0,145.96861267089844,145.63780212402344,0.330810546875
ns_lion_801,resnet50_tl_20250829,16,8,48,0,56.0,8.0,145.96861267089844,145.9359893798828,0.032623291015625
ns_lion_801,resnet50_tl_20250829,16,8,48,8,56.0,16.0,145.96861267089844,146.12513732910156,-0.156524658203125
ns_lion_801,resnet50_tl_20250829,16,8,48,16,56.0,24.0,145.96861267089844,145.70777893066406,0.260833740234375
ns_lion_801,resnet50_tl_20250829,16,8,48,24,56.0,32.0,145.96861267089844,145.79684448242188,0.1717681884765625
ns_lion_801,resnet50_tl_20250829,16,8,48,32,56.0,40.0,145.96861267089844,145.57057189941406,0.398040771484375
ns_lion_801,resnet50_tl_20250829,16,8,48,40,56.0,48.0,145.96861267089844,145.68507385253906,0.283538818359375
ns_lion_801,resnet50_tl_20250829,16,8,48,48,56.0,56.0,145.96861267089844,145.46096801757812,0.5076446533203125
ns_lion_801,resnet50_tl_20250829,16,8,48,56,56.0,64.0,145.96861267089844,145.63104248046875,0.3375701904296875
ns_lion_801,resnet50_tl_20250829,16,8,48,64,56.0,72.0,145.96861267089844,145.4806365966797,0.48797607421875
ns_lion_801,resnet50_tl_20250829,16,8,48,72,56.0,80.0,145.96861267089844,145.6795196533203,0.289093017578125
ns_lion_801,resnet50_tl_20250829,16,8,48,80,56.0,88.0,145.96861267089844,145.6226348876953,0.345977783203125
ns_lion_801,resnet50_tl_20250829,16,8,48,88,56.0,96.0,145.96861267089844,145.7294464111328,0.239166259765625
ns_lion_801,resnet50_tl_20250829,16,8,48,96,56.0,104.0,145.96861267089844,145.6055450439453,0.363067626953125
ns_lion_801,resnet50_tl_20250829,16,8,48,104,56.0,112.0,145.96861267089844,145.7021026611328,0.266510009765625
ns_lion_801,resnet50_tl_20250829,16,8,48,112,56.0,120.0,145.96861267089844,145.56637573242188,0.4022369384765625
ns_lion_801,resnet50_tl_20250829,16,8,48,120,56.0,128.0,145.96861267089844,145.78546142578125,0.1831512451171875
ns_lion_801,resnet50_tl_20250829,16,8,48,128,56.0,136.0,145.96861267089844,145.55699157714844,0.41162109375
ns_lion_801,resnet50_tl_20250829,16,8,48,136,56.0,144.0,145.96861267089844,145.80088806152344,0.167724609375
ns_lion_801,resnet50_tl_20250829,16,8,48,144,56.0,152.0,145.96861267089844,145.61508178710938,0.3535308837890625
ns_lion_801,resnet50_tl_20250829,16,8,48,152,56.0,160.0,145.96861267089844,145.98110961914062,-0.0124969482421875
ns_lion_801,resnet50_tl_20250829,16,8,48,160,56.0,168.0,145.96861267089844,145.98779296875,-0.0191802978515625
ns_lion_801,resnet50_tl_20250829,16,8,48,168,56.0,176.0,145.96861267089844,145.65797424316406,0.310638427734375
ns_lion_801,resnet50_tl_20250829,16,8,48,176,56.0,184.0,145.96861267089844,145.5661163330078,0.402496337890625
ns_lion_801,resnet50_tl_20250829,16,8,48,184,56.0,192.0,145.96861267089844,145.57876586914062,0.3898468017578125
ns_lion_801,resnet50_tl_20250829,16,8,48,192,56.0,200.0,145.96861267089844,145.5469207763672,0.42169189453125
ns_lion_801,resnet50_tl_20250829,16,8,48,200,56.0,208.0,145.96861267089844,145.73304748535156,0.235565185546875
ns_lion_801,resnet50_tl_20250829,16,8,48,208,56.0,216.0,145.96861267089844,145.68165588378906,0.286956787109375
ns_lion_801,resnet50_tl_20250829,16,8,56,0,64.0,8.0,145.96861267089844,145.9796600341797,-0.01104736328125
ns_lion_801,resnet50_tl_20250829,16,8,56,8,64.0,16.0,145.96861267089844,146.39593505859375,-0.4273223876953125
ns_lion_801,resnet50_tl_20250829,16,8,56,16,64.0,24.0,145.96861267089844,146.0652618408203,-0.096649169921875
ns_lion_801,resnet50_tl_20250829,16,8,56,24,64.0,32.0,145.96861267089844,146.05523681640625,-0.0866241455078125
ns_lion_801,resnet50_tl_20250829,16,8,56,32,64.0,40.0,145.96861267089844,145.90411376953125,0.0644989013671875
ns_lion_801,resnet50_tl_20250829,16,8,56,40,64.0,48.0,145.96861267089844,146.02647399902344,-0.057861328125
ns_lion_801,resnet50_tl_20250829,16,8,56,48,64.0,56.0,145.96861267089844,145.8995361328125,0.0690765380859375
ns_lion_801,resnet50_tl_20250829,16,8,56,56,64.0,64.0,145.96861267089844,145.94859313964844,0.02001953125
ns_lion_801,resnet50_tl_20250829,16,8,56,64,64.0,72.0,145.96861267089844,145.93234252929688,0.0362701416015625
ns_lion_801,resnet50_tl_20250829,16,8,56,72,64.0,80.0,145.96861267089844,145.97166442871094,-0.0030517578125
ns_lion_801,resnet50_tl_20250829,16,8,56,80,64.0,88.0,145.96861267089844,145.89271545410156,0.075897216796875
ns_lion_801,resnet50_tl_20250829,16,8,56,88,64.0,96.0,145.96861267089844,145.92694091796875,0.0416717529296875
ns_lion_801,resnet50_tl_20250829,16,8,56,96,64.0,104.0,145.96861267089844,145.9041290283203,0.064483642578125
ns_lion_801,resnet50_tl_20250829,16,8,56,104,64.0,112.0,145.96861267089844,145.9215545654297,0.04705810546875
ns_lion_801,resnet50_tl_20250829,16,8,56,112,64.0,120.0,145.96861267089844,145.86204528808594,0.1065673828125
ns_lion_801,resnet50_tl_20250829,16,8,56,120,64.0,128.0,145.96861267089844,145.96299743652344,0.005615234375
ns_lion_801,resnet50_tl_20250829,16,8,56,128,64.0,136.0,145.96861267089844,145.9380340576172,0.03057861328125
ns_lion_801,resnet50_tl_20250829,16,8,56,136,64.0,144.0,145.96861267089844,146.02487182617188,-0.0562591552734375
ns_lion_801,resnet50_tl_20250829,16,8,56,144,64.0,152.0,145.96861267089844,145.82229614257812,0.1463165283203125
ns_lion_801,resnet50_tl_20250829,16,8,56,152,64.0,160.0,145.96861267089844,146.02740478515625,-0.0587921142578125
ns_lion_801,resnet50_tl_20250829,16,8,56,160,64.0,168.0,145.96861267089844,145.65733337402344,0.311279296875
ns_lion_801,resnet50_tl_20250829,16,8,56,168,64.0,176.0,145.96861267089844,145.4000244140625,0.5685882568359375
ns_lion_801,resnet50_tl_20250829,16,8,56,176,64.0,184.0,145.96861267089844,145.62973022460938,0.3388824462890625
ns_lion_801,resnet50_tl_20250829,16,8,56,184,64.0,192.0,145.96861267089844,145.43746948242188,0.5311431884765625
ns_lion_801,resnet50_tl_20250829,16,8,56,192,64.0,200.0,145.96861267089844,145.44021606445312,0.5283966064453125
ns_lion_801,resnet50_tl_20250829,16,8,56,200,64.0,208.0,145.96861267089844,145.76698303222656,0.201629638671875
ns_lion_801,resnet50_tl_20250829,16,8,56,208,64.0,216.0,145.96861267089844,145.87271118164062,0.0959014892578125
ns_lion_801,resnet50_tl_20250829,16,8,64,0,72.0,8.0,145.96861267089844,146.14952087402344,-0.180908203125
ns_lion_801,resnet50_tl_20250829,16,8,64,8,72.0,16.0,145.96861267089844,146.37193298339844,-0.4033203125
ns_lion_801,resnet50_tl_20250829,16,8,64,16,72.0,24.0,145.96861267089844,145.53248596191406,0.436126708984375
ns_lion_801,resnet50_tl_20250829,16,8,64,24,72.0,32.0,145.96861267089844,145.80230712890625,0.1663055419921875
ns_lion_801,resnet50_tl_20250829,16,8,64,32,72.0,40.0,145.96861267089844,145.62538146972656,0.343231201171875
ns_lion_801,resnet50_tl_20250829,16,8,64,40,72.0,48.0,145.96861267089844,145.85708618164062,0.1115264892578125
ns_lion_801,resnet50_tl_20250829,16,8,64,48,72.0,56.0,145.96861267089844,145.69967651367188,0.2689361572265625
ns_lion_801,resnet50_tl_20250829,16,8,64,56,72.0,64.0,145.96861267089844,145.77816772460938,0.1904449462890625
ns_lion_801,resnet50_tl_20250829,16,8,64,64,72.0,72.0,145.96861267089844,145.62750244140625,0.3411102294921875
ns_lion_801,resnet50_tl_20250829,16,8,64,72,72.0,80.0,145.96861267089844,145.75592041015625,0.2126922607421875
ns_lion_801,resnet50_tl_20250829,16,8,64,80,72.0,88.0,145.96861267089844,145.62725830078125,0.3413543701171875
ns_lion_801,resnet50_tl_20250829,16,8,64,88,72.0,96.0,145.96861267089844,145.87319946289062,0.0954132080078125
ns_lion_801,resnet50_tl_20250829,16,8,64,96,72.0,104.0,145.96861267089844,145.7469024658203,0.221710205078125
