case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_lion_801,resnet50_tl_20250829,32,16,16,128,32.0,144.0,145.96861267089844,143.2996063232422,2.66900634765625
ns_lion_801,resnet50_tl_20250829,32,16,16,144,32.0,160.0,145.96861267089844,142.6256103515625,3.3430023193359375
ns_lion_801,resnet50_tl_20250829,32,16,16,160,32.0,176.0,145.96861267089844,142.4296417236328,3.538970947265625
ns_lion_801,resnet50_tl_20250829,32,16,16,176,32.0,192.0,145.96861267089844,142.12701416015625,3.8415985107421875
ns_lion_801,resnet50_tl_20250829,32,16,16,192,32.0,208.0,145.96861267089844,143.33860778808594,2.6300048828125
ns_lion_801,resnet50_tl_20250829,32,16,32,0,48.0,16.0,145.96861267089844,145.03602600097656,0.932586669921875
ns_lion_801,resnet50_tl_20250829,32,16,32,16,48.0,32.0,145.96861267089844,145.26788330078125,0.7007293701171875
ns_lion_801,resnet50_tl_20250829,32,16,32,32,48.0,48.0,145.96861267089844,144.88999938964844,1.07861328125
ns_lion_801,resnet50_tl_20250829,32,16,32,48,48.0,64.0,145.96861267089844,144.93565368652344,1.032958984375
ns_lion_801,resnet50_tl_20250829,32,16,32,64,48.0,80.0,145.96861267089844,145.16510009765625,0.8035125732421875
ns_lion_801,resnet50_tl_20250829,32,16,32,80,48.0,96.0,145.96861267089844,145.37295532226562,0.5956573486328125
ns_lion_801,resnet50_tl_20250829,32,16,32,96,48.0,112.0,145.96861267089844,145.25738525390625,0.7112274169921875
ns_lion_801,resnet50_tl_20250829,32,16,32,112,48.0,128.0,145.96861267089844,145.0534210205078,0.915191650390625
ns_lion_801,resnet50_tl_20250829,32,16,32,128,48.0,144.0,145.96861267089844,145.0999298095703,0.868682861328125
ns_lion_801,resnet50_tl_20250829,32,16,32,144,48.0,160.0,145.96861267089844,145.03085327148438,0.9377593994140625
ns_lion_801,resnet50_tl_20250829,32,16,32,160,48.0,176.0,145.96861267089844,144.8284912109375,1.1401214599609375
ns_lion_801,resnet50_tl_20250829,32,16,32,176,48.0,192.0,145.96861267089844,143.47439575195312,2.4942169189453125
ns_lion_801,resnet50_tl_20250829,32,16,32,192,48.0,208.0,145.96861267089844,144.3096923828125,1.6589202880859375
ns_lion_801,resnet50_tl_20250829,32,16,48,0,64.0,16.0,145.96861267089844,145.6094970703125,0.3591156005859375
ns_lion_801,resnet50_tl_20250829,32,16,48,16,64.0,32.0,145.96861267089844,145.2784423828125,0.6901702880859375
ns_lion_801,resnet50_tl_20250829,32,16,48,32,64.0,48.0,145.96861267089844,145.3419952392578,0.626617431640625
ns_lion_801,resnet50_tl_20250829,32,16,48,48,64.0,64.0,145.96861267089844,145.1075897216797,0.86102294921875
ns_lion_801,resnet50_tl_20250829,32,16,48,64,64.0,80.0,145.96861267089844,145.12051391601562,0.8480987548828125
ns_lion_801,resnet50_tl_20250829,32,16,48,80,64.0,96.0,145.96861267089844,145.18870544433594,0.7799072265625
ns_lion_801,resnet50_tl_20250829,32,16,48,96,64.0,112.0,145.96861267089844,145.06080627441406,0.907806396484375
ns_lion_801,resnet50_tl_20250829,32,16,48,112,64.0,128.0,145.96861267089844,145.22947692871094,0.7391357421875
ns_lion_801,resnet50_tl_20250829,32,16,48,128,64.0,144.0,145.96861267089844,145.41297912597656,0.555633544921875
ns_lion_801,resnet50_tl_20250829,32,16,48,144,64.0,160.0,145.96861267089844,145.18258666992188,0.7860260009765625
ns_lion_801,resnet50_tl_20250829,32,16,48,160,64.0,176.0,145.96861267089844,144.0659637451172,1.90264892578125
ns_lion_801,resnet50_tl_20250829,32,16,48,176,64.0,192.0,145.96861267089844,142.61895751953125,3.3496551513671875
ns_lion_801,resnet50_tl_20250829,32,16,48,192,64.0,208.0,145.96861267089844,144.0892333984375,1.8793792724609375
ns_lion_801,resnet50_tl_20250829,32,16,64,0,80.0,16.0,145.96861267089844,145.03379821777344,0.934814453125
ns_lion_801,resnet50_tl_20250829,32,16,64,16,80.0,32.0,145.96861267089844,145.067626953125,0.9009857177734375
ns_lion_801,resnet50_tl_20250829,32,16,64,32,80.0,48.0,145.96861267089844,145.5928497314453,0.375762939453125
ns_lion_801,resnet50_tl_20250829,32,16,64,48,80.0,64.0,145.96861267089844,145.39137268066406,0.577239990234375
ns_lion_801,resnet50_tl_20250829,32,16,64,64,80.0,80.0,145.96861267089844,145.4448699951172,0.52374267578125
ns_lion_801,resnet50_tl_20250829,32,16,64,80,80.0,96.0,145.96861267089844,145.5659637451172,0.40264892578125
ns_lion_801,resnet50_tl_20250829,32,16,64,96,80.0,112.0,145.96861267089844,145.67987060546875,0.2887420654296875
ns_lion_801,resnet50_tl_20250829,32,16,64,112,80.0,128.0,145.96861267089844,145.3079071044922,0.66070556640625
ns_lion_801,resnet50_tl_20250829,32,16,64,128,80.0,144.0,145.96861267089844,145.69091796875,0.2776947021484375
ns_lion_801,resnet50_tl_20250829,32,16,64,144,80.0,160.0,145.96861267089844,145.25827026367188,0.7103424072265625
ns_lion_801,resnet50_tl_20250829,32,16,64,160,80.0,176.0,145.96861267089844,143.8061065673828,2.162506103515625
ns_lion_801,resnet50_tl_20250829,32,16,64,176,80.0,192.0,145.96861267089844,143.29763793945312,2.6709747314453125
ns_lion_801,resnet50_tl_20250829,32,16,64,192,80.0,208.0,145.96861267089844,144.9309539794922,1.03765869140625
ns_lion_801,resnet50_tl_20250829,32,16,80,0,96.0,16.0,145.96861267089844,144.4282684326172,1.54034423828125
ns_lion_801,resnet50_tl_20250829,32,16,80,16,96.0,32.0,145.96861267089844,145.3719482421875,0.5966644287109375
ns_lion_801,resnet50_tl_20250829,32,16,80,32,96.0,48.0,145.96861267089844,146.1646270751953,-0.196014404296875
ns_lion_801,resnet50_tl_20250829,32,16,80,48,96.0,64.0,145.96861267089844,145.20326232910156,0.765350341796875
ns_lion_801,resnet50_tl_20250829,32,16,80,64,96.0,80.0,145.96861267089844,144.15049743652344,1.818115234375
ns_lion_801,resnet50_tl_20250829,32,16,80,80,96.0,96.0,145.96861267089844,143.9041290283203,2.064483642578125
ns_lion_801,resnet50_tl_20250829,32,16,80,96,96.0,112.0,145.96861267089844,145.2306365966797,0.73797607421875
ns_lion_801,resnet50_tl_20250829,32,16,80,112,96.0,128.0,145.96861267089844,145.23609924316406,0.732513427734375
ns_lion_801,resnet50_tl_20250829,32,16,80,128,96.0,144.0,145.96861267089844,145.7859649658203,0.182647705078125
ns_lion_801,resnet50_tl_20250829,32,16,80,144,96.0,160.0,145.96861267089844,145.2560577392578,0.712554931640625
ns_lion_801,resnet50_tl_20250829,32,16,80,160,96.0,176.0,145.96861267089844,143.24620056152344,2.722412109375
ns_lion_801,resnet50_tl_20250829,32,16,80,176,96.0,192.0,145.96861267089844,143.10813903808594,2.8604736328125
ns_lion_801,resnet50_tl_20250829,32,16,80,192,96.0,208.0,145.96861267089844,144.7629852294922,1.20562744140625
ns_lion_801,resnet50_tl_20250829,32,16,96,0,112.0,16.0,145.96861267089844,144.3292236328125,1.6393890380859375
ns_lion_801,resnet50_tl_20250829,32,16,96,16,112.0,32.0,145.96861267089844,144.88336181640625,1.0852508544921875
ns_lion_801,resnet50_tl_20250829,32,16,96,32,112.0,48.0,145.96861267089844,145.20314025878906,0.765472412109375
ns_lion_801,resnet50_tl_20250829,32,16,96,48,112.0,64.0,145.96861267089844,143.12486267089844,2.84375
ns_lion_801,resnet50_tl_20250829,32,16,96,64,112.0,80.0,145.96861267089844,141.92364501953125,4.0449676513671875
ns_lion_801,resnet50_tl_20250829,32,16,96,80,112.0,96.0,145.96861267089844,140.98870849609375,4.9799041748046875
ns_lion_801,resnet50_tl_20250829,32,16,96,96,112.0,112.0,145.96861267089844,144.08370971679688,1.8849029541015625
ns_lion_801,resnet50_tl_20250829,32,16,96,112,112.0,128.0,145.96861267089844,144.9800262451172,0.98858642578125
ns_lion_801,resnet50_tl_20250829,32,16,96,128,112.0,144.0,145.96861267089844,145.96121215820312,0.0074005126953125
ns_lion_801,resnet50_tl_20250829,32,16,96,144,112.0,160.0,145.96861267089844,145.6602020263672,0.30841064453125
ns_lion_801,resnet50_tl_20250829,32,16,96,160,112.0,176.0,145.96861267089844,143.69717407226562,2.2714385986328125
ns_lion_801,resnet50_tl_20250829,32,16,96,176,112.0,192.0,145.96861267089844,143.95486450195312,2.0137481689453125
ns_lion_801,resnet50_tl_20250829,32,16,96,192,112.0,208.0,145.96861267089844,145.11859130859375,0.8500213623046875
ns_lion_801,resnet50_tl_20250829,32,16,112,0,128.0,16.0,145.96861267089844,143.2855987548828,2.683013916015625
ns_lion_801,resnet50_tl_20250829,32,16,112,16,128.0,32.0,145.96861267089844,143.31089782714844,2.65771484375
ns_lion_801,resnet50_tl_20250829,32,16,112,32,128.0,48.0,145.96861267089844,143.8494873046875,2.1191253662109375
ns_lion_801,resnet50_tl_20250829,32,16,112,48,128.0,64.0,145.96861267089844,141.87728881835938,4.0913238525390625
ns_lion_801,resnet50_tl_20250829,32,16,112,64,128.0,80.0,145.96861267089844,140.7882843017578,5.180328369140625
ns_lion_801,resnet50_tl_20250829,32,16,112,80,128.0,96.0,145.96861267089844,140.1872100830078,5.781402587890625
ns_lion_801,resnet50_tl_20250829,32,16,112,96,128.0,112.0,145.96861267089844,142.69003295898438,3.2785797119140625
ns_lion_801,resnet50_tl_20250829,32,16,112,112,128.0,128.0,145.96861267089844,144.734619140625,1.2339935302734375
ns_lion_801,resnet50_tl_20250829,32,16,112,128,128.0,144.0,145.96861267089844,145.86489868164062,0.1037139892578125
ns_lion_801,resnet50_tl_20250829,32,16,112,144,128.0,160.0,145.96861267089844,144.68960571289062,1.2790069580078125
ns_lion_801,resnet50_tl_20250829,32,16,112,160,128.0,176.0,145.96861267089844,143.22390747070312,2.7447052001953125
ns_lion_801,resnet50_tl_20250829,32,16,112,176,128.0,192.0,145.96861267089844,143.55760192871094,2.4110107421875
ns_lion_801,resnet50_tl_20250829,32,16,112,192,128.0,208.0,145.96861267089844,145.1920166015625,0.7765960693359375
ns_lion_801,resnet50_tl_20250829,32,16,128,0,144.0,16.0,145.96861267089844,144.4618377685547,1.50677490234375
ns_lion_801,resnet50_tl_20250829,32,16,128,16,144.0,32.0,145.96861267089844,143.6680145263672,2.30059814453125
ns_lion_801,resnet50_tl_20250829,32,16,128,32,144.0,48.0,145.96861267089844,143.36563110351562,2.6029815673828125
ns_lion_801,resnet50_tl_20250829,32,16,128,48,144.0,64.0,145.96861267089844,141.08465576171875,4.8839569091796875
ns_lion_801,resnet50_tl_20250829,32,16,128,64,144.0,80.0,145.96861267089844,139.907958984375,6.0606536865234375
ns_lion_801,resnet50_tl_20250829,32,16,128,80,144.0,96.0,145.96861267089844,140.3346710205078,5.633941650390625
ns_lion_801,resnet50_tl_20250829,32,16,128,96,144.0,112.0,145.96861267089844,142.8048858642578,3.163726806640625
ns_lion_801,resnet50_tl_20250829,32,16,128,112,144.0,128.0,145.96861267089844,144.22288513183594,1.7457275390625
ns_lion_801,resnet50_tl_20250829,32,16,128,128,144.0,144.0,145.96861267089844,144.79632568359375,1.1722869873046875
ns_lion_801,resnet50_tl_20250829,32,16,128,144,144.0,160.0,145.96861267089844,142.95750427246094,3.0111083984375
ns_lion_801,resnet50_tl_20250829,32,16,128,160,144.0,176.0,145.96861267089844,141.76869201660156,4.199920654296875
ns_lion_801,resnet50_tl_20250829,32,16,128,176,144.0,192.0,145.96861267089844,142.4142608642578,3.554351806640625
ns_lion_801,resnet50_tl_20250829,32,16,128,192,144.0,208.0,145.96861267089844,144.52423095703125,1.4443817138671875
ns_lion_801,resnet50_tl_20250829,32,16,144,0,160.0,16.0,145.96861267089844,142.76321411132812,3.2053985595703125
ns_lion_801,resnet50_tl_20250829,32,16,144,16,160.0,32.0,145.96861267089844,141.2316436767578,4.736968994140625
ns_lion_801,resnet50_tl_20250829,32,16,144,32,160.0,48.0,145.96861267089844,140.51461791992188,5.4539947509765625
ns_lion_801,resnet50_tl_20250829,32,16,144,48,160.0,64.0,145.96861267089844,139.2566375732422,6.71197509765625
ns_lion_801,resnet50_tl_20250829,32,16,144,64,160.0,80.0,145.96861267089844,139.5279083251953,6.440704345703125
ns_lion_801,resnet50_tl_20250829,32,16,144,80,160.0,96.0,145.96861267089844,140.2122802734375,5.7563323974609375
ns_lion_801,resnet50_tl_20250829,32,16,144,96,160.0,112.0,145.96861267089844,141.53158569335938,4.4370269775390625
ns_lion_801,resnet50_tl_20250829,32,16,144,112,160.0,128.0,145.96861267089844,142.0493621826172,3.91925048828125
ns_lion_801,resnet50_tl_20250829,32,16,144,128,160.0,144.0,145.96861267089844,141.747314453125,4.2212982177734375
ns_lion_801,resnet50_tl_20250829,32,16,144,144,160.0,160.0,145.96861267089844,140.5127410888672,5.45587158203125
ns_lion_801,resnet50_tl_20250829,32,16,144,160,160.0,176.0,145.96861267089844,140.5006866455078,5.467926025390625
ns_lion_801,resnet50_tl_20250829,32,16,144,176,160.0,192.0,145.96861267089844,141.953369140625,4.0152435302734375
ns_lion_801,resnet50_tl_20250829,32,16,144,192,160.0,208.0,145.96861267089844,143.67416381835938,2.2944488525390625
ns_lion_801,resnet50_tl_20250829,32,16,160,0,176.0,16.0,145.96861267089844,142.51454162597656,3.454071044921875
ns_lion_801,resnet50_tl_20250829,32,16,160,16,176.0,32.0,145.96861267089844,140.11717224121094,5.8514404296875
ns_lion_801,resnet50_tl_20250829,32,16,160,32,176.0,48.0,145.96861267089844,139.0855712890625,6.8830413818359375
ns_lion_801,resnet50_tl_20250829,32,16,160,48,176.0,64.0,145.96861267089844,138.8120880126953,7.156524658203125
ns_lion_801,resnet50_tl_20250829,32,16,160,64,176.0,80.0,145.96861267089844,139.3797607421875,6.5888519287109375
ns_lion_801,resnet50_tl_20250829,32,16,160,80,176.0,96.0,145.96861267089844,140.21229553222656,5.756317138671875
ns_lion_801,resnet50_tl_20250829,32,16,160,96,176.0,112.0,145.96861267089844,140.89378356933594,5.0748291015625
ns_lion_801,resnet50_tl_20250829,32,16,160,112,176.0,128.0,145.96861267089844,140.87400817871094,5.0946044921875
ns_lion_801,resnet50_tl_20250829,32,16,160,128,176.0,144.0,145.96861267089844,140.17503356933594,5.7935791015625
ns_lion_801,resnet50_tl_20250829,32,16,160,144,176.0,160.0,145.96861267089844,139.27871704101562,6.6898956298828125
ns_lion_801,resnet50_tl_20250829,32,16,160,160,176.0,176.0,145.96861267089844,140.9001007080078,5.068511962890625
ns_lion_801,resnet50_tl_20250829,32,16,160,176,176.0,192.0,145.96861267089844,142.7729949951172,3.19561767578125
ns_lion_801,resnet50_tl_20250829,32,16,160,192,176.0,208.0,145.96861267089844,144.46322631835938,1.5053863525390625
ns_lion_801,resnet50_tl_20250829,32,16,176,0,192.0,16.0,145.96861267089844,143.23129272460938,2.7373199462890625
ns_lion_801,resnet50_tl_20250829,32,16,176,16,192.0,32.0,145.96861267089844,140.51895141601562,5.4496612548828125
ns_lion_801,resnet50_tl_20250829,32,16,176,32,192.0,48.0,145.96861267089844,140.3310089111328,5.637603759765625
ns_lion_801,resnet50_tl_20250829,32,16,176,48,192.0,64.0,145.96861267089844,140.75527954101562,5.2133331298828125
ns_lion_801,resnet50_tl_20250829,32,16,176,64,192.0,80.0,145.96861267089844,141.3955078125,4.5731048583984375
ns_lion_801,resnet50_tl_20250829,32,16,176,80,192.0,96.0,145.96861267089844,141.75384521484375,4.2147674560546875
ns_lion_801,resnet50_tl_20250829,32,16,176,96,192.0,112.0,145.96861267089844,141.98956298828125,3.9790496826171875
ns_lion_801,resnet50_tl_20250829,32,16,176,112,192.0,128.0,145.96861267089844,142.0551300048828,3.913482666015625
ns_lion_801,resnet50_tl_20250829,32,16,176,128,192.0,144.0,145.96861267089844,141.5906524658203,4.377960205078125
ns_lion_801,resnet50_tl_20250829,32,16,176,144,192.0,160.0,145.96861267089844,141.5172119140625,4.4514007568359375
ns_lion_801,resnet50_tl_20250829,32,16,176,160,192.0,176.0,145.96861267089844,143.0243682861328,2.944244384765625
ns_lion_801,resnet50_tl_20250829,32,16,176,176,192.0,192.0,145.96861267089844,143.83302307128906,2.135589599609375
ns_lion_801,resnet50_tl_20250829,32,16,176,192,192.0,208.0,145.96861267089844,145.280029296875,0.6885833740234375
ns_lion_801,resnet50_tl_20250829,32,16,192,0,208.0,16.0,145.96861267089844,143.11447143554688,2.8541412353515625
ns_lion_801,resnet50_tl_20250829,32,16,192,16,208.0,32.0,145.96861267089844,142.6322021484375,3.3364105224609375
ns_lion_801,resnet50_tl_20250829,32,16,192,32,208.0,48.0,145.96861267089844,142.50375366210938,3.4648590087890625
ns_lion_801,resnet50_tl_20250829,32,16,192,48,208.0,64.0,145.96861267089844,142.74374389648438,3.2248687744140625
ns_lion_801,resnet50_tl_20250829,32,16,192,64,208.0,80.0,145.96861267089844,143.02413940429688,2.9444732666015625
ns_lion_801,resnet50_tl_20250829,32,16,192,80,208.0,96.0,145.96861267089844,143.19639587402344,2.772216796875
ns_lion_801,resnet50_tl_20250829,32,16,192,96,208.0,112.0,145.96861267089844,143.30908203125,2.6595306396484375
ns_lion_801,resnet50_tl_20250829,32,16,192,112,208.0,128.0,145.96861267089844,143.56829833984375,2.4003143310546875
ns_lion_801,resnet50_tl_20250829,32,16,192,128,208.0,144.0,145.96861267089844,143.5883026123047,2.38031005859375
ns_lion_801,resnet50_tl_20250829,32,16,192,144,208.0,160.0,145.96861267089844,143.71620178222656,2.252410888671875
ns_lion_801,resnet50_tl_20250829,32,16,192,160,208.0,176.0,145.96861267089844,144.0847930908203,1.883819580078125
ns_lion_801,resnet50_tl_20250829,32,16,192,176,208.0,192.0,145.96861267089844,144.90634155273438,1.0622711181640625
ns_lion_801,resnet50_tl_20250829,32,16,192,192,208.0,208.0,145.96861267089844,145.31967163085938,0.6489410400390625
