case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_tl_20250829,32,16,32,96,48.0,112.0,141.00888061523438,136.70001220703125,4.308868408203125
ns_dog_780,resnet50_tl_20250829,32,16,32,112,48.0,128.0,141.00888061523438,135.726318359375,5.282562255859375
ns_dog_780,resnet50_tl_20250829,32,16,32,128,48.0,144.0,141.00888061523438,135.68605041503906,5.3228302001953125
ns_dog_780,resnet50_tl_20250829,32,16,32,144,48.0,160.0,141.00888061523438,135.51953125,5.489349365234375
ns_dog_780,resnet50_tl_20250829,32,16,32,160,48.0,176.0,141.00888061523438,137.0804443359375,3.928436279296875
ns_dog_780,resnet50_tl_20250829,32,16,32,176,48.0,192.0,141.00888061523438,137.67828369140625,3.330596923828125
ns_dog_780,resnet50_tl_20250829,32,16,32,192,48.0,208.0,141.00888061523438,138.84161376953125,2.167266845703125
ns_dog_780,resnet50_tl_20250829,32,16,48,0,64.0,16.0,141.00888061523438,139.31146240234375,1.697418212890625
ns_dog_780,resnet50_tl_20250829,32,16,48,16,64.0,32.0,141.00888061523438,139.94842529296875,1.060455322265625
ns_dog_780,resnet50_tl_20250829,32,16,48,32,64.0,48.0,141.00888061523438,140.39083862304688,0.6180419921875
ns_dog_780,resnet50_tl_20250829,32,16,48,48,64.0,64.0,141.00888061523438,140.19236755371094,0.8165130615234375
ns_dog_780,resnet50_tl_20250829,32,16,48,64,64.0,80.0,141.00888061523438,139.6778106689453,1.3310699462890625
ns_dog_780,resnet50_tl_20250829,32,16,48,80,64.0,96.0,141.00888061523438,139.1973114013672,1.8115692138671875
ns_dog_780,resnet50_tl_20250829,32,16,48,96,64.0,112.0,141.00888061523438,138.48651123046875,2.522369384765625
ns_dog_780,resnet50_tl_20250829,32,16,48,112,64.0,128.0,141.00888061523438,137.75247192382812,3.25640869140625
ns_dog_780,resnet50_tl_20250829,32,16,48,128,64.0,144.0,141.00888061523438,137.59657287597656,3.4123077392578125
ns_dog_780,resnet50_tl_20250829,32,16,48,144,64.0,160.0,141.00888061523438,137.88055419921875,3.128326416015625
ns_dog_780,resnet50_tl_20250829,32,16,48,160,64.0,176.0,141.00888061523438,138.6281280517578,2.3807525634765625
ns_dog_780,resnet50_tl_20250829,32,16,48,176,64.0,192.0,141.00888061523438,138.65469360351562,2.35418701171875
ns_dog_780,resnet50_tl_20250829,32,16,48,192,64.0,208.0,141.00888061523438,139.01904296875,1.989837646484375
ns_dog_780,resnet50_tl_20250829,32,16,64,0,80.0,16.0,141.00888061523438,138.6618194580078,2.3470611572265625
ns_dog_780,resnet50_tl_20250829,32,16,64,16,80.0,32.0,141.00888061523438,138.39651489257812,2.61236572265625
ns_dog_780,resnet50_tl_20250829,32,16,64,32,80.0,48.0,141.00888061523438,139.08270263671875,1.926177978515625
ns_dog_780,resnet50_tl_20250829,32,16,64,48,80.0,64.0,141.00888061523438,140.0938262939453,0.9150543212890625
ns_dog_780,resnet50_tl_20250829,32,16,64,64,80.0,80.0,141.00888061523438,139.985595703125,1.023284912109375
ns_dog_780,resnet50_tl_20250829,32,16,64,80,80.0,96.0,141.00888061523438,140.01116943359375,0.997711181640625
ns_dog_780,resnet50_tl_20250829,32,16,64,96,80.0,112.0,141.00888061523438,140.1747589111328,0.8341217041015625
ns_dog_780,resnet50_tl_20250829,32,16,64,112,80.0,128.0,141.00888061523438,140.15609741210938,0.852783203125
ns_dog_780,resnet50_tl_20250829,32,16,64,128,80.0,144.0,141.00888061523438,139.92921447753906,1.0796661376953125
ns_dog_780,resnet50_tl_20250829,32,16,64,144,80.0,160.0,141.00888061523438,139.80821228027344,1.2006683349609375
ns_dog_780,resnet50_tl_20250829,32,16,64,160,80.0,176.0,141.00888061523438,139.9257049560547,1.0831756591796875
ns_dog_780,resnet50_tl_20250829,32,16,64,176,80.0,192.0,141.00888061523438,140.0053253173828,1.0035552978515625
ns_dog_780,resnet50_tl_20250829,32,16,64,192,80.0,208.0,141.00888061523438,139.7622528076172,1.2466278076171875
ns_dog_780,resnet50_tl_20250829,32,16,80,0,96.0,16.0,141.00888061523438,138.56248474121094,2.4463958740234375
ns_dog_780,resnet50_tl_20250829,32,16,80,16,96.0,32.0,141.00888061523438,137.70191955566406,3.3069610595703125
ns_dog_780,resnet50_tl_20250829,32,16,80,32,96.0,48.0,141.00888061523438,138.7614288330078,2.2474517822265625
ns_dog_780,resnet50_tl_20250829,32,16,80,48,96.0,64.0,141.00888061523438,139.55172729492188,1.4571533203125
ns_dog_780,resnet50_tl_20250829,32,16,80,64,96.0,80.0,141.00888061523438,140.3397216796875,0.669158935546875
ns_dog_780,resnet50_tl_20250829,32,16,80,80,96.0,96.0,141.00888061523438,140.2532196044922,0.7556610107421875
ns_dog_780,resnet50_tl_20250829,32,16,80,96,96.0,112.0,141.00888061523438,140.16368103027344,0.8451995849609375
ns_dog_780,resnet50_tl_20250829,32,16,80,112,96.0,128.0,141.00888061523438,140.0250244140625,0.983856201171875
ns_dog_780,resnet50_tl_20250829,32,16,80,128,96.0,144.0,141.00888061523438,139.89132690429688,1.1175537109375
ns_dog_780,resnet50_tl_20250829,32,16,80,144,96.0,160.0,141.00888061523438,139.86614990234375,1.142730712890625
ns_dog_780,resnet50_tl_20250829,32,16,80,160,96.0,176.0,141.00888061523438,139.69528198242188,1.3135986328125
ns_dog_780,resnet50_tl_20250829,32,16,80,176,96.0,192.0,141.00888061523438,140.01612854003906,0.9927520751953125
ns_dog_780,resnet50_tl_20250829,32,16,80,192,96.0,208.0,141.00888061523438,140.43682861328125,0.572052001953125
ns_dog_780,resnet50_tl_20250829,32,16,96,0,112.0,16.0,141.00888061523438,138.68663024902344,2.3222503662109375
ns_dog_780,resnet50_tl_20250829,32,16,96,16,112.0,32.0,141.00888061523438,137.37974548339844,3.6291351318359375
ns_dog_780,resnet50_tl_20250829,32,16,96,32,112.0,48.0,141.00888061523438,137.46026611328125,3.548614501953125
ns_dog_780,resnet50_tl_20250829,32,16,96,48,112.0,64.0,141.00888061523438,138.44305419921875,2.565826416015625
ns_dog_780,resnet50_tl_20250829,32,16,96,64,112.0,80.0,141.00888061523438,139.73814392089844,1.2707366943359375
ns_dog_780,resnet50_tl_20250829,32,16,96,80,112.0,96.0,141.00888061523438,140.01524353027344,0.9936370849609375
ns_dog_780,resnet50_tl_20250829,32,16,96,96,112.0,112.0,141.00888061523438,140.62110900878906,0.3877716064453125
ns_dog_780,resnet50_tl_20250829,32,16,96,112,112.0,128.0,141.00888061523438,140.63560485839844,0.3732757568359375
ns_dog_780,resnet50_tl_20250829,32,16,96,128,112.0,144.0,141.00888061523438,140.10736083984375,0.901519775390625
ns_dog_780,resnet50_tl_20250829,32,16,96,144,112.0,160.0,141.00888061523438,140.0251007080078,0.9837799072265625
ns_dog_780,resnet50_tl_20250829,32,16,96,160,112.0,176.0,141.00888061523438,140.45370483398438,0.55517578125
ns_dog_780,resnet50_tl_20250829,32,16,96,176,112.0,192.0,141.00888061523438,140.28591918945312,0.72296142578125
ns_dog_780,resnet50_tl_20250829,32,16,96,192,112.0,208.0,141.00888061523438,140.68646240234375,0.322418212890625
ns_dog_780,resnet50_tl_20250829,32,16,112,0,128.0,16.0,141.00888061523438,138.1173858642578,2.8914947509765625
ns_dog_780,resnet50_tl_20250829,32,16,112,16,128.0,32.0,141.00888061523438,137.43067932128906,3.5782012939453125
ns_dog_780,resnet50_tl_20250829,32,16,112,32,128.0,48.0,141.00888061523438,136.92874145507812,4.08013916015625
ns_dog_780,resnet50_tl_20250829,32,16,112,48,128.0,64.0,141.00888061523438,137.72731018066406,3.2815704345703125
ns_dog_780,resnet50_tl_20250829,32,16,112,64,128.0,80.0,141.00888061523438,138.78602600097656,2.2228546142578125
ns_dog_780,resnet50_tl_20250829,32,16,112,80,128.0,96.0,141.00888061523438,139.13955688476562,1.86932373046875
ns_dog_780,resnet50_tl_20250829,32,16,112,96,128.0,112.0,141.00888061523438,140.63636779785156,0.3725128173828125
ns_dog_780,resnet50_tl_20250829,32,16,112,112,128.0,128.0,141.00888061523438,139.1102294921875,1.898651123046875
ns_dog_780,resnet50_tl_20250829,32,16,112,128,128.0,144.0,141.00888061523438,138.73020935058594,2.2786712646484375
ns_dog_780,resnet50_tl_20250829,32,16,112,144,128.0,160.0,141.00888061523438,139.3622589111328,1.6466217041015625
ns_dog_780,resnet50_tl_20250829,32,16,112,160,128.0,176.0,141.00888061523438,141.38926696777344,-0.3803863525390625
ns_dog_780,resnet50_tl_20250829,32,16,112,176,128.0,192.0,141.00888061523438,140.51889038085938,0.489990234375
ns_dog_780,resnet50_tl_20250829,32,16,112,192,128.0,208.0,141.00888061523438,140.42428588867188,0.5845947265625
ns_dog_780,resnet50_tl_20250829,32,16,128,0,144.0,16.0,141.00888061523438,138.05723571777344,2.9516448974609375
ns_dog_780,resnet50_tl_20250829,32,16,128,16,144.0,32.0,141.00888061523438,136.62319946289062,4.38568115234375
ns_dog_780,resnet50_tl_20250829,32,16,128,32,144.0,48.0,141.00888061523438,136.18780517578125,4.821075439453125
ns_dog_780,resnet50_tl_20250829,32,16,128,48,144.0,64.0,141.00888061523438,136.5879364013672,4.4209442138671875
ns_dog_780,resnet50_tl_20250829,32,16,128,64,144.0,80.0,141.00888061523438,137.58633422851562,3.42254638671875
ns_dog_780,resnet50_tl_20250829,32,16,128,80,144.0,96.0,141.00888061523438,138.5785675048828,2.4303131103515625
ns_dog_780,resnet50_tl_20250829,32,16,128,96,144.0,112.0,141.00888061523438,139.30123901367188,1.7076416015625
ns_dog_780,resnet50_tl_20250829,32,16,128,112,144.0,128.0,141.00888061523438,137.65292358398438,3.35595703125
ns_dog_780,resnet50_tl_20250829,32,16,128,128,144.0,144.0,141.00888061523438,136.98739624023438,4.021484375
ns_dog_780,resnet50_tl_20250829,32,16,128,144,144.0,160.0,141.00888061523438,138.54208374023438,2.466796875
ns_dog_780,resnet50_tl_20250829,32,16,128,160,144.0,176.0,141.00888061523438,140.9091339111328,0.0997467041015625
ns_dog_780,resnet50_tl_20250829,32,16,128,176,144.0,192.0,141.00888061523438,139.49049377441406,1.5183868408203125
ns_dog_780,resnet50_tl_20250829,32,16,128,192,144.0,208.0,141.00888061523438,139.6197967529297,1.3890838623046875
ns_dog_780,resnet50_tl_20250829,32,16,144,0,160.0,16.0,141.00888061523438,136.6140594482422,4.3948211669921875
ns_dog_780,resnet50_tl_20250829,32,16,144,16,160.0,32.0,141.00888061523438,135.5043487548828,5.5045318603515625
ns_dog_780,resnet50_tl_20250829,32,16,144,32,160.0,48.0,141.00888061523438,135.1195526123047,5.8893280029296875
ns_dog_780,resnet50_tl_20250829,32,16,144,48,160.0,64.0,141.00888061523438,135.5152587890625,5.493621826171875
ns_dog_780,resnet50_tl_20250829,32,16,144,64,160.0,80.0,141.00888061523438,137.5609893798828,3.4478912353515625
ns_dog_780,resnet50_tl_20250829,32,16,144,80,160.0,96.0,141.00888061523438,139.09481811523438,1.9140625
ns_dog_780,resnet50_tl_20250829,32,16,144,96,160.0,112.0,141.00888061523438,138.1536407470703,2.8552398681640625
ns_dog_780,resnet50_tl_20250829,32,16,144,112,160.0,128.0,141.00888061523438,135.99343872070312,5.01544189453125
ns_dog_780,resnet50_tl_20250829,32,16,144,128,160.0,144.0,141.00888061523438,135.68443298339844,5.3244476318359375
ns_dog_780,resnet50_tl_20250829,32,16,144,144,160.0,160.0,141.00888061523438,137.96974182128906,3.0391387939453125
ns_dog_780,resnet50_tl_20250829,32,16,144,160,160.0,176.0,141.00888061523438,139.59854125976562,1.41033935546875
ns_dog_780,resnet50_tl_20250829,32,16,144,176,160.0,192.0,141.00888061523438,137.562744140625,3.446136474609375
ns_dog_780,resnet50_tl_20250829,32,16,144,192,160.0,208.0,141.00888061523438,138.5170440673828,2.4918365478515625
ns_dog_780,resnet50_tl_20250829,32,16,160,0,176.0,16.0,141.00888061523438,136.94229125976562,4.06658935546875
ns_dog_780,resnet50_tl_20250829,32,16,160,16,176.0,32.0,141.00888061523438,134.6571807861328,6.3516998291015625
ns_dog_780,resnet50_tl_20250829,32,16,160,32,176.0,48.0,141.00888061523438,135.0234832763672,5.9853973388671875
ns_dog_780,resnet50_tl_20250829,32,16,160,48,176.0,64.0,141.00888061523438,136.99147033691406,4.0174102783203125
ns_dog_780,resnet50_tl_20250829,32,16,160,64,176.0,80.0,141.00888061523438,137.98104858398438,3.02783203125
ns_dog_780,resnet50_tl_20250829,32,16,160,80,176.0,96.0,141.00888061523438,139.1018829345703,1.9069976806640625
ns_dog_780,resnet50_tl_20250829,32,16,160,96,176.0,112.0,141.00888061523438,137.81163024902344,3.1972503662109375
ns_dog_780,resnet50_tl_20250829,32,16,160,112,176.0,128.0,141.00888061523438,136.3678741455078,4.6410064697265625
ns_dog_780,resnet50_tl_20250829,32,16,160,128,176.0,144.0,141.00888061523438,137.25421142578125,3.754669189453125
ns_dog_780,resnet50_tl_20250829,32,16,160,144,176.0,160.0,141.00888061523438,138.3453826904297,2.6634979248046875
ns_dog_780,resnet50_tl_20250829,32,16,160,160,176.0,176.0,141.00888061523438,138.42381286621094,2.5850677490234375
ns_dog_780,resnet50_tl_20250829,32,16,160,176,176.0,192.0,141.00888061523438,137.69259643554688,3.3162841796875
ns_dog_780,resnet50_tl_20250829,32,16,160,192,176.0,208.0,141.00888061523438,138.78543090820312,2.22344970703125
ns_dog_780,resnet50_tl_20250829,32,16,176,0,192.0,16.0,141.00888061523438,138.25823974609375,2.750640869140625
ns_dog_780,resnet50_tl_20250829,32,16,176,16,192.0,32.0,141.00888061523438,135.65858459472656,5.3502960205078125
ns_dog_780,resnet50_tl_20250829,32,16,176,32,192.0,48.0,141.00888061523438,136.28817749023438,4.720703125
ns_dog_780,resnet50_tl_20250829,32,16,176,48,192.0,64.0,141.00888061523438,137.71945190429688,3.2894287109375
ns_dog_780,resnet50_tl_20250829,32,16,176,64,192.0,80.0,141.00888061523438,138.25306701660156,2.7558135986328125
ns_dog_780,resnet50_tl_20250829,32,16,176,80,192.0,96.0,141.00888061523438,138.1377716064453,2.8711090087890625
ns_dog_780,resnet50_tl_20250829,32,16,176,96,192.0,112.0,141.00888061523438,137.66017150878906,3.3487091064453125
ns_dog_780,resnet50_tl_20250829,32,16,176,112,192.0,128.0,141.00888061523438,136.68601989746094,4.3228607177734375
ns_dog_780,resnet50_tl_20250829,32,16,176,128,192.0,144.0,141.00888061523438,137.00975036621094,3.9991302490234375
ns_dog_780,resnet50_tl_20250829,32,16,176,144,192.0,160.0,141.00888061523438,137.99905395507812,3.00982666015625
ns_dog_780,resnet50_tl_20250829,32,16,176,160,192.0,176.0,141.00888061523438,138.49136352539062,2.51751708984375
ns_dog_780,resnet50_tl_20250829,32,16,176,176,192.0,192.0,141.00888061523438,137.9158477783203,3.0930328369140625
ns_dog_780,resnet50_tl_20250829,32,16,176,192,192.0,208.0,141.00888061523438,139.58241271972656,1.4264678955078125
ns_dog_780,resnet50_tl_20250829,32,16,192,0,208.0,16.0,141.00888061523438,138.25633239746094,2.7525482177734375
ns_dog_780,resnet50_tl_20250829,32,16,192,16,208.0,32.0,141.00888061523438,137.97801208496094,3.0308685302734375
ns_dog_780,resnet50_tl_20250829,32,16,192,32,208.0,48.0,141.00888061523438,138.1026153564453,2.9062652587890625
ns_dog_780,resnet50_tl_20250829,32,16,192,48,208.0,64.0,141.00888061523438,138.59991455078125,2.408966064453125
ns_dog_780,resnet50_tl_20250829,32,16,192,64,208.0,80.0,141.00888061523438,138.6591796875,2.349700927734375
ns_dog_780,resnet50_tl_20250829,32,16,192,80,208.0,96.0,141.00888061523438,138.2717742919922,2.7371063232421875
ns_dog_780,resnet50_tl_20250829,32,16,192,96,208.0,112.0,141.00888061523438,138.13345336914062,2.87542724609375
ns_dog_780,resnet50_tl_20250829,32,16,192,112,208.0,128.0,141.00888061523438,138.4103240966797,2.5985565185546875
ns_dog_780,resnet50_tl_20250829,32,16,192,128,208.0,144.0,141.00888061523438,138.71630859375,2.292572021484375
ns_dog_780,resnet50_tl_20250829,32,16,192,144,208.0,160.0,141.00888061523438,138.83399963378906,2.1748809814453125
ns_dog_780,resnet50_tl_20250829,32,16,192,160,208.0,176.0,141.00888061523438,139.03475952148438,1.97412109375
ns_dog_780,resnet50_tl_20250829,32,16,192,176,208.0,192.0,141.00888061523438,139.702392578125,1.306488037109375
ns_dog_780,resnet50_tl_20250829,32,16,192,192,208.0,208.0,141.00888061523438,140.31591796875,0.692962646484375
