case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_tl_20250829,8,4,0,84,4.0,88.0,141.00888061523438,141.21763610839844,-0.2087554931640625
ns_dog_780,resnet50_tl_20250829,8,4,0,88,4.0,92.0,141.00888061523438,141.2410125732422,-0.2321319580078125
ns_dog_780,resnet50_tl_20250829,8,4,0,92,4.0,96.0,141.00888061523438,141.2149200439453,-0.2060394287109375
ns_dog_780,resnet50_tl_20250829,8,4,0,96,4.0,100.0,141.00888061523438,141.20579528808594,-0.1969146728515625
ns_dog_780,resnet50_tl_20250829,8,4,0,100,4.0,104.0,141.00888061523438,141.2783966064453,-0.2695159912109375
ns_dog_780,resnet50_tl_20250829,8,4,0,104,4.0,108.0,141.00888061523438,141.17747497558594,-0.1685943603515625
ns_dog_780,resnet50_tl_20250829,8,4,0,108,4.0,112.0,141.00888061523438,141.14256286621094,-0.1336822509765625
ns_dog_780,resnet50_tl_20250829,8,4,0,112,4.0,116.0,141.00888061523438,141.0525665283203,-0.0436859130859375
ns_dog_780,resnet50_tl_20250829,8,4,0,116,4.0,120.0,141.00888061523438,141.16189575195312,-0.15301513671875
ns_dog_780,resnet50_tl_20250829,8,4,0,120,4.0,124.0,141.00888061523438,141.166748046875,-0.157867431640625
ns_dog_780,resnet50_tl_20250829,8,4,0,124,4.0,128.0,141.00888061523438,141.0305633544922,-0.0216827392578125
ns_dog_780,resnet50_tl_20250829,8,4,0,128,4.0,132.0,141.00888061523438,141.0123291015625,-0.003448486328125
ns_dog_780,resnet50_tl_20250829,8,4,0,132,4.0,136.0,141.00888061523438,141.12615966796875,-0.117279052734375
ns_dog_780,resnet50_tl_20250829,8,4,0,136,4.0,140.0,141.00888061523438,141.0887908935547,-0.0799102783203125
ns_dog_780,resnet50_tl_20250829,8,4,0,140,4.0,144.0,141.00888061523438,141.05447387695312,-0.04559326171875
ns_dog_780,resnet50_tl_20250829,8,4,0,144,4.0,148.0,141.00888061523438,140.9716796875,0.037200927734375
ns_dog_780,resnet50_tl_20250829,8,4,0,148,4.0,152.0,141.00888061523438,141.04624938964844,-0.0373687744140625
ns_dog_780,resnet50_tl_20250829,8,4,0,152,4.0,156.0,141.00888061523438,141.13473510742188,-0.1258544921875
ns_dog_780,resnet50_tl_20250829,8,4,0,156,4.0,160.0,141.00888061523438,141.06948852539062,-0.06060791015625
ns_dog_780,resnet50_tl_20250829,8,4,0,160,4.0,164.0,141.00888061523438,141.00958251953125,-0.000701904296875
ns_dog_780,resnet50_tl_20250829,8,4,0,164,4.0,168.0,141.00888061523438,141.07293701171875,-0.064056396484375
ns_dog_780,resnet50_tl_20250829,8,4,0,168,4.0,172.0,141.00888061523438,141.0598602294922,-0.0509796142578125
ns_dog_780,resnet50_tl_20250829,8,4,0,172,4.0,176.0,141.00888061523438,140.9164581298828,0.0924224853515625
ns_dog_780,resnet50_tl_20250829,8,4,0,176,4.0,180.0,141.00888061523438,140.8376922607422,0.1711883544921875
ns_dog_780,resnet50_tl_20250829,8,4,0,180,4.0,184.0,141.00888061523438,140.916259765625,0.092620849609375
ns_dog_780,resnet50_tl_20250829,8,4,0,184,4.0,188.0,141.00888061523438,141.04090881347656,-0.0320281982421875
ns_dog_780,resnet50_tl_20250829,8,4,0,188,4.0,192.0,141.00888061523438,140.9962921142578,0.0125885009765625
ns_dog_780,resnet50_tl_20250829,8,4,0,192,4.0,196.0,141.00888061523438,140.98855590820312,0.02032470703125
ns_dog_780,resnet50_tl_20250829,8,4,0,196,4.0,200.0,141.00888061523438,141.0303497314453,-0.0214691162109375
ns_dog_780,resnet50_tl_20250829,8,4,0,200,4.0,204.0,141.00888061523438,141.03829956054688,-0.0294189453125
ns_dog_780,resnet50_tl_20250829,8,4,0,204,4.0,208.0,141.00888061523438,141.00831604003906,0.0005645751953125
ns_dog_780,resnet50_tl_20250829,8,4,0,208,4.0,212.0,141.00888061523438,140.90817260742188,0.1007080078125
ns_dog_780,resnet50_tl_20250829,8,4,0,212,4.0,216.0,141.00888061523438,140.89974975585938,0.109130859375
ns_dog_780,resnet50_tl_20250829,8,4,0,216,4.0,220.0,141.00888061523438,140.971435546875,0.037445068359375
ns_dog_780,resnet50_tl_20250829,8,4,4,0,8.0,4.0,141.00888061523438,141.3150634765625,-0.306182861328125
ns_dog_780,resnet50_tl_20250829,8,4,4,4,8.0,8.0,141.00888061523438,141.15576171875,-0.146881103515625
ns_dog_780,resnet50_tl_20250829,8,4,4,8,8.0,12.0,141.00888061523438,141.17843627929688,-0.1695556640625
ns_dog_780,resnet50_tl_20250829,8,4,4,12,8.0,16.0,141.00888061523438,141.2109832763672,-0.2021026611328125
ns_dog_780,resnet50_tl_20250829,8,4,4,16,8.0,20.0,141.00888061523438,141.15997314453125,-0.151092529296875
ns_dog_780,resnet50_tl_20250829,8,4,4,20,8.0,24.0,141.00888061523438,141.1922149658203,-0.1833343505859375
ns_dog_780,resnet50_tl_20250829,8,4,4,24,8.0,28.0,141.00888061523438,141.16397094726562,-0.15509033203125
ns_dog_780,resnet50_tl_20250829,8,4,4,28,8.0,32.0,141.00888061523438,141.1233673095703,-0.1144866943359375
ns_dog_780,resnet50_tl_20250829,8,4,4,32,8.0,36.0,141.00888061523438,141.1162872314453,-0.1074066162109375
ns_dog_780,resnet50_tl_20250829,8,4,4,36,8.0,40.0,141.00888061523438,141.1203155517578,-0.1114349365234375
ns_dog_780,resnet50_tl_20250829,8,4,4,40,8.0,44.0,141.00888061523438,141.05201721191406,-0.0431365966796875
ns_dog_780,resnet50_tl_20250829,8,4,4,44,8.0,48.0,141.00888061523438,141.0189666748047,-0.0100860595703125
ns_dog_780,resnet50_tl_20250829,8,4,4,48,8.0,52.0,141.00888061523438,141.0750274658203,-0.0661468505859375
ns_dog_780,resnet50_tl_20250829,8,4,4,52,8.0,56.0,141.00888061523438,141.04360961914062,-0.03472900390625
ns_dog_780,resnet50_tl_20250829,8,4,4,56,8.0,60.0,141.00888061523438,141.04150390625,-0.032623291015625
ns_dog_780,resnet50_tl_20250829,8,4,4,60,8.0,64.0,141.00888061523438,141.0771026611328,-0.0682220458984375
ns_dog_780,resnet50_tl_20250829,8,4,4,64,8.0,68.0,141.00888061523438,141.11489868164062,-0.10601806640625
ns_dog_780,resnet50_tl_20250829,8,4,4,68,8.0,72.0,141.00888061523438,141.05911254882812,-0.05023193359375
ns_dog_780,resnet50_tl_20250829,8,4,4,72,8.0,76.0,141.00888061523438,141.224365234375,-0.215484619140625
ns_dog_780,resnet50_tl_20250829,8,4,4,76,8.0,80.0,141.00888061523438,141.3597412109375,-0.350860595703125
ns_dog_780,resnet50_tl_20250829,8,4,4,80,8.0,84.0,141.00888061523438,141.23361206054688,-0.2247314453125
ns_dog_780,resnet50_tl_20250829,8,4,4,84,8.0,88.0,141.00888061523438,141.21554565429688,-0.2066650390625
ns_dog_780,resnet50_tl_20250829,8,4,4,88,8.0,92.0,141.00888061523438,141.2170867919922,-0.2082061767578125
ns_dog_780,resnet50_tl_20250829,8,4,4,92,8.0,96.0,141.00888061523438,141.25006103515625,-0.241180419921875
ns_dog_780,resnet50_tl_20250829,8,4,4,96,8.0,100.0,141.00888061523438,141.1587371826172,-0.1498565673828125
ns_dog_780,resnet50_tl_20250829,8,4,4,100,8.0,104.0,141.00888061523438,141.13404846191406,-0.1251678466796875
ns_dog_780,resnet50_tl_20250829,8,4,4,104,8.0,108.0,141.00888061523438,141.107666015625,-0.098785400390625
ns_dog_780,resnet50_tl_20250829,8,4,4,108,8.0,112.0,141.00888061523438,141.17417907714844,-0.1652984619140625
ns_dog_780,resnet50_tl_20250829,8,4,4,112,8.0,116.0,141.00888061523438,141.07627868652344,-0.0673980712890625
ns_dog_780,resnet50_tl_20250829,8,4,4,116,8.0,120.0,141.00888061523438,141.095703125,-0.086822509765625
ns_dog_780,resnet50_tl_20250829,8,4,4,120,8.0,124.0,141.00888061523438,141.12770080566406,-0.1188201904296875
ns_dog_780,resnet50_tl_20250829,8,4,4,124,8.0,128.0,141.00888061523438,141.19766235351562,-0.18878173828125
ns_dog_780,resnet50_tl_20250829,8,4,4,128,8.0,132.0,141.00888061523438,141.13711547851562,-0.12823486328125
ns_dog_780,resnet50_tl_20250829,8,4,4,132,8.0,136.0,141.00888061523438,141.0906219482422,-0.0817413330078125
ns_dog_780,resnet50_tl_20250829,8,4,4,136,8.0,140.0,141.00888061523438,141.0946044921875,-0.085723876953125
ns_dog_780,resnet50_tl_20250829,8,4,4,140,8.0,144.0,141.00888061523438,141.1626434326172,-0.1537628173828125
ns_dog_780,resnet50_tl_20250829,8,4,4,144,8.0,148.0,141.00888061523438,141.08010864257812,-0.07122802734375
ns_dog_780,resnet50_tl_20250829,8,4,4,148,8.0,152.0,141.00888061523438,141.08816528320312,-0.07928466796875
ns_dog_780,resnet50_tl_20250829,8,4,4,152,8.0,156.0,141.00888061523438,141.1419677734375,-0.133087158203125
ns_dog_780,resnet50_tl_20250829,8,4,4,156,8.0,160.0,141.00888061523438,141.23744201660156,-0.2285614013671875
ns_dog_780,resnet50_tl_20250829,8,4,4,160,8.0,164.0,141.00888061523438,141.173095703125,-0.164215087890625
ns_dog_780,resnet50_tl_20250829,8,4,4,164,8.0,168.0,141.00888061523438,141.15077209472656,-0.1418914794921875
ns_dog_780,resnet50_tl_20250829,8,4,4,168,8.0,172.0,141.00888061523438,141.13768005371094,-0.1287994384765625
ns_dog_780,resnet50_tl_20250829,8,4,4,172,8.0,176.0,141.00888061523438,141.18077087402344,-0.1718902587890625
ns_dog_780,resnet50_tl_20250829,8,4,4,176,8.0,180.0,141.00888061523438,141.06594848632812,-0.05706787109375
ns_dog_780,resnet50_tl_20250829,8,4,4,180,8.0,184.0,141.00888061523438,141.10888671875,-0.100006103515625
ns_dog_780,resnet50_tl_20250829,8,4,4,184,8.0,188.0,141.00888061523438,141.12986755371094,-0.1209869384765625
ns_dog_780,resnet50_tl_20250829,8,4,4,188,8.0,192.0,141.00888061523438,141.21678161621094,-0.2079010009765625
ns_dog_780,resnet50_tl_20250829,8,4,4,192,8.0,196.0,141.00888061523438,141.1483917236328,-0.1395111083984375
ns_dog_780,resnet50_tl_20250829,8,4,4,196,8.0,200.0,141.00888061523438,141.16517639160156,-0.1562957763671875
ns_dog_780,resnet50_tl_20250829,8,4,4,200,8.0,204.0,141.00888061523438,141.11715698242188,-0.1082763671875
ns_dog_780,resnet50_tl_20250829,8,4,4,204,8.0,208.0,141.00888061523438,141.10302734375,-0.094146728515625
ns_dog_780,resnet50_tl_20250829,8,4,4,208,8.0,212.0,141.00888061523438,141.00997924804688,-0.0010986328125
ns_dog_780,resnet50_tl_20250829,8,4,4,212,8.0,216.0,141.00888061523438,140.96559143066406,0.0432891845703125
ns_dog_780,resnet50_tl_20250829,8,4,4,216,8.0,220.0,141.00888061523438,140.95797729492188,0.0509033203125
ns_dog_780,resnet50_tl_20250829,8,4,8,0,12.0,4.0,141.00888061523438,141.0375518798828,-0.0286712646484375
ns_dog_780,resnet50_tl_20250829,8,4,8,4,12.0,8.0,141.00888061523438,141.06431579589844,-0.0554351806640625
ns_dog_780,resnet50_tl_20250829,8,4,8,8,12.0,12.0,141.00888061523438,141.064453125,-0.055572509765625
ns_dog_780,resnet50_tl_20250829,8,4,8,12,12.0,16.0,141.00888061523438,140.98342895507812,0.02545166015625
ns_dog_780,resnet50_tl_20250829,8,4,8,16,12.0,20.0,141.00888061523438,140.9114532470703,0.0974273681640625
ns_dog_780,resnet50_tl_20250829,8,4,8,20,12.0,24.0,141.00888061523438,141.02627563476562,-0.01739501953125
ns_dog_780,resnet50_tl_20250829,8,4,8,24,12.0,28.0,141.00888061523438,141.07948303222656,-0.0706024169921875
ns_dog_780,resnet50_tl_20250829,8,4,8,28,12.0,32.0,141.00888061523438,140.95883178710938,0.050048828125
ns_dog_780,resnet50_tl_20250829,8,4,8,32,12.0,36.0,141.00888061523438,140.970703125,0.038177490234375
ns_dog_780,resnet50_tl_20250829,8,4,8,36,12.0,40.0,141.00888061523438,141.0840606689453,-0.0751800537109375
ns_dog_780,resnet50_tl_20250829,8,4,8,40,12.0,44.0,141.00888061523438,140.95162963867188,0.0572509765625
ns_dog_780,resnet50_tl_20250829,8,4,8,44,12.0,48.0,141.00888061523438,140.82015991210938,0.188720703125
ns_dog_780,resnet50_tl_20250829,8,4,8,48,12.0,52.0,141.00888061523438,140.8317108154297,0.1771697998046875
ns_dog_780,resnet50_tl_20250829,8,4,8,52,12.0,56.0,141.00888061523438,140.89747619628906,0.1114044189453125
ns_dog_780,resnet50_tl_20250829,8,4,8,56,12.0,60.0,141.00888061523438,140.94577026367188,0.0631103515625
ns_dog_780,resnet50_tl_20250829,8,4,8,60,12.0,64.0,141.00888061523438,140.9518280029297,0.0570526123046875
ns_dog_780,resnet50_tl_20250829,8,4,8,64,12.0,68.0,141.00888061523438,140.95745849609375,0.051422119140625
ns_dog_780,resnet50_tl_20250829,8,4,8,68,12.0,72.0,141.00888061523438,140.99539184570312,0.01348876953125
ns_dog_780,resnet50_tl_20250829,8,4,8,72,12.0,76.0,141.00888061523438,141.1203155517578,-0.1114349365234375
ns_dog_780,resnet50_tl_20250829,8,4,8,76,12.0,80.0,141.00888061523438,141.0972137451172,-0.0883331298828125
ns_dog_780,resnet50_tl_20250829,8,4,8,80,12.0,84.0,141.00888061523438,140.98406982421875,0.024810791015625
ns_dog_780,resnet50_tl_20250829,8,4,8,84,12.0,88.0,141.00888061523438,141.0408935546875,-0.032012939453125
ns_dog_780,resnet50_tl_20250829,8,4,8,88,12.0,92.0,141.00888061523438,141.02288818359375,-0.014007568359375
ns_dog_780,resnet50_tl_20250829,8,4,8,92,12.0,96.0,141.00888061523438,141.00022888183594,0.0086517333984375
ns_dog_780,resnet50_tl_20250829,8,4,8,96,12.0,100.0,141.00888061523438,140.8867645263672,0.1221160888671875
ns_dog_780,resnet50_tl_20250829,8,4,8,100,12.0,104.0,141.00888061523438,140.98353576660156,0.0253448486328125
ns_dog_780,resnet50_tl_20250829,8,4,8,104,12.0,108.0,141.00888061523438,140.94717407226562,0.06170654296875
ns_dog_780,resnet50_tl_20250829,8,4,8,108,12.0,112.0,141.00888061523438,140.91925048828125,0.089630126953125
ns_dog_780,resnet50_tl_20250829,8,4,8,112,12.0,116.0,141.00888061523438,140.82208251953125,0.186798095703125
ns_dog_780,resnet50_tl_20250829,8,4,8,116,12.0,120.0,141.00888061523438,140.95643615722656,0.0524444580078125
ns_dog_780,resnet50_tl_20250829,8,4,8,120,12.0,124.0,141.00888061523438,140.96328735351562,0.04559326171875
ns_dog_780,resnet50_tl_20250829,8,4,8,124,12.0,128.0,141.00888061523438,140.93975830078125,0.069122314453125
ns_dog_780,resnet50_tl_20250829,8,4,8,128,12.0,132.0,141.00888061523438,140.87965393066406,0.1292266845703125
ns_dog_780,resnet50_tl_20250829,8,4,8,132,12.0,136.0,141.00888061523438,141.00987243652344,-0.0009918212890625
ns_dog_780,resnet50_tl_20250829,8,4,8,136,12.0,140.0,141.00888061523438,140.98191833496094,0.0269622802734375
ns_dog_780,resnet50_tl_20250829,8,4,8,140,12.0,144.0,141.00888061523438,140.89247131347656,0.1164093017578125
ns_dog_780,resnet50_tl_20250829,8,4,8,144,12.0,148.0,141.00888061523438,140.8272705078125,0.181610107421875
ns_dog_780,resnet50_tl_20250829,8,4,8,148,12.0,152.0,141.00888061523438,140.98001098632812,0.02886962890625
ns_dog_780,resnet50_tl_20250829,8,4,8,152,12.0,156.0,141.00888061523438,140.98538208007812,0.02349853515625
ns_dog_780,resnet50_tl_20250829,8,4,8,156,12.0,160.0,141.00888061523438,140.9209747314453,0.0879058837890625
ns_dog_780,resnet50_tl_20250829,8,4,8,160,12.0,164.0,141.00888061523438,140.87704467773438,0.1318359375
ns_dog_780,resnet50_tl_20250829,8,4,8,164,12.0,168.0,141.00888061523438,141.03536987304688,-0.0264892578125
ns_dog_780,resnet50_tl_20250829,8,4,8,168,12.0,172.0,141.00888061523438,141.00509643554688,0.0037841796875
ns_dog_780,resnet50_tl_20250829,8,4,8,172,12.0,176.0,141.00888061523438,140.8871612548828,0.1217193603515625
ns_dog_780,resnet50_tl_20250829,8,4,8,176,12.0,180.0,141.00888061523438,140.82948303222656,0.1793975830078125
ns_dog_780,resnet50_tl_20250829,8,4,8,180,12.0,184.0,141.00888061523438,140.976318359375,0.032562255859375
ns_dog_780,resnet50_tl_20250829,8,4,8,184,12.0,188.0,141.00888061523438,141.03009033203125,-0.021209716796875
ns_dog_780,resnet50_tl_20250829,8,4,8,188,12.0,192.0,141.00888061523438,140.97926330566406,0.0296173095703125
ns_dog_780,resnet50_tl_20250829,8,4,8,192,12.0,196.0,141.00888061523438,140.9147186279297,0.0941619873046875
ns_dog_780,resnet50_tl_20250829,8,4,8,196,12.0,200.0,141.00888061523438,141.0269012451172,-0.0180206298828125
ns_dog_780,resnet50_tl_20250829,8,4,8,200,12.0,204.0,141.00888061523438,141.0677032470703,-0.0588226318359375
ns_dog_780,resnet50_tl_20250829,8,4,8,204,12.0,208.0,141.00888061523438,140.99090576171875,0.017974853515625
ns_dog_780,resnet50_tl_20250829,8,4,8,208,12.0,212.0,141.00888061523438,140.91221618652344,0.0966644287109375
ns_dog_780,resnet50_tl_20250829,8,4,8,212,12.0,216.0,141.00888061523438,140.9080047607422,0.1008758544921875
ns_dog_780,resnet50_tl_20250829,8,4,8,216,12.0,220.0,141.00888061523438,140.96994018554688,0.0389404296875
ns_dog_780,resnet50_tl_20250829,8,4,12,0,16.0,4.0,141.00888061523438,140.52108764648438,0.48779296875
ns_dog_780,resnet50_tl_20250829,8,4,12,4,16.0,8.0,141.00888061523438,140.88107299804688,0.1278076171875
ns_dog_780,resnet50_tl_20250829,8,4,12,8,16.0,12.0,141.00888061523438,141.0389862060547,-0.0301055908203125
ns_dog_780,resnet50_tl_20250829,8,4,12,12,16.0,16.0,141.00888061523438,140.7519073486328,0.2569732666015625
ns_dog_780,resnet50_tl_20250829,8,4,12,16,16.0,20.0,141.00888061523438,140.70599365234375,0.302886962890625
ns_dog_780,resnet50_tl_20250829,8,4,12,20,16.0,24.0,141.00888061523438,140.8958282470703,0.1130523681640625
ns_dog_780,resnet50_tl_20250829,8,4,12,24,16.0,28.0,141.00888061523438,140.9676055908203,0.0412750244140625
ns_dog_780,resnet50_tl_20250829,8,4,12,28,16.0,32.0,141.00888061523438,140.70993041992188,0.2989501953125
ns_dog_780,resnet50_tl_20250829,8,4,12,32,16.0,36.0,141.00888061523438,140.78701782226562,0.22186279296875
ns_dog_780,resnet50_tl_20250829,8,4,12,36,16.0,40.0,141.00888061523438,140.9665069580078,0.0423736572265625
ns_dog_780,resnet50_tl_20250829,8,4,12,40,16.0,44.0,141.00888061523438,140.7032928466797,0.3055877685546875
ns_dog_780,resnet50_tl_20250829,8,4,12,44,16.0,48.0,141.00888061523438,140.42642211914062,0.58245849609375
ns_dog_780,resnet50_tl_20250829,8,4,12,48,16.0,52.0,141.00888061523438,140.73851013183594,0.2703704833984375
ns_dog_780,resnet50_tl_20250829,8,4,12,52,16.0,56.0,141.00888061523438,140.88047790527344,0.1284027099609375
ns_dog_780,resnet50_tl_20250829,8,4,12,56,16.0,60.0,141.00888061523438,140.91700744628906,0.0918731689453125
ns_dog_780,resnet50_tl_20250829,8,4,12,60,16.0,64.0,141.00888061523438,140.80563354492188,0.2032470703125
ns_dog_780,resnet50_tl_20250829,8,4,12,64,16.0,68.0,141.00888061523438,140.8533477783203,0.1555328369140625
ns_dog_780,resnet50_tl_20250829,8,4,12,68,16.0,72.0,141.00888061523438,140.96730041503906,0.0415802001953125
ns_dog_780,resnet50_tl_20250829,8,4,12,72,16.0,76.0,141.00888061523438,141.00418090820312,0.00469970703125
ns_dog_780,resnet50_tl_20250829,8,4,12,76,16.0,80.0,141.00888061523438,140.8527374267578,0.1561431884765625
ns_dog_780,resnet50_tl_20250829,8,4,12,80,16.0,84.0,141.00888061523438,140.74737548828125,0.261505126953125
ns_dog_780,resnet50_tl_20250829,8,4,12,84,16.0,88.0,141.00888061523438,140.96609497070312,0.04278564453125
ns_dog_780,resnet50_tl_20250829,8,4,12,88,16.0,92.0,141.00888061523438,140.96194458007812,0.04693603515625
ns_dog_780,resnet50_tl_20250829,8,4,12,92,16.0,96.0,141.00888061523438,140.73582458496094,0.2730560302734375
ns_dog_780,resnet50_tl_20250829,8,4,12,96,16.0,100.0,141.00888061523438,140.6499481201172,0.3589324951171875
ns_dog_780,resnet50_tl_20250829,8,4,12,100,16.0,104.0,141.00888061523438,140.86514282226562,0.14373779296875
ns_dog_780,resnet50_tl_20250829,8,4,12,104,16.0,108.0,141.00888061523438,140.8876953125,0.121185302734375
ns_dog_780,resnet50_tl_20250829,8,4,12,108,16.0,112.0,141.00888061523438,140.70726013183594,0.3016204833984375
ns_dog_780,resnet50_tl_20250829,8,4,12,112,16.0,116.0,141.00888061523438,140.59768676757812,0.41119384765625
ns_dog_780,resnet50_tl_20250829,8,4,12,116,16.0,120.0,141.00888061523438,140.8551025390625,0.153778076171875
ns_dog_780,resnet50_tl_20250829,8,4,12,120,16.0,124.0,141.00888061523438,140.90916442871094,0.0997161865234375
ns_dog_780,resnet50_tl_20250829,8,4,12,124,16.0,128.0,141.00888061523438,140.70831298828125,0.300567626953125
ns_dog_780,resnet50_tl_20250829,8,4,12,128,16.0,132.0,141.00888061523438,140.6868438720703,0.3220367431640625
ns_dog_780,resnet50_tl_20250829,8,4,12,132,16.0,136.0,141.00888061523438,140.95286560058594,0.0560150146484375
ns_dog_780,resnet50_tl_20250829,8,4,12,136,16.0,140.0,141.00888061523438,140.9541778564453,0.0547027587890625
ns_dog_780,resnet50_tl_20250829,8,4,12,140,16.0,144.0,141.00888061523438,140.67147827148438,0.33740234375
ns_dog_780,resnet50_tl_20250829,8,4,12,144,16.0,148.0,141.00888061523438,140.61456298828125,0.394317626953125
ns_dog_780,resnet50_tl_20250829,8,4,12,148,16.0,152.0,141.00888061523438,140.91561889648438,0.09326171875
ns_dog_780,resnet50_tl_20250829,8,4,12,152,16.0,156.0,141.00888061523438,140.95626831054688,0.0526123046875
ns_dog_780,resnet50_tl_20250829,8,4,12,156,16.0,160.0,141.00888061523438,140.6558837890625,0.352996826171875
ns_dog_780,resnet50_tl_20250829,8,4,12,160,16.0,164.0,141.00888061523438,140.65512084960938,0.353759765625
ns_dog_780,resnet50_tl_20250829,8,4,12,164,16.0,168.0,141.00888061523438,140.98963928222656,0.0192413330078125
ns_dog_780,resnet50_tl_20250829,8,4,12,168,16.0,172.0,141.00888061523438,141.006591796875,0.002288818359375
ns_dog_780,resnet50_tl_20250829,8,4,12,172,16.0,176.0,141.00888061523438,140.66712951660156,0.3417510986328125
ns_dog_780,resnet50_tl_20250829,8,4,12,176,16.0,180.0,141.00888061523438,140.6168212890625,0.392059326171875
ns_dog_780,resnet50_tl_20250829,8,4,12,180,16.0,184.0,141.00888061523438,140.9322052001953,0.0766754150390625
ns_dog_780,resnet50_tl_20250829,8,4,12,184,16.0,188.0,141.00888061523438,141.02560424804688,-0.0167236328125
ns_dog_780,resnet50_tl_20250829,8,4,12,188,16.0,192.0,141.00888061523438,140.65707397460938,0.351806640625
ns_dog_780,resnet50_tl_20250829,8,4,12,192,16.0,196.0,141.00888061523438,140.70193481445312,0.30694580078125
ns_dog_780,resnet50_tl_20250829,8,4,12,196,16.0,200.0,141.00888061523438,140.9244842529297,0.0843963623046875
ns_dog_780,resnet50_tl_20250829,8,4,12,200,16.0,204.0,141.00888061523438,141.0398712158203,-0.0309906005859375
ns_dog_780,resnet50_tl_20250829,8,4,12,204,16.0,208.0,141.00888061523438,140.85923767089844,0.1496429443359375
ns_dog_780,resnet50_tl_20250829,8,4,12,208,16.0,212.0,141.00888061523438,140.80833435058594,0.2005462646484375
ns_dog_780,resnet50_tl_20250829,8,4,12,212,16.0,216.0,141.00888061523438,140.88160705566406,0.1272735595703125
ns_dog_780,resnet50_tl_20250829,8,4,12,216,16.0,220.0,141.00888061523438,140.93682861328125,0.072052001953125
ns_dog_780,resnet50_tl_20250829,8,4,16,0,20.0,4.0,141.00888061523438,140.51939392089844,0.4894866943359375
ns_dog_780,resnet50_tl_20250829,8,4,16,4,20.0,8.0,141.00888061523438,140.72317504882812,0.28570556640625
ns_dog_780,resnet50_tl_20250829,8,4,16,8,20.0,12.0,141.00888061523438,140.94723510742188,0.0616455078125
ns_dog_780,resnet50_tl_20250829,8,4,16,12,20.0,16.0,141.00888061523438,140.65354919433594,0.3553314208984375
ns_dog_780,resnet50_tl_20250829,8,4,16,16,20.0,20.0,141.00888061523438,140.6909637451172,0.3179168701171875
ns_dog_780,resnet50_tl_20250829,8,4,16,20,20.0,24.0,141.00888061523438,140.8561553955078,0.1527252197265625
ns_dog_780,resnet50_tl_20250829,8,4,16,24,20.0,28.0,141.00888061523438,140.8966827392578,0.1121978759765625
ns_dog_780,resnet50_tl_20250829,8,4,16,28,20.0,32.0,141.00888061523438,140.69674682617188,0.3121337890625
