case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_780,resnet50_tl_20250829,16,8,64,104,72.0,112.0,141.00888061523438,140.675537109375,0.333343505859375
ns_dog_780,resnet50_tl_20250829,16,8,64,112,72.0,120.0,141.00888061523438,140.5402374267578,0.4686431884765625
ns_dog_780,resnet50_tl_20250829,16,8,64,120,72.0,128.0,141.00888061523438,140.77687072753906,0.2320098876953125
ns_dog_780,resnet50_tl_20250829,16,8,64,128,72.0,136.0,141.00888061523438,140.6564483642578,0.3524322509765625
ns_dog_780,resnet50_tl_20250829,16,8,64,136,72.0,144.0,141.00888061523438,140.80067443847656,0.2082061767578125
ns_dog_780,resnet50_tl_20250829,16,8,64,144,72.0,152.0,141.00888061523438,140.5334014892578,0.4754791259765625
ns_dog_780,resnet50_tl_20250829,16,8,64,152,72.0,160.0,141.00888061523438,140.6496124267578,0.3592681884765625
ns_dog_780,resnet50_tl_20250829,16,8,64,160,72.0,168.0,141.00888061523438,140.65370178222656,0.3551788330078125
ns_dog_780,resnet50_tl_20250829,16,8,64,168,72.0,176.0,141.00888061523438,140.9854736328125,0.023406982421875
ns_dog_780,resnet50_tl_20250829,16,8,64,176,72.0,184.0,141.00888061523438,140.79864501953125,0.210235595703125
ns_dog_780,resnet50_tl_20250829,16,8,64,184,72.0,192.0,141.00888061523438,140.8061065673828,0.2027740478515625
ns_dog_780,resnet50_tl_20250829,16,8,64,192,72.0,200.0,141.00888061523438,140.81752014160156,0.1913604736328125
ns_dog_780,resnet50_tl_20250829,16,8,64,200,72.0,208.0,141.00888061523438,140.87631225585938,0.132568359375
ns_dog_780,resnet50_tl_20250829,16,8,64,208,72.0,216.0,141.00888061523438,140.77130126953125,0.237579345703125
ns_dog_780,resnet50_tl_20250829,16,8,72,0,80.0,8.0,141.00888061523438,140.5850830078125,0.423797607421875
ns_dog_780,resnet50_tl_20250829,16,8,72,8,80.0,16.0,141.00888061523438,140.66824340820312,0.34063720703125
ns_dog_780,resnet50_tl_20250829,16,8,72,16,80.0,24.0,141.00888061523438,140.37890625,0.629974365234375
ns_dog_780,resnet50_tl_20250829,16,8,72,24,80.0,32.0,141.00888061523438,140.39404296875,0.614837646484375
ns_dog_780,resnet50_tl_20250829,16,8,72,32,80.0,40.0,141.00888061523438,140.3729705810547,0.6359100341796875
ns_dog_780,resnet50_tl_20250829,16,8,72,40,80.0,48.0,141.00888061523438,140.66331481933594,0.3455657958984375
ns_dog_780,resnet50_tl_20250829,16,8,72,48,80.0,56.0,141.00888061523438,140.68772888183594,0.3211517333984375
ns_dog_780,resnet50_tl_20250829,16,8,72,56,80.0,64.0,141.00888061523438,140.97335815429688,0.0355224609375
ns_dog_780,resnet50_tl_20250829,16,8,72,64,80.0,72.0,141.00888061523438,140.84364318847656,0.1652374267578125
ns_dog_780,resnet50_tl_20250829,16,8,72,72,80.0,80.0,141.00888061523438,140.82980346679688,0.1790771484375
ns_dog_780,resnet50_tl_20250829,16,8,72,80,80.0,88.0,141.00888061523438,140.822509765625,0.186370849609375
ns_dog_780,resnet50_tl_20250829,16,8,72,88,80.0,96.0,141.00888061523438,140.84217834472656,0.1667022705078125
ns_dog_780,resnet50_tl_20250829,16,8,72,96,80.0,104.0,141.00888061523438,140.74118041992188,0.2677001953125
ns_dog_780,resnet50_tl_20250829,16,8,72,104,80.0,112.0,141.00888061523438,140.77967834472656,0.2292022705078125
ns_dog_780,resnet50_tl_20250829,16,8,72,112,80.0,120.0,141.00888061523438,140.82933044433594,0.1795501708984375
ns_dog_780,resnet50_tl_20250829,16,8,72,120,80.0,128.0,141.00888061523438,140.87046813964844,0.1384124755859375
ns_dog_780,resnet50_tl_20250829,16,8,72,128,80.0,136.0,141.00888061523438,140.82421875,0.184661865234375
ns_dog_780,resnet50_tl_20250829,16,8,72,136,80.0,144.0,141.00888061523438,140.7782440185547,0.2306365966796875
ns_dog_780,resnet50_tl_20250829,16,8,72,144,80.0,152.0,141.00888061523438,140.73484802246094,0.2740325927734375
ns_dog_780,resnet50_tl_20250829,16,8,72,152,80.0,160.0,141.00888061523438,140.78016662597656,0.2287139892578125
ns_dog_780,resnet50_tl_20250829,16,8,72,160,80.0,168.0,141.00888061523438,140.7403106689453,0.2685699462890625
ns_dog_780,resnet50_tl_20250829,16,8,72,168,80.0,176.0,141.00888061523438,140.77081298828125,0.238067626953125
ns_dog_780,resnet50_tl_20250829,16,8,72,176,80.0,184.0,141.00888061523438,140.76397705078125,0.244903564453125
ns_dog_780,resnet50_tl_20250829,16,8,72,184,80.0,192.0,141.00888061523438,140.83120727539062,0.17767333984375
ns_dog_780,resnet50_tl_20250829,16,8,72,192,80.0,200.0,141.00888061523438,140.86767578125,0.141204833984375
ns_dog_780,resnet50_tl_20250829,16,8,72,200,80.0,208.0,141.00888061523438,140.77798461914062,0.23089599609375
ns_dog_780,resnet50_tl_20250829,16,8,72,208,80.0,216.0,141.00888061523438,140.80152893066406,0.2073516845703125
ns_dog_780,resnet50_tl_20250829,16,8,80,0,88.0,8.0,141.00888061523438,140.43869018554688,0.5701904296875
ns_dog_780,resnet50_tl_20250829,16,8,80,8,88.0,16.0,141.00888061523438,140.78793334960938,0.220947265625
ns_dog_780,resnet50_tl_20250829,16,8,80,16,88.0,24.0,141.00888061523438,140.3211212158203,0.6877593994140625
ns_dog_780,resnet50_tl_20250829,16,8,80,24,88.0,32.0,141.00888061523438,140.24331665039062,0.76556396484375
ns_dog_780,resnet50_tl_20250829,16,8,80,32,88.0,40.0,141.00888061523438,140.0677490234375,0.941131591796875
ns_dog_780,resnet50_tl_20250829,16,8,80,40,88.0,48.0,141.00888061523438,140.53829956054688,0.4705810546875
ns_dog_780,resnet50_tl_20250829,16,8,80,48,88.0,56.0,141.00888061523438,140.36270141601562,0.64617919921875
ns_dog_780,resnet50_tl_20250829,16,8,80,56,88.0,64.0,141.00888061523438,140.9144744873047,0.0944061279296875
ns_dog_780,resnet50_tl_20250829,16,8,80,64,88.0,72.0,141.00888061523438,140.67640686035156,0.3324737548828125
ns_dog_780,resnet50_tl_20250829,16,8,80,72,88.0,80.0,141.00888061523438,140.80519104003906,0.2036895751953125
ns_dog_780,resnet50_tl_20250829,16,8,80,80,88.0,88.0,141.00888061523438,140.7161407470703,0.2927398681640625
ns_dog_780,resnet50_tl_20250829,16,8,80,88,88.0,96.0,141.00888061523438,140.8670196533203,0.1418609619140625
ns_dog_780,resnet50_tl_20250829,16,8,80,96,88.0,104.0,141.00888061523438,140.7274169921875,0.281463623046875
ns_dog_780,resnet50_tl_20250829,16,8,80,104,88.0,112.0,141.00888061523438,140.86282348632812,0.14605712890625
ns_dog_780,resnet50_tl_20250829,16,8,80,112,88.0,120.0,141.00888061523438,140.77297973632812,0.23590087890625
ns_dog_780,resnet50_tl_20250829,16,8,80,120,88.0,128.0,141.00888061523438,140.89181518554688,0.1170654296875
ns_dog_780,resnet50_tl_20250829,16,8,80,128,88.0,136.0,141.00888061523438,140.6774139404297,0.3314666748046875
ns_dog_780,resnet50_tl_20250829,16,8,80,136,88.0,144.0,141.00888061523438,140.7923583984375,0.216522216796875
ns_dog_780,resnet50_tl_20250829,16,8,80,144,88.0,152.0,141.00888061523438,140.56431579589844,0.4445648193359375
ns_dog_780,resnet50_tl_20250829,16,8,80,152,88.0,160.0,141.00888061523438,140.76382446289062,0.24505615234375
ns_dog_780,resnet50_tl_20250829,16,8,80,160,88.0,168.0,141.00888061523438,140.5532684326172,0.4556121826171875
ns_dog_780,resnet50_tl_20250829,16,8,80,168,88.0,176.0,141.00888061523438,140.7763671875,0.232513427734375
ns_dog_780,resnet50_tl_20250829,16,8,80,176,88.0,184.0,141.00888061523438,140.58023071289062,0.42864990234375
ns_dog_780,resnet50_tl_20250829,16,8,80,184,88.0,192.0,141.00888061523438,140.79908752441406,0.2097930908203125
ns_dog_780,resnet50_tl_20250829,16,8,80,192,88.0,200.0,141.00888061523438,140.792724609375,0.216156005859375
ns_dog_780,resnet50_tl_20250829,16,8,80,200,88.0,208.0,141.00888061523438,140.7841033935547,0.2247772216796875
ns_dog_780,resnet50_tl_20250829,16,8,80,208,88.0,216.0,141.00888061523438,140.7738494873047,0.2350311279296875
ns_dog_780,resnet50_tl_20250829,16,8,88,0,96.0,8.0,141.00888061523438,140.62432861328125,0.384552001953125
ns_dog_780,resnet50_tl_20250829,16,8,88,8,96.0,16.0,141.00888061523438,140.97872924804688,0.0301513671875
ns_dog_780,resnet50_tl_20250829,16,8,88,16,96.0,24.0,141.00888061523438,140.6353302001953,0.3735504150390625
ns_dog_780,resnet50_tl_20250829,16,8,88,24,96.0,32.0,141.00888061523438,140.4548797607422,0.5540008544921875
ns_dog_780,resnet50_tl_20250829,16,8,88,32,96.0,40.0,141.00888061523438,140.18951416015625,0.819366455078125
ns_dog_780,resnet50_tl_20250829,16,8,88,40,96.0,48.0,141.00888061523438,140.623291015625,0.385589599609375
ns_dog_780,resnet50_tl_20250829,16,8,88,48,96.0,56.0,141.00888061523438,140.48634338378906,0.5225372314453125
ns_dog_780,resnet50_tl_20250829,16,8,88,56,96.0,64.0,141.00888061523438,141.06353759765625,-0.054656982421875
ns_dog_780,resnet50_tl_20250829,16,8,88,64,96.0,72.0,141.00888061523438,140.91140747070312,0.09747314453125
ns_dog_780,resnet50_tl_20250829,16,8,88,72,96.0,80.0,141.00888061523438,140.88687133789062,0.12200927734375
ns_dog_780,resnet50_tl_20250829,16,8,88,80,96.0,88.0,141.00888061523438,140.80714416503906,0.2017364501953125
ns_dog_780,resnet50_tl_20250829,16,8,88,88,96.0,96.0,141.00888061523438,141.03805541992188,-0.0291748046875
ns_dog_780,resnet50_tl_20250829,16,8,88,96,96.0,104.0,141.00888061523438,140.91712951660156,0.0917510986328125
ns_dog_780,resnet50_tl_20250829,16,8,88,104,96.0,112.0,141.00888061523438,141.03652954101562,-0.02764892578125
ns_dog_780,resnet50_tl_20250829,16,8,88,112,96.0,120.0,141.00888061523438,140.9438934326172,0.0649871826171875
ns_dog_780,resnet50_tl_20250829,16,8,88,120,96.0,128.0,141.00888061523438,140.89288330078125,0.115997314453125
ns_dog_780,resnet50_tl_20250829,16,8,88,128,96.0,136.0,141.00888061523438,140.7689666748047,0.2399139404296875
ns_dog_780,resnet50_tl_20250829,16,8,88,136,96.0,144.0,141.00888061523438,140.83941650390625,0.169464111328125
ns_dog_780,resnet50_tl_20250829,16,8,88,144,96.0,152.0,141.00888061523438,140.7845001220703,0.2243804931640625
ns_dog_780,resnet50_tl_20250829,16,8,88,152,96.0,160.0,141.00888061523438,140.88755798339844,0.1213226318359375
ns_dog_780,resnet50_tl_20250829,16,8,88,160,96.0,168.0,141.00888061523438,140.86968994140625,0.139190673828125
ns_dog_780,resnet50_tl_20250829,16,8,88,168,96.0,176.0,141.00888061523438,140.8291473388672,0.1797332763671875
ns_dog_780,resnet50_tl_20250829,16,8,88,176,96.0,184.0,141.00888061523438,140.7117462158203,0.2971343994140625
ns_dog_780,resnet50_tl_20250829,16,8,88,184,96.0,192.0,141.00888061523438,140.78453063964844,0.2243499755859375
ns_dog_780,resnet50_tl_20250829,16,8,88,192,96.0,200.0,141.00888061523438,140.7245330810547,0.2843475341796875
ns_dog_780,resnet50_tl_20250829,16,8,88,200,96.0,208.0,141.00888061523438,140.869384765625,0.139495849609375
ns_dog_780,resnet50_tl_20250829,16,8,88,208,96.0,216.0,141.00888061523438,140.77447509765625,0.234405517578125
ns_dog_780,resnet50_tl_20250829,16,8,96,0,104.0,8.0,141.00888061523438,140.5888214111328,0.4200592041015625
ns_dog_780,resnet50_tl_20250829,16,8,96,8,104.0,16.0,141.00888061523438,141.00286865234375,0.006011962890625
ns_dog_780,resnet50_tl_20250829,16,8,96,16,104.0,24.0,141.00888061523438,140.59458923339844,0.4142913818359375
ns_dog_780,resnet50_tl_20250829,16,8,96,24,104.0,32.0,141.00888061523438,140.39071655273438,0.6181640625
ns_dog_780,resnet50_tl_20250829,16,8,96,32,104.0,40.0,141.00888061523438,140.0768585205078,0.9320220947265625
ns_dog_780,resnet50_tl_20250829,16,8,96,40,104.0,48.0,141.00888061523438,140.49465942382812,0.51422119140625
ns_dog_780,resnet50_tl_20250829,16,8,96,48,104.0,56.0,141.00888061523438,140.35690307617188,0.6519775390625
ns_dog_780,resnet50_tl_20250829,16,8,96,56,104.0,64.0,141.00888061523438,140.9021453857422,0.1067352294921875
ns_dog_780,resnet50_tl_20250829,16,8,96,64,104.0,72.0,141.00888061523438,140.92422485351562,0.08465576171875
ns_dog_780,resnet50_tl_20250829,16,8,96,72,104.0,80.0,141.00888061523438,140.9185791015625,0.090301513671875
ns_dog_780,resnet50_tl_20250829,16,8,96,80,104.0,88.0,141.00888061523438,140.69737243652344,0.3115081787109375
ns_dog_780,resnet50_tl_20250829,16,8,96,88,104.0,96.0,141.00888061523438,140.90701293945312,0.10186767578125
ns_dog_780,resnet50_tl_20250829,16,8,96,96,104.0,104.0,141.00888061523438,140.70738220214844,0.3014984130859375
ns_dog_780,resnet50_tl_20250829,16,8,96,104,104.0,112.0,141.00888061523438,140.8619842529297,0.1468963623046875
ns_dog_780,resnet50_tl_20250829,16,8,96,112,104.0,120.0,141.00888061523438,140.62091064453125,0.387969970703125
ns_dog_780,resnet50_tl_20250829,16,8,96,120,104.0,128.0,141.00888061523438,140.9051055908203,0.1037750244140625
ns_dog_780,resnet50_tl_20250829,16,8,96,128,104.0,136.0,141.00888061523438,140.59947204589844,0.4094085693359375
ns_dog_780,resnet50_tl_20250829,16,8,96,136,104.0,144.0,141.00888061523438,140.86331176757812,0.14556884765625
ns_dog_780,resnet50_tl_20250829,16,8,96,144,104.0,152.0,141.00888061523438,140.50730895996094,0.5015716552734375
ns_dog_780,resnet50_tl_20250829,16,8,96,152,104.0,160.0,141.00888061523438,140.814697265625,0.194183349609375
ns_dog_780,resnet50_tl_20250829,16,8,96,160,104.0,168.0,141.00888061523438,140.53945922851562,0.46942138671875
ns_dog_780,resnet50_tl_20250829,16,8,96,168,104.0,176.0,141.00888061523438,140.7782440185547,0.2306365966796875
ns_dog_780,resnet50_tl_20250829,16,8,96,176,104.0,184.0,141.00888061523438,140.5997772216797,0.4091033935546875
ns_dog_780,resnet50_tl_20250829,16,8,96,184,104.0,192.0,141.00888061523438,140.80950927734375,0.199371337890625
ns_dog_780,resnet50_tl_20250829,16,8,96,192,104.0,200.0,141.00888061523438,140.641845703125,0.367034912109375
ns_dog_780,resnet50_tl_20250829,16,8,96,200,104.0,208.0,141.00888061523438,140.94351196289062,0.06536865234375
ns_dog_780,resnet50_tl_20250829,16,8,96,208,104.0,216.0,141.00888061523438,141.09829711914062,-0.08941650390625
ns_dog_780,resnet50_tl_20250829,16,8,104,0,112.0,8.0,141.00888061523438,140.6370391845703,0.3718414306640625
ns_dog_780,resnet50_tl_20250829,16,8,104,8,112.0,16.0,141.00888061523438,140.95643615722656,0.0524444580078125
ns_dog_780,resnet50_tl_20250829,16,8,104,16,112.0,24.0,141.00888061523438,140.6239471435547,0.3849334716796875
ns_dog_780,resnet50_tl_20250829,16,8,104,24,112.0,32.0,141.00888061523438,140.60317993164062,0.40570068359375
ns_dog_780,resnet50_tl_20250829,16,8,104,32,112.0,40.0,141.00888061523438,140.23648071289062,0.77239990234375
ns_dog_780,resnet50_tl_20250829,16,8,104,40,112.0,48.0,141.00888061523438,140.25791931152344,0.7509613037109375
ns_dog_780,resnet50_tl_20250829,16,8,104,48,112.0,56.0,141.00888061523438,140.334716796875,0.674163818359375
ns_dog_780,resnet50_tl_20250829,16,8,104,56,112.0,64.0,141.00888061523438,140.42404174804688,0.5848388671875
ns_dog_780,resnet50_tl_20250829,16,8,104,64,112.0,72.0,141.00888061523438,140.42979431152344,0.5790863037109375
ns_dog_780,resnet50_tl_20250829,16,8,104,72,112.0,80.0,141.00888061523438,141.09523010253906,-0.0863494873046875
ns_dog_780,resnet50_tl_20250829,16,8,104,80,112.0,88.0,141.00888061523438,140.8596954345703,0.1491851806640625
ns_dog_780,resnet50_tl_20250829,16,8,104,88,112.0,96.0,141.00888061523438,140.9124755859375,0.096405029296875
ns_dog_780,resnet50_tl_20250829,16,8,104,96,112.0,104.0,141.00888061523438,140.6905517578125,0.318328857421875
ns_dog_780,resnet50_tl_20250829,16,8,104,104,112.0,112.0,141.00888061523438,140.86630249023438,0.142578125
ns_dog_780,resnet50_tl_20250829,16,8,104,112,112.0,120.0,141.00888061523438,140.70278930664062,0.30609130859375
ns_dog_780,resnet50_tl_20250829,16,8,104,120,112.0,128.0,141.00888061523438,140.88912963867188,0.1197509765625
ns_dog_780,resnet50_tl_20250829,16,8,104,128,112.0,136.0,141.00888061523438,140.75039672851562,0.25848388671875
ns_dog_780,resnet50_tl_20250829,16,8,104,136,112.0,144.0,141.00888061523438,141.04586791992188,-0.0369873046875
ns_dog_780,resnet50_tl_20250829,16,8,104,144,112.0,152.0,141.00888061523438,140.81504821777344,0.1938323974609375
ns_dog_780,resnet50_tl_20250829,16,8,104,152,112.0,160.0,141.00888061523438,140.9856414794922,0.0232391357421875
ns_dog_780,resnet50_tl_20250829,16,8,104,160,112.0,168.0,141.00888061523438,140.8304901123047,0.1783905029296875
ns_dog_780,resnet50_tl_20250829,16,8,104,168,112.0,176.0,141.00888061523438,141.04249572753906,-0.0336151123046875
ns_dog_780,resnet50_tl_20250829,16,8,104,176,112.0,184.0,141.00888061523438,140.9314422607422,0.0774383544921875
ns_dog_780,resnet50_tl_20250829,16,8,104,184,112.0,192.0,141.00888061523438,141.2057342529297,-0.1968536376953125
ns_dog_780,resnet50_tl_20250829,16,8,104,192,112.0,200.0,141.00888061523438,140.8370819091797,0.1717987060546875
ns_dog_780,resnet50_tl_20250829,16,8,104,200,112.0,208.0,141.00888061523438,141.04006958007812,-0.03118896484375
ns_dog_780,resnet50_tl_20250829,16,8,104,208,112.0,216.0,141.00888061523438,141.22817993164062,-0.21929931640625
ns_dog_780,resnet50_tl_20250829,16,8,112,0,120.0,8.0,141.00888061523438,140.5343780517578,0.4745025634765625
ns_dog_780,resnet50_tl_20250829,16,8,112,8,120.0,16.0,141.00888061523438,140.99856567382812,0.01031494140625
ns_dog_780,resnet50_tl_20250829,16,8,112,16,120.0,24.0,141.00888061523438,140.67970275878906,0.3291778564453125
ns_dog_780,resnet50_tl_20250829,16,8,112,24,120.0,32.0,141.00888061523438,140.5984649658203,0.4104156494140625
ns_dog_780,resnet50_tl_20250829,16,8,112,32,120.0,40.0,141.00888061523438,140.36764526367188,0.6412353515625
ns_dog_780,resnet50_tl_20250829,16,8,112,40,120.0,48.0,141.00888061523438,140.41232299804688,0.5965576171875
ns_dog_780,resnet50_tl_20250829,16,8,112,48,120.0,56.0,141.00888061523438,140.23074340820312,0.77813720703125
ns_dog_780,resnet50_tl_20250829,16,8,112,56,120.0,64.0,141.00888061523438,140.521728515625,0.487152099609375
ns_dog_780,resnet50_tl_20250829,16,8,112,64,120.0,72.0,141.00888061523438,140.29693603515625,0.711944580078125
ns_dog_780,resnet50_tl_20250829,16,8,112,72,120.0,80.0,141.00888061523438,140.87989807128906,0.1289825439453125
ns_dog_780,resnet50_tl_20250829,16,8,112,80,120.0,88.0,141.00888061523438,140.55320739746094,0.4556732177734375
ns_dog_780,resnet50_tl_20250829,16,8,112,88,120.0,96.0,141.00888061523438,140.796875,0.212005615234375
ns_dog_780,resnet50_tl_20250829,16,8,112,96,120.0,104.0,141.00888061523438,140.486328125,0.522552490234375
ns_dog_780,resnet50_tl_20250829,16,8,112,104,120.0,112.0,141.00888061523438,140.83975219726562,0.16912841796875
ns_dog_780,resnet50_tl_20250829,16,8,112,112,120.0,120.0,141.00888061523438,140.75563049316406,0.2532501220703125
ns_dog_780,resnet50_tl_20250829,16,8,112,120,120.0,128.0,141.00888061523438,140.75013732910156,0.2587432861328125
ns_dog_780,resnet50_tl_20250829,16,8,112,128,120.0,136.0,141.00888061523438,140.2908935546875,0.717987060546875
ns_dog_780,resnet50_tl_20250829,16,8,112,136,120.0,144.0,141.00888061523438,140.75636291503906,0.2525177001953125
ns_dog_780,resnet50_tl_20250829,16,8,112,144,120.0,152.0,141.00888061523438,140.41796875,0.590911865234375
ns_dog_780,resnet50_tl_20250829,16,8,112,152,120.0,160.0,141.00888061523438,140.89012145996094,0.1187591552734375
ns_dog_780,resnet50_tl_20250829,16,8,112,160,120.0,168.0,141.00888061523438,140.73313903808594,0.2757415771484375
ns_dog_780,resnet50_tl_20250829,16,8,112,168,120.0,176.0,141.00888061523438,140.96112060546875,0.047760009765625
ns_dog_780,resnet50_tl_20250829,16,8,112,176,120.0,184.0,141.00888061523438,141.1364288330078,-0.1275482177734375
ns_dog_780,resnet50_tl_20250829,16,8,112,184,120.0,192.0,141.00888061523438,141.0614013671875,-0.052520751953125
ns_dog_780,resnet50_tl_20250829,16,8,112,192,120.0,200.0,141.00888061523438,140.7032928466797,0.3055877685546875
ns_dog_780,resnet50_tl_20250829,16,8,112,200,120.0,208.0,141.00888061523438,141.00790405273438,0.0009765625
ns_dog_780,resnet50_tl_20250829,16,8,112,208,120.0,216.0,141.00888061523438,141.140380859375,-0.131500244140625
ns_dog_780,resnet50_tl_20250829,16,8,120,0,128.0,8.0,141.00888061523438,140.62863159179688,0.3802490234375
ns_dog_780,resnet50_tl_20250829,16,8,120,8,128.0,16.0,141.00888061523438,141.1026611328125,-0.093780517578125
ns_dog_780,resnet50_tl_20250829,16,8,120,16,128.0,24.0,141.00888061523438,140.83755493164062,0.17132568359375
ns_dog_780,resnet50_tl_20250829,16,8,120,24,128.0,32.0,141.00888061523438,140.66050720214844,0.3483734130859375
ns_dog_780,resnet50_tl_20250829,16,8,120,32,128.0,40.0,141.00888061523438,140.4050750732422,0.6038055419921875
ns_dog_780,resnet50_tl_20250829,16,8,120,40,128.0,48.0,141.00888061523438,140.5447540283203,0.4641265869140625
ns_dog_780,resnet50_tl_20250829,16,8,120,48,128.0,56.0,141.00888061523438,140.38473510742188,0.6241455078125
ns_dog_780,resnet50_tl_20250829,16,8,120,56,128.0,64.0,141.00888061523438,140.38331604003906,0.6255645751953125
ns_dog_780,resnet50_tl_20250829,16,8,120,64,128.0,72.0,141.00888061523438,140.4691619873047,0.5397186279296875
ns_dog_780,resnet50_tl_20250829,16,8,120,72,128.0,80.0,141.00888061523438,140.7537384033203,0.2551422119140625
ns_dog_780,resnet50_tl_20250829,16,8,120,80,128.0,88.0,141.00888061523438,140.72474670410156,0.2841339111328125
ns_dog_780,resnet50_tl_20250829,16,8,120,88,128.0,96.0,141.00888061523438,141.004150390625,0.004730224609375
ns_dog_780,resnet50_tl_20250829,16,8,120,96,128.0,104.0,141.00888061523438,140.7113800048828,0.2975006103515625
ns_dog_780,resnet50_tl_20250829,16,8,120,104,128.0,112.0,141.00888061523438,141.0244598388672,-0.0155792236328125
ns_dog_780,resnet50_tl_20250829,16,8,120,112,128.0,120.0,141.00888061523438,141.33946228027344,-0.3305816650390625
ns_dog_780,resnet50_tl_20250829,16,8,120,120,128.0,128.0,141.00888061523438,140.59130859375,0.417572021484375
ns_dog_780,resnet50_tl_20250829,16,8,120,128,128.0,136.0,141.00888061523438,140.32003784179688,0.6888427734375
ns_dog_780,resnet50_tl_20250829,16,8,120,136,128.0,144.0,141.00888061523438,141.05682373046875,-0.047943115234375
ns_dog_780,resnet50_tl_20250829,16,8,120,144,128.0,152.0,141.00888061523438,140.6875,0.321380615234375
ns_dog_780,resnet50_tl_20250829,16,8,120,152,128.0,160.0,141.00888061523438,141.37818908691406,-0.3693084716796875
ns_dog_780,resnet50_tl_20250829,16,8,120,160,128.0,168.0,141.00888061523438,140.97457885742188,0.0343017578125
ns_dog_780,resnet50_tl_20250829,16,8,120,168,128.0,176.0,141.00888061523438,141.267333984375,-0.258453369140625
ns_dog_780,resnet50_tl_20250829,16,8,120,176,128.0,184.0,141.00888061523438,141.36085510253906,-0.3519744873046875
ns_dog_780,resnet50_tl_20250829,16,8,120,184,128.0,192.0,141.00888061523438,140.86148071289062,0.14739990234375
ns_dog_780,resnet50_tl_20250829,16,8,120,192,128.0,200.0,141.00888061523438,140.68203735351562,0.32684326171875
ns_dog_780,resnet50_tl_20250829,16,8,120,200,128.0,208.0,141.00888061523438,140.92449951171875,0.084381103515625
ns_dog_780,resnet50_tl_20250829,16,8,120,208,128.0,216.0,141.00888061523438,140.87142944335938,0.137451171875
ns_dog_780,resnet50_tl_20250829,16,8,128,0,136.0,8.0,141.00888061523438,140.64044189453125,0.368438720703125
ns_dog_780,resnet50_tl_20250829,16,8,128,8,136.0,16.0,141.00888061523438,141.08822631835938,-0.079345703125
ns_dog_780,resnet50_tl_20250829,16,8,128,16,136.0,24.0,141.00888061523438,140.7340087890625,0.274871826171875
ns_dog_780,resnet50_tl_20250829,16,8,128,24,136.0,32.0,141.00888061523438,140.65951538085938,0.349365234375
ns_dog_780,resnet50_tl_20250829,16,8,128,32,136.0,40.0,141.00888061523438,140.31430053710938,0.694580078125
ns_dog_780,resnet50_tl_20250829,16,8,128,40,136.0,48.0,141.00888061523438,140.52659606933594,0.4822845458984375
ns_dog_780,resnet50_tl_20250829,16,8,128,48,136.0,56.0,141.00888061523438,140.1385498046875,0.870330810546875
ns_dog_780,resnet50_tl_20250829,16,8,128,56,136.0,64.0,141.00888061523438,140.2928924560547,0.7159881591796875
ns_dog_780,resnet50_tl_20250829,16,8,128,64,136.0,72.0,141.00888061523438,140.16143798828125,0.847442626953125
ns_dog_780,resnet50_tl_20250829,16,8,128,72,136.0,80.0,141.00888061523438,140.4409942626953,0.5678863525390625
ns_dog_780,resnet50_tl_20250829,16,8,128,80,136.0,88.0,141.00888061523438,140.00587463378906,1.0030059814453125
ns_dog_780,resnet50_tl_20250829,16,8,128,88,136.0,96.0,141.00888061523438,140.8582305908203,0.1506500244140625
ns_dog_780,resnet50_tl_20250829,16,8,128,96,136.0,104.0,141.00888061523438,140.49057006835938,0.518310546875
ns_dog_780,resnet50_tl_20250829,16,8,128,104,136.0,112.0,141.00888061523438,140.83428955078125,0.174591064453125
ns_dog_780,resnet50_tl_20250829,16,8,128,112,136.0,120.0,141.00888061523438,140.85330200195312,0.15557861328125
ns_dog_780,resnet50_tl_20250829,16,8,128,120,136.0,128.0,141.00888061523438,140.4211883544922,0.5876922607421875
ns_dog_780,resnet50_tl_20250829,16,8,128,128,136.0,136.0,141.00888061523438,140.0835723876953,0.9253082275390625
ns_dog_780,resnet50_tl_20250829,16,8,128,136,136.0,144.0,141.00888061523438,140.3707733154297,0.6381072998046875
ns_dog_780,resnet50_tl_20250829,16,8,128,144,136.0,152.0,141.00888061523438,140.1726837158203,0.8361968994140625
ns_dog_780,resnet50_tl_20250829,16,8,128,152,136.0,160.0,141.00888061523438,141.05133056640625,-0.042449951171875
ns_dog_780,resnet50_tl_20250829,16,8,128,160,136.0,168.0,141.00888061523438,140.99996948242188,0.0089111328125
ns_dog_780,resnet50_tl_20250829,16,8,128,168,136.0,176.0,141.00888061523438,140.97653198242188,0.0323486328125
ns_dog_780,resnet50_tl_20250829,16,8,128,176,136.0,184.0,141.00888061523438,141.11300659179688,-0.1041259765625
ns_dog_780,resnet50_tl_20250829,16,8,128,184,136.0,192.0,141.00888061523438,140.887451171875,0.121429443359375
ns_dog_780,resnet50_tl_20250829,16,8,128,192,136.0,200.0,141.00888061523438,140.44192504882812,0.56695556640625
ns_dog_780,resnet50_tl_20250829,16,8,128,200,136.0,208.0,141.00888061523438,141.11807250976562,-0.10919189453125
ns_dog_780,resnet50_tl_20250829,16,8,128,208,136.0,216.0,141.00888061523438,140.72999572753906,0.2788848876953125
