case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_tl_20250829,16,8,16,176,24.0,184.0,156.98855590820312,156.11904907226562,0.8695068359375
s_fish_350,resnet50_tl_20250829,16,8,16,184,24.0,192.0,156.98855590820312,156.10414123535156,0.8844146728515625
s_fish_350,resnet50_tl_20250829,16,8,16,192,24.0,200.0,156.98855590820312,156.19313049316406,0.7954254150390625
s_fish_350,resnet50_tl_20250829,16,8,16,200,24.0,208.0,156.98855590820312,156.45057678222656,0.5379791259765625
s_fish_350,resnet50_tl_20250829,16,8,16,208,24.0,216.0,156.98855590820312,156.3789520263672,0.6096038818359375
s_fish_350,resnet50_tl_20250829,16,8,24,0,32.0,8.0,156.98855590820312,155.9945831298828,0.9939727783203125
s_fish_350,resnet50_tl_20250829,16,8,24,8,32.0,16.0,156.98855590820312,156.32095336914062,0.6676025390625
s_fish_350,resnet50_tl_20250829,16,8,24,16,32.0,24.0,156.98855590820312,156.17132568359375,0.817230224609375
s_fish_350,resnet50_tl_20250829,16,8,24,24,32.0,32.0,156.98855590820312,156.07704162597656,0.9115142822265625
s_fish_350,resnet50_tl_20250829,16,8,24,32,32.0,40.0,156.98855590820312,156.0038604736328,0.9846954345703125
s_fish_350,resnet50_tl_20250829,16,8,24,40,32.0,48.0,156.98855590820312,156.20594787597656,0.7826080322265625
s_fish_350,resnet50_tl_20250829,16,8,24,48,32.0,56.0,156.98855590820312,156.14720153808594,0.8413543701171875
s_fish_350,resnet50_tl_20250829,16,8,24,56,32.0,64.0,156.98855590820312,156.32052612304688,0.66802978515625
s_fish_350,resnet50_tl_20250829,16,8,24,64,32.0,72.0,156.98855590820312,156.31881713867188,0.66973876953125
s_fish_350,resnet50_tl_20250829,16,8,24,72,32.0,80.0,156.98855590820312,156.673095703125,0.315460205078125
s_fish_350,resnet50_tl_20250829,16,8,24,80,32.0,88.0,156.98855590820312,156.506591796875,0.481964111328125
s_fish_350,resnet50_tl_20250829,16,8,24,88,32.0,96.0,156.98855590820312,156.56381225585938,0.42474365234375
s_fish_350,resnet50_tl_20250829,16,8,24,96,32.0,104.0,156.98855590820312,156.45880126953125,0.529754638671875
s_fish_350,resnet50_tl_20250829,16,8,24,104,32.0,112.0,156.98855590820312,156.68589782714844,0.3026580810546875
s_fish_350,resnet50_tl_20250829,16,8,24,112,32.0,120.0,156.98855590820312,156.49339294433594,0.4951629638671875
s_fish_350,resnet50_tl_20250829,16,8,24,120,32.0,128.0,156.98855590820312,156.56488037109375,0.423675537109375
s_fish_350,resnet50_tl_20250829,16,8,24,128,32.0,136.0,156.98855590820312,156.46441650390625,0.524139404296875
s_fish_350,resnet50_tl_20250829,16,8,24,136,32.0,144.0,156.98855590820312,156.6448974609375,0.343658447265625
s_fish_350,resnet50_tl_20250829,16,8,24,144,32.0,152.0,156.98855590820312,156.45687866210938,0.53167724609375
s_fish_350,resnet50_tl_20250829,16,8,24,152,32.0,160.0,156.98855590820312,156.33824157714844,0.6503143310546875
s_fish_350,resnet50_tl_20250829,16,8,24,160,32.0,168.0,156.98855590820312,156.29745483398438,0.69110107421875
s_fish_350,resnet50_tl_20250829,16,8,24,168,32.0,176.0,156.98855590820312,156.35557556152344,0.6329803466796875
s_fish_350,resnet50_tl_20250829,16,8,24,176,32.0,184.0,156.98855590820312,156.29832458496094,0.6902313232421875
s_fish_350,resnet50_tl_20250829,16,8,24,184,32.0,192.0,156.98855590820312,156.34970092773438,0.63885498046875
s_fish_350,resnet50_tl_20250829,16,8,24,192,32.0,200.0,156.98855590820312,156.40061950683594,0.5879364013671875
s_fish_350,resnet50_tl_20250829,16,8,24,200,32.0,208.0,156.98855590820312,156.59349060058594,0.3950653076171875
s_fish_350,resnet50_tl_20250829,16,8,24,208,32.0,216.0,156.98855590820312,156.58822631835938,0.40032958984375
s_fish_350,resnet50_tl_20250829,16,8,32,0,40.0,8.0,156.98855590820312,156.29058837890625,0.697967529296875
s_fish_350,resnet50_tl_20250829,16,8,32,8,40.0,16.0,156.98855590820312,156.64244079589844,0.3461151123046875
s_fish_350,resnet50_tl_20250829,16,8,32,16,40.0,24.0,156.98855590820312,156.1710968017578,0.8174591064453125
s_fish_350,resnet50_tl_20250829,16,8,32,24,40.0,32.0,156.98855590820312,156.26612854003906,0.7224273681640625
s_fish_350,resnet50_tl_20250829,16,8,32,32,40.0,40.0,156.98855590820312,155.9381866455078,1.0503692626953125
s_fish_350,resnet50_tl_20250829,16,8,32,40,40.0,48.0,156.98855590820312,156.35467529296875,0.633880615234375
s_fish_350,resnet50_tl_20250829,16,8,32,48,40.0,56.0,156.98855590820312,156.07687377929688,0.91168212890625
s_fish_350,resnet50_tl_20250829,16,8,32,56,40.0,64.0,156.98855590820312,156.38365173339844,0.6049041748046875
s_fish_350,resnet50_tl_20250829,16,8,32,64,40.0,72.0,156.98855590820312,156.22499084472656,0.7635650634765625
s_fish_350,resnet50_tl_20250829,16,8,32,72,40.0,80.0,156.98855590820312,156.6358184814453,0.3527374267578125
s_fish_350,resnet50_tl_20250829,16,8,32,80,40.0,88.0,156.98855590820312,156.40478515625,0.583770751953125
s_fish_350,resnet50_tl_20250829,16,8,32,88,40.0,96.0,156.98855590820312,156.5513916015625,0.437164306640625
s_fish_350,resnet50_tl_20250829,16,8,32,96,40.0,104.0,156.98855590820312,156.29873657226562,0.6898193359375
s_fish_350,resnet50_tl_20250829,16,8,32,104,40.0,112.0,156.98855590820312,156.6524200439453,0.3361358642578125
s_fish_350,resnet50_tl_20250829,16,8,32,112,40.0,120.0,156.98855590820312,156.3983154296875,0.590240478515625
s_fish_350,resnet50_tl_20250829,16,8,32,120,40.0,128.0,156.98855590820312,156.58026123046875,0.408294677734375
s_fish_350,resnet50_tl_20250829,16,8,32,128,40.0,136.0,156.98855590820312,156.36814880371094,0.6204071044921875
s_fish_350,resnet50_tl_20250829,16,8,32,136,40.0,144.0,156.98855590820312,156.63124084472656,0.3573150634765625
s_fish_350,resnet50_tl_20250829,16,8,32,144,40.0,152.0,156.98855590820312,156.3888397216797,0.5997161865234375
s_fish_350,resnet50_tl_20250829,16,8,32,152,40.0,160.0,156.98855590820312,156.4569091796875,0.531646728515625
s_fish_350,resnet50_tl_20250829,16,8,32,160,40.0,168.0,156.98855590820312,156.31637573242188,0.67218017578125
s_fish_350,resnet50_tl_20250829,16,8,32,168,40.0,176.0,156.98855590820312,156.54495239257812,0.443603515625
s_fish_350,resnet50_tl_20250829,16,8,32,176,40.0,184.0,156.98855590820312,156.3968048095703,0.5917510986328125
s_fish_350,resnet50_tl_20250829,16,8,32,184,40.0,192.0,156.98855590820312,156.54745483398438,0.44110107421875
s_fish_350,resnet50_tl_20250829,16,8,32,192,40.0,200.0,156.98855590820312,156.53753662109375,0.451019287109375
s_fish_350,resnet50_tl_20250829,16,8,32,200,40.0,208.0,156.98855590820312,156.70025634765625,0.288299560546875
s_fish_350,resnet50_tl_20250829,16,8,32,208,40.0,216.0,156.98855590820312,156.65692138671875,0.331634521484375
s_fish_350,resnet50_tl_20250829,16,8,40,0,48.0,8.0,156.98855590820312,156.501708984375,0.486846923828125
s_fish_350,resnet50_tl_20250829,16,8,40,8,48.0,16.0,156.98855590820312,156.79278564453125,0.195770263671875
s_fish_350,resnet50_tl_20250829,16,8,40,16,48.0,24.0,156.98855590820312,156.3470458984375,0.641510009765625
s_fish_350,resnet50_tl_20250829,16,8,40,24,48.0,32.0,156.98855590820312,156.13763427734375,0.850921630859375
s_fish_350,resnet50_tl_20250829,16,8,40,32,48.0,40.0,156.98855590820312,155.83287048339844,1.1556854248046875
s_fish_350,resnet50_tl_20250829,16,8,40,40,48.0,48.0,156.98855590820312,156.10955810546875,0.878997802734375
s_fish_350,resnet50_tl_20250829,16,8,40,48,48.0,56.0,156.98855590820312,155.90943908691406,1.0791168212890625
s_fish_350,resnet50_tl_20250829,16,8,40,56,48.0,64.0,156.98855590820312,156.14291381835938,0.84564208984375
s_fish_350,resnet50_tl_20250829,16,8,40,64,48.0,72.0,156.98855590820312,155.99913024902344,0.9894256591796875
s_fish_350,resnet50_tl_20250829,16,8,40,72,48.0,80.0,156.98855590820312,156.174560546875,0.813995361328125
s_fish_350,resnet50_tl_20250829,16,8,40,80,48.0,88.0,156.98855590820312,156.0443115234375,0.944244384765625
s_fish_350,resnet50_tl_20250829,16,8,40,88,48.0,96.0,156.98855590820312,156.22265625,0.765899658203125
s_fish_350,resnet50_tl_20250829,16,8,40,96,48.0,104.0,156.98855590820312,156.01539611816406,0.9731597900390625
s_fish_350,resnet50_tl_20250829,16,8,40,104,48.0,112.0,156.98855590820312,156.2717742919922,0.7167816162109375
s_fish_350,resnet50_tl_20250829,16,8,40,112,48.0,120.0,156.98855590820312,156.11767578125,0.870880126953125
s_fish_350,resnet50_tl_20250829,16,8,40,120,48.0,128.0,156.98855590820312,156.36557006835938,0.62298583984375
s_fish_350,resnet50_tl_20250829,16,8,40,128,48.0,136.0,156.98855590820312,156.19174194335938,0.79681396484375
s_fish_350,resnet50_tl_20250829,16,8,40,136,48.0,144.0,156.98855590820312,156.35794067382812,0.630615234375
s_fish_350,resnet50_tl_20250829,16,8,40,144,48.0,152.0,156.98855590820312,156.19049072265625,0.798065185546875
s_fish_350,resnet50_tl_20250829,16,8,40,152,48.0,160.0,156.98855590820312,156.43780517578125,0.550750732421875
s_fish_350,resnet50_tl_20250829,16,8,40,160,48.0,168.0,156.98855590820312,156.23184204101562,0.7567138671875
s_fish_350,resnet50_tl_20250829,16,8,40,168,48.0,176.0,156.98855590820312,156.36207580566406,0.6264801025390625
s_fish_350,resnet50_tl_20250829,16,8,40,176,48.0,184.0,156.98855590820312,156.2430419921875,0.745513916015625
s_fish_350,resnet50_tl_20250829,16,8,40,184,48.0,192.0,156.98855590820312,156.6379852294922,0.3505706787109375
s_fish_350,resnet50_tl_20250829,16,8,40,192,48.0,200.0,156.98855590820312,156.425537109375,0.563018798828125
s_fish_350,resnet50_tl_20250829,16,8,40,200,48.0,208.0,156.98855590820312,156.61326599121094,0.3752899169921875
s_fish_350,resnet50_tl_20250829,16,8,40,208,48.0,216.0,156.98855590820312,156.5911102294922,0.3974456787109375
s_fish_350,resnet50_tl_20250829,16,8,48,0,56.0,8.0,156.98855590820312,156.51719665527344,0.4713592529296875
s_fish_350,resnet50_tl_20250829,16,8,48,8,56.0,16.0,156.98855590820312,156.88592529296875,0.102630615234375
s_fish_350,resnet50_tl_20250829,16,8,48,16,56.0,24.0,156.98855590820312,156.16432189941406,0.8242340087890625
s_fish_350,resnet50_tl_20250829,16,8,48,24,56.0,32.0,156.98855590820312,156.2347869873047,0.7537689208984375
s_fish_350,resnet50_tl_20250829,16,8,48,32,56.0,40.0,156.98855590820312,155.7984161376953,1.1901397705078125
s_fish_350,resnet50_tl_20250829,16,8,48,40,56.0,48.0,156.98855590820312,156.28994750976562,0.6986083984375
s_fish_350,resnet50_tl_20250829,16,8,48,48,56.0,56.0,156.98855590820312,155.92791748046875,1.060638427734375
s_fish_350,resnet50_tl_20250829,16,8,48,56,56.0,64.0,156.98855590820312,156.2935791015625,0.694976806640625
s_fish_350,resnet50_tl_20250829,16,8,48,64,56.0,72.0,156.98855590820312,155.9650421142578,1.0235137939453125
s_fish_350,resnet50_tl_20250829,16,8,48,72,56.0,80.0,156.98855590820312,156.38697814941406,0.6015777587890625
s_fish_350,resnet50_tl_20250829,16,8,48,80,56.0,88.0,156.98855590820312,156.0255126953125,0.963043212890625
s_fish_350,resnet50_tl_20250829,16,8,48,88,56.0,96.0,156.98855590820312,156.29393005371094,0.6946258544921875
s_fish_350,resnet50_tl_20250829,16,8,48,96,56.0,104.0,156.98855590820312,156.10238647460938,0.88616943359375
s_fish_350,resnet50_tl_20250829,16,8,48,104,56.0,112.0,156.98855590820312,156.3966827392578,0.5918731689453125
s_fish_350,resnet50_tl_20250829,16,8,48,112,56.0,120.0,156.98855590820312,156.11351013183594,0.8750457763671875
s_fish_350,resnet50_tl_20250829,16,8,48,120,56.0,128.0,156.98855590820312,156.3936309814453,0.5949249267578125
s_fish_350,resnet50_tl_20250829,16,8,48,128,56.0,136.0,156.98855590820312,156.1671142578125,0.821441650390625
s_fish_350,resnet50_tl_20250829,16,8,48,136,56.0,144.0,156.98855590820312,156.43597412109375,0.552581787109375
s_fish_350,resnet50_tl_20250829,16,8,48,144,56.0,152.0,156.98855590820312,156.0723114013672,0.9162445068359375
s_fish_350,resnet50_tl_20250829,16,8,48,152,56.0,160.0,156.98855590820312,156.30445861816406,0.6840972900390625
s_fish_350,resnet50_tl_20250829,16,8,48,160,56.0,168.0,156.98855590820312,156.1107940673828,0.8777618408203125
s_fish_350,resnet50_tl_20250829,16,8,48,168,56.0,176.0,156.98855590820312,156.47779846191406,0.5107574462890625
s_fish_350,resnet50_tl_20250829,16,8,48,176,56.0,184.0,156.98855590820312,156.24093627929688,0.74761962890625
s_fish_350,resnet50_tl_20250829,16,8,48,184,56.0,192.0,156.98855590820312,156.55557250976562,0.4329833984375
s_fish_350,resnet50_tl_20250829,16,8,48,192,56.0,200.0,156.98855590820312,156.38986206054688,0.59869384765625
s_fish_350,resnet50_tl_20250829,16,8,48,200,56.0,208.0,156.98855590820312,156.67068481445312,0.31787109375
s_fish_350,resnet50_tl_20250829,16,8,48,208,56.0,216.0,156.98855590820312,156.5394744873047,0.4490814208984375
s_fish_350,resnet50_tl_20250829,16,8,56,0,64.0,8.0,156.98855590820312,156.3640899658203,0.6244659423828125
s_fish_350,resnet50_tl_20250829,16,8,56,8,64.0,16.0,156.98855590820312,156.48828125,0.500274658203125
s_fish_350,resnet50_tl_20250829,16,8,56,16,64.0,24.0,156.98855590820312,156.1071319580078,0.8814239501953125
s_fish_350,resnet50_tl_20250829,16,8,56,24,64.0,32.0,156.98855590820312,155.91209411621094,1.0764617919921875
s_fish_350,resnet50_tl_20250829,16,8,56,32,64.0,40.0,156.98855590820312,155.81723022460938,1.17132568359375
s_fish_350,resnet50_tl_20250829,16,8,56,40,64.0,48.0,156.98855590820312,156.23342895507812,0.755126953125
s_fish_350,resnet50_tl_20250829,16,8,56,48,64.0,56.0,156.98855590820312,156.14964294433594,0.8389129638671875
s_fish_350,resnet50_tl_20250829,16,8,56,56,64.0,64.0,156.98855590820312,156.09104919433594,0.8975067138671875
s_fish_350,resnet50_tl_20250829,16,8,56,64,64.0,72.0,156.98855590820312,155.97434997558594,1.0142059326171875
s_fish_350,resnet50_tl_20250829,16,8,56,72,64.0,80.0,156.98855590820312,156.07032775878906,0.9182281494140625
s_fish_350,resnet50_tl_20250829,16,8,56,80,64.0,88.0,156.98855590820312,156.0569305419922,0.9316253662109375
s_fish_350,resnet50_tl_20250829,16,8,56,88,64.0,96.0,156.98855590820312,156.17919921875,0.809356689453125
s_fish_350,resnet50_tl_20250829,16,8,56,96,64.0,104.0,156.98855590820312,156.03524780273438,0.95330810546875
s_fish_350,resnet50_tl_20250829,16,8,56,104,64.0,112.0,156.98855590820312,156.2962188720703,0.6923370361328125
s_fish_350,resnet50_tl_20250829,16,8,56,112,64.0,120.0,156.98855590820312,156.13294982910156,0.8556060791015625
s_fish_350,resnet50_tl_20250829,16,8,56,120,64.0,128.0,156.98855590820312,156.08900451660156,0.8995513916015625
s_fish_350,resnet50_tl_20250829,16,8,56,128,64.0,136.0,156.98855590820312,156.0459442138672,0.9426116943359375
s_fish_350,resnet50_tl_20250829,16,8,56,136,64.0,144.0,156.98855590820312,156.28904724121094,0.6995086669921875
s_fish_350,resnet50_tl_20250829,16,8,56,144,64.0,152.0,156.98855590820312,156.10804748535156,0.8805084228515625
s_fish_350,resnet50_tl_20250829,16,8,56,152,64.0,160.0,156.98855590820312,155.9126434326172,1.0759124755859375
s_fish_350,resnet50_tl_20250829,16,8,56,160,64.0,168.0,156.98855590820312,155.86221313476562,1.1263427734375
s_fish_350,resnet50_tl_20250829,16,8,56,168,64.0,176.0,156.98855590820312,156.20419311523438,0.78436279296875
s_fish_350,resnet50_tl_20250829,16,8,56,176,64.0,184.0,156.98855590820312,156.1460723876953,0.8424835205078125
s_fish_350,resnet50_tl_20250829,16,8,56,184,64.0,192.0,156.98855590820312,156.15756225585938,0.83099365234375
s_fish_350,resnet50_tl_20250829,16,8,56,192,64.0,200.0,156.98855590820312,156.16622924804688,0.82232666015625
s_fish_350,resnet50_tl_20250829,16,8,56,200,64.0,208.0,156.98855590820312,156.43637084960938,0.55218505859375
s_fish_350,resnet50_tl_20250829,16,8,56,208,64.0,216.0,156.98855590820312,156.5041046142578,0.4844512939453125
s_fish_350,resnet50_tl_20250829,16,8,64,0,72.0,8.0,156.98855590820312,156.48487854003906,0.5036773681640625
s_fish_350,resnet50_tl_20250829,16,8,64,8,72.0,16.0,156.98855590820312,156.74716186523438,0.24139404296875
s_fish_350,resnet50_tl_20250829,16,8,64,16,72.0,24.0,156.98855590820312,155.9702911376953,1.0182647705078125
s_fish_350,resnet50_tl_20250829,16,8,64,24,72.0,32.0,156.98855590820312,156.0032958984375,0.985260009765625
s_fish_350,resnet50_tl_20250829,16,8,64,32,72.0,40.0,156.98855590820312,155.65354919433594,1.3350067138671875
s_fish_350,resnet50_tl_20250829,16,8,64,40,72.0,48.0,156.98855590820312,156.27688598632812,0.711669921875
s_fish_350,resnet50_tl_20250829,16,8,64,48,72.0,56.0,156.98855590820312,155.96351623535156,1.0250396728515625
s_fish_350,resnet50_tl_20250829,16,8,64,56,72.0,64.0,156.98855590820312,156.1941680908203,0.7943878173828125
s_fish_350,resnet50_tl_20250829,16,8,64,64,72.0,72.0,156.98855590820312,155.88104248046875,1.107513427734375
s_fish_350,resnet50_tl_20250829,16,8,64,72,72.0,80.0,156.98855590820312,156.39691162109375,0.591644287109375
s_fish_350,resnet50_tl_20250829,16,8,64,80,72.0,88.0,156.98855590820312,156.12586975097656,0.8626861572265625
s_fish_350,resnet50_tl_20250829,16,8,64,88,72.0,96.0,156.98855590820312,156.3486328125,0.639923095703125
s_fish_350,resnet50_tl_20250829,16,8,64,96,72.0,104.0,156.98855590820312,156.3848876953125,0.603668212890625
s_fish_350,resnet50_tl_20250829,16,8,64,104,72.0,112.0,156.98855590820312,156.73216247558594,0.2563934326171875
s_fish_350,resnet50_tl_20250829,16,8,64,112,72.0,120.0,156.98855590820312,156.36935424804688,0.61920166015625
s_fish_350,resnet50_tl_20250829,16,8,64,120,72.0,128.0,156.98855590820312,156.3636474609375,0.624908447265625
s_fish_350,resnet50_tl_20250829,16,8,64,128,72.0,136.0,156.98855590820312,155.92446899414062,1.0640869140625
