case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_tl_20250829,8,4,0,140,4.0,144.0,156.98855590820312,157.03233337402344,-0.0437774658203125
s_fish_350,resnet50_tl_20250829,8,4,0,144,4.0,148.0,156.98855590820312,156.98548889160156,0.0030670166015625
s_fish_350,resnet50_tl_20250829,8,4,0,148,4.0,152.0,156.98855590820312,156.94863891601562,0.0399169921875
s_fish_350,resnet50_tl_20250829,8,4,0,152,4.0,156.0,156.98855590820312,157.017578125,-0.029022216796875
s_fish_350,resnet50_tl_20250829,8,4,0,156,4.0,160.0,156.98855590820312,156.98434448242188,0.00421142578125
s_fish_350,resnet50_tl_20250829,8,4,0,160,4.0,164.0,156.98855590820312,156.9940643310547,-0.0055084228515625
s_fish_350,resnet50_tl_20250829,8,4,0,164,4.0,168.0,156.98855590820312,156.9767608642578,0.0117950439453125
s_fish_350,resnet50_tl_20250829,8,4,0,168,4.0,172.0,156.98855590820312,156.9866943359375,0.001861572265625
s_fish_350,resnet50_tl_20250829,8,4,0,172,4.0,176.0,156.98855590820312,156.99696350097656,-0.0084075927734375
s_fish_350,resnet50_tl_20250829,8,4,0,176,4.0,180.0,156.98855590820312,156.9568328857422,0.0317230224609375
s_fish_350,resnet50_tl_20250829,8,4,0,180,4.0,184.0,156.98855590820312,156.91468811035156,0.0738677978515625
s_fish_350,resnet50_tl_20250829,8,4,0,184,4.0,188.0,156.98855590820312,156.9650115966797,0.0235443115234375
s_fish_350,resnet50_tl_20250829,8,4,0,188,4.0,192.0,156.98855590820312,156.8972930908203,0.0912628173828125
s_fish_350,resnet50_tl_20250829,8,4,0,192,4.0,196.0,156.98855590820312,156.9046630859375,0.083892822265625
s_fish_350,resnet50_tl_20250829,8,4,0,196,4.0,200.0,156.98855590820312,156.919921875,0.068634033203125
s_fish_350,resnet50_tl_20250829,8,4,0,200,4.0,204.0,156.98855590820312,156.962890625,0.025665283203125
s_fish_350,resnet50_tl_20250829,8,4,0,204,4.0,208.0,156.98855590820312,156.9482421875,0.040313720703125
s_fish_350,resnet50_tl_20250829,8,4,0,208,4.0,212.0,156.98855590820312,156.8951416015625,0.093414306640625
s_fish_350,resnet50_tl_20250829,8,4,0,212,4.0,216.0,156.98855590820312,156.8910675048828,0.0974884033203125
s_fish_350,resnet50_tl_20250829,8,4,0,216,4.0,220.0,156.98855590820312,156.94122314453125,0.047332763671875
s_fish_350,resnet50_tl_20250829,8,4,4,0,8.0,4.0,156.98855590820312,157.2197723388672,-0.2312164306640625
s_fish_350,resnet50_tl_20250829,8,4,4,4,8.0,8.0,156.98855590820312,157.0778350830078,-0.0892791748046875
s_fish_350,resnet50_tl_20250829,8,4,4,8,8.0,12.0,156.98855590820312,157.07679748535156,-0.0882415771484375
s_fish_350,resnet50_tl_20250829,8,4,4,12,8.0,16.0,156.98855590820312,157.14991760253906,-0.1613616943359375
s_fish_350,resnet50_tl_20250829,8,4,4,16,8.0,20.0,156.98855590820312,157.1152801513672,-0.1267242431640625
s_fish_350,resnet50_tl_20250829,8,4,4,20,8.0,24.0,156.98855590820312,157.15757751464844,-0.1690216064453125
s_fish_350,resnet50_tl_20250829,8,4,4,24,8.0,28.0,156.98855590820312,157.1100311279297,-0.1214752197265625
s_fish_350,resnet50_tl_20250829,8,4,4,28,8.0,32.0,156.98855590820312,157.06210327148438,-0.07354736328125
s_fish_350,resnet50_tl_20250829,8,4,4,32,8.0,36.0,156.98855590820312,156.978271484375,0.010284423828125
s_fish_350,resnet50_tl_20250829,8,4,4,36,8.0,40.0,156.98855590820312,156.96539306640625,0.023162841796875
s_fish_350,resnet50_tl_20250829,8,4,4,40,8.0,44.0,156.98855590820312,156.96275329589844,0.0258026123046875
s_fish_350,resnet50_tl_20250829,8,4,4,44,8.0,48.0,156.98855590820312,157.00540161132812,-0.016845703125
s_fish_350,resnet50_tl_20250829,8,4,4,48,8.0,52.0,156.98855590820312,156.95802307128906,0.0305328369140625
s_fish_350,resnet50_tl_20250829,8,4,4,52,8.0,56.0,156.98855590820312,157.00048828125,-0.011932373046875
s_fish_350,resnet50_tl_20250829,8,4,4,56,8.0,60.0,156.98855590820312,157.02633666992188,-0.03778076171875
s_fish_350,resnet50_tl_20250829,8,4,4,60,8.0,64.0,156.98855590820312,157.04574584960938,-0.05718994140625
s_fish_350,resnet50_tl_20250829,8,4,4,64,8.0,68.0,156.98855590820312,156.9980010986328,-0.0094451904296875
s_fish_350,resnet50_tl_20250829,8,4,4,68,8.0,72.0,156.98855590820312,156.97467041015625,0.013885498046875
s_fish_350,resnet50_tl_20250829,8,4,4,72,8.0,76.0,156.98855590820312,156.98336791992188,0.00518798828125
s_fish_350,resnet50_tl_20250829,8,4,4,76,8.0,80.0,156.98855590820312,157.01502990722656,-0.0264739990234375
s_fish_350,resnet50_tl_20250829,8,4,4,80,8.0,84.0,156.98855590820312,156.96469116210938,0.02386474609375
s_fish_350,resnet50_tl_20250829,8,4,4,84,8.0,88.0,156.98855590820312,156.9916534423828,-0.0030975341796875
s_fish_350,resnet50_tl_20250829,8,4,4,88,8.0,92.0,156.98855590820312,157.0463104248047,-0.0577545166015625
s_fish_350,resnet50_tl_20250829,8,4,4,92,8.0,96.0,156.98855590820312,157.0844268798828,-0.0958709716796875
s_fish_350,resnet50_tl_20250829,8,4,4,96,8.0,100.0,156.98855590820312,157.04383850097656,-0.0552825927734375
s_fish_350,resnet50_tl_20250829,8,4,4,100,8.0,104.0,156.98855590820312,157.02268981933594,-0.0341339111328125
s_fish_350,resnet50_tl_20250829,8,4,4,104,8.0,108.0,156.98855590820312,157.02598571777344,-0.0374298095703125
s_fish_350,resnet50_tl_20250829,8,4,4,108,8.0,112.0,156.98855590820312,157.0521697998047,-0.0636138916015625
s_fish_350,resnet50_tl_20250829,8,4,4,112,8.0,116.0,156.98855590820312,157.0087432861328,-0.0201873779296875
s_fish_350,resnet50_tl_20250829,8,4,4,116,8.0,120.0,156.98855590820312,157.02499389648438,-0.03643798828125
s_fish_350,resnet50_tl_20250829,8,4,4,120,8.0,124.0,156.98855590820312,157.0809783935547,-0.0924224853515625
s_fish_350,resnet50_tl_20250829,8,4,4,124,8.0,128.0,156.98855590820312,157.1102752685547,-0.1217193603515625
s_fish_350,resnet50_tl_20250829,8,4,4,128,8.0,132.0,156.98855590820312,157.07354736328125,-0.084991455078125
s_fish_350,resnet50_tl_20250829,8,4,4,132,8.0,136.0,156.98855590820312,157.03329467773438,-0.04473876953125
s_fish_350,resnet50_tl_20250829,8,4,4,136,8.0,140.0,156.98855590820312,157.0460662841797,-0.0575103759765625
s_fish_350,resnet50_tl_20250829,8,4,4,140,8.0,144.0,156.98855590820312,157.08135986328125,-0.092803955078125
s_fish_350,resnet50_tl_20250829,8,4,4,144,8.0,148.0,156.98855590820312,157.03282165527344,-0.0442657470703125
s_fish_350,resnet50_tl_20250829,8,4,4,148,8.0,152.0,156.98855590820312,157.0304412841797,-0.0418853759765625
s_fish_350,resnet50_tl_20250829,8,4,4,152,8.0,156.0,156.98855590820312,157.1028594970703,-0.1143035888671875
s_fish_350,resnet50_tl_20250829,8,4,4,156,8.0,160.0,156.98855590820312,157.1508026123047,-0.1622467041015625
s_fish_350,resnet50_tl_20250829,8,4,4,160,8.0,164.0,156.98855590820312,157.1030731201172,-0.1145172119140625
s_fish_350,resnet50_tl_20250829,8,4,4,164,8.0,168.0,156.98855590820312,157.06448364257812,-0.075927734375
s_fish_350,resnet50_tl_20250829,8,4,4,168,8.0,172.0,156.98855590820312,157.07171630859375,-0.083160400390625
s_fish_350,resnet50_tl_20250829,8,4,4,172,8.0,176.0,156.98855590820312,157.10543823242188,-0.11688232421875
s_fish_350,resnet50_tl_20250829,8,4,4,176,8.0,180.0,156.98855590820312,157.02532958984375,-0.036773681640625
s_fish_350,resnet50_tl_20250829,8,4,4,180,8.0,184.0,156.98855590820312,157.0554962158203,-0.0669403076171875
s_fish_350,resnet50_tl_20250829,8,4,4,184,8.0,188.0,156.98855590820312,157.07911682128906,-0.0905609130859375
s_fish_350,resnet50_tl_20250829,8,4,4,188,8.0,192.0,156.98855590820312,157.1162872314453,-0.1277313232421875
s_fish_350,resnet50_tl_20250829,8,4,4,192,8.0,196.0,156.98855590820312,157.0673828125,-0.078826904296875
s_fish_350,resnet50_tl_20250829,8,4,4,196,8.0,200.0,156.98855590820312,157.07435607910156,-0.0858001708984375
s_fish_350,resnet50_tl_20250829,8,4,4,200,8.0,204.0,156.98855590820312,157.0380401611328,-0.0494842529296875
s_fish_350,resnet50_tl_20250829,8,4,4,204,8.0,208.0,156.98855590820312,157.0404052734375,-0.051849365234375
s_fish_350,resnet50_tl_20250829,8,4,4,208,8.0,212.0,156.98855590820312,156.9827423095703,0.0058135986328125
s_fish_350,resnet50_tl_20250829,8,4,4,212,8.0,216.0,156.98855590820312,156.94114685058594,0.0474090576171875
s_fish_350,resnet50_tl_20250829,8,4,4,216,8.0,220.0,156.98855590820312,156.93951416015625,0.049041748046875
s_fish_350,resnet50_tl_20250829,8,4,8,0,12.0,4.0,156.98855590820312,156.99366760253906,-0.0051116943359375
s_fish_350,resnet50_tl_20250829,8,4,8,4,12.0,8.0,156.98855590820312,157.0030975341797,-0.0145416259765625
s_fish_350,resnet50_tl_20250829,8,4,8,8,12.0,12.0,156.98855590820312,156.9769287109375,0.011627197265625
s_fish_350,resnet50_tl_20250829,8,4,8,12,12.0,16.0,156.98855590820312,156.92843627929688,0.06011962890625
s_fish_350,resnet50_tl_20250829,8,4,8,16,12.0,20.0,156.98855590820312,156.8845977783203,0.1039581298828125
s_fish_350,resnet50_tl_20250829,8,4,8,20,12.0,24.0,156.98855590820312,156.96954345703125,0.019012451171875
s_fish_350,resnet50_tl_20250829,8,4,8,24,12.0,28.0,156.98855590820312,156.96218872070312,0.0263671875
s_fish_350,resnet50_tl_20250829,8,4,8,28,12.0,32.0,156.98855590820312,156.8458251953125,0.142730712890625
s_fish_350,resnet50_tl_20250829,8,4,8,32,12.0,36.0,156.98855590820312,156.82106018066406,0.1674957275390625
s_fish_350,resnet50_tl_20250829,8,4,8,36,12.0,40.0,156.98855590820312,156.88064575195312,0.10791015625
s_fish_350,resnet50_tl_20250829,8,4,8,40,12.0,44.0,156.98855590820312,156.8788604736328,0.1096954345703125
s_fish_350,resnet50_tl_20250829,8,4,8,44,12.0,48.0,156.98855590820312,156.78379821777344,0.2047576904296875
s_fish_350,resnet50_tl_20250829,8,4,8,48,12.0,52.0,156.98855590820312,156.77711486816406,0.2114410400390625
s_fish_350,resnet50_tl_20250829,8,4,8,52,12.0,56.0,156.98855590820312,156.8880157470703,0.1005401611328125
s_fish_350,resnet50_tl_20250829,8,4,8,56,12.0,60.0,156.98855590820312,156.94015502929688,0.04840087890625
s_fish_350,resnet50_tl_20250829,8,4,8,60,12.0,64.0,156.98855590820312,156.85694885253906,0.1316070556640625
s_fish_350,resnet50_tl_20250829,8,4,8,64,12.0,68.0,156.98855590820312,156.85414123535156,0.1344146728515625
s_fish_350,resnet50_tl_20250829,8,4,8,68,12.0,72.0,156.98855590820312,156.9180145263672,0.0705413818359375
s_fish_350,resnet50_tl_20250829,8,4,8,72,12.0,76.0,156.98855590820312,156.9240264892578,0.0645294189453125
s_fish_350,resnet50_tl_20250829,8,4,8,76,12.0,80.0,156.98855590820312,156.8196258544922,0.1689300537109375
s_fish_350,resnet50_tl_20250829,8,4,8,80,12.0,84.0,156.98855590820312,156.80813598632812,0.180419921875
s_fish_350,resnet50_tl_20250829,8,4,8,84,12.0,88.0,156.98855590820312,156.91107177734375,0.077484130859375
s_fish_350,resnet50_tl_20250829,8,4,8,88,12.0,92.0,156.98855590820312,156.96966552734375,0.018890380859375
s_fish_350,resnet50_tl_20250829,8,4,8,92,12.0,96.0,156.98855590820312,156.8965301513672,0.0920257568359375
s_fish_350,resnet50_tl_20250829,8,4,8,96,12.0,100.0,156.98855590820312,156.89273071289062,0.0958251953125
s_fish_350,resnet50_tl_20250829,8,4,8,100,12.0,104.0,156.98855590820312,156.95361328125,0.034942626953125
s_fish_350,resnet50_tl_20250829,8,4,8,104,12.0,108.0,156.98855590820312,156.96153259277344,0.0270233154296875
s_fish_350,resnet50_tl_20250829,8,4,8,108,12.0,112.0,156.98855590820312,156.8629150390625,0.125640869140625
s_fish_350,resnet50_tl_20250829,8,4,8,112,12.0,116.0,156.98855590820312,156.843505859375,0.145050048828125
s_fish_350,resnet50_tl_20250829,8,4,8,116,12.0,120.0,156.98855590820312,156.94454956054688,0.04400634765625
s_fish_350,resnet50_tl_20250829,8,4,8,120,12.0,124.0,156.98855590820312,156.9991912841797,-0.0106353759765625
s_fish_350,resnet50_tl_20250829,8,4,8,124,12.0,128.0,156.98855590820312,156.9219970703125,0.066558837890625
s_fish_350,resnet50_tl_20250829,8,4,8,128,12.0,132.0,156.98855590820312,156.90988159179688,0.07867431640625
s_fish_350,resnet50_tl_20250829,8,4,8,132,12.0,136.0,156.98855590820312,156.9779052734375,0.010650634765625
s_fish_350,resnet50_tl_20250829,8,4,8,136,12.0,140.0,156.98855590820312,156.98251342773438,0.00604248046875
s_fish_350,resnet50_tl_20250829,8,4,8,140,12.0,144.0,156.98855590820312,156.87408447265625,0.114471435546875
s_fish_350,resnet50_tl_20250829,8,4,8,144,12.0,148.0,156.98855590820312,156.8563232421875,0.132232666015625
s_fish_350,resnet50_tl_20250829,8,4,8,148,12.0,152.0,156.98855590820312,156.96047973632812,0.028076171875
s_fish_350,resnet50_tl_20250829,8,4,8,152,12.0,156.0,156.98855590820312,157.00933837890625,-0.020782470703125
s_fish_350,resnet50_tl_20250829,8,4,8,156,12.0,160.0,156.98855590820312,156.92007446289062,0.0684814453125
s_fish_350,resnet50_tl_20250829,8,4,8,160,12.0,164.0,156.98855590820312,156.908203125,0.080352783203125
s_fish_350,resnet50_tl_20250829,8,4,8,164,12.0,168.0,156.98855590820312,156.99900817871094,-0.0104522705078125
s_fish_350,resnet50_tl_20250829,8,4,8,168,12.0,172.0,156.98855590820312,156.99302673339844,-0.0044708251953125
s_fish_350,resnet50_tl_20250829,8,4,8,172,12.0,176.0,156.98855590820312,156.86170959472656,0.1268463134765625
s_fish_350,resnet50_tl_20250829,8,4,8,176,12.0,180.0,156.98855590820312,156.83082580566406,0.1577301025390625
s_fish_350,resnet50_tl_20250829,8,4,8,180,12.0,184.0,156.98855590820312,156.95716857910156,0.0313873291015625
s_fish_350,resnet50_tl_20250829,8,4,8,184,12.0,188.0,156.98855590820312,157.01004028320312,-0.021484375
s_fish_350,resnet50_tl_20250829,8,4,8,188,12.0,192.0,156.98855590820312,156.92999267578125,0.058563232421875
s_fish_350,resnet50_tl_20250829,8,4,8,192,12.0,196.0,156.98855590820312,156.88194274902344,0.1066131591796875
s_fish_350,resnet50_tl_20250829,8,4,8,196,12.0,200.0,156.98855590820312,156.9672393798828,0.0213165283203125
s_fish_350,resnet50_tl_20250829,8,4,8,200,12.0,204.0,156.98855590820312,157.01641845703125,-0.027862548828125
s_fish_350,resnet50_tl_20250829,8,4,8,204,12.0,208.0,156.98855590820312,156.958251953125,0.030303955078125
s_fish_350,resnet50_tl_20250829,8,4,8,208,12.0,212.0,156.98855590820312,156.90789794921875,0.080657958984375
s_fish_350,resnet50_tl_20250829,8,4,8,212,12.0,216.0,156.98855590820312,156.9039764404297,0.0845794677734375
s_fish_350,resnet50_tl_20250829,8,4,8,216,12.0,220.0,156.98855590820312,156.9486083984375,0.039947509765625
s_fish_350,resnet50_tl_20250829,8,4,12,0,16.0,4.0,156.98855590820312,156.6142120361328,0.3743438720703125
s_fish_350,resnet50_tl_20250829,8,4,12,4,16.0,8.0,156.98855590820312,156.87876892089844,0.1097869873046875
s_fish_350,resnet50_tl_20250829,8,4,12,8,16.0,12.0,156.98855590820312,156.9191436767578,0.0694122314453125
s_fish_350,resnet50_tl_20250829,8,4,12,12,16.0,16.0,156.98855590820312,156.776123046875,0.212432861328125
s_fish_350,resnet50_tl_20250829,8,4,12,16,16.0,20.0,156.98855590820312,156.69863891601562,0.2899169921875
s_fish_350,resnet50_tl_20250829,8,4,12,20,16.0,24.0,156.98855590820312,156.85317993164062,0.1353759765625
s_fish_350,resnet50_tl_20250829,8,4,12,24,16.0,28.0,156.98855590820312,156.88644409179688,0.10211181640625
s_fish_350,resnet50_tl_20250829,8,4,12,28,16.0,32.0,156.98855590820312,156.6883087158203,0.3002471923828125
s_fish_350,resnet50_tl_20250829,8,4,12,32,16.0,36.0,156.98855590820312,156.69253540039062,0.2960205078125
s_fish_350,resnet50_tl_20250829,8,4,12,36,16.0,40.0,156.98855590820312,156.89022827148438,0.09832763671875
s_fish_350,resnet50_tl_20250829,8,4,12,40,16.0,44.0,156.98855590820312,156.90313720703125,0.085418701171875
s_fish_350,resnet50_tl_20250829,8,4,12,44,16.0,48.0,156.98855590820312,156.64132690429688,0.34722900390625
s_fish_350,resnet50_tl_20250829,8,4,12,48,16.0,52.0,156.98855590820312,156.6241912841797,0.3643646240234375
s_fish_350,resnet50_tl_20250829,8,4,12,52,16.0,56.0,156.98855590820312,156.8543701171875,0.134185791015625
s_fish_350,resnet50_tl_20250829,8,4,12,56,16.0,60.0,156.98855590820312,156.93783569335938,0.05072021484375
s_fish_350,resnet50_tl_20250829,8,4,12,60,16.0,64.0,156.98855590820312,156.66415405273438,0.32440185546875
s_fish_350,resnet50_tl_20250829,8,4,12,64,16.0,68.0,156.98855590820312,156.72756958007812,0.260986328125
s_fish_350,resnet50_tl_20250829,8,4,12,68,16.0,72.0,156.98855590820312,156.9261016845703,0.0624542236328125
s_fish_350,resnet50_tl_20250829,8,4,12,72,16.0,76.0,156.98855590820312,156.9633331298828,0.0252227783203125
s_fish_350,resnet50_tl_20250829,8,4,12,76,16.0,80.0,156.98855590820312,156.66357421875,0.324981689453125
s_fish_350,resnet50_tl_20250829,8,4,12,80,16.0,84.0,156.98855590820312,156.66287231445312,0.32568359375
s_fish_350,resnet50_tl_20250829,8,4,12,84,16.0,88.0,156.98855590820312,156.87326049804688,0.11529541015625
s_fish_350,resnet50_tl_20250829,8,4,12,88,16.0,92.0,156.98855590820312,156.9692840576172,0.0192718505859375
s_fish_350,resnet50_tl_20250829,8,4,12,92,16.0,96.0,156.98855590820312,156.72267150878906,0.2658843994140625
s_fish_350,resnet50_tl_20250829,8,4,12,96,16.0,100.0,156.98855590820312,156.77218627929688,0.21636962890625
s_fish_350,resnet50_tl_20250829,8,4,12,100,16.0,104.0,156.98855590820312,156.95167541503906,0.0368804931640625
s_fish_350,resnet50_tl_20250829,8,4,12,104,16.0,108.0,156.98855590820312,156.98434448242188,0.00421142578125
s_fish_350,resnet50_tl_20250829,8,4,12,108,16.0,112.0,156.98855590820312,156.6986846923828,0.2898712158203125
s_fish_350,resnet50_tl_20250829,8,4,12,112,16.0,116.0,156.98855590820312,156.69564819335938,0.29290771484375
s_fish_350,resnet50_tl_20250829,8,4,12,116,16.0,120.0,156.98855590820312,156.8931427001953,0.0954132080078125
s_fish_350,resnet50_tl_20250829,8,4,12,120,16.0,124.0,156.98855590820312,156.99009704589844,-0.0015411376953125
s_fish_350,resnet50_tl_20250829,8,4,12,124,16.0,128.0,156.98855590820312,156.72860717773438,0.25994873046875
s_fish_350,resnet50_tl_20250829,8,4,12,128,16.0,132.0,156.98855590820312,156.7805633544922,0.2079925537109375
s_fish_350,resnet50_tl_20250829,8,4,12,132,16.0,136.0,156.98855590820312,156.97003173828125,0.018524169921875
s_fish_350,resnet50_tl_20250829,8,4,12,136,16.0,140.0,156.98855590820312,157.0027313232422,-0.0141754150390625
s_fish_350,resnet50_tl_20250829,8,4,12,140,16.0,144.0,156.98855590820312,156.66371154785156,0.3248443603515625
s_fish_350,resnet50_tl_20250829,8,4,12,144,16.0,148.0,156.98855590820312,156.68508911132812,0.303466796875
s_fish_350,resnet50_tl_20250829,8,4,12,148,16.0,152.0,156.98855590820312,156.9202423095703,0.0683135986328125
s_fish_350,resnet50_tl_20250829,8,4,12,152,16.0,156.0,156.98855590820312,157.0172882080078,-0.0287322998046875
s_fish_350,resnet50_tl_20250829,8,4,12,156,16.0,160.0,156.98855590820312,156.6638641357422,0.3246917724609375
s_fish_350,resnet50_tl_20250829,8,4,12,160,16.0,164.0,156.98855590820312,156.73048400878906,0.2580718994140625
s_fish_350,resnet50_tl_20250829,8,4,12,164,16.0,168.0,156.98855590820312,156.986083984375,0.002471923828125
s_fish_350,resnet50_tl_20250829,8,4,12,168,16.0,172.0,156.98855590820312,157.02174377441406,-0.0331878662109375
s_fish_350,resnet50_tl_20250829,8,4,12,172,16.0,176.0,156.98855590820312,156.6411895751953,0.3473663330078125
s_fish_350,resnet50_tl_20250829,8,4,12,176,16.0,180.0,156.98855590820312,156.64544677734375,0.343109130859375
s_fish_350,resnet50_tl_20250829,8,4,12,180,16.0,184.0,156.98855590820312,156.91265869140625,0.075897216796875
s_fish_350,resnet50_tl_20250829,8,4,12,184,16.0,188.0,156.98855590820312,157.0157012939453,-0.0271453857421875
s_fish_350,resnet50_tl_20250829,8,4,12,188,16.0,192.0,156.98855590820312,156.66424560546875,0.324310302734375
s_fish_350,resnet50_tl_20250829,8,4,12,192,16.0,196.0,156.98855590820312,156.71954345703125,0.269012451171875
s_fish_350,resnet50_tl_20250829,8,4,12,196,16.0,200.0,156.98855590820312,156.90003967285156,0.0885162353515625
s_fish_350,resnet50_tl_20250829,8,4,12,200,16.0,204.0,156.98855590820312,157.01370239257812,-0.025146484375
s_fish_350,resnet50_tl_20250829,8,4,12,204,16.0,208.0,156.98855590820312,156.8451385498047,0.1434173583984375
s_fish_350,resnet50_tl_20250829,8,4,12,208,16.0,212.0,156.98855590820312,156.82386779785156,0.1646881103515625
s_fish_350,resnet50_tl_20250829,8,4,12,212,16.0,216.0,156.98855590820312,156.87791442871094,0.1106414794921875
s_fish_350,resnet50_tl_20250829,8,4,12,216,16.0,220.0,156.98855590820312,156.92471313476562,0.0638427734375
s_fish_350,resnet50_tl_20250829,8,4,16,0,20.0,4.0,156.98855590820312,156.62977600097656,0.3587799072265625
s_fish_350,resnet50_tl_20250829,8,4,16,4,20.0,8.0,156.98855590820312,156.77490234375,0.213653564453125
s_fish_350,resnet50_tl_20250829,8,4,16,8,20.0,12.0,156.98855590820312,156.90428161621094,0.0842742919921875
s_fish_350,resnet50_tl_20250829,8,4,16,12,20.0,16.0,156.98855590820312,156.71026611328125,0.278289794921875
s_fish_350,resnet50_tl_20250829,8,4,16,16,20.0,20.0,156.98855590820312,156.71263122558594,0.2759246826171875
s_fish_350,resnet50_tl_20250829,8,4,16,20,20.0,24.0,156.98855590820312,156.7475128173828,0.2410430908203125
s_fish_350,resnet50_tl_20250829,8,4,16,24,20.0,28.0,156.98855590820312,156.8519287109375,0.136627197265625
s_fish_350,resnet50_tl_20250829,8,4,16,28,20.0,32.0,156.98855590820312,156.63656616210938,0.35198974609375
s_fish_350,resnet50_tl_20250829,8,4,16,32,20.0,36.0,156.98855590820312,156.69992065429688,0.28863525390625
s_fish_350,resnet50_tl_20250829,8,4,16,36,20.0,40.0,156.98855590820312,156.79220581054688,0.19635009765625
s_fish_350,resnet50_tl_20250829,8,4,16,40,20.0,44.0,156.98855590820312,156.89041137695312,0.09814453125
s_fish_350,resnet50_tl_20250829,8,4,16,44,20.0,48.0,156.98855590820312,156.62831115722656,0.3602447509765625
