case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
s_fish_350,resnet50_tl_20250829,32,16,32,16,48.0,32.0,156.98855590820312,152.29454040527344,4.6940155029296875
s_fish_350,resnet50_tl_20250829,32,16,32,32,48.0,48.0,156.98855590820312,151.84829711914062,5.1402587890625
s_fish_350,resnet50_tl_20250829,32,16,32,48,48.0,64.0,156.98855590820312,151.9858856201172,5.0026702880859375
s_fish_350,resnet50_tl_20250829,32,16,32,64,48.0,80.0,156.98855590820312,152.6907501220703,4.2978057861328125
s_fish_350,resnet50_tl_20250829,32,16,32,80,48.0,96.0,156.98855590820312,152.85769653320312,4.130859375
s_fish_350,resnet50_tl_20250829,32,16,32,96,48.0,112.0,156.98855590820312,153.2013702392578,3.7871856689453125
s_fish_350,resnet50_tl_20250829,32,16,32,112,48.0,128.0,156.98855590820312,153.08026123046875,3.908294677734375
s_fish_350,resnet50_tl_20250829,32,16,32,128,48.0,144.0,156.98855590820312,153.03076171875,3.957794189453125
s_fish_350,resnet50_tl_20250829,32,16,32,144,48.0,160.0,156.98855590820312,152.51177978515625,4.476776123046875
s_fish_350,resnet50_tl_20250829,32,16,32,160,48.0,176.0,156.98855590820312,153.29978942871094,3.6887664794921875
s_fish_350,resnet50_tl_20250829,32,16,32,176,48.0,192.0,156.98855590820312,153.9629669189453,3.0255889892578125
s_fish_350,resnet50_tl_20250829,32,16,32,192,48.0,208.0,156.98855590820312,155.10986328125,1.878692626953125
s_fish_350,resnet50_tl_20250829,32,16,48,0,64.0,16.0,156.98855590820312,153.66741943359375,3.321136474609375
s_fish_350,resnet50_tl_20250829,32,16,48,16,64.0,32.0,156.98855590820312,152.37815856933594,4.6103973388671875
s_fish_350,resnet50_tl_20250829,32,16,48,32,64.0,48.0,156.98855590820312,152.17881774902344,4.8097381591796875
s_fish_350,resnet50_tl_20250829,32,16,48,48,64.0,64.0,156.98855590820312,152.47024536132812,4.518310546875
s_fish_350,resnet50_tl_20250829,32,16,48,64,64.0,80.0,156.98855590820312,153.3981170654297,3.5904388427734375
s_fish_350,resnet50_tl_20250829,32,16,48,80,64.0,96.0,156.98855590820312,153.55943298339844,3.4291229248046875
s_fish_350,resnet50_tl_20250829,32,16,48,96,64.0,112.0,156.98855590820312,154.26744079589844,2.7211151123046875
s_fish_350,resnet50_tl_20250829,32,16,48,112,64.0,128.0,156.98855590820312,153.50086975097656,3.4876861572265625
s_fish_350,resnet50_tl_20250829,32,16,48,128,64.0,144.0,156.98855590820312,152.92111206054688,4.06744384765625
s_fish_350,resnet50_tl_20250829,32,16,48,144,64.0,160.0,156.98855590820312,152.48150634765625,4.507049560546875
s_fish_350,resnet50_tl_20250829,32,16,48,160,64.0,176.0,156.98855590820312,152.6968994140625,4.291656494140625
s_fish_350,resnet50_tl_20250829,32,16,48,176,64.0,192.0,156.98855590820312,153.04881286621094,3.9397430419921875
s_fish_350,resnet50_tl_20250829,32,16,48,192,64.0,208.0,156.98855590820312,154.58688354492188,2.40167236328125
s_fish_350,resnet50_tl_20250829,32,16,64,0,80.0,16.0,156.98855590820312,154.22601318359375,2.762542724609375
s_fish_350,resnet50_tl_20250829,32,16,64,16,80.0,32.0,156.98855590820312,151.65884399414062,5.3297119140625
s_fish_350,resnet50_tl_20250829,32,16,64,32,80.0,48.0,156.98855590820312,151.5585174560547,5.4300384521484375
s_fish_350,resnet50_tl_20250829,32,16,64,48,80.0,64.0,156.98855590820312,152.24180603027344,4.7467498779296875
s_fish_350,resnet50_tl_20250829,32,16,64,64,80.0,80.0,156.98855590820312,153.3030548095703,3.6855010986328125
s_fish_350,resnet50_tl_20250829,32,16,64,80,80.0,96.0,156.98855590820312,154.6953125,2.293243408203125
s_fish_350,resnet50_tl_20250829,32,16,64,96,80.0,112.0,156.98855590820312,155.1775665283203,1.8109893798828125
s_fish_350,resnet50_tl_20250829,32,16,64,112,80.0,128.0,156.98855590820312,154.08323669433594,2.9053192138671875
s_fish_350,resnet50_tl_20250829,32,16,64,128,80.0,144.0,156.98855590820312,152.55819702148438,4.43035888671875
s_fish_350,resnet50_tl_20250829,32,16,64,144,80.0,160.0,156.98855590820312,151.8120574951172,5.1764984130859375
s_fish_350,resnet50_tl_20250829,32,16,64,160,80.0,176.0,156.98855590820312,152.24685668945312,4.74169921875
s_fish_350,resnet50_tl_20250829,32,16,64,176,80.0,192.0,156.98855590820312,153.22457885742188,3.76397705078125
s_fish_350,resnet50_tl_20250829,32,16,64,192,80.0,208.0,156.98855590820312,154.9042205810547,2.0843353271484375
s_fish_350,resnet50_tl_20250829,32,16,80,0,96.0,16.0,156.98855590820312,153.9818572998047,3.0066986083984375
s_fish_350,resnet50_tl_20250829,32,16,80,16,96.0,32.0,156.98855590820312,152.91824340820312,4.0703125
s_fish_350,resnet50_tl_20250829,32,16,80,32,96.0,48.0,156.98855590820312,153.2871856689453,3.7013702392578125
s_fish_350,resnet50_tl_20250829,32,16,80,48,96.0,64.0,156.98855590820312,154.00914001464844,2.9794158935546875
s_fish_350,resnet50_tl_20250829,32,16,80,64,96.0,80.0,156.98855590820312,155.5022430419922,1.4863128662109375
s_fish_350,resnet50_tl_20250829,32,16,80,80,96.0,96.0,156.98855590820312,155.0900421142578,1.8985137939453125
s_fish_350,resnet50_tl_20250829,32,16,80,96,96.0,112.0,156.98855590820312,156.3177032470703,0.6708526611328125
s_fish_350,resnet50_tl_20250829,32,16,80,112,96.0,128.0,156.98855590820312,155.52096557617188,1.46759033203125
s_fish_350,resnet50_tl_20250829,32,16,80,128,96.0,144.0,156.98855590820312,153.90248107910156,3.0860748291015625
s_fish_350,resnet50_tl_20250829,32,16,80,144,96.0,160.0,156.98855590820312,152.76458740234375,4.223968505859375
s_fish_350,resnet50_tl_20250829,32,16,80,160,96.0,176.0,156.98855590820312,152.83062744140625,4.157928466796875
s_fish_350,resnet50_tl_20250829,32,16,80,176,96.0,192.0,156.98855590820312,153.60989379882812,3.378662109375
s_fish_350,resnet50_tl_20250829,32,16,80,192,96.0,208.0,156.98855590820312,155.28988647460938,1.69866943359375
s_fish_350,resnet50_tl_20250829,32,16,96,0,112.0,16.0,156.98855590820312,156.4751434326172,0.5134124755859375
s_fish_350,resnet50_tl_20250829,32,16,96,16,112.0,32.0,156.98855590820312,156.11822509765625,0.870330810546875
s_fish_350,resnet50_tl_20250829,32,16,96,32,112.0,48.0,156.98855590820312,156.09996032714844,0.8885955810546875
s_fish_350,resnet50_tl_20250829,32,16,96,48,112.0,64.0,156.98855590820312,156.32501220703125,0.663543701171875
s_fish_350,resnet50_tl_20250829,32,16,96,64,112.0,80.0,156.98855590820312,156.9171905517578,0.0713653564453125
s_fish_350,resnet50_tl_20250829,32,16,96,80,112.0,96.0,156.98855590820312,155.84237670898438,1.14617919921875
s_fish_350,resnet50_tl_20250829,32,16,96,96,112.0,112.0,156.98855590820312,156.23565673828125,0.752899169921875
s_fish_350,resnet50_tl_20250829,32,16,96,112,112.0,128.0,156.98855590820312,156.0293731689453,0.9591827392578125
s_fish_350,resnet50_tl_20250829,32,16,96,128,112.0,144.0,156.98855590820312,155.21327209472656,1.7752838134765625
s_fish_350,resnet50_tl_20250829,32,16,96,144,112.0,160.0,156.98855590820312,153.5410919189453,3.4474639892578125
s_fish_350,resnet50_tl_20250829,32,16,96,160,112.0,176.0,156.98855590820312,152.875,4.113555908203125
s_fish_350,resnet50_tl_20250829,32,16,96,176,112.0,192.0,156.98855590820312,154.2440185546875,2.744537353515625
s_fish_350,resnet50_tl_20250829,32,16,96,192,112.0,208.0,156.98855590820312,155.63937377929688,1.34918212890625
s_fish_350,resnet50_tl_20250829,32,16,112,0,128.0,16.0,156.98855590820312,156.2152862548828,0.7732696533203125
s_fish_350,resnet50_tl_20250829,32,16,112,16,128.0,32.0,156.98855590820312,156.47242736816406,0.5161285400390625
s_fish_350,resnet50_tl_20250829,32,16,112,32,128.0,48.0,156.98855590820312,156.2855987548828,0.7029571533203125
s_fish_350,resnet50_tl_20250829,32,16,112,48,128.0,64.0,156.98855590820312,156.50054931640625,0.488006591796875
s_fish_350,resnet50_tl_20250829,32,16,112,64,128.0,80.0,156.98855590820312,156.40928649902344,0.5792694091796875
s_fish_350,resnet50_tl_20250829,32,16,112,80,128.0,96.0,156.98855590820312,156.21066284179688,0.77789306640625
s_fish_350,resnet50_tl_20250829,32,16,112,96,128.0,112.0,156.98855590820312,155.94569396972656,1.0428619384765625
s_fish_350,resnet50_tl_20250829,32,16,112,112,128.0,128.0,156.98855590820312,155.7202606201172,1.2682952880859375
s_fish_350,resnet50_tl_20250829,32,16,112,128,128.0,144.0,156.98855590820312,155.54071044921875,1.447845458984375
s_fish_350,resnet50_tl_20250829,32,16,112,144,128.0,160.0,156.98855590820312,154.4372100830078,2.5513458251953125
s_fish_350,resnet50_tl_20250829,32,16,112,160,128.0,176.0,156.98855590820312,154.08155822753906,2.9069976806640625
s_fish_350,resnet50_tl_20250829,32,16,112,176,128.0,192.0,156.98855590820312,155.1037139892578,1.8848419189453125
s_fish_350,resnet50_tl_20250829,32,16,112,192,128.0,208.0,156.98855590820312,156.4688262939453,0.5197296142578125
s_fish_350,resnet50_tl_20250829,32,16,128,0,144.0,16.0,156.98855590820312,155.3125762939453,1.6759796142578125
s_fish_350,resnet50_tl_20250829,32,16,128,16,144.0,32.0,156.98855590820312,155.45602416992188,1.53253173828125
s_fish_350,resnet50_tl_20250829,32,16,128,32,144.0,48.0,156.98855590820312,156.14756774902344,0.8409881591796875
s_fish_350,resnet50_tl_20250829,32,16,128,48,144.0,64.0,156.98855590820312,156.42347717285156,0.5650787353515625
s_fish_350,resnet50_tl_20250829,32,16,128,64,144.0,80.0,156.98855590820312,156.7238311767578,0.2647247314453125
s_fish_350,resnet50_tl_20250829,32,16,128,80,144.0,96.0,156.98855590820312,156.42979431152344,0.5587615966796875
s_fish_350,resnet50_tl_20250829,32,16,128,96,144.0,112.0,156.98855590820312,155.79637145996094,1.1921844482421875
s_fish_350,resnet50_tl_20250829,32,16,128,112,144.0,128.0,156.98855590820312,155.9483184814453,1.0402374267578125
s_fish_350,resnet50_tl_20250829,32,16,128,128,144.0,144.0,156.98855590820312,156.26646423339844,0.7220916748046875
s_fish_350,resnet50_tl_20250829,32,16,128,144,144.0,160.0,156.98855590820312,155.53567504882812,1.452880859375
s_fish_350,resnet50_tl_20250829,32,16,128,160,144.0,176.0,156.98855590820312,155.19778442382812,1.790771484375
s_fish_350,resnet50_tl_20250829,32,16,128,176,144.0,192.0,156.98855590820312,155.2825469970703,1.7060089111328125
s_fish_350,resnet50_tl_20250829,32,16,128,192,144.0,208.0,156.98855590820312,156.43069458007812,0.557861328125
s_fish_350,resnet50_tl_20250829,32,16,144,0,160.0,16.0,156.98855590820312,153.873046875,3.115509033203125
s_fish_350,resnet50_tl_20250829,32,16,144,16,160.0,32.0,156.98855590820312,152.50997924804688,4.47857666015625
s_fish_350,resnet50_tl_20250829,32,16,144,32,160.0,48.0,156.98855590820312,153.85528564453125,3.133270263671875
s_fish_350,resnet50_tl_20250829,32,16,144,48,160.0,64.0,156.98855590820312,154.07888793945312,2.90966796875
s_fish_350,resnet50_tl_20250829,32,16,144,64,160.0,80.0,156.98855590820312,156.2919464111328,0.6966094970703125
s_fish_350,resnet50_tl_20250829,32,16,144,80,160.0,96.0,156.98855590820312,155.29080200195312,1.69775390625
s_fish_350,resnet50_tl_20250829,32,16,144,96,160.0,112.0,156.98855590820312,155.9188232421875,1.069732666015625
s_fish_350,resnet50_tl_20250829,32,16,144,112,160.0,128.0,156.98855590820312,155.7797088623047,1.2088470458984375
s_fish_350,resnet50_tl_20250829,32,16,144,128,160.0,144.0,156.98855590820312,155.47891235351562,1.5096435546875
s_fish_350,resnet50_tl_20250829,32,16,144,144,160.0,160.0,156.98855590820312,154.44146728515625,2.547088623046875
s_fish_350,resnet50_tl_20250829,32,16,144,160,160.0,176.0,156.98855590820312,153.65625,3.332305908203125
s_fish_350,resnet50_tl_20250829,32,16,144,176,160.0,192.0,156.98855590820312,154.178955078125,2.809600830078125
s_fish_350,resnet50_tl_20250829,32,16,144,192,160.0,208.0,156.98855590820312,155.23037719726562,1.7581787109375
s_fish_350,resnet50_tl_20250829,32,16,160,0,176.0,16.0,156.98855590820312,153.74658203125,3.241973876953125
s_fish_350,resnet50_tl_20250829,32,16,160,16,176.0,32.0,156.98855590820312,152.1891326904297,4.7994232177734375
s_fish_350,resnet50_tl_20250829,32,16,160,32,176.0,48.0,156.98855590820312,152.44708251953125,4.541473388671875
s_fish_350,resnet50_tl_20250829,32,16,160,48,176.0,64.0,156.98855590820312,152.5657196044922,4.4228363037109375
s_fish_350,resnet50_tl_20250829,32,16,160,64,176.0,80.0,156.98855590820312,153.18516540527344,3.8033905029296875
s_fish_350,resnet50_tl_20250829,32,16,160,80,176.0,96.0,156.98855590820312,153.44381713867188,3.54473876953125
s_fish_350,resnet50_tl_20250829,32,16,160,96,176.0,112.0,156.98855590820312,153.63470458984375,3.353851318359375
s_fish_350,resnet50_tl_20250829,32,16,160,112,176.0,128.0,156.98855590820312,152.95159912109375,4.036956787109375
s_fish_350,resnet50_tl_20250829,32,16,160,128,176.0,144.0,156.98855590820312,153.01980590820312,3.96875
s_fish_350,resnet50_tl_20250829,32,16,160,144,176.0,160.0,156.98855590820312,152.4534454345703,4.5351104736328125
s_fish_350,resnet50_tl_20250829,32,16,160,160,176.0,176.0,156.98855590820312,153.0521240234375,3.936431884765625
s_fish_350,resnet50_tl_20250829,32,16,160,176,176.0,192.0,156.98855590820312,153.78622436523438,3.20233154296875
s_fish_350,resnet50_tl_20250829,32,16,160,192,176.0,208.0,156.98855590820312,154.8819122314453,2.1066436767578125
s_fish_350,resnet50_tl_20250829,32,16,176,0,192.0,16.0,156.98855590820312,154.54014587402344,2.4484100341796875
s_fish_350,resnet50_tl_20250829,32,16,176,16,192.0,32.0,156.98855590820312,152.2533416748047,4.7352142333984375
s_fish_350,resnet50_tl_20250829,32,16,176,32,192.0,48.0,156.98855590820312,152.4462890625,4.542266845703125
s_fish_350,resnet50_tl_20250829,32,16,176,48,192.0,64.0,156.98855590820312,152.76455688476562,4.2239990234375
s_fish_350,resnet50_tl_20250829,32,16,176,64,192.0,80.0,156.98855590820312,153.32763671875,3.660919189453125
s_fish_350,resnet50_tl_20250829,32,16,176,80,192.0,96.0,156.98855590820312,153.08848571777344,3.9000701904296875
s_fish_350,resnet50_tl_20250829,32,16,176,96,192.0,112.0,156.98855590820312,153.10562133789062,3.8829345703125
s_fish_350,resnet50_tl_20250829,32,16,176,112,192.0,128.0,156.98855590820312,153.0086212158203,3.9799346923828125
s_fish_350,resnet50_tl_20250829,32,16,176,128,192.0,144.0,156.98855590820312,152.9562225341797,4.0323333740234375
s_fish_350,resnet50_tl_20250829,32,16,176,144,192.0,160.0,156.98855590820312,153.02249145507812,3.966064453125
s_fish_350,resnet50_tl_20250829,32,16,176,160,192.0,176.0,156.98855590820312,153.71005249023438,3.27850341796875
s_fish_350,resnet50_tl_20250829,32,16,176,176,192.0,192.0,156.98855590820312,154.38795471191406,2.6006011962890625
s_fish_350,resnet50_tl_20250829,32,16,176,192,192.0,208.0,156.98855590820312,155.84561157226562,1.1429443359375
s_fish_350,resnet50_tl_20250829,32,16,192,0,208.0,16.0,156.98855590820312,154.2333984375,2.755157470703125
s_fish_350,resnet50_tl_20250829,32,16,192,16,208.0,32.0,156.98855590820312,153.9518585205078,3.0366973876953125
s_fish_350,resnet50_tl_20250829,32,16,192,32,208.0,48.0,156.98855590820312,153.90408325195312,3.08447265625
s_fish_350,resnet50_tl_20250829,32,16,192,48,208.0,64.0,156.98855590820312,154.24099731445312,2.74755859375
s_fish_350,resnet50_tl_20250829,32,16,192,64,208.0,80.0,156.98855590820312,154.5570831298828,2.4314727783203125
s_fish_350,resnet50_tl_20250829,32,16,192,80,208.0,96.0,156.98855590820312,154.61216735839844,2.3763885498046875
s_fish_350,resnet50_tl_20250829,32,16,192,96,208.0,112.0,156.98855590820312,154.4120330810547,2.5765228271484375
s_fish_350,resnet50_tl_20250829,32,16,192,112,208.0,128.0,156.98855590820312,154.44207763671875,2.546478271484375
s_fish_350,resnet50_tl_20250829,32,16,192,128,208.0,144.0,156.98855590820312,154.33273315429688,2.65582275390625
s_fish_350,resnet50_tl_20250829,32,16,192,144,208.0,160.0,156.98855590820312,154.67811584472656,2.3104400634765625
s_fish_350,resnet50_tl_20250829,32,16,192,160,208.0,176.0,156.98855590820312,154.8797607421875,2.108795166015625
s_fish_350,resnet50_tl_20250829,32,16,192,176,208.0,192.0,156.98855590820312,155.6521453857422,1.3364105224609375
s_fish_350,resnet50_tl_20250829,32,16,192,192,208.0,208.0,156.98855590820312,156.38983154296875,0.598724365234375
