case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_tl_20250829,8,4,4,68,8.0,72.0,134.8970947265625,135.095458984375,-0.1983642578125
ns_dog_214,resnet50_tl_20250829,8,4,4,72,8.0,76.0,134.8970947265625,135.10211181640625,-0.20501708984375
ns_dog_214,resnet50_tl_20250829,8,4,4,76,8.0,80.0,134.8970947265625,135.17152404785156,-0.2744293212890625
ns_dog_214,resnet50_tl_20250829,8,4,4,80,8.0,84.0,134.8970947265625,135.05563354492188,-0.158538818359375
ns_dog_214,resnet50_tl_20250829,8,4,4,84,8.0,88.0,134.8970947265625,135.09201049804688,-0.194915771484375
ns_dog_214,resnet50_tl_20250829,8,4,4,88,8.0,92.0,134.8970947265625,135.02174377441406,-0.1246490478515625
ns_dog_214,resnet50_tl_20250829,8,4,4,92,8.0,96.0,134.8970947265625,134.965576171875,-0.0684814453125
ns_dog_214,resnet50_tl_20250829,8,4,4,96,8.0,100.0,134.8970947265625,134.8706512451172,0.0264434814453125
ns_dog_214,resnet50_tl_20250829,8,4,4,100,8.0,104.0,134.8970947265625,134.88134765625,0.0157470703125
ns_dog_214,resnet50_tl_20250829,8,4,4,104,8.0,108.0,134.8970947265625,134.84869384765625,0.04840087890625
ns_dog_214,resnet50_tl_20250829,8,4,4,108,8.0,112.0,134.8970947265625,134.88027954101562,0.016815185546875
ns_dog_214,resnet50_tl_20250829,8,4,4,112,8.0,116.0,134.8970947265625,134.84075927734375,0.05633544921875
ns_dog_214,resnet50_tl_20250829,8,4,4,116,8.0,120.0,134.8970947265625,134.85601806640625,0.04107666015625
ns_dog_214,resnet50_tl_20250829,8,4,4,120,8.0,124.0,134.8970947265625,134.91993713378906,-0.0228424072265625
ns_dog_214,resnet50_tl_20250829,8,4,4,124,8.0,128.0,134.8970947265625,134.94227600097656,-0.0451812744140625
ns_dog_214,resnet50_tl_20250829,8,4,4,128,8.0,132.0,134.8970947265625,134.90870666503906,-0.0116119384765625
ns_dog_214,resnet50_tl_20250829,8,4,4,132,8.0,136.0,134.8970947265625,134.86965942382812,0.027435302734375
ns_dog_214,resnet50_tl_20250829,8,4,4,136,8.0,140.0,134.8970947265625,134.9098663330078,-0.0127716064453125
ns_dog_214,resnet50_tl_20250829,8,4,4,140,8.0,144.0,134.8970947265625,134.97149658203125,-0.07440185546875
ns_dog_214,resnet50_tl_20250829,8,4,4,144,8.0,148.0,134.8970947265625,134.93153381347656,-0.0344390869140625
ns_dog_214,resnet50_tl_20250829,8,4,4,148,8.0,152.0,134.8970947265625,134.93646240234375,-0.03936767578125
ns_dog_214,resnet50_tl_20250829,8,4,4,152,8.0,156.0,134.8970947265625,134.98452758789062,-0.087432861328125
ns_dog_214,resnet50_tl_20250829,8,4,4,156,8.0,160.0,134.8970947265625,135.0743865966797,-0.1772918701171875
ns_dog_214,resnet50_tl_20250829,8,4,4,160,8.0,164.0,134.8970947265625,135.01715087890625,-0.12005615234375
ns_dog_214,resnet50_tl_20250829,8,4,4,164,8.0,168.0,134.8970947265625,134.98085021972656,-0.0837554931640625
ns_dog_214,resnet50_tl_20250829,8,4,4,168,8.0,172.0,134.8970947265625,135.00155639648438,-0.104461669921875
ns_dog_214,resnet50_tl_20250829,8,4,4,172,8.0,176.0,134.8970947265625,135.07984924316406,-0.1827545166015625
ns_dog_214,resnet50_tl_20250829,8,4,4,176,8.0,180.0,134.8970947265625,135.0054931640625,-0.1083984375
ns_dog_214,resnet50_tl_20250829,8,4,4,180,8.0,184.0,134.8970947265625,135.03134155273438,-0.134246826171875
ns_dog_214,resnet50_tl_20250829,8,4,4,184,8.0,188.0,134.8970947265625,135.0534210205078,-0.1563262939453125
ns_dog_214,resnet50_tl_20250829,8,4,4,188,8.0,192.0,134.8970947265625,135.10125732421875,-0.20416259765625
ns_dog_214,resnet50_tl_20250829,8,4,4,192,8.0,196.0,134.8970947265625,135.04554748535156,-0.1484527587890625
ns_dog_214,resnet50_tl_20250829,8,4,4,196,8.0,200.0,134.8970947265625,135.04234313964844,-0.1452484130859375
ns_dog_214,resnet50_tl_20250829,8,4,4,200,8.0,204.0,134.8970947265625,135.00379943847656,-0.1067047119140625
ns_dog_214,resnet50_tl_20250829,8,4,4,204,8.0,208.0,134.8970947265625,134.99302673339844,-0.0959320068359375
ns_dog_214,resnet50_tl_20250829,8,4,4,208,8.0,212.0,134.8970947265625,134.91836547851562,-0.021270751953125
ns_dog_214,resnet50_tl_20250829,8,4,4,212,8.0,216.0,134.8970947265625,134.87564086914062,0.021453857421875
ns_dog_214,resnet50_tl_20250829,8,4,4,216,8.0,220.0,134.8970947265625,134.8657684326172,0.0313262939453125
ns_dog_214,resnet50_tl_20250829,8,4,8,0,12.0,4.0,134.8970947265625,134.95030212402344,-0.0532073974609375
ns_dog_214,resnet50_tl_20250829,8,4,8,4,12.0,8.0,134.8970947265625,134.9578094482422,-0.0607147216796875
ns_dog_214,resnet50_tl_20250829,8,4,8,8,12.0,12.0,134.8970947265625,135.02935791015625,-0.13226318359375
ns_dog_214,resnet50_tl_20250829,8,4,8,12,12.0,16.0,134.8970947265625,135.07460021972656,-0.1775054931640625
ns_dog_214,resnet50_tl_20250829,8,4,8,16,12.0,20.0,134.8970947265625,134.942626953125,-0.0455322265625
ns_dog_214,resnet50_tl_20250829,8,4,8,20,12.0,24.0,134.8970947265625,134.8787384033203,0.0183563232421875
ns_dog_214,resnet50_tl_20250829,8,4,8,24,12.0,28.0,134.8970947265625,134.84910583496094,0.0479888916015625
ns_dog_214,resnet50_tl_20250829,8,4,8,28,12.0,32.0,134.8970947265625,134.86953735351562,0.027557373046875
ns_dog_214,resnet50_tl_20250829,8,4,8,32,12.0,36.0,134.8970947265625,134.86512756347656,0.0319671630859375
ns_dog_214,resnet50_tl_20250829,8,4,8,36,12.0,40.0,134.8970947265625,134.8350372314453,0.0620574951171875
ns_dog_214,resnet50_tl_20250829,8,4,8,40,12.0,44.0,134.8970947265625,134.83120727539062,0.065887451171875
ns_dog_214,resnet50_tl_20250829,8,4,8,44,12.0,48.0,134.8970947265625,134.82907104492188,0.068023681640625
ns_dog_214,resnet50_tl_20250829,8,4,8,48,12.0,52.0,134.8970947265625,134.8210906982422,0.0760040283203125
ns_dog_214,resnet50_tl_20250829,8,4,8,52,12.0,56.0,134.8970947265625,134.80320739746094,0.0938873291015625
ns_dog_214,resnet50_tl_20250829,8,4,8,56,12.0,60.0,134.8970947265625,134.8636932373047,0.0334014892578125
ns_dog_214,resnet50_tl_20250829,8,4,8,60,12.0,64.0,134.8970947265625,134.893310546875,0.0037841796875
ns_dog_214,resnet50_tl_20250829,8,4,8,64,12.0,68.0,134.8970947265625,134.90872192382812,-0.011627197265625
ns_dog_214,resnet50_tl_20250829,8,4,8,68,12.0,72.0,134.8970947265625,135.05050659179688,-0.153411865234375
ns_dog_214,resnet50_tl_20250829,8,4,8,72,12.0,76.0,134.8970947265625,135.05233764648438,-0.155242919921875
ns_dog_214,resnet50_tl_20250829,8,4,8,76,12.0,80.0,134.8970947265625,134.91510009765625,-0.01800537109375
ns_dog_214,resnet50_tl_20250829,8,4,8,80,12.0,84.0,134.8970947265625,134.8096160888672,0.0874786376953125
ns_dog_214,resnet50_tl_20250829,8,4,8,84,12.0,88.0,134.8970947265625,134.87371826171875,0.02337646484375
ns_dog_214,resnet50_tl_20250829,8,4,8,88,12.0,92.0,134.8970947265625,134.89210510253906,0.0049896240234375
ns_dog_214,resnet50_tl_20250829,8,4,8,92,12.0,96.0,134.8970947265625,134.78521728515625,0.11187744140625
ns_dog_214,resnet50_tl_20250829,8,4,8,96,12.0,100.0,134.8970947265625,134.72344970703125,0.17364501953125
ns_dog_214,resnet50_tl_20250829,8,4,8,100,12.0,104.0,134.8970947265625,134.78298950195312,0.114105224609375
ns_dog_214,resnet50_tl_20250829,8,4,8,104,12.0,108.0,134.8970947265625,134.76866149902344,0.1284332275390625
ns_dog_214,resnet50_tl_20250829,8,4,8,108,12.0,112.0,134.8970947265625,134.64723205566406,0.2498626708984375
ns_dog_214,resnet50_tl_20250829,8,4,8,112,12.0,116.0,134.8970947265625,134.62718200683594,0.2699127197265625
ns_dog_214,resnet50_tl_20250829,8,4,8,116,12.0,120.0,134.8970947265625,134.73269653320312,0.164398193359375
ns_dog_214,resnet50_tl_20250829,8,4,8,120,12.0,124.0,134.8970947265625,134.79478454589844,0.1023101806640625
ns_dog_214,resnet50_tl_20250829,8,4,8,124,12.0,128.0,134.8970947265625,134.70513916015625,0.19195556640625
ns_dog_214,resnet50_tl_20250829,8,4,8,128,12.0,132.0,134.8970947265625,134.66851806640625,0.22857666015625
ns_dog_214,resnet50_tl_20250829,8,4,8,132,12.0,136.0,134.8970947265625,134.78591918945312,0.111175537109375
ns_dog_214,resnet50_tl_20250829,8,4,8,136,12.0,140.0,134.8970947265625,134.786376953125,0.1107177734375
ns_dog_214,resnet50_tl_20250829,8,4,8,140,12.0,144.0,134.8970947265625,134.69705200195312,0.200042724609375
ns_dog_214,resnet50_tl_20250829,8,4,8,144,12.0,148.0,134.8970947265625,134.66265869140625,0.23443603515625
ns_dog_214,resnet50_tl_20250829,8,4,8,148,12.0,152.0,134.8970947265625,134.8245849609375,0.072509765625
ns_dog_214,resnet50_tl_20250829,8,4,8,152,12.0,156.0,134.8970947265625,134.84976196289062,0.047332763671875
ns_dog_214,resnet50_tl_20250829,8,4,8,156,12.0,160.0,134.8970947265625,134.76991271972656,0.1271820068359375
ns_dog_214,resnet50_tl_20250829,8,4,8,160,12.0,164.0,134.8970947265625,134.73422241210938,0.162872314453125
ns_dog_214,resnet50_tl_20250829,8,4,8,164,12.0,168.0,134.8970947265625,134.88575744628906,0.0113372802734375
ns_dog_214,resnet50_tl_20250829,8,4,8,168,12.0,172.0,134.8970947265625,134.8954620361328,0.0016326904296875
ns_dog_214,resnet50_tl_20250829,8,4,8,172,12.0,176.0,134.8970947265625,134.79396057128906,0.1031341552734375
ns_dog_214,resnet50_tl_20250829,8,4,8,176,12.0,180.0,134.8970947265625,134.7466278076172,0.1504669189453125
ns_dog_214,resnet50_tl_20250829,8,4,8,180,12.0,184.0,134.8970947265625,134.89376831054688,0.003326416015625
ns_dog_214,resnet50_tl_20250829,8,4,8,184,12.0,188.0,134.8970947265625,134.93978881835938,-0.042694091796875
ns_dog_214,resnet50_tl_20250829,8,4,8,188,12.0,192.0,134.8970947265625,134.88372802734375,0.01336669921875
ns_dog_214,resnet50_tl_20250829,8,4,8,192,12.0,196.0,134.8970947265625,134.82528686523438,0.071807861328125
ns_dog_214,resnet50_tl_20250829,8,4,8,196,12.0,200.0,134.8970947265625,134.91903686523438,-0.021942138671875
ns_dog_214,resnet50_tl_20250829,8,4,8,200,12.0,204.0,134.8970947265625,134.94873046875,-0.0516357421875
ns_dog_214,resnet50_tl_20250829,8,4,8,204,12.0,208.0,134.8970947265625,134.88259887695312,0.014495849609375
ns_dog_214,resnet50_tl_20250829,8,4,8,208,12.0,212.0,134.8970947265625,134.82049560546875,0.07659912109375
ns_dog_214,resnet50_tl_20250829,8,4,8,212,12.0,216.0,134.8970947265625,134.8162078857422,0.0808868408203125
ns_dog_214,resnet50_tl_20250829,8,4,8,216,12.0,220.0,134.8970947265625,134.86622619628906,0.0308685302734375
ns_dog_214,resnet50_tl_20250829,8,4,12,0,16.0,4.0,134.8970947265625,134.5580291748047,0.3390655517578125
ns_dog_214,resnet50_tl_20250829,8,4,12,4,16.0,8.0,134.8970947265625,134.84225463867188,0.054840087890625
ns_dog_214,resnet50_tl_20250829,8,4,12,8,16.0,12.0,134.8970947265625,134.94129943847656,-0.0442047119140625
ns_dog_214,resnet50_tl_20250829,8,4,12,12,16.0,16.0,134.8970947265625,135.03817749023438,-0.141082763671875
ns_dog_214,resnet50_tl_20250829,8,4,12,16,16.0,20.0,134.8970947265625,135.03280639648438,-0.135711669921875
ns_dog_214,resnet50_tl_20250829,8,4,12,20,16.0,24.0,134.8970947265625,134.87384033203125,0.02325439453125
ns_dog_214,resnet50_tl_20250829,8,4,12,24,16.0,28.0,134.8970947265625,134.7622833251953,0.1348114013671875
ns_dog_214,resnet50_tl_20250829,8,4,12,28,16.0,32.0,134.8970947265625,134.78045654296875,0.11663818359375
ns_dog_214,resnet50_tl_20250829,8,4,12,32,16.0,36.0,134.8970947265625,134.79489135742188,0.102203369140625
ns_dog_214,resnet50_tl_20250829,8,4,12,36,16.0,40.0,134.8970947265625,134.7952117919922,0.1018829345703125
ns_dog_214,resnet50_tl_20250829,8,4,12,40,16.0,44.0,134.8970947265625,134.7778778076172,0.1192169189453125
ns_dog_214,resnet50_tl_20250829,8,4,12,44,16.0,48.0,134.8970947265625,134.69546508789062,0.201629638671875
ns_dog_214,resnet50_tl_20250829,8,4,12,48,16.0,52.0,134.8970947265625,134.744140625,0.1529541015625
ns_dog_214,resnet50_tl_20250829,8,4,12,52,16.0,56.0,134.8970947265625,134.72854614257812,0.168548583984375
ns_dog_214,resnet50_tl_20250829,8,4,12,56,16.0,60.0,134.8970947265625,134.76776123046875,0.12933349609375
ns_dog_214,resnet50_tl_20250829,8,4,12,60,16.0,64.0,134.8970947265625,134.52725219726562,0.369842529296875
ns_dog_214,resnet50_tl_20250829,8,4,12,64,16.0,68.0,134.8970947265625,134.50917053222656,0.3879241943359375
ns_dog_214,resnet50_tl_20250829,8,4,12,68,16.0,72.0,134.8970947265625,134.9859161376953,-0.0888214111328125
ns_dog_214,resnet50_tl_20250829,8,4,12,72,16.0,76.0,134.8970947265625,134.9517364501953,-0.0546417236328125
ns_dog_214,resnet50_tl_20250829,8,4,12,76,16.0,80.0,134.8970947265625,134.71047973632812,0.186614990234375
ns_dog_214,resnet50_tl_20250829,8,4,12,80,16.0,84.0,134.8970947265625,134.5912322998047,0.3058624267578125
ns_dog_214,resnet50_tl_20250829,8,4,12,84,16.0,88.0,134.8970947265625,134.8318634033203,0.0652313232421875
ns_dog_214,resnet50_tl_20250829,8,4,12,88,16.0,92.0,134.8970947265625,134.83995056152344,0.0571441650390625
ns_dog_214,resnet50_tl_20250829,8,4,12,92,16.0,96.0,134.8970947265625,134.54949951171875,0.34759521484375
ns_dog_214,resnet50_tl_20250829,8,4,12,96,16.0,100.0,134.8970947265625,134.4962158203125,0.40087890625
ns_dog_214,resnet50_tl_20250829,8,4,12,100,16.0,104.0,134.8970947265625,134.7661590576172,0.1309356689453125
ns_dog_214,resnet50_tl_20250829,8,4,12,104,16.0,108.0,134.8970947265625,134.76638793945312,0.130706787109375
ns_dog_214,resnet50_tl_20250829,8,4,12,108,16.0,112.0,134.8970947265625,134.4198760986328,0.4772186279296875
ns_dog_214,resnet50_tl_20250829,8,4,12,112,16.0,116.0,134.8970947265625,134.3822479248047,0.5148468017578125
ns_dog_214,resnet50_tl_20250829,8,4,12,116,16.0,120.0,134.8970947265625,134.67642211914062,0.220672607421875
ns_dog_214,resnet50_tl_20250829,8,4,12,120,16.0,124.0,134.8970947265625,134.75631713867188,0.140777587890625
ns_dog_214,resnet50_tl_20250829,8,4,12,124,16.0,128.0,134.8970947265625,134.4040985107422,0.4929962158203125
ns_dog_214,resnet50_tl_20250829,8,4,12,128,16.0,132.0,134.8970947265625,134.40818786621094,0.4889068603515625
ns_dog_214,resnet50_tl_20250829,8,4,12,132,16.0,136.0,134.8970947265625,134.7156982421875,0.181396484375
ns_dog_214,resnet50_tl_20250829,8,4,12,136,16.0,140.0,134.8970947265625,134.778564453125,0.1185302734375
ns_dog_214,resnet50_tl_20250829,8,4,12,140,16.0,144.0,134.8970947265625,134.4805908203125,0.41650390625
ns_dog_214,resnet50_tl_20250829,8,4,12,144,16.0,148.0,134.8970947265625,134.4409942626953,0.4561004638671875
ns_dog_214,resnet50_tl_20250829,8,4,12,148,16.0,152.0,134.8970947265625,134.72732543945312,0.169769287109375
ns_dog_214,resnet50_tl_20250829,8,4,12,152,16.0,156.0,134.8970947265625,134.8202667236328,0.0768280029296875
ns_dog_214,resnet50_tl_20250829,8,4,12,156,16.0,160.0,134.8970947265625,134.46939086914062,0.427703857421875
ns_dog_214,resnet50_tl_20250829,8,4,12,160,16.0,164.0,134.8970947265625,134.48338317871094,0.4137115478515625
ns_dog_214,resnet50_tl_20250829,8,4,12,164,16.0,168.0,134.8970947265625,134.78651428222656,0.1105804443359375
ns_dog_214,resnet50_tl_20250829,8,4,12,168,16.0,172.0,134.8970947265625,134.87510681152344,0.0219879150390625
ns_dog_214,resnet50_tl_20250829,8,4,12,172,16.0,176.0,134.8970947265625,134.55833435058594,0.3387603759765625
ns_dog_214,resnet50_tl_20250829,8,4,12,176,16.0,180.0,134.8970947265625,134.5333709716797,0.3637237548828125
ns_dog_214,resnet50_tl_20250829,8,4,12,180,16.0,184.0,134.8970947265625,134.81040954589844,0.0866851806640625
ns_dog_214,resnet50_tl_20250829,8,4,12,184,16.0,188.0,134.8970947265625,134.91650390625,-0.0194091796875
ns_dog_214,resnet50_tl_20250829,8,4,12,188,16.0,192.0,134.8970947265625,134.56446838378906,0.3326263427734375
ns_dog_214,resnet50_tl_20250829,8,4,12,192,16.0,196.0,134.8970947265625,134.61582946777344,0.2812652587890625
ns_dog_214,resnet50_tl_20250829,8,4,12,196,16.0,200.0,134.8970947265625,134.80712890625,0.0899658203125
ns_dog_214,resnet50_tl_20250829,8,4,12,200,16.0,204.0,134.8970947265625,134.92794799804688,-0.030853271484375
ns_dog_214,resnet50_tl_20250829,8,4,12,204,16.0,208.0,134.8970947265625,134.74691772460938,0.150177001953125
ns_dog_214,resnet50_tl_20250829,8,4,12,208,16.0,212.0,134.8970947265625,134.71478271484375,0.18231201171875
ns_dog_214,resnet50_tl_20250829,8,4,12,212,16.0,216.0,134.8970947265625,134.78164672851562,0.115447998046875
ns_dog_214,resnet50_tl_20250829,8,4,12,216,16.0,220.0,134.8970947265625,134.82696533203125,0.07012939453125
ns_dog_214,resnet50_tl_20250829,8,4,16,0,20.0,4.0,134.8970947265625,134.4339141845703,0.4631805419921875
ns_dog_214,resnet50_tl_20250829,8,4,16,4,20.0,8.0,134.8970947265625,134.7355499267578,0.1615447998046875
ns_dog_214,resnet50_tl_20250829,8,4,16,8,20.0,12.0,134.8970947265625,134.9757537841797,-0.0786590576171875
ns_dog_214,resnet50_tl_20250829,8,4,16,12,20.0,16.0,134.8970947265625,135.06600952148438,-0.168914794921875
ns_dog_214,resnet50_tl_20250829,8,4,16,16,20.0,20.0,134.8970947265625,134.89598083496094,0.0011138916015625
ns_dog_214,resnet50_tl_20250829,8,4,16,20,20.0,24.0,134.8970947265625,134.82179260253906,0.0753021240234375
ns_dog_214,resnet50_tl_20250829,8,4,16,24,20.0,28.0,134.8970947265625,134.74392700195312,0.153167724609375
ns_dog_214,resnet50_tl_20250829,8,4,16,28,20.0,32.0,134.8970947265625,134.77655029296875,0.12054443359375
