case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_dog_214,resnet50_tl_20250829,16,8,8,24,16.0,32.0,134.8970947265625,135.01380920410156,-0.1167144775390625
ns_dog_214,resnet50_tl_20250829,16,8,8,32,16.0,40.0,134.8970947265625,134.792236328125,0.1048583984375
ns_dog_214,resnet50_tl_20250829,16,8,8,40,16.0,48.0,134.8970947265625,134.75140380859375,0.14569091796875
ns_dog_214,resnet50_tl_20250829,16,8,8,48,16.0,56.0,134.8970947265625,134.6331787109375,0.263916015625
ns_dog_214,resnet50_tl_20250829,16,8,8,56,16.0,64.0,134.8970947265625,134.1222381591797,0.7748565673828125
ns_dog_214,resnet50_tl_20250829,16,8,8,64,16.0,72.0,134.8970947265625,134.00701904296875,0.89007568359375
ns_dog_214,resnet50_tl_20250829,16,8,8,72,16.0,80.0,134.8970947265625,133.9930419921875,0.904052734375
ns_dog_214,resnet50_tl_20250829,16,8,8,80,16.0,88.0,134.8970947265625,133.84434509277344,1.0527496337890625
ns_dog_214,resnet50_tl_20250829,16,8,8,88,16.0,96.0,134.8970947265625,133.8257293701172,1.0713653564453125
ns_dog_214,resnet50_tl_20250829,16,8,8,96,16.0,104.0,134.8970947265625,133.8015899658203,1.0955047607421875
ns_dog_214,resnet50_tl_20250829,16,8,8,104,16.0,112.0,134.8970947265625,133.66001892089844,1.2370758056640625
ns_dog_214,resnet50_tl_20250829,16,8,8,112,16.0,120.0,134.8970947265625,133.71885681152344,1.1782379150390625
ns_dog_214,resnet50_tl_20250829,16,8,8,120,16.0,128.0,134.8970947265625,133.629638671875,1.2674560546875
ns_dog_214,resnet50_tl_20250829,16,8,8,128,16.0,136.0,134.8970947265625,133.70204162597656,1.1950531005859375
ns_dog_214,resnet50_tl_20250829,16,8,8,136,16.0,144.0,134.8970947265625,133.7917022705078,1.1053924560546875
ns_dog_214,resnet50_tl_20250829,16,8,8,144,16.0,152.0,134.8970947265625,133.76324462890625,1.13385009765625
ns_dog_214,resnet50_tl_20250829,16,8,8,152,16.0,160.0,134.8970947265625,133.80331420898438,1.093780517578125
ns_dog_214,resnet50_tl_20250829,16,8,8,160,16.0,168.0,134.8970947265625,133.67221069335938,1.224884033203125
ns_dog_214,resnet50_tl_20250829,16,8,8,168,16.0,176.0,134.8970947265625,133.77462768554688,1.122467041015625
ns_dog_214,resnet50_tl_20250829,16,8,8,176,16.0,184.0,134.8970947265625,133.693359375,1.2037353515625
ns_dog_214,resnet50_tl_20250829,16,8,8,184,16.0,192.0,134.8970947265625,133.81126403808594,1.0858306884765625
ns_dog_214,resnet50_tl_20250829,16,8,8,192,16.0,200.0,134.8970947265625,133.76763916015625,1.12945556640625
ns_dog_214,resnet50_tl_20250829,16,8,8,200,16.0,208.0,134.8970947265625,134.15017700195312,0.746917724609375
ns_dog_214,resnet50_tl_20250829,16,8,8,208,16.0,216.0,134.8970947265625,134.12173461914062,0.775360107421875
ns_dog_214,resnet50_tl_20250829,16,8,16,0,24.0,8.0,134.8970947265625,134.31031799316406,0.5867767333984375
ns_dog_214,resnet50_tl_20250829,16,8,16,8,24.0,16.0,134.8970947265625,134.95462036132812,-0.057525634765625
ns_dog_214,resnet50_tl_20250829,16,8,16,16,24.0,24.0,134.8970947265625,134.83584594726562,0.061248779296875
ns_dog_214,resnet50_tl_20250829,16,8,16,24,24.0,32.0,134.8970947265625,134.8770751953125,0.02001953125
ns_dog_214,resnet50_tl_20250829,16,8,16,32,24.0,40.0,134.8970947265625,134.65838623046875,0.23870849609375
ns_dog_214,resnet50_tl_20250829,16,8,16,40,24.0,48.0,134.8970947265625,134.8294677734375,0.067626953125
ns_dog_214,resnet50_tl_20250829,16,8,16,48,24.0,56.0,134.8970947265625,134.5083465576172,0.3887481689453125
ns_dog_214,resnet50_tl_20250829,16,8,16,56,24.0,64.0,134.8970947265625,134.58792114257812,0.309173583984375
ns_dog_214,resnet50_tl_20250829,16,8,16,64,24.0,72.0,134.8970947265625,134.61129760742188,0.285797119140625
ns_dog_214,resnet50_tl_20250829,16,8,16,72,24.0,80.0,134.8970947265625,134.38803100585938,0.509063720703125
ns_dog_214,resnet50_tl_20250829,16,8,16,80,24.0,88.0,134.8970947265625,134.0217742919922,0.8753204345703125
ns_dog_214,resnet50_tl_20250829,16,8,16,88,24.0,96.0,134.8970947265625,134.10279846191406,0.7942962646484375
ns_dog_214,resnet50_tl_20250829,16,8,16,96,24.0,104.0,134.8970947265625,133.8024139404297,1.0946807861328125
ns_dog_214,resnet50_tl_20250829,16,8,16,104,24.0,112.0,134.8970947265625,134.0047607421875,0.892333984375
ns_dog_214,resnet50_tl_20250829,16,8,16,112,24.0,120.0,134.8970947265625,133.7846221923828,1.1124725341796875
ns_dog_214,resnet50_tl_20250829,16,8,16,120,24.0,128.0,134.8970947265625,133.88926696777344,1.0078277587890625
ns_dog_214,resnet50_tl_20250829,16,8,16,128,24.0,136.0,134.8970947265625,133.80401611328125,1.09307861328125
ns_dog_214,resnet50_tl_20250829,16,8,16,136,24.0,144.0,134.8970947265625,134.0829620361328,0.8141326904296875
ns_dog_214,resnet50_tl_20250829,16,8,16,144,24.0,152.0,134.8970947265625,133.7288360595703,1.1682586669921875
ns_dog_214,resnet50_tl_20250829,16,8,16,152,24.0,160.0,134.8970947265625,133.90740966796875,0.98968505859375
ns_dog_214,resnet50_tl_20250829,16,8,16,160,24.0,168.0,134.8970947265625,133.6064910888672,1.2906036376953125
ns_dog_214,resnet50_tl_20250829,16,8,16,168,24.0,176.0,134.8970947265625,133.93421936035156,0.9628753662109375
ns_dog_214,resnet50_tl_20250829,16,8,16,176,24.0,184.0,134.8970947265625,133.661376953125,1.2357177734375
ns_dog_214,resnet50_tl_20250829,16,8,16,184,24.0,192.0,134.8970947265625,133.76275634765625,1.13433837890625
ns_dog_214,resnet50_tl_20250829,16,8,16,192,24.0,200.0,134.8970947265625,133.6831512451172,1.2139434814453125
ns_dog_214,resnet50_tl_20250829,16,8,16,200,24.0,208.0,134.8970947265625,134.24742126464844,0.6496734619140625
ns_dog_214,resnet50_tl_20250829,16,8,16,208,24.0,216.0,134.8970947265625,134.02772521972656,0.8693695068359375
ns_dog_214,resnet50_tl_20250829,16,8,24,0,32.0,8.0,134.8970947265625,133.75596618652344,1.1411285400390625
ns_dog_214,resnet50_tl_20250829,16,8,24,8,32.0,16.0,134.8970947265625,134.85203552246094,0.0450592041015625
ns_dog_214,resnet50_tl_20250829,16,8,24,16,32.0,24.0,134.8970947265625,134.79559326171875,0.10150146484375
ns_dog_214,resnet50_tl_20250829,16,8,24,24,32.0,32.0,134.8970947265625,134.76283264160156,0.1342620849609375
ns_dog_214,resnet50_tl_20250829,16,8,24,32,32.0,40.0,134.8970947265625,134.86927795410156,0.0278167724609375
ns_dog_214,resnet50_tl_20250829,16,8,24,40,32.0,48.0,134.8970947265625,134.73580932617188,0.161285400390625
ns_dog_214,resnet50_tl_20250829,16,8,24,48,32.0,56.0,134.8970947265625,134.7002716064453,0.1968231201171875
ns_dog_214,resnet50_tl_20250829,16,8,24,56,32.0,64.0,134.8970947265625,134.58380126953125,0.31329345703125
ns_dog_214,resnet50_tl_20250829,16,8,24,64,32.0,72.0,134.8970947265625,134.6689453125,0.2281494140625
ns_dog_214,resnet50_tl_20250829,16,8,24,72,32.0,80.0,134.8970947265625,134.04444885253906,0.8526458740234375
ns_dog_214,resnet50_tl_20250829,16,8,24,80,32.0,88.0,134.8970947265625,134.39120483398438,0.505889892578125
ns_dog_214,resnet50_tl_20250829,16,8,24,88,32.0,96.0,134.8970947265625,134.1666717529297,0.7304229736328125
ns_dog_214,resnet50_tl_20250829,16,8,24,96,32.0,104.0,134.8970947265625,133.90159606933594,0.9954986572265625
ns_dog_214,resnet50_tl_20250829,16,8,24,104,32.0,112.0,134.8970947265625,134.14903259277344,0.7480621337890625
ns_dog_214,resnet50_tl_20250829,16,8,24,112,32.0,120.0,134.8970947265625,134.0607147216797,0.8363800048828125
ns_dog_214,resnet50_tl_20250829,16,8,24,120,32.0,128.0,134.8970947265625,133.53948974609375,1.35760498046875
ns_dog_214,resnet50_tl_20250829,16,8,24,128,32.0,136.0,134.8970947265625,133.75099182128906,1.1461029052734375
ns_dog_214,resnet50_tl_20250829,16,8,24,136,32.0,144.0,134.8970947265625,133.8074493408203,1.0896453857421875
ns_dog_214,resnet50_tl_20250829,16,8,24,144,32.0,152.0,134.8970947265625,133.7884521484375,1.108642578125
ns_dog_214,resnet50_tl_20250829,16,8,24,152,32.0,160.0,134.8970947265625,133.45755004882812,1.439544677734375
ns_dog_214,resnet50_tl_20250829,16,8,24,160,32.0,168.0,134.8970947265625,133.4587860107422,1.4383087158203125
ns_dog_214,resnet50_tl_20250829,16,8,24,168,32.0,176.0,134.8970947265625,133.87820434570312,1.018890380859375
ns_dog_214,resnet50_tl_20250829,16,8,24,176,32.0,184.0,134.8970947265625,133.83859252929688,1.058502197265625
ns_dog_214,resnet50_tl_20250829,16,8,24,184,32.0,192.0,134.8970947265625,133.79798889160156,1.0991058349609375
ns_dog_214,resnet50_tl_20250829,16,8,24,192,32.0,200.0,134.8970947265625,133.88369750976562,1.013397216796875
ns_dog_214,resnet50_tl_20250829,16,8,24,200,32.0,208.0,134.8970947265625,134.29891967773438,0.598175048828125
ns_dog_214,resnet50_tl_20250829,16,8,24,208,32.0,216.0,134.8970947265625,134.31369018554688,0.583404541015625
ns_dog_214,resnet50_tl_20250829,16,8,32,0,40.0,8.0,134.8970947265625,133.80184936523438,1.095245361328125
ns_dog_214,resnet50_tl_20250829,16,8,32,8,40.0,16.0,134.8970947265625,134.57083129882812,0.326263427734375
ns_dog_214,resnet50_tl_20250829,16,8,32,16,40.0,24.0,134.8970947265625,134.34217834472656,0.5549163818359375
ns_dog_214,resnet50_tl_20250829,16,8,32,24,40.0,32.0,134.8970947265625,134.6598663330078,0.2372283935546875
ns_dog_214,resnet50_tl_20250829,16,8,32,32,40.0,40.0,134.8970947265625,134.59068298339844,0.3064117431640625
ns_dog_214,resnet50_tl_20250829,16,8,32,40,40.0,48.0,134.8970947265625,134.62403869628906,0.2730560302734375
ns_dog_214,resnet50_tl_20250829,16,8,32,48,40.0,56.0,134.8970947265625,134.39028930664062,0.506805419921875
ns_dog_214,resnet50_tl_20250829,16,8,32,56,40.0,64.0,134.8970947265625,134.63037109375,0.2667236328125
ns_dog_214,resnet50_tl_20250829,16,8,32,64,40.0,72.0,134.8970947265625,134.36697387695312,0.530120849609375
ns_dog_214,resnet50_tl_20250829,16,8,32,72,40.0,80.0,134.8970947265625,134.343505859375,0.5535888671875
ns_dog_214,resnet50_tl_20250829,16,8,32,80,40.0,88.0,134.8970947265625,134.31378173828125,0.58331298828125
ns_dog_214,resnet50_tl_20250829,16,8,32,88,40.0,96.0,134.8970947265625,133.8806915283203,1.0164031982421875
ns_dog_214,resnet50_tl_20250829,16,8,32,96,40.0,104.0,134.8970947265625,133.1778564453125,1.71923828125
ns_dog_214,resnet50_tl_20250829,16,8,32,104,40.0,112.0,134.8970947265625,133.59030151367188,1.306793212890625
ns_dog_214,resnet50_tl_20250829,16,8,32,112,40.0,120.0,134.8970947265625,132.80616760253906,2.0909271240234375
ns_dog_214,resnet50_tl_20250829,16,8,32,120,40.0,128.0,134.8970947265625,132.97268676757812,1.924407958984375
ns_dog_214,resnet50_tl_20250829,16,8,32,128,40.0,136.0,134.8970947265625,132.54742431640625,2.34967041015625
ns_dog_214,resnet50_tl_20250829,16,8,32,136,40.0,144.0,134.8970947265625,133.8341522216797,1.0629425048828125
ns_dog_214,resnet50_tl_20250829,16,8,32,144,40.0,152.0,134.8970947265625,133.4961700439453,1.4009246826171875
ns_dog_214,resnet50_tl_20250829,16,8,32,152,40.0,160.0,134.8970947265625,133.65187072753906,1.2452239990234375
ns_dog_214,resnet50_tl_20250829,16,8,32,160,40.0,168.0,134.8970947265625,133.5313262939453,1.3657684326171875
ns_dog_214,resnet50_tl_20250829,16,8,32,168,40.0,176.0,134.8970947265625,134.38844299316406,0.5086517333984375
ns_dog_214,resnet50_tl_20250829,16,8,32,176,40.0,184.0,134.8970947265625,134.1729736328125,0.72412109375
ns_dog_214,resnet50_tl_20250829,16,8,32,184,40.0,192.0,134.8970947265625,134.1712188720703,0.7258758544921875
ns_dog_214,resnet50_tl_20250829,16,8,32,192,40.0,200.0,134.8970947265625,134.18182373046875,0.71527099609375
ns_dog_214,resnet50_tl_20250829,16,8,32,200,40.0,208.0,134.8970947265625,134.583984375,0.3131103515625
ns_dog_214,resnet50_tl_20250829,16,8,32,208,40.0,216.0,134.8970947265625,134.51258850097656,0.3845062255859375
ns_dog_214,resnet50_tl_20250829,16,8,40,0,48.0,8.0,134.8970947265625,134.4258270263672,0.4712677001953125
ns_dog_214,resnet50_tl_20250829,16,8,40,8,48.0,16.0,134.8970947265625,134.5467529296875,0.350341796875
ns_dog_214,resnet50_tl_20250829,16,8,40,16,48.0,24.0,134.8970947265625,134.52598571777344,0.3711090087890625
ns_dog_214,resnet50_tl_20250829,16,8,40,24,48.0,32.0,134.8970947265625,134.676513671875,0.2205810546875
ns_dog_214,resnet50_tl_20250829,16,8,40,32,48.0,40.0,134.8970947265625,134.77757263183594,0.1195220947265625
ns_dog_214,resnet50_tl_20250829,16,8,40,40,48.0,48.0,134.8970947265625,134.522705078125,0.3743896484375
ns_dog_214,resnet50_tl_20250829,16,8,40,48,48.0,56.0,134.8970947265625,134.4603271484375,0.436767578125
ns_dog_214,resnet50_tl_20250829,16,8,40,56,48.0,64.0,134.8970947265625,134.3827362060547,0.5143585205078125
ns_dog_214,resnet50_tl_20250829,16,8,40,64,48.0,72.0,134.8970947265625,134.3273468017578,0.5697479248046875
ns_dog_214,resnet50_tl_20250829,16,8,40,72,48.0,80.0,134.8970947265625,134.1673126220703,0.7297821044921875
ns_dog_214,resnet50_tl_20250829,16,8,40,80,48.0,88.0,134.8970947265625,134.32786560058594,0.5692291259765625
ns_dog_214,resnet50_tl_20250829,16,8,40,88,48.0,96.0,134.8970947265625,134.01731872558594,0.8797760009765625
ns_dog_214,resnet50_tl_20250829,16,8,40,96,48.0,104.0,134.8970947265625,133.5518035888672,1.3452911376953125
ns_dog_214,resnet50_tl_20250829,16,8,40,104,48.0,112.0,134.8970947265625,133.45562744140625,1.44146728515625
ns_dog_214,resnet50_tl_20250829,16,8,40,112,48.0,120.0,134.8970947265625,133.3733367919922,1.5237579345703125
ns_dog_214,resnet50_tl_20250829,16,8,40,120,48.0,128.0,134.8970947265625,133.33740234375,1.5596923828125
ns_dog_214,resnet50_tl_20250829,16,8,40,128,48.0,136.0,134.8970947265625,133.05416870117188,1.842926025390625
ns_dog_214,resnet50_tl_20250829,16,8,40,136,48.0,144.0,134.8970947265625,133.8206787109375,1.076416015625
ns_dog_214,resnet50_tl_20250829,16,8,40,144,48.0,152.0,134.8970947265625,133.8165740966797,1.0805206298828125
ns_dog_214,resnet50_tl_20250829,16,8,40,152,48.0,160.0,134.8970947265625,133.9250030517578,0.9720916748046875
ns_dog_214,resnet50_tl_20250829,16,8,40,160,48.0,168.0,134.8970947265625,134.018310546875,0.8787841796875
ns_dog_214,resnet50_tl_20250829,16,8,40,168,48.0,176.0,134.8970947265625,134.4355010986328,0.4615936279296875
ns_dog_214,resnet50_tl_20250829,16,8,40,176,48.0,184.0,134.8970947265625,134.4900665283203,0.4070281982421875
ns_dog_214,resnet50_tl_20250829,16,8,40,184,48.0,192.0,134.8970947265625,134.72718811035156,0.1699066162109375
ns_dog_214,resnet50_tl_20250829,16,8,40,192,48.0,200.0,134.8970947265625,134.33407592773438,0.563018798828125
ns_dog_214,resnet50_tl_20250829,16,8,40,200,48.0,208.0,134.8970947265625,134.71151733398438,0.185577392578125
ns_dog_214,resnet50_tl_20250829,16,8,40,208,48.0,216.0,134.8970947265625,134.69580078125,0.2012939453125
ns_dog_214,resnet50_tl_20250829,16,8,48,0,56.0,8.0,134.8970947265625,134.5967254638672,0.3003692626953125
ns_dog_214,resnet50_tl_20250829,16,8,48,8,56.0,16.0,134.8970947265625,135.17906188964844,-0.2819671630859375
ns_dog_214,resnet50_tl_20250829,16,8,48,16,56.0,24.0,134.8970947265625,134.50120544433594,0.3958892822265625
ns_dog_214,resnet50_tl_20250829,16,8,48,24,56.0,32.0,134.8970947265625,134.70840454101562,0.188690185546875
ns_dog_214,resnet50_tl_20250829,16,8,48,32,56.0,40.0,134.8970947265625,134.77130126953125,0.12579345703125
ns_dog_214,resnet50_tl_20250829,16,8,48,40,56.0,48.0,134.8970947265625,134.4720916748047,0.4250030517578125
ns_dog_214,resnet50_tl_20250829,16,8,48,48,56.0,56.0,134.8970947265625,134.31619262695312,0.580902099609375
ns_dog_214,resnet50_tl_20250829,16,8,48,56,56.0,64.0,134.8970947265625,134.38836669921875,0.50872802734375
ns_dog_214,resnet50_tl_20250829,16,8,48,64,56.0,72.0,134.8970947265625,134.0179443359375,0.879150390625
ns_dog_214,resnet50_tl_20250829,16,8,48,72,56.0,80.0,134.8970947265625,134.4128875732422,0.4842071533203125
ns_dog_214,resnet50_tl_20250829,16,8,48,80,56.0,88.0,134.8970947265625,134.07540893554688,0.821685791015625
ns_dog_214,resnet50_tl_20250829,16,8,48,88,56.0,96.0,134.8970947265625,134.45399475097656,0.4430999755859375
ns_dog_214,resnet50_tl_20250829,16,8,48,96,56.0,104.0,134.8970947265625,134.12261962890625,0.77447509765625
ns_dog_214,resnet50_tl_20250829,16,8,48,104,56.0,112.0,134.8970947265625,134.31143188476562,0.585662841796875
ns_dog_214,resnet50_tl_20250829,16,8,48,112,56.0,120.0,134.8970947265625,133.9840850830078,0.9130096435546875
ns_dog_214,resnet50_tl_20250829,16,8,48,120,56.0,128.0,134.8970947265625,134.22996520996094,0.6671295166015625
ns_dog_214,resnet50_tl_20250829,16,8,48,128,56.0,136.0,134.8970947265625,133.86383056640625,1.03326416015625
ns_dog_214,resnet50_tl_20250829,16,8,48,136,56.0,144.0,134.8970947265625,134.4342803955078,0.4628143310546875
ns_dog_214,resnet50_tl_20250829,16,8,48,144,56.0,152.0,134.8970947265625,134.1739501953125,0.72314453125
ns_dog_214,resnet50_tl_20250829,16,8,48,152,56.0,160.0,134.8970947265625,134.50936889648438,0.387725830078125
ns_dog_214,resnet50_tl_20250829,16,8,48,160,56.0,168.0,134.8970947265625,134.39878845214844,0.4983062744140625
ns_dog_214,resnet50_tl_20250829,16,8,48,168,56.0,176.0,134.8970947265625,134.70782470703125,0.18927001953125
ns_dog_214,resnet50_tl_20250829,16,8,48,176,56.0,184.0,134.8970947265625,135.02786254882812,-0.130767822265625
ns_dog_214,resnet50_tl_20250829,16,8,48,184,56.0,192.0,134.8970947265625,134.6658172607422,0.2312774658203125
ns_dog_214,resnet50_tl_20250829,16,8,48,192,56.0,200.0,134.8970947265625,134.5435791015625,0.353515625
ns_dog_214,resnet50_tl_20250829,16,8,48,200,56.0,208.0,134.8970947265625,134.8159942626953,0.0811004638671875
ns_dog_214,resnet50_tl_20250829,16,8,48,208,56.0,216.0,134.8970947265625,134.65013122558594,0.2469635009765625
ns_dog_214,resnet50_tl_20250829,16,8,56,0,64.0,8.0,134.8970947265625,134.09913635253906,0.7979583740234375
ns_dog_214,resnet50_tl_20250829,16,8,56,8,64.0,16.0,134.8970947265625,134.8877410888672,0.0093536376953125
ns_dog_214,resnet50_tl_20250829,16,8,56,16,64.0,24.0,134.8970947265625,134.76426696777344,0.1328277587890625
ns_dog_214,resnet50_tl_20250829,16,8,56,24,64.0,32.0,134.8970947265625,134.90771484375,-0.0106201171875
ns_dog_214,resnet50_tl_20250829,16,8,56,32,64.0,40.0,134.8970947265625,134.8389434814453,0.0581512451171875
ns_dog_214,resnet50_tl_20250829,16,8,56,40,64.0,48.0,134.8970947265625,134.751953125,0.1451416015625
ns_dog_214,resnet50_tl_20250829,16,8,56,48,64.0,56.0,134.8970947265625,134.6855010986328,0.2115936279296875
ns_dog_214,resnet50_tl_20250829,16,8,56,56,64.0,64.0,134.8970947265625,134.67269897460938,0.224395751953125
ns_dog_214,resnet50_tl_20250829,16,8,56,64,64.0,72.0,134.8970947265625,134.4679412841797,0.4291534423828125
ns_dog_214,resnet50_tl_20250829,16,8,56,72,64.0,80.0,134.8970947265625,134.40545654296875,0.49163818359375
ns_dog_214,resnet50_tl_20250829,16,8,56,80,64.0,88.0,134.8970947265625,134.24920654296875,0.64788818359375
ns_dog_214,resnet50_tl_20250829,16,8,56,88,64.0,96.0,134.8970947265625,134.2050323486328,0.6920623779296875
ns_dog_214,resnet50_tl_20250829,16,8,56,96,64.0,104.0,134.8970947265625,134.1376190185547,0.7594757080078125
ns_dog_214,resnet50_tl_20250829,16,8,56,104,64.0,112.0,134.8970947265625,134.18389892578125,0.71319580078125
ns_dog_214,resnet50_tl_20250829,16,8,56,112,64.0,120.0,134.8970947265625,134.20616149902344,0.6909332275390625
ns_dog_214,resnet50_tl_20250829,16,8,56,120,64.0,128.0,134.8970947265625,134.19581604003906,0.7012786865234375
ns_dog_214,resnet50_tl_20250829,16,8,56,128,64.0,136.0,134.8970947265625,134.23876953125,0.6583251953125
ns_dog_214,resnet50_tl_20250829,16,8,56,136,64.0,144.0,134.8970947265625,134.15261840820312,0.744476318359375
ns_dog_214,resnet50_tl_20250829,16,8,56,144,64.0,152.0,134.8970947265625,134.29273986816406,0.6043548583984375
ns_dog_214,resnet50_tl_20250829,16,8,56,152,64.0,160.0,134.8970947265625,134.37985229492188,0.517242431640625
ns_dog_214,resnet50_tl_20250829,16,8,56,160,64.0,168.0,134.8970947265625,134.48936462402344,0.4077301025390625
ns_dog_214,resnet50_tl_20250829,16,8,56,168,64.0,176.0,134.8970947265625,134.6199493408203,0.2771453857421875
ns_dog_214,resnet50_tl_20250829,16,8,56,176,64.0,184.0,134.8970947265625,134.88584899902344,0.0112457275390625
ns_dog_214,resnet50_tl_20250829,16,8,56,184,64.0,192.0,134.8970947265625,134.40345764160156,0.4936370849609375
ns_dog_214,resnet50_tl_20250829,16,8,56,192,64.0,200.0,134.8970947265625,134.45535278320312,0.441741943359375
ns_dog_214,resnet50_tl_20250829,16,8,56,200,64.0,208.0,134.8970947265625,134.62893676757812,0.268157958984375
ns_dog_214,resnet50_tl_20250829,16,8,56,208,64.0,216.0,134.8970947265625,134.52731323242188,0.369781494140625
ns_dog_214,resnet50_tl_20250829,16,8,64,0,72.0,8.0,134.8970947265625,134.21632385253906,0.6807708740234375
ns_dog_214,resnet50_tl_20250829,16,8,64,8,72.0,16.0,134.8970947265625,134.8246612548828,0.0724334716796875
ns_dog_214,resnet50_tl_20250829,16,8,64,16,72.0,24.0,134.8970947265625,134.57908630371094,0.3180084228515625
ns_dog_214,resnet50_tl_20250829,16,8,64,24,72.0,32.0,134.8970947265625,134.8214111328125,0.07568359375
ns_dog_214,resnet50_tl_20250829,16,8,64,32,72.0,40.0,134.8970947265625,134.89353942871094,0.0035552978515625
ns_dog_214,resnet50_tl_20250829,16,8,64,40,72.0,48.0,134.8970947265625,134.7072296142578,0.1898651123046875
ns_dog_214,resnet50_tl_20250829,16,8,64,48,72.0,56.0,134.8970947265625,134.57333374023438,0.323760986328125
ns_dog_214,resnet50_tl_20250829,16,8,64,56,72.0,64.0,134.8970947265625,134.624267578125,0.2728271484375
ns_dog_214,resnet50_tl_20250829,16,8,64,64,72.0,72.0,134.8970947265625,134.37582397460938,0.521270751953125
ns_dog_214,resnet50_tl_20250829,16,8,64,72,72.0,80.0,134.8970947265625,134.3614501953125,0.53564453125
ns_dog_214,resnet50_tl_20250829,16,8,64,80,72.0,88.0,134.8970947265625,134.0587921142578,0.8383026123046875
ns_dog_214,resnet50_tl_20250829,16,8,64,88,72.0,96.0,134.8970947265625,134.24183654785156,0.6552581787109375
ns_dog_214,resnet50_tl_20250829,16,8,64,96,72.0,104.0,134.8970947265625,134.03660583496094,0.8604888916015625
