case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_47,resnet50_tl_20250829,8,4,0,76,4.0,80.0,139.74813842773438,139.8070068359375,-0.058868408203125
ns_elephant_47,resnet50_tl_20250829,8,4,0,80,4.0,84.0,139.74813842773438,139.82757568359375,-0.079437255859375
ns_elephant_47,resnet50_tl_20250829,8,4,0,84,4.0,88.0,139.74813842773438,139.9447784423828,-0.1966400146484375
ns_elephant_47,resnet50_tl_20250829,8,4,0,88,4.0,92.0,139.74813842773438,139.88119506835938,-0.133056640625
ns_elephant_47,resnet50_tl_20250829,8,4,0,92,4.0,96.0,139.74813842773438,139.84609985351562,-0.09796142578125
ns_elephant_47,resnet50_tl_20250829,8,4,0,96,4.0,100.0,139.74813842773438,139.8569793701172,-0.1088409423828125
ns_elephant_47,resnet50_tl_20250829,8,4,0,100,4.0,104.0,139.74813842773438,139.83554077148438,-0.08740234375
ns_elephant_47,resnet50_tl_20250829,8,4,0,104,4.0,108.0,139.74813842773438,139.814453125,-0.066314697265625
ns_elephant_47,resnet50_tl_20250829,8,4,0,108,4.0,112.0,139.74813842773438,139.9434814453125,-0.195343017578125
ns_elephant_47,resnet50_tl_20250829,8,4,0,112,4.0,116.0,139.74813842773438,139.99530029296875,-0.247161865234375
ns_elephant_47,resnet50_tl_20250829,8,4,0,116,4.0,120.0,139.74813842773438,139.99290466308594,-0.2447662353515625
ns_elephant_47,resnet50_tl_20250829,8,4,0,120,4.0,124.0,139.74813842773438,139.90103149414062,-0.15289306640625
ns_elephant_47,resnet50_tl_20250829,8,4,0,124,4.0,128.0,139.74813842773438,139.75784301757812,-0.00970458984375
ns_elephant_47,resnet50_tl_20250829,8,4,0,128,4.0,132.0,139.74813842773438,139.7752685546875,-0.027130126953125
ns_elephant_47,resnet50_tl_20250829,8,4,0,132,4.0,136.0,139.74813842773438,139.7567596435547,-0.0086212158203125
ns_elephant_47,resnet50_tl_20250829,8,4,0,136,4.0,140.0,139.74813842773438,139.80393981933594,-0.0558013916015625
ns_elephant_47,resnet50_tl_20250829,8,4,0,140,4.0,144.0,139.74813842773438,139.72161865234375,0.026519775390625
ns_elephant_47,resnet50_tl_20250829,8,4,0,144,4.0,148.0,139.74813842773438,139.7397003173828,0.0084381103515625
ns_elephant_47,resnet50_tl_20250829,8,4,0,148,4.0,152.0,139.74813842773438,139.90663146972656,-0.1584930419921875
ns_elephant_47,resnet50_tl_20250829,8,4,0,152,4.0,156.0,139.74813842773438,139.86082458496094,-0.1126861572265625
ns_elephant_47,resnet50_tl_20250829,8,4,0,156,4.0,160.0,139.74813842773438,139.61207580566406,0.1360626220703125
ns_elephant_47,resnet50_tl_20250829,8,4,0,160,4.0,164.0,139.74813842773438,139.56997680664062,0.17816162109375
ns_elephant_47,resnet50_tl_20250829,8,4,0,164,4.0,168.0,139.74813842773438,139.61354064941406,0.1345977783203125
ns_elephant_47,resnet50_tl_20250829,8,4,0,168,4.0,172.0,139.74813842773438,139.64813232421875,0.100006103515625
ns_elephant_47,resnet50_tl_20250829,8,4,0,172,4.0,176.0,139.74813842773438,139.4306640625,0.317474365234375
ns_elephant_47,resnet50_tl_20250829,8,4,0,176,4.0,180.0,139.74813842773438,139.43988037109375,0.308258056640625
ns_elephant_47,resnet50_tl_20250829,8,4,0,180,4.0,184.0,139.74813842773438,139.49493408203125,0.253204345703125
ns_elephant_47,resnet50_tl_20250829,8,4,0,184,4.0,188.0,139.74813842773438,139.58518981933594,0.1629486083984375
ns_elephant_47,resnet50_tl_20250829,8,4,0,188,4.0,192.0,139.74813842773438,139.4582061767578,0.2899322509765625
ns_elephant_47,resnet50_tl_20250829,8,4,0,192,4.0,196.0,139.74813842773438,139.45436096191406,0.2937774658203125
ns_elephant_47,resnet50_tl_20250829,8,4,0,196,4.0,200.0,139.74813842773438,139.55014038085938,0.197998046875
ns_elephant_47,resnet50_tl_20250829,8,4,0,200,4.0,204.0,139.74813842773438,139.62156677246094,0.1265716552734375
ns_elephant_47,resnet50_tl_20250829,8,4,0,204,4.0,208.0,139.74813842773438,139.5919952392578,0.1561431884765625
ns_elephant_47,resnet50_tl_20250829,8,4,0,208,4.0,212.0,139.74813842773438,139.52305603027344,0.2250823974609375
ns_elephant_47,resnet50_tl_20250829,8,4,0,212,4.0,216.0,139.74813842773438,139.52760314941406,0.2205352783203125
ns_elephant_47,resnet50_tl_20250829,8,4,0,216,4.0,220.0,139.74813842773438,139.6072235107422,0.1409149169921875
ns_elephant_47,resnet50_tl_20250829,8,4,4,0,8.0,4.0,139.74813842773438,140.1145782470703,-0.3664398193359375
ns_elephant_47,resnet50_tl_20250829,8,4,4,4,8.0,8.0,139.74813842773438,139.938232421875,-0.190093994140625
ns_elephant_47,resnet50_tl_20250829,8,4,4,8,8.0,12.0,139.74813842773438,139.93301391601562,-0.18487548828125
ns_elephant_47,resnet50_tl_20250829,8,4,4,12,8.0,16.0,139.74813842773438,140.06790161132812,-0.31976318359375
ns_elephant_47,resnet50_tl_20250829,8,4,4,16,8.0,20.0,139.74813842773438,140.0235595703125,-0.275421142578125
ns_elephant_47,resnet50_tl_20250829,8,4,4,20,8.0,24.0,139.74813842773438,140.0481719970703,-0.3000335693359375
ns_elephant_47,resnet50_tl_20250829,8,4,4,24,8.0,28.0,139.74813842773438,139.9578399658203,-0.2097015380859375
ns_elephant_47,resnet50_tl_20250829,8,4,4,28,8.0,32.0,139.74813842773438,139.88880920410156,-0.1406707763671875
ns_elephant_47,resnet50_tl_20250829,8,4,4,32,8.0,36.0,139.74813842773438,139.7769012451172,-0.0287628173828125
ns_elephant_47,resnet50_tl_20250829,8,4,4,36,8.0,40.0,139.74813842773438,139.717041015625,0.031097412109375
ns_elephant_47,resnet50_tl_20250829,8,4,4,40,8.0,44.0,139.74813842773438,139.76194763183594,-0.0138092041015625
ns_elephant_47,resnet50_tl_20250829,8,4,4,44,8.0,48.0,139.74813842773438,139.8098907470703,-0.0617523193359375
ns_elephant_47,resnet50_tl_20250829,8,4,4,48,8.0,52.0,139.74813842773438,139.78904724121094,-0.0409088134765625
ns_elephant_47,resnet50_tl_20250829,8,4,4,52,8.0,56.0,139.74813842773438,139.8394317626953,-0.0912933349609375
ns_elephant_47,resnet50_tl_20250829,8,4,4,56,8.0,60.0,139.74813842773438,139.93052673339844,-0.1823883056640625
ns_elephant_47,resnet50_tl_20250829,8,4,4,60,8.0,64.0,139.74813842773438,139.9210662841797,-0.1729278564453125
ns_elephant_47,resnet50_tl_20250829,8,4,4,64,8.0,68.0,139.74813842773438,139.87396240234375,-0.125823974609375
ns_elephant_47,resnet50_tl_20250829,8,4,4,68,8.0,72.0,139.74813842773438,139.851318359375,-0.103179931640625
ns_elephant_47,resnet50_tl_20250829,8,4,4,72,8.0,76.0,139.74813842773438,139.85894775390625,-0.110809326171875
ns_elephant_47,resnet50_tl_20250829,8,4,4,76,8.0,80.0,139.74813842773438,139.93824768066406,-0.1901092529296875
ns_elephant_47,resnet50_tl_20250829,8,4,4,80,8.0,84.0,139.74813842773438,139.89654541015625,-0.148406982421875
ns_elephant_47,resnet50_tl_20250829,8,4,4,84,8.0,88.0,139.74813842773438,139.99301147460938,-0.244873046875
ns_elephant_47,resnet50_tl_20250829,8,4,4,88,8.0,92.0,139.74813842773438,139.9991912841797,-0.2510528564453125
ns_elephant_47,resnet50_tl_20250829,8,4,4,92,8.0,96.0,139.74813842773438,139.9803466796875,-0.232208251953125
ns_elephant_47,resnet50_tl_20250829,8,4,4,96,8.0,100.0,139.74813842773438,139.93296813964844,-0.1848297119140625
ns_elephant_47,resnet50_tl_20250829,8,4,4,100,8.0,104.0,139.74813842773438,140.00437927246094,-0.2562408447265625
ns_elephant_47,resnet50_tl_20250829,8,4,4,104,8.0,108.0,139.74813842773438,140.01846313476562,-0.27032470703125
ns_elephant_47,resnet50_tl_20250829,8,4,4,108,8.0,112.0,139.74813842773438,140.0685577392578,-0.3204193115234375
ns_elephant_47,resnet50_tl_20250829,8,4,4,112,8.0,116.0,139.74813842773438,140.12046813964844,-0.3723297119140625
ns_elephant_47,resnet50_tl_20250829,8,4,4,116,8.0,120.0,139.74813842773438,140.2353057861328,-0.4871673583984375
ns_elephant_47,resnet50_tl_20250829,8,4,4,120,8.0,124.0,139.74813842773438,140.23399353027344,-0.4858551025390625
ns_elephant_47,resnet50_tl_20250829,8,4,4,124,8.0,128.0,139.74813842773438,140.06785583496094,-0.3197174072265625
ns_elephant_47,resnet50_tl_20250829,8,4,4,128,8.0,132.0,139.74813842773438,140.0331573486328,-0.2850189208984375
ns_elephant_47,resnet50_tl_20250829,8,4,4,132,8.0,136.0,139.74813842773438,140.00543212890625,-0.257293701171875
ns_elephant_47,resnet50_tl_20250829,8,4,4,136,8.0,140.0,139.74813842773438,140.079345703125,-0.331207275390625
ns_elephant_47,resnet50_tl_20250829,8,4,4,140,8.0,144.0,139.74813842773438,140.1227569580078,-0.3746185302734375
ns_elephant_47,resnet50_tl_20250829,8,4,4,144,8.0,148.0,139.74813842773438,140.08749389648438,-0.33935546875
ns_elephant_47,resnet50_tl_20250829,8,4,4,148,8.0,152.0,139.74813842773438,140.12753295898438,-0.37939453125
ns_elephant_47,resnet50_tl_20250829,8,4,4,152,8.0,156.0,139.74813842773438,140.14161682128906,-0.3934783935546875
ns_elephant_47,resnet50_tl_20250829,8,4,4,156,8.0,160.0,139.74813842773438,140.0205535888672,-0.2724151611328125
ns_elephant_47,resnet50_tl_20250829,8,4,4,160,8.0,164.0,139.74813842773438,139.9620819091797,-0.2139434814453125
ns_elephant_47,resnet50_tl_20250829,8,4,4,164,8.0,168.0,139.74813842773438,139.8858642578125,-0.137725830078125
ns_elephant_47,resnet50_tl_20250829,8,4,4,168,8.0,172.0,139.74813842773438,139.8865203857422,-0.1383819580078125
ns_elephant_47,resnet50_tl_20250829,8,4,4,172,8.0,176.0,139.74813842773438,139.87136840820312,-0.12322998046875
ns_elephant_47,resnet50_tl_20250829,8,4,4,176,8.0,180.0,139.74813842773438,139.80239868164062,-0.05426025390625
ns_elephant_47,resnet50_tl_20250829,8,4,4,180,8.0,184.0,139.74813842773438,139.8033447265625,-0.055206298828125
ns_elephant_47,resnet50_tl_20250829,8,4,4,184,8.0,188.0,139.74813842773438,139.78607177734375,-0.037933349609375
ns_elephant_47,resnet50_tl_20250829,8,4,4,188,8.0,192.0,139.74813842773438,139.79055786132812,-0.04241943359375
ns_elephant_47,resnet50_tl_20250829,8,4,4,192,8.0,196.0,139.74813842773438,139.75462341308594,-0.0064849853515625
ns_elephant_47,resnet50_tl_20250829,8,4,4,196,8.0,200.0,139.74813842773438,139.72564697265625,0.022491455078125
ns_elephant_47,resnet50_tl_20250829,8,4,4,200,8.0,204.0,139.74813842773438,139.71429443359375,0.033843994140625
ns_elephant_47,resnet50_tl_20250829,8,4,4,204,8.0,208.0,139.74813842773438,139.7137451171875,0.034393310546875
ns_elephant_47,resnet50_tl_20250829,8,4,4,208,8.0,212.0,139.74813842773438,139.67733764648438,0.07080078125
ns_elephant_47,resnet50_tl_20250829,8,4,4,212,8.0,216.0,139.74813842773438,139.6226348876953,0.1255035400390625
ns_elephant_47,resnet50_tl_20250829,8,4,4,216,8.0,220.0,139.74813842773438,139.6127166748047,0.1354217529296875
ns_elephant_47,resnet50_tl_20250829,8,4,8,0,12.0,4.0,139.74813842773438,139.74537658691406,0.0027618408203125
ns_elephant_47,resnet50_tl_20250829,8,4,8,4,12.0,8.0,139.74813842773438,139.791015625,-0.042877197265625
ns_elephant_47,resnet50_tl_20250829,8,4,8,8,12.0,12.0,139.74813842773438,139.79354858398438,-0.04541015625
ns_elephant_47,resnet50_tl_20250829,8,4,8,12,12.0,16.0,139.74813842773438,139.75067138671875,-0.002532958984375
ns_elephant_47,resnet50_tl_20250829,8,4,8,16,12.0,20.0,139.74813842773438,139.662109375,0.086029052734375
ns_elephant_47,resnet50_tl_20250829,8,4,8,20,12.0,24.0,139.74813842773438,139.76092529296875,-0.012786865234375
ns_elephant_47,resnet50_tl_20250829,8,4,8,24,12.0,28.0,139.74813842773438,139.7500457763672,-0.0019073486328125
ns_elephant_47,resnet50_tl_20250829,8,4,8,28,12.0,32.0,139.74813842773438,139.62228393554688,0.1258544921875
ns_elephant_47,resnet50_tl_20250829,8,4,8,32,12.0,36.0,139.74813842773438,139.57650756835938,0.171630859375
ns_elephant_47,resnet50_tl_20250829,8,4,8,36,12.0,40.0,139.74813842773438,139.6737060546875,0.074432373046875
ns_elephant_47,resnet50_tl_20250829,8,4,8,40,12.0,44.0,139.74813842773438,139.65939331054688,0.0887451171875
ns_elephant_47,resnet50_tl_20250829,8,4,8,44,12.0,48.0,139.74813842773438,139.4605712890625,0.287567138671875
ns_elephant_47,resnet50_tl_20250829,8,4,8,48,12.0,52.0,139.74813842773438,139.43743896484375,0.310699462890625
ns_elephant_47,resnet50_tl_20250829,8,4,8,52,12.0,56.0,139.74813842773438,139.65667724609375,0.091461181640625
ns_elephant_47,resnet50_tl_20250829,8,4,8,56,12.0,60.0,139.74813842773438,139.82420349121094,-0.0760650634765625
ns_elephant_47,resnet50_tl_20250829,8,4,8,60,12.0,64.0,139.74813842773438,139.62454223632812,0.12359619140625
ns_elephant_47,resnet50_tl_20250829,8,4,8,64,12.0,68.0,139.74813842773438,139.60369873046875,0.144439697265625
ns_elephant_47,resnet50_tl_20250829,8,4,8,68,12.0,72.0,139.74813842773438,139.80398559570312,-0.05584716796875
ns_elephant_47,resnet50_tl_20250829,8,4,8,72,12.0,76.0,139.74813842773438,139.83335876464844,-0.0852203369140625
ns_elephant_47,resnet50_tl_20250829,8,4,8,76,12.0,80.0,139.74813842773438,139.69140625,0.056732177734375
ns_elephant_47,resnet50_tl_20250829,8,4,8,80,12.0,84.0,139.74813842773438,139.6640167236328,0.0841217041015625
ns_elephant_47,resnet50_tl_20250829,8,4,8,84,12.0,88.0,139.74813842773438,139.87965393066406,-0.1315155029296875
ns_elephant_47,resnet50_tl_20250829,8,4,8,88,12.0,92.0,139.74813842773438,139.9927215576172,-0.2445831298828125
ns_elephant_47,resnet50_tl_20250829,8,4,8,92,12.0,96.0,139.74813842773438,139.8965606689453,-0.1484222412109375
ns_elephant_47,resnet50_tl_20250829,8,4,8,96,12.0,100.0,139.74813842773438,139.90846252441406,-0.1603240966796875
ns_elephant_47,resnet50_tl_20250829,8,4,8,100,12.0,104.0,139.74813842773438,139.97837829589844,-0.2302398681640625
ns_elephant_47,resnet50_tl_20250829,8,4,8,104,12.0,108.0,139.74813842773438,140.05978393554688,-0.3116455078125
ns_elephant_47,resnet50_tl_20250829,8,4,8,108,12.0,112.0,139.74813842773438,139.99652099609375,-0.248382568359375
ns_elephant_47,resnet50_tl_20250829,8,4,8,112,12.0,116.0,139.74813842773438,139.95603942871094,-0.2079010009765625
ns_elephant_47,resnet50_tl_20250829,8,4,8,116,12.0,120.0,139.74813842773438,140.09141540527344,-0.3432769775390625
ns_elephant_47,resnet50_tl_20250829,8,4,8,120,12.0,124.0,139.74813842773438,140.10267639160156,-0.3545379638671875
ns_elephant_47,resnet50_tl_20250829,8,4,8,124,12.0,128.0,139.74813842773438,139.79237365722656,-0.0442352294921875
ns_elephant_47,resnet50_tl_20250829,8,4,8,128,12.0,132.0,139.74813842773438,139.7072296142578,0.0409088134765625
ns_elephant_47,resnet50_tl_20250829,8,4,8,132,12.0,136.0,139.74813842773438,139.7936248779297,-0.0454864501953125
ns_elephant_47,resnet50_tl_20250829,8,4,8,136,12.0,140.0,139.74813842773438,139.9505615234375,-0.202423095703125
ns_elephant_47,resnet50_tl_20250829,8,4,8,140,12.0,144.0,139.74813842773438,139.82508850097656,-0.0769500732421875
ns_elephant_47,resnet50_tl_20250829,8,4,8,144,12.0,148.0,139.74813842773438,139.82199096679688,-0.0738525390625
ns_elephant_47,resnet50_tl_20250829,8,4,8,148,12.0,152.0,139.74813842773438,140.05958557128906,-0.3114471435546875
ns_elephant_47,resnet50_tl_20250829,8,4,8,152,12.0,156.0,139.74813842773438,140.07554626464844,-0.3274078369140625
ns_elephant_47,resnet50_tl_20250829,8,4,8,156,12.0,160.0,139.74813842773438,139.89622497558594,-0.1480865478515625
ns_elephant_47,resnet50_tl_20250829,8,4,8,160,12.0,164.0,139.74813842773438,139.93099975585938,-0.182861328125
ns_elephant_47,resnet50_tl_20250829,8,4,8,164,12.0,168.0,139.74813842773438,139.9774169921875,-0.229278564453125
ns_elephant_47,resnet50_tl_20250829,8,4,8,168,12.0,172.0,139.74813842773438,139.93260192871094,-0.1844635009765625
ns_elephant_47,resnet50_tl_20250829,8,4,8,172,12.0,176.0,139.74813842773438,139.70111083984375,0.047027587890625
ns_elephant_47,resnet50_tl_20250829,8,4,8,176,12.0,180.0,139.74813842773438,139.70997619628906,0.0381622314453125
ns_elephant_47,resnet50_tl_20250829,8,4,8,180,12.0,184.0,139.74813842773438,139.7429656982422,0.0051727294921875
ns_elephant_47,resnet50_tl_20250829,8,4,8,184,12.0,188.0,139.74813842773438,139.81817626953125,-0.070037841796875
ns_elephant_47,resnet50_tl_20250829,8,4,8,188,12.0,192.0,139.74813842773438,139.74246215820312,0.00567626953125
ns_elephant_47,resnet50_tl_20250829,8,4,8,192,12.0,196.0,139.74813842773438,139.6884765625,0.059661865234375
ns_elephant_47,resnet50_tl_20250829,8,4,8,196,12.0,200.0,139.74813842773438,139.68695068359375,0.061187744140625
ns_elephant_47,resnet50_tl_20250829,8,4,8,200,12.0,204.0,139.74813842773438,139.72897338867188,0.0191650390625
ns_elephant_47,resnet50_tl_20250829,8,4,8,204,12.0,208.0,139.74813842773438,139.68482971191406,0.0633087158203125
ns_elephant_47,resnet50_tl_20250829,8,4,8,208,12.0,212.0,139.74813842773438,139.63662719726562,0.11151123046875
ns_elephant_47,resnet50_tl_20250829,8,4,8,212,12.0,216.0,139.74813842773438,139.61233520507812,0.13580322265625
ns_elephant_47,resnet50_tl_20250829,8,4,8,216,12.0,220.0,139.74813842773438,139.64454650878906,0.1035919189453125
ns_elephant_47,resnet50_tl_20250829,8,4,12,0,16.0,4.0,139.74813842773438,139.20379638671875,0.544342041015625
ns_elephant_47,resnet50_tl_20250829,8,4,12,4,16.0,8.0,139.74813842773438,139.6280059814453,0.1201324462890625
ns_elephant_47,resnet50_tl_20250829,8,4,12,8,16.0,12.0,139.74813842773438,139.7485809326172,-0.0004425048828125
ns_elephant_47,resnet50_tl_20250829,8,4,12,12,16.0,16.0,139.74813842773438,139.49191284179688,0.2562255859375
ns_elephant_47,resnet50_tl_20250829,8,4,12,16,16.0,20.0,139.74813842773438,139.40182495117188,0.3463134765625
ns_elephant_47,resnet50_tl_20250829,8,4,12,20,16.0,24.0,139.74813842773438,139.62954711914062,0.11859130859375
ns_elephant_47,resnet50_tl_20250829,8,4,12,24,16.0,28.0,139.74813842773438,139.67813110351562,0.07000732421875
ns_elephant_47,resnet50_tl_20250829,8,4,12,28,16.0,32.0,139.74813842773438,139.23765563964844,0.5104827880859375
ns_elephant_47,resnet50_tl_20250829,8,4,12,32,16.0,36.0,139.74813842773438,139.31100463867188,0.4371337890625
ns_elephant_47,resnet50_tl_20250829,8,4,12,36,16.0,40.0,139.74813842773438,139.67352294921875,0.074615478515625
ns_elephant_47,resnet50_tl_20250829,8,4,12,40,16.0,44.0,139.74813842773438,139.653564453125,0.094573974609375
ns_elephant_47,resnet50_tl_20250829,8,4,12,44,16.0,48.0,139.74813842773438,138.985595703125,0.762542724609375
ns_elephant_47,resnet50_tl_20250829,8,4,12,48,16.0,52.0,139.74813842773438,139.05859375,0.689544677734375
ns_elephant_47,resnet50_tl_20250829,8,4,12,52,16.0,56.0,139.74813842773438,139.50657653808594,0.2415618896484375
ns_elephant_47,resnet50_tl_20250829,8,4,12,56,16.0,60.0,139.74813842773438,139.7653350830078,-0.0171966552734375
ns_elephant_47,resnet50_tl_20250829,8,4,12,60,16.0,64.0,139.74813842773438,139.1220245361328,0.6261138916015625
ns_elephant_47,resnet50_tl_20250829,8,4,12,64,16.0,68.0,139.74813842773438,139.24655151367188,0.5015869140625
ns_elephant_47,resnet50_tl_20250829,8,4,12,68,16.0,72.0,139.74813842773438,139.73931884765625,0.008819580078125
ns_elephant_47,resnet50_tl_20250829,8,4,12,72,16.0,76.0,139.74813842773438,139.82614135742188,-0.0780029296875
ns_elephant_47,resnet50_tl_20250829,8,4,12,76,16.0,80.0,139.74813842773438,139.26852416992188,0.4796142578125
ns_elephant_47,resnet50_tl_20250829,8,4,12,80,16.0,84.0,139.74813842773438,139.26507568359375,0.483062744140625
ns_elephant_47,resnet50_tl_20250829,8,4,12,84,16.0,88.0,139.74813842773438,139.695068359375,0.053070068359375
ns_elephant_47,resnet50_tl_20250829,8,4,12,88,16.0,92.0,139.74813842773438,139.893798828125,-0.145660400390625
ns_elephant_47,resnet50_tl_20250829,8,4,12,92,16.0,96.0,139.74813842773438,139.57925415039062,0.16888427734375
ns_elephant_47,resnet50_tl_20250829,8,4,12,96,16.0,100.0,139.74813842773438,139.68185424804688,0.0662841796875
ns_elephant_47,resnet50_tl_20250829,8,4,12,100,16.0,104.0,139.74813842773438,139.80189514160156,-0.0537567138671875
ns_elephant_47,resnet50_tl_20250829,8,4,12,104,16.0,108.0,139.74813842773438,139.8096160888672,-0.0614776611328125
ns_elephant_47,resnet50_tl_20250829,8,4,12,108,16.0,112.0,139.74813842773438,139.395751953125,0.352386474609375
ns_elephant_47,resnet50_tl_20250829,8,4,12,112,16.0,116.0,139.74813842773438,139.330322265625,0.417816162109375
ns_elephant_47,resnet50_tl_20250829,8,4,12,116,16.0,120.0,139.74813842773438,139.92636108398438,-0.17822265625
ns_elephant_47,resnet50_tl_20250829,8,4,12,120,16.0,124.0,139.74813842773438,139.85626220703125,-0.108123779296875
ns_elephant_47,resnet50_tl_20250829,8,4,12,124,16.0,128.0,139.74813842773438,139.2669677734375,0.481170654296875
ns_elephant_47,resnet50_tl_20250829,8,4,12,128,16.0,132.0,139.74813842773438,139.32717895507812,0.42095947265625
ns_elephant_47,resnet50_tl_20250829,8,4,12,132,16.0,136.0,139.74813842773438,139.7175750732422,0.0305633544921875
ns_elephant_47,resnet50_tl_20250829,8,4,12,136,16.0,140.0,139.74813842773438,139.84825134277344,-0.1001129150390625
ns_elephant_47,resnet50_tl_20250829,8,4,12,140,16.0,144.0,139.74813842773438,139.29444885253906,0.4536895751953125
ns_elephant_47,resnet50_tl_20250829,8,4,12,144,16.0,148.0,139.74813842773438,139.154541015625,0.593597412109375
ns_elephant_47,resnet50_tl_20250829,8,4,12,148,16.0,152.0,139.74813842773438,139.8191375732422,-0.0709991455078125
ns_elephant_47,resnet50_tl_20250829,8,4,12,152,16.0,156.0,139.74813842773438,139.70648193359375,0.041656494140625
ns_elephant_47,resnet50_tl_20250829,8,4,12,156,16.0,160.0,139.74813842773438,139.32083129882812,0.42730712890625
ns_elephant_47,resnet50_tl_20250829,8,4,12,160,16.0,164.0,139.74813842773438,139.5873260498047,0.1608123779296875
ns_elephant_47,resnet50_tl_20250829,8,4,12,164,16.0,168.0,139.74813842773438,140.0711212158203,-0.3229827880859375
ns_elephant_47,resnet50_tl_20250829,8,4,12,168,16.0,172.0,139.74813842773438,139.97125244140625,-0.223114013671875
ns_elephant_47,resnet50_tl_20250829,8,4,12,172,16.0,176.0,139.74813842773438,139.4480438232422,0.3000946044921875
ns_elephant_47,resnet50_tl_20250829,8,4,12,176,16.0,180.0,139.74813842773438,139.49386596679688,0.2542724609375
ns_elephant_47,resnet50_tl_20250829,8,4,12,180,16.0,184.0,139.74813842773438,139.764892578125,-0.016754150390625
ns_elephant_47,resnet50_tl_20250829,8,4,12,184,16.0,188.0,139.74813842773438,139.86538696289062,-0.11724853515625
ns_elephant_47,resnet50_tl_20250829,8,4,12,188,16.0,192.0,139.74813842773438,139.5381622314453,0.2099761962890625
ns_elephant_47,resnet50_tl_20250829,8,4,12,192,16.0,196.0,139.74813842773438,139.5413818359375,0.206756591796875
ns_elephant_47,resnet50_tl_20250829,8,4,12,196,16.0,200.0,139.74813842773438,139.66542053222656,0.0827178955078125
ns_elephant_47,resnet50_tl_20250829,8,4,12,200,16.0,204.0,139.74813842773438,139.74105834960938,0.007080078125
ns_elephant_47,resnet50_tl_20250829,8,4,12,204,16.0,208.0,139.74813842773438,139.5742645263672,0.1738739013671875
ns_elephant_47,resnet50_tl_20250829,8,4,12,208,16.0,212.0,139.74813842773438,139.54237365722656,0.2057647705078125
ns_elephant_47,resnet50_tl_20250829,8,4,12,212,16.0,216.0,139.74813842773438,139.6070556640625,0.141082763671875
ns_elephant_47,resnet50_tl_20250829,8,4,12,216,16.0,220.0,139.74813842773438,139.6481475830078,0.0999908447265625
ns_elephant_47,resnet50_tl_20250829,8,4,16,0,20.0,4.0,139.74813842773438,139.20828247070312,0.53985595703125
ns_elephant_47,resnet50_tl_20250829,8,4,16,4,20.0,8.0,139.74813842773438,139.41043090820312,0.33770751953125
ns_elephant_47,resnet50_tl_20250829,8,4,16,8,20.0,12.0,139.74813842773438,139.6710662841797,0.0770721435546875
ns_elephant_47,resnet50_tl_20250829,8,4,16,12,20.0,16.0,139.74813842773438,139.35829162597656,0.3898468017578125
