case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_elephant_47,resnet50_tl_20250829,16,8,8,72,16.0,80.0,139.74813842773438,138.05870056152344,1.6894378662109375
ns_elephant_47,resnet50_tl_20250829,16,8,8,80,16.0,88.0,139.74813842773438,138.3026123046875,1.445526123046875
ns_elephant_47,resnet50_tl_20250829,16,8,8,88,16.0,96.0,139.74813842773438,138.20571899414062,1.54241943359375
ns_elephant_47,resnet50_tl_20250829,16,8,8,96,16.0,104.0,139.74813842773438,138.71510314941406,1.0330352783203125
ns_elephant_47,resnet50_tl_20250829,16,8,8,104,16.0,112.0,139.74813842773438,138.33444213867188,1.4136962890625
ns_elephant_47,resnet50_tl_20250829,16,8,8,112,16.0,120.0,139.74813842773438,138.7710418701172,0.9770965576171875
ns_elephant_47,resnet50_tl_20250829,16,8,8,120,16.0,128.0,139.74813842773438,138.53761291503906,1.2105255126953125
ns_elephant_47,resnet50_tl_20250829,16,8,8,128,16.0,136.0,139.74813842773438,138.76141357421875,0.986724853515625
ns_elephant_47,resnet50_tl_20250829,16,8,8,136,16.0,144.0,139.74813842773438,138.46315002441406,1.2849884033203125
ns_elephant_47,resnet50_tl_20250829,16,8,8,144,16.0,152.0,139.74813842773438,138.54457092285156,1.2035675048828125
ns_elephant_47,resnet50_tl_20250829,16,8,8,152,16.0,160.0,139.74813842773438,138.17410278320312,1.57403564453125
ns_elephant_47,resnet50_tl_20250829,16,8,8,160,16.0,168.0,139.74813842773438,138.5222625732422,1.2258758544921875
ns_elephant_47,resnet50_tl_20250829,16,8,8,168,16.0,176.0,139.74813842773438,138.94715881347656,0.8009796142578125
ns_elephant_47,resnet50_tl_20250829,16,8,8,176,16.0,184.0,139.74813842773438,138.78416442871094,0.9639739990234375
ns_elephant_47,resnet50_tl_20250829,16,8,8,184,16.0,192.0,139.74813842773438,138.9123077392578,0.8358306884765625
ns_elephant_47,resnet50_tl_20250829,16,8,8,192,16.0,200.0,139.74813842773438,138.86863708496094,0.8795013427734375
ns_elephant_47,resnet50_tl_20250829,16,8,8,200,16.0,208.0,139.74813842773438,139.0693817138672,0.6787567138671875
ns_elephant_47,resnet50_tl_20250829,16,8,8,208,16.0,216.0,139.74813842773438,138.95103454589844,0.7971038818359375
ns_elephant_47,resnet50_tl_20250829,16,8,16,0,24.0,8.0,139.74813842773438,138.50308227539062,1.24505615234375
ns_elephant_47,resnet50_tl_20250829,16,8,16,8,24.0,16.0,139.74813842773438,138.77125549316406,0.9768829345703125
ns_elephant_47,resnet50_tl_20250829,16,8,16,16,24.0,24.0,139.74813842773438,138.0966796875,1.651458740234375
ns_elephant_47,resnet50_tl_20250829,16,8,16,24,24.0,32.0,139.74813842773438,138.16444396972656,1.5836944580078125
ns_elephant_47,resnet50_tl_20250829,16,8,16,32,24.0,40.0,139.74813842773438,137.97674560546875,1.771392822265625
ns_elephant_47,resnet50_tl_20250829,16,8,16,40,24.0,48.0,139.74813842773438,138.13998413085938,1.608154296875
ns_elephant_47,resnet50_tl_20250829,16,8,16,48,24.0,56.0,139.74813842773438,138.00608825683594,1.7420501708984375
ns_elephant_47,resnet50_tl_20250829,16,8,16,56,24.0,64.0,139.74813842773438,138.44790649414062,1.30023193359375
ns_elephant_47,resnet50_tl_20250829,16,8,16,64,24.0,72.0,139.74813842773438,138.28448486328125,1.463653564453125
ns_elephant_47,resnet50_tl_20250829,16,8,16,72,24.0,80.0,139.74813842773438,138.6384735107422,1.1096649169921875
ns_elephant_47,resnet50_tl_20250829,16,8,16,80,24.0,88.0,139.74813842773438,138.68443298339844,1.0637054443359375
ns_elephant_47,resnet50_tl_20250829,16,8,16,88,24.0,96.0,139.74813842773438,139.02442932128906,0.7237091064453125
ns_elephant_47,resnet50_tl_20250829,16,8,16,96,24.0,104.0,139.74813842773438,139.1055450439453,0.6425933837890625
ns_elephant_47,resnet50_tl_20250829,16,8,16,104,24.0,112.0,139.74813842773438,138.98892211914062,0.75921630859375
ns_elephant_47,resnet50_tl_20250829,16,8,16,112,24.0,120.0,139.74813842773438,139.16751098632812,0.58062744140625
ns_elephant_47,resnet50_tl_20250829,16,8,16,120,24.0,128.0,139.74813842773438,139.29010009765625,0.458038330078125
ns_elephant_47,resnet50_tl_20250829,16,8,16,128,24.0,136.0,139.74813842773438,139.2692108154297,0.4789276123046875
ns_elephant_47,resnet50_tl_20250829,16,8,16,136,24.0,144.0,139.74813842773438,139.16748046875,0.580657958984375
ns_elephant_47,resnet50_tl_20250829,16,8,16,144,24.0,152.0,139.74813842773438,138.92794799804688,0.8201904296875
ns_elephant_47,resnet50_tl_20250829,16,8,16,152,24.0,160.0,139.74813842773438,138.9449462890625,0.803192138671875
ns_elephant_47,resnet50_tl_20250829,16,8,16,160,24.0,168.0,139.74813842773438,138.8864288330078,0.8617095947265625
ns_elephant_47,resnet50_tl_20250829,16,8,16,168,24.0,176.0,139.74813842773438,139.19137573242188,0.5567626953125
ns_elephant_47,resnet50_tl_20250829,16,8,16,176,24.0,184.0,139.74813842773438,139.16604614257812,0.58209228515625
ns_elephant_47,resnet50_tl_20250829,16,8,16,184,24.0,192.0,139.74813842773438,139.10067749023438,0.6474609375
ns_elephant_47,resnet50_tl_20250829,16,8,16,192,24.0,200.0,139.74813842773438,139.0514678955078,0.6966705322265625
ns_elephant_47,resnet50_tl_20250829,16,8,16,200,24.0,208.0,139.74813842773438,139.34323120117188,0.4049072265625
ns_elephant_47,resnet50_tl_20250829,16,8,16,208,24.0,216.0,139.74813842773438,139.0812530517578,0.6668853759765625
ns_elephant_47,resnet50_tl_20250829,16,8,24,0,32.0,8.0,139.74813842773438,138.1070556640625,1.641082763671875
ns_elephant_47,resnet50_tl_20250829,16,8,24,8,32.0,16.0,139.74813842773438,138.56849670410156,1.1796417236328125
ns_elephant_47,resnet50_tl_20250829,16,8,24,16,32.0,24.0,139.74813842773438,138.34750366210938,1.400634765625
ns_elephant_47,resnet50_tl_20250829,16,8,24,24,32.0,32.0,139.74813842773438,138.2769012451172,1.4712371826171875
ns_elephant_47,resnet50_tl_20250829,16,8,24,32,32.0,40.0,139.74813842773438,138.3983612060547,1.3497772216796875
ns_elephant_47,resnet50_tl_20250829,16,8,24,40,32.0,48.0,139.74813842773438,139.1295623779297,0.6185760498046875
ns_elephant_47,resnet50_tl_20250829,16,8,24,48,32.0,56.0,139.74813842773438,139.3622589111328,0.3858795166015625
ns_elephant_47,resnet50_tl_20250829,16,8,24,56,32.0,64.0,139.74813842773438,139.60560607910156,0.1425323486328125
ns_elephant_47,resnet50_tl_20250829,16,8,24,64,32.0,72.0,139.74813842773438,139.38253784179688,0.3656005859375
ns_elephant_47,resnet50_tl_20250829,16,8,24,72,32.0,80.0,139.74813842773438,139.37908935546875,0.369049072265625
ns_elephant_47,resnet50_tl_20250829,16,8,24,80,32.0,88.0,139.74813842773438,139.49667358398438,0.25146484375
ns_elephant_47,resnet50_tl_20250829,16,8,24,88,32.0,96.0,139.74813842773438,139.38839721679688,0.3597412109375
ns_elephant_47,resnet50_tl_20250829,16,8,24,96,32.0,104.0,139.74813842773438,139.620849609375,0.127288818359375
ns_elephant_47,resnet50_tl_20250829,16,8,24,104,32.0,112.0,139.74813842773438,139.498779296875,0.249359130859375
ns_elephant_47,resnet50_tl_20250829,16,8,24,112,32.0,120.0,139.74813842773438,139.67015075683594,0.0779876708984375
ns_elephant_47,resnet50_tl_20250829,16,8,24,120,32.0,128.0,139.74813842773438,139.29237365722656,0.4557647705078125
ns_elephant_47,resnet50_tl_20250829,16,8,24,128,32.0,136.0,139.74813842773438,139.49761962890625,0.250518798828125
ns_elephant_47,resnet50_tl_20250829,16,8,24,136,32.0,144.0,139.74813842773438,139.1699981689453,0.5781402587890625
ns_elephant_47,resnet50_tl_20250829,16,8,24,144,32.0,152.0,139.74813842773438,139.3510284423828,0.3971099853515625
ns_elephant_47,resnet50_tl_20250829,16,8,24,152,32.0,160.0,139.74813842773438,139.2264404296875,0.521697998046875
ns_elephant_47,resnet50_tl_20250829,16,8,24,160,32.0,168.0,139.74813842773438,139.39710998535156,0.3510284423828125
ns_elephant_47,resnet50_tl_20250829,16,8,24,168,32.0,176.0,139.74813842773438,139.77407836914062,-0.02593994140625
ns_elephant_47,resnet50_tl_20250829,16,8,24,176,32.0,184.0,139.74813842773438,139.95416259765625,-0.206024169921875
ns_elephant_47,resnet50_tl_20250829,16,8,24,184,32.0,192.0,139.74813842773438,139.76219177246094,-0.0140533447265625
ns_elephant_47,resnet50_tl_20250829,16,8,24,192,32.0,200.0,139.74813842773438,139.58340454101562,0.16473388671875
ns_elephant_47,resnet50_tl_20250829,16,8,24,200,32.0,208.0,139.74813842773438,139.71315002441406,0.0349884033203125
ns_elephant_47,resnet50_tl_20250829,16,8,24,208,32.0,216.0,139.74813842773438,139.51634216308594,0.2317962646484375
ns_elephant_47,resnet50_tl_20250829,16,8,32,0,40.0,8.0,139.74813842773438,138.40060424804688,1.3475341796875
ns_elephant_47,resnet50_tl_20250829,16,8,32,8,40.0,16.0,139.74813842773438,139.05508422851562,0.69305419921875
ns_elephant_47,resnet50_tl_20250829,16,8,32,16,40.0,24.0,139.74813842773438,138.52450561523438,1.2236328125
ns_elephant_47,resnet50_tl_20250829,16,8,32,24,40.0,32.0,139.74813842773438,138.76092529296875,0.987213134765625
ns_elephant_47,resnet50_tl_20250829,16,8,32,32,40.0,40.0,139.74813842773438,139.00852966308594,0.7396087646484375
ns_elephant_47,resnet50_tl_20250829,16,8,32,40,40.0,48.0,139.74813842773438,139.70294189453125,0.045196533203125
ns_elephant_47,resnet50_tl_20250829,16,8,32,48,40.0,56.0,139.74813842773438,139.29678344726562,0.45135498046875
ns_elephant_47,resnet50_tl_20250829,16,8,32,56,40.0,64.0,139.74813842773438,139.89422607421875,-0.146087646484375
ns_elephant_47,resnet50_tl_20250829,16,8,32,64,40.0,72.0,139.74813842773438,139.7833709716797,-0.0352325439453125
ns_elephant_47,resnet50_tl_20250829,16,8,32,72,40.0,80.0,139.74813842773438,139.76222229003906,-0.0140838623046875
ns_elephant_47,resnet50_tl_20250829,16,8,32,80,40.0,88.0,139.74813842773438,139.46685791015625,0.281280517578125
ns_elephant_47,resnet50_tl_20250829,16,8,32,88,40.0,96.0,139.74813842773438,139.6971893310547,0.0509490966796875
ns_elephant_47,resnet50_tl_20250829,16,8,32,96,40.0,104.0,139.74813842773438,139.50738525390625,0.240753173828125
ns_elephant_47,resnet50_tl_20250829,16,8,32,104,40.0,112.0,139.74813842773438,139.59188842773438,0.15625
ns_elephant_47,resnet50_tl_20250829,16,8,32,112,40.0,120.0,139.74813842773438,139.3798065185547,0.3683319091796875
ns_elephant_47,resnet50_tl_20250829,16,8,32,120,40.0,128.0,139.74813842773438,139.52304077148438,0.22509765625
ns_elephant_47,resnet50_tl_20250829,16,8,32,128,40.0,136.0,139.74813842773438,139.33457946777344,0.4135589599609375
ns_elephant_47,resnet50_tl_20250829,16,8,32,136,40.0,144.0,139.74813842773438,139.34228515625,0.405853271484375
ns_elephant_47,resnet50_tl_20250829,16,8,32,144,40.0,152.0,139.74813842773438,139.0833282470703,0.6648101806640625
ns_elephant_47,resnet50_tl_20250829,16,8,32,152,40.0,160.0,139.74813842773438,139.4497833251953,0.2983551025390625
ns_elephant_47,resnet50_tl_20250829,16,8,32,160,40.0,168.0,139.74813842773438,139.34584045410156,0.4022979736328125
ns_elephant_47,resnet50_tl_20250829,16,8,32,168,40.0,176.0,139.74813842773438,139.71910095214844,0.0290374755859375
ns_elephant_47,resnet50_tl_20250829,16,8,32,176,40.0,184.0,139.74813842773438,139.79373168945312,-0.04559326171875
ns_elephant_47,resnet50_tl_20250829,16,8,32,184,40.0,192.0,139.74813842773438,139.7490997314453,-0.0009613037109375
ns_elephant_47,resnet50_tl_20250829,16,8,32,192,40.0,200.0,139.74813842773438,139.83209228515625,-0.083953857421875
ns_elephant_47,resnet50_tl_20250829,16,8,32,200,40.0,208.0,139.74813842773438,139.85946655273438,-0.111328125
ns_elephant_47,resnet50_tl_20250829,16,8,32,208,40.0,216.0,139.74813842773438,139.5488739013672,0.1992645263671875
ns_elephant_47,resnet50_tl_20250829,16,8,40,0,48.0,8.0,139.74813842773438,138.6178741455078,1.1302642822265625
ns_elephant_47,resnet50_tl_20250829,16,8,40,8,48.0,16.0,139.74813842773438,139.45272827148438,0.29541015625
ns_elephant_47,resnet50_tl_20250829,16,8,40,16,48.0,24.0,139.74813842773438,139.3016357421875,0.446502685546875
ns_elephant_47,resnet50_tl_20250829,16,8,40,24,48.0,32.0,139.74813842773438,139.89187622070312,-0.14373779296875
ns_elephant_47,resnet50_tl_20250829,16,8,40,32,48.0,40.0,139.74813842773438,139.83494567871094,-0.0868072509765625
ns_elephant_47,resnet50_tl_20250829,16,8,40,40,48.0,48.0,139.74813842773438,139.65859985351562,0.08953857421875
ns_elephant_47,resnet50_tl_20250829,16,8,40,48,48.0,56.0,139.74813842773438,139.7213134765625,0.026824951171875
ns_elephant_47,resnet50_tl_20250829,16,8,40,56,48.0,64.0,139.74813842773438,139.3919219970703,0.3562164306640625
ns_elephant_47,resnet50_tl_20250829,16,8,40,64,48.0,72.0,139.74813842773438,139.5319366455078,0.2162017822265625
ns_elephant_47,resnet50_tl_20250829,16,8,40,72,48.0,80.0,139.74813842773438,139.5887908935547,0.1593475341796875
ns_elephant_47,resnet50_tl_20250829,16,8,40,80,48.0,88.0,139.74813842773438,139.54229736328125,0.205841064453125
ns_elephant_47,resnet50_tl_20250829,16,8,40,88,48.0,96.0,139.74813842773438,139.6957244873047,0.0524139404296875
ns_elephant_47,resnet50_tl_20250829,16,8,40,96,48.0,104.0,139.74813842773438,139.6206817626953,0.1274566650390625
ns_elephant_47,resnet50_tl_20250829,16,8,40,104,48.0,112.0,139.74813842773438,139.59706115722656,0.1510772705078125
ns_elephant_47,resnet50_tl_20250829,16,8,40,112,48.0,120.0,139.74813842773438,139.46456909179688,0.2835693359375
ns_elephant_47,resnet50_tl_20250829,16,8,40,120,48.0,128.0,139.74813842773438,139.39064025878906,0.3574981689453125
ns_elephant_47,resnet50_tl_20250829,16,8,40,128,48.0,136.0,139.74813842773438,139.2511444091797,0.4969940185546875
ns_elephant_47,resnet50_tl_20250829,16,8,40,136,48.0,144.0,139.74813842773438,139.3018798828125,0.446258544921875
ns_elephant_47,resnet50_tl_20250829,16,8,40,144,48.0,152.0,139.74813842773438,139.232421875,0.515716552734375
ns_elephant_47,resnet50_tl_20250829,16,8,40,152,48.0,160.0,139.74813842773438,139.3119354248047,0.4362030029296875
ns_elephant_47,resnet50_tl_20250829,16,8,40,160,48.0,168.0,139.74813842773438,139.33705139160156,0.4110870361328125
ns_elephant_47,resnet50_tl_20250829,16,8,40,168,48.0,176.0,139.74813842773438,139.4477081298828,0.3004302978515625
ns_elephant_47,resnet50_tl_20250829,16,8,40,176,48.0,184.0,139.74813842773438,139.47152709960938,0.276611328125
ns_elephant_47,resnet50_tl_20250829,16,8,40,184,48.0,192.0,139.74813842773438,139.89686584472656,-0.1487274169921875
ns_elephant_47,resnet50_tl_20250829,16,8,40,192,48.0,200.0,139.74813842773438,139.9378204345703,-0.1896820068359375
ns_elephant_47,resnet50_tl_20250829,16,8,40,200,48.0,208.0,139.74813842773438,139.89866638183594,-0.1505279541015625
ns_elephant_47,resnet50_tl_20250829,16,8,40,208,48.0,216.0,139.74813842773438,139.6516571044922,0.0964813232421875
ns_elephant_47,resnet50_tl_20250829,16,8,48,0,56.0,8.0,139.74813842773438,138.84642028808594,0.9017181396484375
ns_elephant_47,resnet50_tl_20250829,16,8,48,8,56.0,16.0,139.74813842773438,139.5746307373047,0.1735076904296875
ns_elephant_47,resnet50_tl_20250829,16,8,48,16,56.0,24.0,139.74813842773438,139.3597869873047,0.3883514404296875
ns_elephant_47,resnet50_tl_20250829,16,8,48,24,56.0,32.0,139.74813842773438,140.10877990722656,-0.3606414794921875
ns_elephant_47,resnet50_tl_20250829,16,8,48,32,56.0,40.0,139.74813842773438,139.4308319091797,0.3173065185546875
ns_elephant_47,resnet50_tl_20250829,16,8,48,40,56.0,48.0,139.74813842773438,139.66323852539062,0.08489990234375
ns_elephant_47,resnet50_tl_20250829,16,8,48,48,56.0,56.0,139.74813842773438,139.31442260742188,0.4337158203125
ns_elephant_47,resnet50_tl_20250829,16,8,48,56,56.0,64.0,139.74813842773438,139.38868713378906,0.3594512939453125
ns_elephant_47,resnet50_tl_20250829,16,8,48,64,56.0,72.0,139.74813842773438,139.379150390625,0.368988037109375
ns_elephant_47,resnet50_tl_20250829,16,8,48,72,56.0,80.0,139.74813842773438,139.545166015625,0.202972412109375
ns_elephant_47,resnet50_tl_20250829,16,8,48,80,56.0,88.0,139.74813842773438,139.3950958251953,0.3530426025390625
ns_elephant_47,resnet50_tl_20250829,16,8,48,88,56.0,96.0,139.74813842773438,139.5532989501953,0.1948394775390625
ns_elephant_47,resnet50_tl_20250829,16,8,48,96,56.0,104.0,139.74813842773438,139.4044647216797,0.3436737060546875
ns_elephant_47,resnet50_tl_20250829,16,8,48,104,56.0,112.0,139.74813842773438,139.43569946289062,0.31243896484375
ns_elephant_47,resnet50_tl_20250829,16,8,48,112,56.0,120.0,139.74813842773438,139.33523559570312,0.41290283203125
ns_elephant_47,resnet50_tl_20250829,16,8,48,120,56.0,128.0,139.74813842773438,139.39515686035156,0.3529815673828125
ns_elephant_47,resnet50_tl_20250829,16,8,48,128,56.0,136.0,139.74813842773438,139.2484588623047,0.4996795654296875
ns_elephant_47,resnet50_tl_20250829,16,8,48,136,56.0,144.0,139.74813842773438,139.3642120361328,0.3839263916015625
ns_elephant_47,resnet50_tl_20250829,16,8,48,144,56.0,152.0,139.74813842773438,139.1914520263672,0.5566864013671875
ns_elephant_47,resnet50_tl_20250829,16,8,48,152,56.0,160.0,139.74813842773438,139.3444366455078,0.4037017822265625
ns_elephant_47,resnet50_tl_20250829,16,8,48,160,56.0,168.0,139.74813842773438,139.2379913330078,0.5101470947265625
ns_elephant_47,resnet50_tl_20250829,16,8,48,168,56.0,176.0,139.74813842773438,139.5486602783203,0.1994781494140625
ns_elephant_47,resnet50_tl_20250829,16,8,48,176,56.0,184.0,139.74813842773438,139.29849243164062,0.44964599609375
ns_elephant_47,resnet50_tl_20250829,16,8,48,184,56.0,192.0,139.74813842773438,139.76528930664062,-0.01715087890625
ns_elephant_47,resnet50_tl_20250829,16,8,48,192,56.0,200.0,139.74813842773438,139.73146057128906,0.0166778564453125
ns_elephant_47,resnet50_tl_20250829,16,8,48,200,56.0,208.0,139.74813842773438,139.59901428222656,0.1491241455078125
ns_elephant_47,resnet50_tl_20250829,16,8,48,208,56.0,216.0,139.74813842773438,139.3145751953125,0.433563232421875
ns_elephant_47,resnet50_tl_20250829,16,8,56,0,64.0,8.0,139.74813842773438,139.0843963623047,0.6637420654296875
ns_elephant_47,resnet50_tl_20250829,16,8,56,8,64.0,16.0,139.74813842773438,139.52322387695312,0.22491455078125
ns_elephant_47,resnet50_tl_20250829,16,8,56,16,64.0,24.0,139.74813842773438,139.69593811035156,0.0522003173828125
ns_elephant_47,resnet50_tl_20250829,16,8,56,24,64.0,32.0,139.74813842773438,139.55787658691406,0.1902618408203125
ns_elephant_47,resnet50_tl_20250829,16,8,56,32,64.0,40.0,139.74813842773438,139.595947265625,0.152191162109375
ns_elephant_47,resnet50_tl_20250829,16,8,56,40,64.0,48.0,139.74813842773438,139.46783447265625,0.280303955078125
ns_elephant_47,resnet50_tl_20250829,16,8,56,48,64.0,56.0,139.74813842773438,139.4876708984375,0.260467529296875
ns_elephant_47,resnet50_tl_20250829,16,8,56,56,64.0,64.0,139.74813842773438,139.64390563964844,0.1042327880859375
ns_elephant_47,resnet50_tl_20250829,16,8,56,64,64.0,72.0,139.74813842773438,139.6055145263672,0.1426239013671875
ns_elephant_47,resnet50_tl_20250829,16,8,56,72,64.0,80.0,139.74813842773438,139.74526977539062,0.00286865234375
ns_elephant_47,resnet50_tl_20250829,16,8,56,80,64.0,88.0,139.74813842773438,139.62466430664062,0.12347412109375
ns_elephant_47,resnet50_tl_20250829,16,8,56,88,64.0,96.0,139.74813842773438,139.83682250976562,-0.08868408203125
ns_elephant_47,resnet50_tl_20250829,16,8,56,96,64.0,104.0,139.74813842773438,139.8001251220703,-0.0519866943359375
ns_elephant_47,resnet50_tl_20250829,16,8,56,104,64.0,112.0,139.74813842773438,139.8627471923828,-0.1146087646484375
ns_elephant_47,resnet50_tl_20250829,16,8,56,112,64.0,120.0,139.74813842773438,139.79295349121094,-0.0448150634765625
ns_elephant_47,resnet50_tl_20250829,16,8,56,120,64.0,128.0,139.74813842773438,139.75225830078125,-0.004119873046875
ns_elephant_47,resnet50_tl_20250829,16,8,56,128,64.0,136.0,139.74813842773438,139.7153778076172,0.0327606201171875
ns_elephant_47,resnet50_tl_20250829,16,8,56,136,64.0,144.0,139.74813842773438,139.6754913330078,0.0726470947265625
ns_elephant_47,resnet50_tl_20250829,16,8,56,144,64.0,152.0,139.74813842773438,139.62152099609375,0.126617431640625
ns_elephant_47,resnet50_tl_20250829,16,8,56,152,64.0,160.0,139.74813842773438,139.60028076171875,0.147857666015625
ns_elephant_47,resnet50_tl_20250829,16,8,56,160,64.0,168.0,139.74813842773438,139.62545776367188,0.1226806640625
ns_elephant_47,resnet50_tl_20250829,16,8,56,168,64.0,176.0,139.74813842773438,139.595703125,0.152435302734375
ns_elephant_47,resnet50_tl_20250829,16,8,56,176,64.0,184.0,139.74813842773438,139.487060546875,0.261077880859375
ns_elephant_47,resnet50_tl_20250829,16,8,56,184,64.0,192.0,139.74813842773438,139.59751892089844,0.1506195068359375
ns_elephant_47,resnet50_tl_20250829,16,8,56,192,64.0,200.0,139.74813842773438,139.15846252441406,0.5896759033203125
ns_elephant_47,resnet50_tl_20250829,16,8,56,200,64.0,208.0,139.74813842773438,138.91122436523438,0.8369140625
ns_elephant_47,resnet50_tl_20250829,16,8,56,208,64.0,216.0,139.74813842773438,139.0480194091797,0.7001190185546875
ns_elephant_47,resnet50_tl_20250829,16,8,64,0,72.0,8.0,139.74813842773438,139.6173858642578,0.1307525634765625
ns_elephant_47,resnet50_tl_20250829,16,8,64,8,72.0,16.0,139.74813842773438,140.14210510253906,-0.3939666748046875
ns_elephant_47,resnet50_tl_20250829,16,8,64,16,72.0,24.0,139.74813842773438,139.84283447265625,-0.094696044921875
ns_elephant_47,resnet50_tl_20250829,16,8,64,24,72.0,32.0,139.74813842773438,139.6788787841797,0.0692596435546875
ns_elephant_47,resnet50_tl_20250829,16,8,64,32,72.0,40.0,139.74813842773438,139.58651733398438,0.16162109375
ns_elephant_47,resnet50_tl_20250829,16,8,64,40,72.0,48.0,139.74813842773438,139.55758666992188,0.1905517578125
ns_elephant_47,resnet50_tl_20250829,16,8,64,48,72.0,56.0,139.74813842773438,139.3491973876953,0.3989410400390625
ns_elephant_47,resnet50_tl_20250829,16,8,64,56,72.0,64.0,139.74813842773438,139.5653076171875,0.182830810546875
ns_elephant_47,resnet50_tl_20250829,16,8,64,64,72.0,72.0,139.74813842773438,139.29721069335938,0.450927734375
