case_id,model_type,occluder_size,stride,y0,x0,y_center,x_center,baseline_target_logit,post_occlusion_target_logit,target_logit_drop
ns_cow_205,resnet50_geirhos_tl,32,16,16,192,32.0,208.0,4.972391128540039,4.860668659210205,0.11172246932983398
ns_cow_205,resnet50_geirhos_tl,32,16,32,0,48.0,16.0,4.972391128540039,5.094932556152344,-0.12254142761230469
ns_cow_205,resnet50_geirhos_tl,32,16,32,16,48.0,32.0,4.972391128540039,4.658036708831787,0.31435441970825195
ns_cow_205,resnet50_geirhos_tl,32,16,32,32,48.0,48.0,4.972391128540039,4.708181858062744,0.2642092704772949
ns_cow_205,resnet50_geirhos_tl,32,16,32,48,48.0,64.0,4.972391128540039,4.136415004730225,0.8359761238098145
ns_cow_205,resnet50_geirhos_tl,32,16,32,64,48.0,80.0,4.972391128540039,3.8864173889160156,1.0859737396240234
ns_cow_205,resnet50_geirhos_tl,32,16,32,80,48.0,96.0,4.972391128540039,4.063488006591797,0.9089031219482422
ns_cow_205,resnet50_geirhos_tl,32,16,32,96,48.0,112.0,4.972391128540039,4.483789443969727,0.4886016845703125
ns_cow_205,resnet50_geirhos_tl,32,16,32,112,48.0,128.0,4.972391128540039,3.93864107131958,1.033750057220459
ns_cow_205,resnet50_geirhos_tl,32,16,32,128,48.0,144.0,4.972391128540039,4.992550373077393,-0.020159244537353516
ns_cow_205,resnet50_geirhos_tl,32,16,32,144,48.0,160.0,4.972391128540039,4.955734729766846,0.01665639877319336
ns_cow_205,resnet50_geirhos_tl,32,16,32,160,48.0,176.0,4.972391128540039,4.856480598449707,0.11591053009033203
ns_cow_205,resnet50_geirhos_tl,32,16,32,176,48.0,192.0,4.972391128540039,5.355355739593506,-0.3829646110534668
ns_cow_205,resnet50_geirhos_tl,32,16,32,192,48.0,208.0,4.972391128540039,4.65625524520874,0.31613588333129883
ns_cow_205,resnet50_geirhos_tl,32,16,48,0,64.0,16.0,4.972391128540039,4.768685817718506,0.2037053108215332
ns_cow_205,resnet50_geirhos_tl,32,16,48,16,64.0,32.0,4.972391128540039,4.993488311767578,-0.021097183227539062
ns_cow_205,resnet50_geirhos_tl,32,16,48,32,64.0,48.0,4.972391128540039,5.131300926208496,-0.15890979766845703
ns_cow_205,resnet50_geirhos_tl,32,16,48,48,64.0,64.0,4.972391128540039,4.86893367767334,0.10345745086669922
ns_cow_205,resnet50_geirhos_tl,32,16,48,64,64.0,80.0,4.972391128540039,4.954653263092041,0.017737865447998047
ns_cow_205,resnet50_geirhos_tl,32,16,48,80,64.0,96.0,4.972391128540039,4.897305965423584,0.07508516311645508
ns_cow_205,resnet50_geirhos_tl,32,16,48,96,64.0,112.0,4.972391128540039,4.612511157989502,0.3598799705505371
ns_cow_205,resnet50_geirhos_tl,32,16,48,112,64.0,128.0,4.972391128540039,4.224995136260986,0.7473959922790527
ns_cow_205,resnet50_geirhos_tl,32,16,48,128,64.0,144.0,4.972391128540039,4.336094379425049,0.6362967491149902
ns_cow_205,resnet50_geirhos_tl,32,16,48,144,64.0,160.0,4.972391128540039,3.992022752761841,0.9803683757781982
ns_cow_205,resnet50_geirhos_tl,32,16,48,160,64.0,176.0,4.972391128540039,4.065671443939209,0.9067196846008301
ns_cow_205,resnet50_geirhos_tl,32,16,48,176,64.0,192.0,4.972391128540039,4.289073944091797,0.6833171844482422
ns_cow_205,resnet50_geirhos_tl,32,16,48,192,64.0,208.0,4.972391128540039,4.47037410736084,0.5020170211791992
ns_cow_205,resnet50_geirhos_tl,32,16,64,0,80.0,16.0,4.972391128540039,4.815548419952393,0.15684270858764648
ns_cow_205,resnet50_geirhos_tl,32,16,64,16,80.0,32.0,4.972391128540039,5.225064754486084,-0.2526736259460449
ns_cow_205,resnet50_geirhos_tl,32,16,64,32,80.0,48.0,4.972391128540039,5.023777008056641,-0.05138587951660156
ns_cow_205,resnet50_geirhos_tl,32,16,64,48,80.0,64.0,4.972391128540039,4.896304130554199,0.07608699798583984
ns_cow_205,resnet50_geirhos_tl,32,16,64,64,80.0,80.0,4.972391128540039,5.259525775909424,-0.28713464736938477
ns_cow_205,resnet50_geirhos_tl,32,16,64,80,80.0,96.0,4.972391128540039,4.930537223815918,0.041853904724121094
ns_cow_205,resnet50_geirhos_tl,32,16,64,96,80.0,112.0,4.972391128540039,4.333326816558838,0.6390643119812012
ns_cow_205,resnet50_geirhos_tl,32,16,64,112,80.0,128.0,4.972391128540039,4.158116340637207,0.814274787902832
ns_cow_205,resnet50_geirhos_tl,32,16,64,128,80.0,144.0,4.972391128540039,3.7826955318450928,1.1896955966949463
ns_cow_205,resnet50_geirhos_tl,32,16,64,144,80.0,160.0,4.972391128540039,3.8085994720458984,1.1637916564941406
ns_cow_205,resnet50_geirhos_tl,32,16,64,160,80.0,176.0,4.972391128540039,3.7528624534606934,1.2195286750793457
ns_cow_205,resnet50_geirhos_tl,32,16,64,176,80.0,192.0,4.972391128540039,3.9525182247161865,1.0198729038238525
ns_cow_205,resnet50_geirhos_tl,32,16,64,192,80.0,208.0,4.972391128540039,3.801154613494873,1.171236515045166
ns_cow_205,resnet50_geirhos_tl,32,16,80,0,96.0,16.0,4.972391128540039,4.454005718231201,0.5183854103088379
ns_cow_205,resnet50_geirhos_tl,32,16,80,16,96.0,32.0,4.972391128540039,4.8646464347839355,0.10774469375610352
ns_cow_205,resnet50_geirhos_tl,32,16,80,32,96.0,48.0,4.972391128540039,5.013245582580566,-0.040854454040527344
ns_cow_205,resnet50_geirhos_tl,32,16,80,48,96.0,64.0,4.972391128540039,4.587166786193848,0.3852243423461914
ns_cow_205,resnet50_geirhos_tl,32,16,80,64,96.0,80.0,4.972391128540039,4.974723815917969,-0.0023326873779296875
ns_cow_205,resnet50_geirhos_tl,32,16,80,80,96.0,96.0,4.972391128540039,4.938509941101074,0.033881187438964844
ns_cow_205,resnet50_geirhos_tl,32,16,80,96,96.0,112.0,4.972391128540039,4.9057793617248535,0.06661176681518555
ns_cow_205,resnet50_geirhos_tl,32,16,80,112,96.0,128.0,4.972391128540039,4.016086578369141,0.9563045501708984
ns_cow_205,resnet50_geirhos_tl,32,16,80,128,96.0,144.0,4.972391128540039,4.178642749786377,0.7937483787536621
ns_cow_205,resnet50_geirhos_tl,32,16,80,144,96.0,160.0,4.972391128540039,3.877030849456787,1.095360279083252
ns_cow_205,resnet50_geirhos_tl,32,16,80,160,96.0,176.0,4.972391128540039,3.562330722808838,1.4100604057312012
ns_cow_205,resnet50_geirhos_tl,32,16,80,176,96.0,192.0,4.972391128540039,4.184256076812744,0.7881350517272949
ns_cow_205,resnet50_geirhos_tl,32,16,80,192,96.0,208.0,4.972391128540039,3.9065656661987305,1.0658254623413086
ns_cow_205,resnet50_geirhos_tl,32,16,96,0,112.0,16.0,4.972391128540039,4.586688041687012,0.38570308685302734
ns_cow_205,resnet50_geirhos_tl,32,16,96,16,112.0,32.0,4.972391128540039,5.227807521820068,-0.2554163932800293
ns_cow_205,resnet50_geirhos_tl,32,16,96,32,112.0,48.0,4.972391128540039,5.130612373352051,-0.15822124481201172
ns_cow_205,resnet50_geirhos_tl,32,16,96,48,112.0,64.0,4.972391128540039,5.021913051605225,-0.04952192306518555
ns_cow_205,resnet50_geirhos_tl,32,16,96,64,112.0,80.0,4.972391128540039,5.248899459838867,-0.2765083312988281
ns_cow_205,resnet50_geirhos_tl,32,16,96,80,112.0,96.0,4.972391128540039,5.595194339752197,-0.6228032112121582
ns_cow_205,resnet50_geirhos_tl,32,16,96,96,112.0,112.0,4.972391128540039,4.817614555358887,0.15477657318115234
ns_cow_205,resnet50_geirhos_tl,32,16,96,112,112.0,128.0,4.972391128540039,5.077939510345459,-0.10554838180541992
ns_cow_205,resnet50_geirhos_tl,32,16,96,128,112.0,144.0,4.972391128540039,5.075502872467041,-0.10311174392700195
ns_cow_205,resnet50_geirhos_tl,32,16,96,144,112.0,160.0,4.972391128540039,5.118344306945801,-0.14595317840576172
ns_cow_205,resnet50_geirhos_tl,32,16,96,160,112.0,176.0,4.972391128540039,5.0601677894592285,-0.08777666091918945
ns_cow_205,resnet50_geirhos_tl,32,16,96,176,112.0,192.0,4.972391128540039,4.801023483276367,0.17136764526367188
ns_cow_205,resnet50_geirhos_tl,32,16,96,192,112.0,208.0,4.972391128540039,4.7356276512146,0.23676347732543945
ns_cow_205,resnet50_geirhos_tl,32,16,112,0,128.0,16.0,4.972391128540039,4.772310256958008,0.20008087158203125
ns_cow_205,resnet50_geirhos_tl,32,16,112,16,128.0,32.0,4.972391128540039,5.3650336265563965,-0.3926424980163574
ns_cow_205,resnet50_geirhos_tl,32,16,112,32,128.0,48.0,4.972391128540039,5.1707611083984375,-0.19836997985839844
ns_cow_205,resnet50_geirhos_tl,32,16,112,48,128.0,64.0,4.972391128540039,4.693707466125488,0.2786836624145508
ns_cow_205,resnet50_geirhos_tl,32,16,112,64,128.0,80.0,4.972391128540039,5.2727155685424805,-0.3003244400024414
ns_cow_205,resnet50_geirhos_tl,32,16,112,80,128.0,96.0,4.972391128540039,5.2891387939453125,-0.31674766540527344
ns_cow_205,resnet50_geirhos_tl,32,16,112,96,128.0,112.0,4.972391128540039,4.7587785720825195,0.21361255645751953
ns_cow_205,resnet50_geirhos_tl,32,16,112,112,128.0,128.0,4.972391128540039,5.065141677856445,-0.09275054931640625
ns_cow_205,resnet50_geirhos_tl,32,16,112,128,128.0,144.0,4.972391128540039,4.945132255554199,0.027258872985839844
ns_cow_205,resnet50_geirhos_tl,32,16,112,144,128.0,160.0,4.972391128540039,5.014078140258789,-0.04168701171875
ns_cow_205,resnet50_geirhos_tl,32,16,112,160,128.0,176.0,4.972391128540039,4.992403984069824,-0.020012855529785156
ns_cow_205,resnet50_geirhos_tl,32,16,112,176,128.0,192.0,4.972391128540039,4.829094886779785,0.1432962417602539
ns_cow_205,resnet50_geirhos_tl,32,16,112,192,128.0,208.0,4.972391128540039,4.852197170257568,0.1201939582824707
ns_cow_205,resnet50_geirhos_tl,32,16,128,0,144.0,16.0,4.972391128540039,4.915388584136963,0.05700254440307617
ns_cow_205,resnet50_geirhos_tl,32,16,128,16,144.0,32.0,4.972391128540039,5.190669536590576,-0.2182784080505371
ns_cow_205,resnet50_geirhos_tl,32,16,128,32,144.0,48.0,4.972391128540039,5.099448204040527,-0.12705707550048828
ns_cow_205,resnet50_geirhos_tl,32,16,128,48,144.0,64.0,4.972391128540039,4.702657699584961,0.2697334289550781
ns_cow_205,resnet50_geirhos_tl,32,16,128,64,144.0,80.0,4.972391128540039,4.7844414710998535,0.18794965744018555
ns_cow_205,resnet50_geirhos_tl,32,16,128,80,144.0,96.0,4.972391128540039,4.704742431640625,0.26764869689941406
ns_cow_205,resnet50_geirhos_tl,32,16,128,96,144.0,112.0,4.972391128540039,4.8499555587768555,0.1224355697631836
ns_cow_205,resnet50_geirhos_tl,32,16,128,112,144.0,128.0,4.972391128540039,4.922901630401611,0.049489498138427734
ns_cow_205,resnet50_geirhos_tl,32,16,128,128,144.0,144.0,4.972391128540039,4.937573432922363,0.03481769561767578
ns_cow_205,resnet50_geirhos_tl,32,16,128,144,144.0,160.0,4.972391128540039,4.913267135620117,0.059123992919921875
ns_cow_205,resnet50_geirhos_tl,32,16,128,160,144.0,176.0,4.972391128540039,4.780228614807129,0.19216251373291016
ns_cow_205,resnet50_geirhos_tl,32,16,128,176,144.0,192.0,4.972391128540039,4.675923824310303,0.29646730422973633
ns_cow_205,resnet50_geirhos_tl,32,16,128,192,144.0,208.0,4.972391128540039,4.837732315063477,0.1346588134765625
ns_cow_205,resnet50_geirhos_tl,32,16,144,0,160.0,16.0,4.972391128540039,5.048437118530273,-0.07604598999023438
ns_cow_205,resnet50_geirhos_tl,32,16,144,16,160.0,32.0,4.972391128540039,4.693299770355225,0.27909135818481445
ns_cow_205,resnet50_geirhos_tl,32,16,144,32,160.0,48.0,4.972391128540039,5.205541133880615,-0.23315000534057617
ns_cow_205,resnet50_geirhos_tl,32,16,144,48,160.0,64.0,4.972391128540039,4.0010905265808105,0.9713006019592285
ns_cow_205,resnet50_geirhos_tl,32,16,144,64,160.0,80.0,4.972391128540039,3.676288604736328,1.296102523803711
ns_cow_205,resnet50_geirhos_tl,32,16,144,80,160.0,96.0,4.972391128540039,3.6956543922424316,1.2767367362976074
ns_cow_205,resnet50_geirhos_tl,32,16,144,96,160.0,112.0,4.972391128540039,4.6815595626831055,0.2908315658569336
ns_cow_205,resnet50_geirhos_tl,32,16,144,112,160.0,128.0,4.972391128540039,4.828230857849121,0.14416027069091797
ns_cow_205,resnet50_geirhos_tl,32,16,144,128,160.0,144.0,4.972391128540039,4.852999210357666,0.11939191818237305
ns_cow_205,resnet50_geirhos_tl,32,16,144,144,160.0,160.0,4.972391128540039,4.832869529724121,0.13952159881591797
ns_cow_205,resnet50_geirhos_tl,32,16,144,160,160.0,176.0,4.972391128540039,4.705436706542969,0.2669544219970703
ns_cow_205,resnet50_geirhos_tl,32,16,144,176,160.0,192.0,4.972391128540039,4.732264518737793,0.2401266098022461
ns_cow_205,resnet50_geirhos_tl,32,16,144,192,160.0,208.0,4.972391128540039,4.9087653160095215,0.06362581253051758
ns_cow_205,resnet50_geirhos_tl,32,16,160,0,176.0,16.0,4.972391128540039,4.967992782592773,0.004398345947265625
ns_cow_205,resnet50_geirhos_tl,32,16,160,16,176.0,32.0,4.972391128540039,4.532044887542725,0.44034624099731445
ns_cow_205,resnet50_geirhos_tl,32,16,160,32,176.0,48.0,4.972391128540039,4.4848127365112305,0.4875783920288086
ns_cow_205,resnet50_geirhos_tl,32,16,160,48,176.0,64.0,4.972391128540039,4.520449638366699,0.45194149017333984
ns_cow_205,resnet50_geirhos_tl,32,16,160,64,176.0,80.0,4.972391128540039,3.611569404602051,1.3608217239379883
ns_cow_205,resnet50_geirhos_tl,32,16,160,80,176.0,96.0,4.972391128540039,3.6588656902313232,1.3135254383087158
ns_cow_205,resnet50_geirhos_tl,32,16,160,96,176.0,112.0,4.972391128540039,4.856471538543701,0.11591958999633789
ns_cow_205,resnet50_geirhos_tl,32,16,160,112,176.0,128.0,4.972391128540039,4.966039657592773,0.006351470947265625
ns_cow_205,resnet50_geirhos_tl,32,16,160,128,176.0,144.0,4.972391128540039,5.01912260055542,-0.04673147201538086
ns_cow_205,resnet50_geirhos_tl,32,16,160,144,176.0,160.0,4.972391128540039,4.9283952713012695,0.04399585723876953
ns_cow_205,resnet50_geirhos_tl,32,16,160,160,176.0,176.0,4.972391128540039,4.828406810760498,0.14398431777954102
ns_cow_205,resnet50_geirhos_tl,32,16,160,176,176.0,192.0,4.972391128540039,4.81346321105957,0.15892791748046875
ns_cow_205,resnet50_geirhos_tl,32,16,160,192,176.0,208.0,4.972391128540039,4.950572967529297,0.021818161010742188
ns_cow_205,resnet50_geirhos_tl,32,16,176,0,192.0,16.0,4.972391128540039,4.700545310974121,0.27184581756591797
ns_cow_205,resnet50_geirhos_tl,32,16,176,16,192.0,32.0,4.972391128540039,4.368780136108398,0.6036109924316406
ns_cow_205,resnet50_geirhos_tl,32,16,176,32,192.0,48.0,4.972391128540039,4.248032093048096,0.7243590354919434
ns_cow_205,resnet50_geirhos_tl,32,16,176,48,192.0,64.0,4.972391128540039,4.324209690093994,0.6481814384460449
ns_cow_205,resnet50_geirhos_tl,32,16,176,64,192.0,80.0,4.972391128540039,3.8604490756988525,1.1119420528411865
ns_cow_205,resnet50_geirhos_tl,32,16,176,80,192.0,96.0,4.972391128540039,3.7624778747558594,1.2099132537841797
ns_cow_205,resnet50_geirhos_tl,32,16,176,96,192.0,112.0,4.972391128540039,4.703987121582031,0.2684040069580078
ns_cow_205,resnet50_geirhos_tl,32,16,176,112,192.0,128.0,4.972391128540039,5.014052391052246,-0.04166126251220703
ns_cow_205,resnet50_geirhos_tl,32,16,176,128,192.0,144.0,4.972391128540039,5.083576679229736,-0.11118555068969727
ns_cow_205,resnet50_geirhos_tl,32,16,176,144,192.0,160.0,4.972391128540039,5.021602153778076,-0.04921102523803711
ns_cow_205,resnet50_geirhos_tl,32,16,176,160,192.0,176.0,4.972391128540039,4.796154499053955,0.17623662948608398
ns_cow_205,resnet50_geirhos_tl,32,16,176,176,192.0,192.0,4.972391128540039,4.770073890686035,0.2023172378540039
ns_cow_205,resnet50_geirhos_tl,32,16,176,192,192.0,208.0,4.972391128540039,4.9128522872924805,0.059538841247558594
ns_cow_205,resnet50_geirhos_tl,32,16,192,0,208.0,16.0,4.972391128540039,4.743856430053711,0.22853469848632812
ns_cow_205,resnet50_geirhos_tl,32,16,192,16,208.0,32.0,4.972391128540039,4.5773234367370605,0.3950676918029785
ns_cow_205,resnet50_geirhos_tl,32,16,192,32,208.0,48.0,4.972391128540039,4.66301155090332,0.30937957763671875
ns_cow_205,resnet50_geirhos_tl,32,16,192,48,208.0,64.0,4.972391128540039,4.944608211517334,0.027782917022705078
ns_cow_205,resnet50_geirhos_tl,32,16,192,64,208.0,80.0,4.972391128540039,4.479982376098633,0.49240875244140625
ns_cow_205,resnet50_geirhos_tl,32,16,192,80,208.0,96.0,4.972391128540039,4.315526485443115,0.6568646430969238
ns_cow_205,resnet50_geirhos_tl,32,16,192,96,208.0,112.0,4.972391128540039,4.6031107902526855,0.3692803382873535
ns_cow_205,resnet50_geirhos_tl,32,16,192,112,208.0,128.0,4.972391128540039,4.7660298347473145,0.2063612937927246
ns_cow_205,resnet50_geirhos_tl,32,16,192,128,208.0,144.0,4.972391128540039,4.889662742614746,0.08272838592529297
ns_cow_205,resnet50_geirhos_tl,32,16,192,144,208.0,160.0,4.972391128540039,4.902275085449219,0.07011604309082031
ns_cow_205,resnet50_geirhos_tl,32,16,192,160,208.0,176.0,4.972391128540039,4.840855121612549,0.13153600692749023
ns_cow_205,resnet50_geirhos_tl,32,16,192,176,208.0,192.0,4.972391128540039,4.782821178436279,0.18956995010375977
ns_cow_205,resnet50_geirhos_tl,32,16,192,192,208.0,208.0,4.972391128540039,4.930080890655518,0.042310237884521484
